ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/9fb2c44ca6636b5897b3bca76775be71,1080728,0.382928460836411,0.681959688663483,0.40693461894989,0.71946656703949,[],[],0,35843934,413721,758d5068-1535-46d8-b417-1c87a4d05581,0,1
https://fileman.clobotics.cn/api/file/9f566aabe7cd91c0cb0b26242e9dc6b5,1052175,0.314478009939194,0.222442746162415,0.336050242185593,0.269631087779999,[],[],0,35843945,413721,39fba17e-734d-4fdd-bb2c-4c13a4fdd9cd,0,1
https://fileman.clobotics.cn/api/file/34087d5d2400e78cd60a2f714ab74a0e,102,0.14295893907547,0.213822558522224,0.164671808481216,0.257829457521439,[],[],0,35843948,413721,f85a730d-f313-4630-87fc-add8f814d745,0,1
https://fileman.clobotics.cn/api/file/ceac809c16856fc48ae6925717cd198b,102,0.160168215632439,0.212845653295517,0.182891458272934,0.258366852998734,[],[],0,35844024,413721,327a1eae-c8dc-489f-a77c-d0bd3ac2e17c,0,1
https://fileman.clobotics.cn/api/file/565c9f11fd8c763f69f8978491740ac8,1,0.307417243719101,0.718989670276642,0.337467402219772,0.774037837982178,[],[],0,35844032,413721,128a8adc-e8c2-46f1-8676-ff016d5a5b12,0,1
https://fileman.clobotics.cn/api/file/d45388b18ff46f12bd75e9e919979ce5,565,0.158898249268532,0.204026579856873,0.19622765481472,0.266231656074524,[],[],0,35844079,413721,b9d7fe4a-5cd1-46a1-acd3-44450b49e505,0,1
https://fileman.clobotics.cn/api/file/d45388b18ff46f12bd75e9e919979ce5,1039751,0.270819216966629,0.660805761814117,0.300605684518814,0.71213561296463,[],[],0,35844079,413721,b9d7fe4a-5cd1-46a1-acd3-44450b49e505,0,1
https://fileman.clobotics.cn/api/file/c3a3e4614efc2b91129fa5453df7bf58,315,0.243237197399139,0.291967809200287,0.271626174449921,0.349303692579269,[],[],0,35844113,413721,751406e9-d5b8-40d9-901e-79611711ee2d,0,1
https://fileman.clobotics.cn/api/file/ad33f2267cf14a2f5c528284802cc762,2876,0.333058804273605,0.737221002578735,0.36112716794014,0.78764945268631,[],[],0,35844122,413721,25ce4c37-2d7c-4502-911e-79a472c56188,0,1
https://fileman.clobotics.cn/api/file/ad33f2267cf14a2f5c528284802cc762,1051575,0.229281154207875,0.748471633787892,0.25456740517135,0.784089494001558,[],[],0,35844122,413721,25ce4c37-2d7c-4502-911e-79a472c56188,0,1
https://fileman.clobotics.cn/api/file/dffa9b482143a4d0950ae116a10052ef,126,0.379070580005646,0.758162319660187,0.416390180587769,0.817669034004211,[],[],0,35844158,413721,5ac9d698-7f86-4d81-9983-8cc010d4466a,0,1
https://fileman.clobotics.cn/api/file/ed15e72ae45e4480c8d1e939d1079f05,102,0.211948797106743,0.223402322359755,0.236457049846649,0.282278225846961,[],[],0,35844162,413721,822b5c41-000e-4445-89c0-22074dcf5f3f,0,1
https://fileman.clobotics.cn/api/file/08b03b1e0a29001e53a48383523f5e94,115,0.384507030248642,0.664918661117554,0.412457704544067,0.709226191043854,[],[],0,35844179,413721,8c6ffaa0-187b-4e2a-b378-948a6933d429,0,1
https://fileman.clobotics.cn/api/file/10981f9b731729af478565074ad7c7f0,102,0.196996375918388,0.18273937702179,0.219665989279747,0.222711130976677,[],[],0,35844191,413721,799fbcc4-59b2-43c0-b6b8-5b08a28069cc,0,1
https://fileman.clobotics.cn/api/file/e2ebcab87d495921c79ace40976f14dc,2876,0.360655605792999,0.736911058425903,0.388112425804138,0.784596383571625,[],[],0,35844214,413721,d7e621fe-181d-4b4c-825b-b18b64d9ca74,0,1
https://fileman.clobotics.cn/api/file/2584c423d1b72ac3ebb60d90734107dc,1103,0.33071032166481,0.778222620487213,0.359488874673843,0.818872451782227,[],[],0,35844228,413721,379c1583-1fe8-4bb6-ae76-c7645a45c093,0,1
https://fileman.clobotics.cn/api/file/8f74144b38dd9a5d09ce3f23b715dec3,112,0.273447245359421,0.257113724946976,0.300966709852219,0.31814631819725,[],[],0,35844234,413721,92e6fadd-5968-4d83-99d1-3cbf63e41f07,0,1
https://fileman.clobotics.cn/api/file/8f74144b38dd9a5d09ce3f23b715dec3,5,0.296440035104752,0.721219122409821,0.322371006011963,0.75721400976181,[],[],0,35844234,413721,92e6fadd-5968-4d83-99d1-3cbf63e41f07,0,1
https://fileman.clobotics.cn/api/file/17d6169bcf92cd25db4b8ce225d9c4fd,9,0.230105444788933,0.213792532682419,0.253542840480804,0.26865890622139,[],[],0,35844325,413721,21efbb7a-aa6f-4a2a-bc3c-f0ae46184b39,0,1
https://fileman.clobotics.cn/api/file/c33b64a857cd4bfa88c78c7d5773f52b,1104515,0.195537984960841,0.723366341128839,0.218395570167136,0.753744416624945,[],[],0,35844347,413721,507b9bbb-30b7-4b1a-98dd-3c17ad149d65,0,1
https://fileman.clobotics.cn/api/file/277325d9e059762a0ea8ef445ba2955f,1037151,0.138805210590363,0.701981723308563,0.172552436590195,0.760156035423279,[],[],0,35844415,413721,bee1a815-7329-42f7-a2b7-b426f2948fde,0,1
https://fileman.clobotics.cn/api/file/511e0ed493a60b41fadeff0989785c5e,1082389,0.217329546809196,0.718984723091125,0.241730868816376,0.768024504184723,[],[],0,35844473,413721,a53b642d-f80e-46ad-97ec-ac02542674ff,0,1
https://fileman.clobotics.cn/api/file/a6960c353f515f4a210f578405659694,112,0.288482993841171,0.247510924935341,0.316700458526611,0.309224992990494,[],[],0,35844485,413721,0dfe65db-a8f0-469c-a3f0-417d342714ee,0,1
https://fileman.clobotics.cn/api/file/3180052aea3da9cf66dbd3603550946f,102,0.172290816903114,0.28239905834198,0.20244075357914,0.344009935855865,[],[],0,35844497,413721,51853ca7-cc26-4619-9207-1744ddca567c,0,1
https://fileman.clobotics.cn/api/file/29f4cb0d18d4524d9deaa3db672686cd,25,0.369486153125763,0.670495808124542,0.392234802246094,0.711454331874847,[],[],0,35844804,413721,7955c670-beac-4c86-8a3a-a4d9f80eee21,0,1
https://fileman.clobotics.cn/api/file/0d84618f1adafcf71dce6060d8232d62,5,0.374413877725601,0.262317210435867,0.402804225683212,0.305449187755585,[],[],0,35844856,413721,fedaf09b-ce3f-4744-b2ac-2a7cb3f3e156,0,1
https://fileman.clobotics.cn/api/file/0d84618f1adafcf71dce6060d8232d62,5,0.334352135658264,0.257749140262604,0.358993083238602,0.295104324817657,[],[],0,35844856,413721,fedaf09b-ce3f-4744-b2ac-2a7cb3f3e156,0,1
https://fileman.clobotics.cn/api/file/7af44d031560336bb2c4f77e7e314133,9,0.206324216494333,0.660919002678059,0.22987567427162,0.705812597316317,[],[],0,35844917,413721,39608038-7944-451c-b525-49d0648938cf,0,1
https://fileman.clobotics.cn/api/file/6a5158e3ca4fb47a505b81d84a9b275d,210,0.349123626947403,0.286001682281494,0.379752159118652,0.315038293600082,[],[],0,35845048,413721,ff29092a-2b05-4a98-9811-c227422b54b2,0,1
https://fileman.clobotics.cn/api/file/7b90f7377e5caf09d535ff5c42fbcd11,5,0.446077197790146,0.193440124392509,0.485644817352295,0.236155226826668,[],[],0,35845073,413721,a12a7cbc-a318-4a86-b3c2-5e2c2798fd81,0,1
https://fileman.clobotics.cn/api/file/20917e0339752f78a02ecc6ffb3376f2,1,0.366734068842433,0.161680739847205,0.391594474990394,0.174708484117411,"[""keep-out"",""Unqualified""]",[],0,35845102,413721,641f33e2-c441-49f4-aaa1-9c709fdfd625,0,1
https://fileman.clobotics.cn/api/file/dd06e711aa6eac123d9c89751ae4f84d,4,0.276931077241898,0.295614928007126,0.297309815883636,0.318075835704803,"[""Normal""]",[],0,35845165,413721,940f7bab-5b22-4e76-9a52-437405454430,0,1
https://fileman.clobotics.cn/api/file/06c1fd01312d5c2fb912e0c158caccb0,102,0.187520876526833,0.221618190407753,0.215935945510864,0.284891903400421,[],[],0,35845183,413721,df210067-ccde-41a1-bc7e-45fb9d78a65b,0,1
https://fileman.clobotics.cn/api/file/7796f5ab8ac311db0948bf1c48de18cb,25,0.345580279827118,0.670915484428406,0.371860593557358,0.711779057979584,[],[],0,35845184,413721,8066067f-655b-4502-acf9-d575473d0419,0,1
https://fileman.clobotics.cn/api/file/f8ce15d65cc229eadc7ebe305adb41cc,1,0.179319009184837,0.215385690331459,0.212146550416946,0.254010111093521,[],[],0,35845190,413721,d6ffffef-3fb9-453e-a548-d96ee7656ec8,0,1
https://fileman.clobotics.cn/api/file/755f3c2a860b769b325d7c3d8bb7af9d,1,0.316339653210756,0.165781575272523,0.333638047899459,0.201251774422506,[],[],0,35845215,413721,46b30a8d-dadc-42cd-9eeb-21e12ccb125f,0,1
https://fileman.clobotics.cn/api/file/0d1c67a14314fd3631a4a757daf0b404,174,0.215891540050507,0.216887637972832,0.241469100117683,0.240405440330505,[],[],0,35845226,413721,f8a6727e-4a0a-4ae7-ae99-abdb6eb10c02,0,1
https://fileman.clobotics.cn/api/file/0d1c67a14314fd3631a4a757daf0b404,174,0.188506975769997,0.216454550623894,0.214639902114868,0.239983201026917,[],[],0,35845226,413721,f8a6727e-4a0a-4ae7-ae99-abdb6eb10c02,0,1
https://fileman.clobotics.cn/api/file/8da3e95e3711fde8d535547b06f90d0f,112,0.316646486520767,0.260509222745895,0.346774220466614,0.320985406637192,[],[],0,35845232,413721,e9990e04-08f2-450b-9f7c-b97775b9aad8,0,1
https://fileman.clobotics.cn/api/file/ba000ac1651015d62d34c63faa12bf84,125,0.267910838127136,0.276240587234497,0.297796428203583,0.319836139678955,[],[],0,35845267,413721,6ac5bc31-c776-4993-85c9-619224761172,0,1
https://fileman.clobotics.cn/api/file/ba000ac1651015d62d34c63faa12bf84,1082389,0.361889153718948,0.220532476902008,0.385757982730865,0.261678397655487,[],[],0,35845267,413721,6ac5bc31-c776-4993-85c9-619224761172,0,1
https://fileman.clobotics.cn/api/file/79a12877f7c60952c0682a833acb52eb,102,0.229518234729767,0.216224476695061,0.255400419235229,0.274437218904495,[],[],0,35845271,413721,30e929c7-65ec-470b-9bdf-9f515c21b002,0,1
https://fileman.clobotics.cn/api/file/79a12877f7c60952c0682a833acb52eb,210,0.310193307033175,0.285474165252969,0.338071382871264,0.308427913955972,[],[],0,35845271,413721,30e929c7-65ec-470b-9bdf-9f515c21b002,0,1
https://fileman.clobotics.cn/api/file/79a12877f7c60952c0682a833acb52eb,102,0.254793286323547,0.21645975112915,0.276878714561462,0.269580453634262,[],[],0,35845271,413721,30e929c7-65ec-470b-9bdf-9f515c21b002,0,1
https://fileman.clobotics.cn/api/file/f05201c98a1d0cc12adf778e6ed23487,2107,0.199094757437706,0.719211415477469,0.226337537169456,0.76993937892504,[],[],0,35845299,413721,201e855a-8eef-4b16-baec-1284dfc40483,0,1
https://fileman.clobotics.cn/api/file/39ecfbbdb12e3ac9a3b12e9f4273aa1a,193,0.15121978521347,0.773342967033386,0.182921260595322,0.832007586956024,[],[],0,35845371,413721,658be033-a228-485e-b581-bef0bcbe2e5b,0,1
https://fileman.clobotics.cn/api/file/f65d204002924682d3a715fb15a6929b,102,0.196461543440819,0.304578214883804,0.227045357227325,0.370167523622513,[],[],0,35845459,413721,1f16b355-2ae2-45b0-a68e-65491857678a,0,1
https://fileman.clobotics.cn/api/file/ae66238e705e22d58b8ffcfe52d5fcf1,3,0.20689789659026,0.207861110568047,0.230499881380809,0.235424205870527,[],[],0,35845511,413721,8672371a-fb55-4a2f-a014-82a0645039d3,0,1
https://fileman.clobotics.cn/api/file/ae66238e705e22d58b8ffcfe52d5fcf1,3,0.236363351345062,0.20730987397312,0.2630735039711,0.234444739495505,[],[],0,35845511,413721,8672371a-fb55-4a2f-a014-82a0645039d3,0,1
https://fileman.clobotics.cn/api/file/d7708e4e5a9a866178f8b3f1dbe4b64e,195,0.180813252925873,0.779825448989868,0.208978474140167,0.829859375953674,[],[],0,35845578,413721,db07660b-4682-4cda-a65f-ccefdcff269e,0,1
https://fileman.clobotics.cn/api/file/b8fd23c1da0403901685a00a7fb4695a,2478,0.212932944297791,0.682823896408081,0.237303540110588,0.711350381374359,[],[],0,35845617,413721,ac4c32e9-95dd-43a6-aff9-e8f265d1aab6,0,1
https://fileman.clobotics.cn/api/file/470f5a84604c0ce91bb1abe43f67a29e,1072805,0.261313081112463,0.724120466139891,0.2901847732494,0.753379237874011,[],[],0,35845618,413721,af0cd90e-2bfd-4a34-9400-7f01b7c2d53b,0,1
https://fileman.clobotics.cn/api/file/b7bfbaf54b4fbe9c9b417bd1b95a9004,3,0.221961930394173,0.223104327917099,0.252480626106262,0.254056006669998,[],[],0,35845774,413721,ef3d4e2f-3e7a-4dd8-88b2-f1ea1621a6ee,0,1
https://fileman.clobotics.cn/api/file/b7bfbaf54b4fbe9c9b417bd1b95a9004,1076204,0.226688548922539,0.79209965467453,0.270570516586304,0.858741581439972,[],[],0,35845774,413721,ef3d4e2f-3e7a-4dd8-88b2-f1ea1621a6ee,0,1
https://fileman.clobotics.cn/api/file/f21e8c07899e7707d3fdf3660022d96a,18,0.193367198109627,0.785665094852448,0.224659293889999,0.85385400056839,[],[],0,35845783,413721,63f26333-28a9-4493-b365-4e2b8f207191,0,1
https://fileman.clobotics.cn/api/file/d4cdca8aa0ef787334a9c5a4895b8f2e,1,0.400002148334685,0.666239202022552,0.423094746057692,0.707009315490723,[],[],0,35845808,413721,277eb64d-1301-4cbb-9455-bb2315106369,0,1
https://fileman.clobotics.cn/api/file/bef81133732880d83efc58ee341de876,102,0.255880910096141,0.211072059546698,0.277781623539897,0.249628039275397,[],[],0,35845829,413721,e63f6fdb-1233-4986-8096-1ab4f9cc764b,0,1
https://fileman.clobotics.cn/api/file/bef81133732880d83efc58ee341de876,102,0.196802362799644,0.21165332198143,0.220445990562439,0.241156786680222,[],[],0,35845829,413721,e63f6fdb-1233-4986-8096-1ab4f9cc764b,0,1
https://fileman.clobotics.cn/api/file/ec4b28f4edcfdf8081281cb7824dc6a5,1239,0.30926176905632,0.2458685785532,0.33387753367424,0.300205171108246,[],[],0,35845863,413721,df36f585-7280-4966-a1c5-a159da18ef99,0,1
https://fileman.clobotics.cn/api/file/02e08539aab6f3d82afe3c06331fef06,174,0.409703582525253,0.673098504543304,0.439651131629944,0.694953560829163,[],[],0,35845876,413721,5da16544-29f0-455f-93c7-e78a2ea5756c,0,1
https://fileman.clobotics.cn/api/file/02e08539aab6f3d82afe3c06331fef06,174,0.410928577184677,0.694556505212122,0.43536228153217,0.707656545616852,[],[],0,35845876,413721,5da16544-29f0-455f-93c7-e78a2ea5756c,0,1
https://fileman.clobotics.cn/api/file/bd8c5a69f8d34da1d5e25b97244842f8,102,0.326860755681992,0.699215769767761,0.347634345293045,0.747936129570007,[],[],0,35845893,413721,77443d4c-cee1-46fe-86ce-bfd5ddd24c5e,0,1
https://fileman.clobotics.cn/api/file/b3c4c81d4a76f5897eaddfbf57b1723d,102,0.175861030817032,0.65732959310906,0.202703204000668,0.700241480277944,[],[],0,35845961,413721,364b3685-a89d-4257-a4ce-ad98f5d0f4dd,0,1
https://fileman.clobotics.cn/api/file/df63704696a856c39b1a7908aba78a6b,2107,0.344967514276505,0.710769176483154,0.371889352798462,0.75883287191391,[],[],0,35845978,413721,3d64d64e-62a7-4070-bf57-d536a0bad7ad,0,1
https://fileman.clobotics.cn/api/file/5b6c05112370669dfca5f5abe0c7b7ba,1,0.225809574127197,0.686021864414215,0.255675971508026,0.707683622837067,[],[],0,35846019,413721,fdaac13b-e202-4650-9dc4-9ad9616c7ae2,0,1
https://fileman.clobotics.cn/api/file/7411167e73df6262d0582d29c714cee1,1,0.294052511453629,0.682770729064941,0.320661604404449,0.714137613773346,[],[],0,35846022,413721,e1448b52-4fc7-4159-88da-c9e8ef094ac6,0,1
https://fileman.clobotics.cn/api/file/ad0e2debdc25cc469c3a79f8fce946d8,4,0.289841695107142,0.663763066202091,0.309903844732833,0.691993516704347,[],[],0,35846037,413721,63e9f3aa-1903-4e7c-9ea8-d3c2582b8b2f,0,1
https://fileman.clobotics.cn/api/file/1f768f6a86feaf925e037c1d04878cf1,1,0.171265155076981,0.214534494392259,0.202829301357269,0.257672044746263,[],[],0,35846057,413721,17a8c1ed-8a08-4e7d-b303-157f1e12fe02,0,1
https://fileman.clobotics.cn/api/file/7f9c3398242c0699ff044e3095ef984a,102,0.324617849183811,0.77916145324707,0.342863426996005,0.833260536193848,[],[],0,35846124,413721,21362ca0-0c42-4fb8-a924-2c3c8870bb09,0,1
https://fileman.clobotics.cn/api/file/3406950cd46e056571e6da25bcc78dd0,1,0.381371378898621,0.162432596087456,0.410173624753952,0.204384624958038,[],[],0,35846151,413721,baa78064-c1cc-4265-b455-a447b14ad4f2,0,1
https://fileman.clobotics.cn/api/file/cfcf4dcff469d8a50aadde4baa4b911a,4,0.260331600904465,0.729076598094869,0.285248541488911,0.76567769652875,[],[],0,35846173,413721,5dc4f2e6-c648-4d96-ab09-84456ca87096,0,1
https://fileman.clobotics.cn/api/file/bfbb96aa49632ee076457ce3d39b45ec,102,0.207869440317154,0.244032114744186,0.234149545431137,0.301171123981476,[],[],0,35846179,413721,ab2cc88f-1be2-4e44-805c-9880f59f93d8,0,1
https://fileman.clobotics.cn/api/file/feef2f8016bef688b405ed39aeead531,7,0.201231256127357,0.221154928207397,0.227521270513535,0.249437302350998,[],[],0,35846181,413721,f09c5479-bd6c-4d93-b9e9-0f1c758607c0,0,1
https://fileman.clobotics.cn/api/file/feef2f8016bef688b405ed39aeead531,174,0.398542940616608,0.68131297826767,0.426519900560379,0.699742019176483,[],[],0,35846181,413721,f09c5479-bd6c-4d93-b9e9-0f1c758607c0,0,1
https://fileman.clobotics.cn/api/file/d4117c7a9363d3967770c61bd40fe96a,1,0.21918897330761,0.216234847903252,0.250254690647125,0.251285046339035,[],[],0,35846186,413721,6c436ff8-e1b5-4a6a-881f-80882a687211,0,1
https://fileman.clobotics.cn/api/file/366bdd9aa7f05b205b9023892b3be05c,112,0.217627927660942,0.639090657234192,0.240219250321388,0.682073831558228,[],[],0,35846218,413721,c91ec5c4-6cbd-4e0f-b264-1f99fb532d12,0,1
https://fileman.clobotics.cn/api/file/901762db4e3c3857e5fc795e1e00c9e6,32,0.243876606225967,0.655571758747101,0.267346411943436,0.691601872444153,[],[],0,35846257,413721,ee466238-4f51-40f5-bd6e-ca85288de9b8,0,1
https://fileman.clobotics.cn/api/file/c532c197925817b690c89027ba706070,1044047,0.196711331605911,0.348581254482269,0.224993780255318,0.387949138879776,[],[],0,35846279,413721,6fb36536-ad71-44ce-8a2d-cea4b3fde9ab,0,1
https://fileman.clobotics.cn/api/file/615a7ca95a3b4f828d4d8125008b1804,1,0.15988165140152,0.260329991579056,0.188438817858696,0.306503623723984,"[""Underexposed"",""Unqualified""]",[],0,35846355,413721,fc8283c0-b32c-44f5-90f0-186e54ef0676,0,1
https://fileman.clobotics.cn/api/file/12e4c7cc705836e1246ef7cdd934b17d,112,0.209289833903313,0.674071371555328,0.230588063597679,0.708123803138733,[],[],0,35846448,413721,7f82c0ba-fcba-416d-a85e-314ee7bd2617,0,1
https://fileman.clobotics.cn/api/file/b47f5d5bd736042ea41e7b8820598885,210,0.238895252346992,0.724118947982788,0.261860907077789,0.752196490764618,[],[],0,35846476,413721,e4ca0014-23f7-44a5-97eb-a607f86387a0,0,1
https://fileman.clobotics.cn/api/file/51da7af3d9590cf4dac82807e4bb2fa9,1056668,0.301263749599457,0.770913362503052,0.322404772043228,0.805675208568573,[],[],0,35846642,413721,023493a7-aa7f-475f-814b-154a9a4b8bce,0,1
https://fileman.clobotics.cn/api/file/51da7af3d9590cf4dac82807e4bb2fa9,1056668,0.277740269899368,0.771148145198822,0.300793826580048,0.805696606636047,[],[],0,35846642,413721,023493a7-aa7f-475f-814b-154a9a4b8bce,0,1
https://fileman.clobotics.cn/api/file/d8de0ba7237d2dcca77536319125c372,3,0.2785684466362,0.724505066871643,0.305491387844086,0.751046776771545,[],[],0,35846643,413721,d98707f9-b061-4c3e-a963-819886593957,0,1
https://fileman.clobotics.cn/api/file/39b4aefbfa766e8e6e55f525a97e87d0,1033366,0.255877941846848,0.691821694374084,0.285118103027344,0.749841570854187,[],[],0,35846659,413721,2d435428-78e6-4dbf-84fa-33931ec5d0c7,0,1
https://fileman.clobotics.cn/api/file/268860e94793776271fea9e0de116f19,1040139,0.235877230763435,0.731317460536957,0.259333342313766,0.773486912250519,[],[],0,35846686,413721,fdca84bd-1803-4a11-a01d-59a0665a129c,0,1
https://fileman.clobotics.cn/api/file/151b7627f25ea20d9d8c7d960258a4e4,177,0.315024879162017,0.189385458827019,0.360691365186873,0.240202620625496,[],[],0,35846694,413721,c5f1df64-a957-45e4-a02a-52f1fdf427d6,0,1
https://fileman.clobotics.cn/api/file/6c871b7ca135ff6222e21526b2bd8411,1052168,0.173054218292236,0.721931338310242,0.199876591563225,0.753355979919434,[],[],0,35846706,413721,8615523e-48c6-4e00-ae68-1c59ae0e932b,0,1
https://fileman.clobotics.cn/api/file/c64625a0e8fcefa328aa8965bbaeeb90,125,0.164806514978409,0.770514607429504,0.197242826223373,0.827500700950623,[],[],0,35846725,413721,dc72e059-08fb-41b1-8edc-6320d068999f,0,1
https://fileman.clobotics.cn/api/file/1ac36da1c495e6f8c582235782b1510f,191,0.183374241796001,0.250717845349932,0.199350364869142,0.302477906760175,[],[],0,35846733,413721,7ebdfa4b-7b25-4b92-b83d-237bac07e8b5,0,1
https://fileman.clobotics.cn/api/file/4f7a188fe768d1b8b78e9af9135ce2d6,1041160,0.301204323768616,0.64077228307724,0.329296767711639,0.697620391845703,[],[],0,35846796,413721,b7a2329e-8e35-47c9-97ef-af71283ce5b6,0,1
https://fileman.clobotics.cn/api/file/cead883d3d6a0dabe7228684075ad8e8,191,0.147609993815422,0.780426263809204,0.17978797852993,0.844388484954834,[],[],0,35846825,413721,d91a7f21-5a3e-4e4b-996d-48f1dfd23baf,0,1
https://fileman.clobotics.cn/api/file/46a490fd56ab3ebb6c99af1379deb786,102,0.167618349194527,0.26051926612854,0.193120986223221,0.305017024278641,[],[],0,35846827,413721,e9930ed3-e08c-4cbd-81cc-2f662b485a3f,0,1
https://fileman.clobotics.cn/api/file/298a81e805a3989014e54a4925cd27b7,102,0.159991666674614,0.222342446446419,0.192486301064491,0.292347520589828,[],[],0,35846996,413721,e442fdc7-42bc-4b85-b22d-7e8fc50bb1e9,0,1
https://fileman.clobotics.cn/api/file/15b3c1fd66017890ae5926f44344c603,31,0.297595143318176,0.200545519590378,0.323080897331238,0.226161107420921,[],[],0,35847036,413721,4897b9a1-c170-4021-9dfc-6363ba34c42a,0,1
https://fileman.clobotics.cn/api/file/957b84ef2981013cf138d8b9ae5a8276,126,0.345430080667397,0.701029539108276,0.379931126609704,0.761593639850616,[],[],0,35847037,413721,834b982a-0e56-4a36-b1af-c42e2d7e818c,0,1
https://fileman.clobotics.cn/api/file/957b84ef2981013cf138d8b9ae5a8276,126,0.308096259832382,0.701479613780975,0.343422055244446,0.761882185935974,[],[],0,35847037,413721,834b982a-0e56-4a36-b1af-c42e2d7e818c,0,1
https://fileman.clobotics.cn/api/file/9397eabf72611960523b6fcf73e63f26,102,0.257850114932408,0.329248844896506,0.280840752607003,0.382614584138492,[],[],0,35847042,413721,53452bb0-d5aa-4cd2-9d60-6a1ae1550ee0,0,1
https://fileman.clobotics.cn/api/file/caecff02a3998f485dbb0ff6cdd63fe9,1,0.322016596794128,0.669414877891541,0.347733080387115,0.722295880317688,[],[],0,35847057,413721,e34c67cc-d23f-4be9-8719-dc65d71547db,0,1
https://fileman.clobotics.cn/api/file/2cfbc19a6816da0c89b6dd14a0f3861d,226,0.339265942573547,0.672293603420258,0.366378992795944,0.72297990322113,[],[],0,35847173,413721,2e082dc0-96c3-4bc4-9c1a-564b54c2bf9e,0,1
https://fileman.clobotics.cn/api/file/0a354a640b8eec7fe2345465f85b5a0d,226,0.311234444379807,0.674772620201111,0.337175995111465,0.722617864608765,[],[],0,35847207,413721,089abf18-c43e-4a7a-8124-e32ede47499b,0,1
https://fileman.clobotics.cn/api/file/43a43768b5d856278403b631816744ab,102,0.261215180158615,0.210693851113319,0.284159779548645,0.255002826452255,[],[],0,35847248,413721,639ae18a-8899-4af7-9757-f392d38db6ac,0,1
https://fileman.clobotics.cn/api/file/2d56e969da4e1c4c9387e271286eb5ed,1241,0.372439414262772,0.259178936481476,0.392368763685226,0.314141690731049,[],[],0,35847261,413721,bdb1d8c1-2536-4bb8-a19e-47afc81a34b5,0,1
https://fileman.clobotics.cn/api/file/d15b8101042a27100ed11f2db287f068,1027664,0.148642495274544,0.783615827560425,0.181747928261757,0.846103668212891,[],[],0,35847413,413721,f1f50389-a94c-48ed-b177-526371058463,0,1
https://fileman.clobotics.cn/api/file/65c162c03db090cb2e69f37c111ff85a,102,0.156869437877837,0.213116616010666,0.18430721420497,0.262074917554855,[],[],0,35847998,413721,a1809217-eb87-44b5-9a1c-7002c9b64cc1,0,1
https://fileman.clobotics.cn/api/file/d07aa0c27be6a7973398a1e992343e5e,125,0.333524720718648,0.770496665021709,0.357939069693238,0.797808514881685,[],[],0,35848063,413721,fa3ce101-b8b2-442d-b34f-8c5ecf50c401,0,1
https://fileman.clobotics.cn/api/file/98c44a64e12aab446e166f04afc2745e,102,0.25994023680687,0.657974064350128,0.283771246671677,0.697035193443298,[],[],0,35848071,413721,b0f4d6e3-75d7-4f8d-917b-d78a9fa8c023,0,1
https://fileman.clobotics.cn/api/file/76cd845a6914c49470ef43bd391393ee,1079,0.248067557811737,0.234235763549805,0.275478422641754,0.287954181432724,[],[],0,35848077,413721,78715e72-1734-4ce6-bca2-9af2896814a9,0,1
https://fileman.clobotics.cn/api/file/95212e822f23ebb6d8c6c603dd915af5,112,0.445561051368713,0.205150753259659,0.479847431182861,0.267438769340515,[],[],0,35848085,413721,dbc07b7d-5eb9-4879-b087-d392566652c9,0,1
https://fileman.clobotics.cn/api/file/95212e822f23ebb6d8c6c603dd915af5,112,0.410962467835351,0.206414073024939,0.438213377297589,0.263245166709522,[],[],0,35848085,413721,dbc07b7d-5eb9-4879-b087-d392566652c9,0,1
https://fileman.clobotics.cn/api/file/95212e822f23ebb6d8c6c603dd915af5,102,0.299896776676178,0.207498863339424,0.322557002305985,0.257268369197845,[],[],0,35848085,413721,dbc07b7d-5eb9-4879-b087-d392566652c9,0,1
https://fileman.clobotics.cn/api/file/329235847a9d59a4affb86c7e0c2a18c,13,0.34702405333519,0.23208974301815,0.367992848157883,0.266003429889679,[],[],0,35848151,413721,eb22a197-56ca-471e-ae9f-257bc640e711,0,1
https://fileman.clobotics.cn/api/file/329235847a9d59a4affb86c7e0c2a18c,12,0.342124253511429,0.159850358963013,0.368911057710648,0.176349550485611,[],[],0,35848151,413721,eb22a197-56ca-471e-ae9f-257bc640e711,0,1
https://fileman.clobotics.cn/api/file/89c214bb4abee444036dd755a941a8ab,1204,0.311437517404556,0.772275507450104,0.336970239877701,0.830301463603973,[],[],0,35848176,413721,059cc4be-256a-468a-a87f-32b913474805,0,1
https://fileman.clobotics.cn/api/file/89c214bb4abee444036dd755a941a8ab,481,0.23648764193058,0.770527720451355,0.261597543954849,0.817667961120605,[],[],0,35848176,413721,059cc4be-256a-468a-a87f-32b913474805,0,1
https://fileman.clobotics.cn/api/file/1d316059eee5467567d00ed9a0e9c559,102,0.155858933925629,0.212858006358147,0.175002828240395,0.25428181886673,[],[],0,35848271,413721,e1a0a8f4-c590-42f6-a2a5-1be300e7ab95,0,1
https://fileman.clobotics.cn/api/file/de04981ef5f034ad13a2cd6760c5fdbf,112,0.271763920783997,0.223391875624657,0.300671279430389,0.283974230289459,[],[],0,35848359,413721,9f973152-9cae-45f1-9105-67ed1d9d256c,0,1
