ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/f211c69ea032e922f08b7c839cf9e2b4,1027664,0.195219114422798,0.618614137172699,0.226912349462509,0.702516913414001,[],[],0,35858163,413967,b28ffda9-51bd-4ab7-bd3e-c04fac2578e1,0,1
https://fileman.clobotics.cn/api/file/f211c69ea032e922f08b7c839cf9e2b4,112,0.275501232063932,0.738417618081281,0.290903974793236,0.809836114678586,[],[],0,35858163,413967,b28ffda9-51bd-4ab7-bd3e-c04fac2578e1,0,1
https://fileman.clobotics.cn/api/file/a0e6a7303fbd015e173934b9e0361087,1053843,0.18723551928997,0.645068466663361,0.215794757008553,0.714396774768829,[],[],0,35858164,413967,aedf7911-2583-4bd8-9ce7-79125dd66f36,0,1
https://fileman.clobotics.cn/api/file/c9569251245048c7c6ea99aa6a6bc973,1047927,0.244548693299294,0.132192507386208,0.269119948148727,0.169752329587936,[],[],0,35858166,413967,2df9ccc5-5ce0-4d4d-a7ed-5f22af6adb59,0,1
https://fileman.clobotics.cn/api/file/2722ebb25d554ece21fe76870c40fd9e,1020276,0.243407025933266,0.674259126186371,0.264835506677628,0.737842440605164,[],[],0,35858172,413967,9a8ced8c-3e94-4ccb-8da2-a421a182eefa,0,1
https://fileman.clobotics.cn/api/file/1450f671f7595b205873b6a8c83789cc,139,0.26012310385704,0.206603184342384,0.285285949707031,0.264483720064163,[],[],0,35858174,413967,9b559236-3049-4f91-a088-ea2886c069b9,0,1
https://fileman.clobotics.cn/api/file/25ab3a36eebe97b06712bc36889c2dbc,4,0.421619266271591,0.144129827618599,0.44684225320816,0.183222725987434,[],[],0,35858175,413967,2ba774cb-d70d-4cbc-9f38-39dcb5c89af9,0,1
https://fileman.clobotics.cn/api/file/a30961a9704323414ef14592898c0d54,102,0.268621116876602,0.3095191737759,0.297573029994965,0.41348862854122,[],[],0,35858179,413967,98f7ed49-f22f-4823-90a7-b7fb294ee111,0,1
https://fileman.clobotics.cn/api/file/06fc744d86b93d1622e22a617b14dced,1080877,0.310636401176453,0.168530881404877,0.33973953127861,0.231934279203415,[],[],0,35858181,413967,480d3d56-4dc6-469f-9bb8-9ad323af6e17,0,1
https://fileman.clobotics.cn/api/file/4786ee325bbe88590b5b0e225de0645b,1077717,0.140440911054611,0.225136175751686,0.175935491919518,0.311266094446182,[],[],0,35858186,413967,6f895d27-f0dd-4e57-a467-38d88284edce,0,1
https://fileman.clobotics.cn/api/file/4786ee325bbe88590b5b0e225de0645b,18,0.160839274525642,0.333270162343979,0.200471848249435,0.45551523566246,[],[],0,35858186,413967,6f895d27-f0dd-4e57-a467-38d88284edce,0,1
https://fileman.clobotics.cn/api/file/9da5497d9dba235909ad5e57a795b987,102,0.177598426778264,0.449939686369119,0.212843021385633,0.500603136308806,[],[],0,35858188,413967,94586705-0aa3-448a-a2b0-5c1b75bd8aa2,0,1
https://fileman.clobotics.cn/api/file/7e0199dfed1ebca4077f41e254bbb292,1990,0.199606657028198,0.235339924693108,0.232579350471497,0.297686994075775,[],[],0,35858189,413967,e702db92-ac75-4b19-95a6-edf7fe214bf7,0,1
https://fileman.clobotics.cn/api/file/b09e1c521b7327de1688fe9c47d56481,481,0.305440306663513,0.343575745820999,0.336284607648849,0.424224406480789,[],[],0,35858193,413967,b8bf0193-c124-4c7c-81cd-f2d216fa6cc8,0,1
https://fileman.clobotics.cn/api/file/b09e1c521b7327de1688fe9c47d56481,175,0.364570528268814,0.195648387074471,0.395271807909012,0.234265029430389,[],[],0,35858193,413967,b8bf0193-c124-4c7c-81cd-f2d216fa6cc8,0,1
https://fileman.clobotics.cn/api/file/be5ef11420d64cc98633f06cfa221684,102,0.243896678090096,0.726537346839905,0.26812282204628,0.808499157428741,[],[],0,35858197,413967,9de78dc6-e6e0-4aa7-b482-7f8c2ab87617,0,1
https://fileman.clobotics.cn/api/file/d46fbfd30bceb10c2290c285b61bac09,18,0.27336385846138,0.847666263580322,0.300023823976517,0.925819218158722,[],[],0,35858212,413967,bd6c9e89-9a10-402b-8a43-be05445c7ee2,0,1
https://fileman.clobotics.cn/api/file/d46fbfd30bceb10c2290c285b61bac09,18,0.244038960814817,0.849759334102902,0.270650929689749,0.928137415424618,[],[],0,35858212,413967,bd6c9e89-9a10-402b-8a43-be05445c7ee2,0,1
https://fileman.clobotics.cn/api/file/287b9f37de30a2f2de830e5f3bb947b9,139,0.176857262849808,0.713541090488434,0.202284872531891,0.774984657764435,[],[],0,35858214,413967,e79a5ad8-463d-4343-ba68-f01f0ec8f625,0,1
https://fileman.clobotics.cn/api/file/3e1be7b8d80302bb48abe88897aea110,1071333,0.327534258365631,0.330092042684555,0.35670530796051,0.383908182382584,[],[],0,35858219,413967,4407d97d-162c-4470-83d2-7956e5db91bb,0,1
https://fileman.clobotics.cn/api/file/574d74bef43330342e37faf0e5769c79,102,0.167422726750374,0.724699139595032,0.193592235445976,0.788707077503204,[],[],0,35858253,413967,f16cfbc8-967b-4471-8400-e21de9afb576,0,1
https://fileman.clobotics.cn/api/file/4458840ba2e035354fff8e982bd30b7c,112,0.187092155218124,0.257392823696136,0.220710143446922,0.367481797933578,[],[],0,35858258,413967,e9a313e3-6794-4ace-bf0e-871567aa24a0,0,1
https://fileman.clobotics.cn/api/file/4458840ba2e035354fff8e982bd30b7c,2107,0.363105416297913,0.167666018009186,0.391196638345718,0.241525247693062,[],[],0,35858258,413967,e9a313e3-6794-4ace-bf0e-871567aa24a0,0,1
https://fileman.clobotics.cn/api/file/fd3626be1fcf7340a290e41aa0556913,1071333,0.399269282817841,0.308352530002594,0.421712309122086,0.352795600891113,[],[],0,35858266,413967,fd62eb27-be19-4a50-a967-76288cee26aa,0,1
https://fileman.clobotics.cn/api/file/fd3626be1fcf7340a290e41aa0556913,191,0.219806626439095,0.730930864810944,0.243733495473862,0.78315258026123,[],[],0,35858266,413967,fd62eb27-be19-4a50-a967-76288cee26aa,0,1
https://fileman.clobotics.cn/api/file/4f871b347a6c4d3a88bc88670a6b69ae,109,0.212242975831032,0.347202152013779,0.242080077528954,0.426293015480042,"[""Overexposed"",""Unqualified""]",[],0,35858269,413967,9b8307c5-b8c5-4274-8c06-b2bb373ba6dc,0,1
https://fileman.clobotics.cn/api/file/7147cd2753d4f7a58950845fe8d8f522,115,0.208507516161486,0.816175541386639,0.210243703087958,0.816520190705957,[],[],0,35858289,413967,d21253fe-3133-4301-9912-47e17ddb59f8,0,1
https://fileman.clobotics.cn/api/file/ad87103434161b387324910dd241f202,1071333,0.35165810585022,0.332054316997528,0.382481426000595,0.385984361171722,[],[],0,35858296,413967,7df051a2-51fd-4a79-aec4-b4f4f05d37fd,0,1
https://fileman.clobotics.cn/api/file/ad87103434161b387324910dd241f202,1071333,0.388661831617355,0.331559091806412,0.42172110080719,0.399260938167572,[],[],0,35858296,413967,7df051a2-51fd-4a79-aec4-b4f4f05d37fd,0,1
https://fileman.clobotics.cn/api/file/ad87103434161b387324910dd241f202,1071333,0.421019852161407,0.329346656799316,0.455918967723846,0.404538720846176,[],[],0,35858296,413967,7df051a2-51fd-4a79-aec4-b4f4f05d37fd,0,1
https://fileman.clobotics.cn/api/file/aa247aebf209d62e67bde19205d2d056,481,0.212106530309748,0.746691691429681,0.242249910474848,0.835095393211908,[],[],0,35858309,413967,541e2130-4329-4d2b-91fd-945e9a479ef3,0,1
https://fileman.clobotics.cn/api/file/c84180b9d7abac301e4f1a5b72b02d75,56,0.239577412605286,0.811293303966522,0.275211483240128,0.912266552448273,[],[],0,35858310,413967,5c5af2fc-f91b-4f95-b03b-21e8dd2e498a,0,1
https://fileman.clobotics.cn/api/file/8aa09a7843957a32a154b752d4cdf0a6,102,0.170969665050507,0.64449745622753,0.196963012218475,0.715299727593649,[],[],0,35858314,413967,9902b258-0e18-4414-985d-b2987e82e8b4,0,1
https://fileman.clobotics.cn/api/file/5612c960b803a795c40d75c37d43f3fb,75,0.178526386618614,0.800578713417053,0.218542709946632,0.891987919807434,[],[],0,35858315,413967,49de3eb8-95f2-473c-9a5a-da1f49fb0fad,0,1
https://fileman.clobotics.cn/api/file/4072cbe9417d25fd27a78871ed1c7ab2,112,0.423821866512299,0.737649738788605,0.453118562698364,0.81224513053894,[],[],0,35858320,413967,db6d1883-b17c-4633-bc3b-e715e25d3a5a,0,1
https://fileman.clobotics.cn/api/file/29d67f61dc8fdb0eaddabaaad877d88c,102,0.168578609824181,0.618689835071564,0.199102655053139,0.702732264995575,[],[],0,35858321,413967,94f0ed43-df1a-4ae3-ad0f-036adfcae747,0,1
https://fileman.clobotics.cn/api/file/29d67f61dc8fdb0eaddabaaad877d88c,2017,0.431719362735748,0.637451946735382,0.461768180131912,0.707410156726837,[],[],0,35858321,413967,94f0ed43-df1a-4ae3-ad0f-036adfcae747,0,1
https://fileman.clobotics.cn/api/file/268178d2171b95d81c4569db58dd6dc1,1072904,0.419298139942676,0.782353954850939,0.445452988147735,0.890860542292926,[],[],0,35858323,413967,b0990055-1726-46fb-9ba0-1a833c067c38,0,1
https://fileman.clobotics.cn/api/file/268178d2171b95d81c4569db58dd6dc1,1,0.398897943556638,0.777873513699811,0.41452362589488,0.817852834740651,[],[],0,35858323,413967,b0990055-1726-46fb-9ba0-1a833c067c38,0,1
https://fileman.clobotics.cn/api/file/1a85df1a136571d7d6a786eeb0b14ade,198,0.205826655030251,0.778359532356262,0.228813275694847,0.84207421541214,[],[],0,35858326,413967,55545780-d964-4afd-a99a-0525d1e96772,0,1
https://fileman.clobotics.cn/api/file/1bd8e6ce60ef375640f8370598203d31,1798,0.330621302127838,0.774212181568146,0.361329317092896,0.845634341239929,[],[],0,35858327,413967,1d5f59d6-6481-4846-8745-f3fab18e3f55,0,1
https://fileman.clobotics.cn/api/file/5cf8bfa9dc4f3c047f79033bb49917a1,9,0.179132451724801,0.287607866079873,0.203899790954385,0.363222616465158,[],[],0,35858328,413967,7a901f9d-e1f2-4a87-823d-c691d285f1f3,0,1
https://fileman.clobotics.cn/api/file/f10bae667530f8928b2872045be56665,112,0.223603889346123,0.724123895168304,0.24979804456234,0.802498638629913,[],[],0,35858342,413967,8a0c16d7-36bb-42ca-9c17-af1f4d31a7ce,0,1
https://fileman.clobotics.cn/api/file/bca9ad6c367f7510e2d74a5f9451d05b,1047771,0.213952839374542,0.816066920757294,0.236685410141945,0.868517398834229,[],[],0,35858343,413967,01c14795-9e00-4b47-becf-3efe404ae9dd,0,1
https://fileman.clobotics.cn/api/file/c133be0853527c3ce8227622cf303f67,31,0.2367824614048,0.195422410964966,0.259383887052536,0.223445624113083,[],[],0,35858345,413967,3a13d3a6-2aba-451d-ac3d-e9deb5bb5c99,0,1
https://fileman.clobotics.cn/api/file/c133be0853527c3ce8227622cf303f67,259,0.310502827167511,0.737950444221497,0.329661399126053,0.789291620254517,[],[],0,35858345,413967,3a13d3a6-2aba-451d-ac3d-e9deb5bb5c99,0,1
https://fileman.clobotics.cn/api/file/cf5f618867b4dd646f5aacb047ade9f0,4,0.244855089011151,0.170631587505341,0.267202613773305,0.210416242480278,[],[],0,35858347,413967,cf824dab-bc6f-46ef-b435-dc97f85fd23f,0,1
https://fileman.clobotics.cn/api/file/39e4eb1624a32350854d8dd224391e77,195,0.363809436559677,0.70070618391037,0.396072059869766,0.78057199716568,[],[],0,35858348,413967,89799bdb-36ed-412d-bbab-a871a2787cea,0,1
https://fileman.clobotics.cn/api/file/323d7831c034a01cf25404044ecc1ac4,1922,0.271434307098389,0.235035926103592,0.297238767147064,0.290431886911392,[],[],0,35858349,413967,206579cb-bce3-4b5a-bfa6-96fb1b5a568a,0,1
https://fileman.clobotics.cn/api/file/e72e8fa3cce7adf6656f415c68bd7de3,140,0.352555185556412,0.341589689254761,0.375802516937256,0.401418834924698,[],[],0,35858352,413967,9eb80a1b-82ac-48f3-b56c-1f228fed7b2e,0,1
https://fileman.clobotics.cn/api/file/6652083d65e3e68162966a3863e16ad1,9,0.198770374059677,0.618779003620148,0.222873404622078,0.685751736164093,"[""Overexposed"",""Unqualified""]",[],0,35858354,413967,770a7307-1782-46fc-b185-1ede5b8d9f5e,0,1
https://fileman.clobotics.cn/api/file/743b8c1058946a6617794191251fa335,174,0.227682337164879,0.196401566267014,0.256146848201752,0.221893072128296,[],[],0,35858355,413967,799e7d9c-1127-4d2b-84a8-d98510025a5e,0,1
https://fileman.clobotics.cn/api/file/743b8c1058946a6617794191251fa335,1452,0.180349143411408,0.737170429088403,0.220227186878797,0.783310356712046,[],[],0,35858355,413967,799e7d9c-1127-4d2b-84a8-d98510025a5e,0,1
https://fileman.clobotics.cn/api/file/460372f82ad1bfb490e5cbfa145fba43,176,0.3036683269498,0.308276100615493,0.329547322606767,0.347237153510085,[],[],0,35858357,413967,ff113d21-05d7-44cb-80be-129687758914,0,1
https://fileman.clobotics.cn/api/file/460372f82ad1bfb490e5cbfa145fba43,176,0.275082748995073,0.308904104600434,0.300502848491915,0.349709384809022,[],[],0,35858357,413967,ff113d21-05d7-44cb-80be-129687758914,0,1
https://fileman.clobotics.cn/api/file/ec0670172283e2a17d08f94d53329a1d,110,0.25308546423912,0.336204528808594,0.283527314662933,0.435630202293396,"[""Overexposed"",""Unqualified""]",[],0,35858363,413967,2f2f8168-a51d-49d0-9011-119a9453a90f,0,1
https://fileman.clobotics.cn/api/file/5cf9944bf004988b78574cf5f8d9ca0d,110,0.314521074295044,0.442733138799667,0.33737787604332,0.499584555625916,[],[],0,35858364,413967,1a7e8669-0056-4460-a1cb-e3bb7ed540db,0,1
https://fileman.clobotics.cn/api/file/c046cfe8ef3fdf43fd30624aae683c05,1071333,0.192621596837317,0.732613921165466,0.221297316932951,0.804298460483551,[],[],0,35858365,413967,5f83cd57-37df-4ca2-b8e2-694c903d3afc,0,1
https://fileman.clobotics.cn/api/file/b82205f910ea16e201fb3bba8aca7f67,1992,0.405974090099335,0.639982521533966,0.438887655735016,0.708632707595825,[],[],0,35858369,413967,f0268638-3ec3-4070-a77a-8557e49cf29e,0,1
https://fileman.clobotics.cn/api/file/b82205f910ea16e201fb3bba8aca7f67,102,0.222549185156822,0.645279943943024,0.245794475078583,0.711332321166992,[],[],0,35858369,413967,f0268638-3ec3-4070-a77a-8557e49cf29e,0,1
https://fileman.clobotics.cn/api/file/3d137567b1ca8dd169f66c552c18add9,27,0.321981132030487,0.239456355571747,0.347396522760391,0.28349044919014,[],[],0,35858371,413967,1d224c22-89bc-4ac1-be35-d7443ec131aa,0,1
https://fileman.clobotics.cn/api/file/71059e29519479a47354f9ecec976975,33,0.253535598516464,0.123163715004921,0.282378494739532,0.176515072584152,[],[],0,35858372,413967,c47c7228-0c32-45ae-b9e4-545618013a35,0,1
https://fileman.clobotics.cn/api/file/260e26ecac1deba4f2aeb7b11ae3c37a,1992,0.310365349054337,0.235044941306114,0.338873147964478,0.315971434116364,[],[],0,35858374,413967,f9324a6e-2333-4718-be39-c095b0926aa8,0,1
https://fileman.clobotics.cn/api/file/85748762aa5830cf0f2d175dde940516,1051560,0.310896039009094,0.314756035804749,0.334894120693207,0.385815620422363,[],[],0,35858380,413967,b682d5b5-ba10-42c2-b080-6f7c6663e89e,0,1
https://fileman.clobotics.cn/api/file/9b2a2b58c6c450a2f51b9649922f14a0,25,0.310664266347885,0.7676922082901,0.337465584278107,0.846642076969147,[],[],0,35858381,413967,70029f11-bfb3-4797-b60f-fbe126da6f20,0,1
https://fileman.clobotics.cn/api/file/bce057c104839993e088a1af128dd722,175,0.304544925689697,0.200017303228378,0.330780327320099,0.236707583069801,[],[],0,35858385,413967,826c411e-0004-4e6c-b8af-24d6bae1eac5,0,1
https://fileman.clobotics.cn/api/file/268ea2b03fbcd073cd20ede204103c5b,102,0.177014181337822,0.212476305359297,0.208265546014306,0.253834223677408,[],[],0,35858387,413967,baba1420-a6eb-41a4-87a0-d45571de2d26,0,1
https://fileman.clobotics.cn/api/file/a80ec9ed70d075cb7ac1aec9116ed958,1,0.351896920346606,0.171710369351826,0.366414575947679,0.180205870526739,[],[],0,35858388,413967,d4b649da-5172-47bf-ae07-a91b3edc0995,0,1
https://fileman.clobotics.cn/api/file/da7696bfc5d621470db4b011e131d503,125,0.34832654625476,0.780232914495863,0.361358151444771,0.84557155991419,"[""qualified""]",[],0,35858397,413967,22caf608-18bd-48cd-99b0-64023219c2f4,0,1
https://fileman.clobotics.cn/api/file/0a2d3ea0617d5bcd5de1a6e1377cf7e9,36,0.310520976781845,0.6834357380867,0.331585168838501,0.743663311004639,"[""qualified""]",[],0,35858410,413967,5b3fee36-2d96-4d0d-8c62-d003e94303be,0,1
https://fileman.clobotics.cn/api/file/0a2d3ea0617d5bcd5de1a6e1377cf7e9,36,0.290451484162291,0.681908844453229,0.309129810193353,0.73992664713747,"[""qualified""]",[],0,35858410,413967,5b3fee36-2d96-4d0d-8c62-d003e94303be,0,1
https://fileman.clobotics.cn/api/file/f7dea0af9fedc23ab9e058187d0a49ab,102,0.430143386125565,0.661252439022064,0.461199969053268,0.732168436050415,[],[],0,35858411,413967,e56178af-f1ff-4406-8938-152f9db5c6b1,0,1
https://fileman.clobotics.cn/api/file/a2de27e0711f9d081c444c48a9918654,1046083,0.32462677359581,0.158141866326332,0.350662469863892,0.201627388596535,[],[],0,35858414,413967,9e3f701a-ebef-43a0-bdd1-5a029045b4e4,0,1
https://fileman.clobotics.cn/api/file/4acd353c4fcecd86d72f1ad38cab02ef,112,0.285193148993695,0.215077287181583,0.320754472159588,0.314857399686542,[],[],0,35858419,413967,11d05cb3-075b-4b20-a971-63b742accb99,0,1
https://fileman.clobotics.cn/api/file/c5505e059477e5d0620a8816378263ba,1099812,0.30889168381691,0.158091843128204,0.336284220218658,0.215510323643684,[],[],0,35858423,413967,5b3bd662-4a32-4b94-95c3-30e4b960e328,0,1
https://fileman.clobotics.cn/api/file/c5505e059477e5d0620a8816378263ba,177,0.413705587387085,0.710475623607636,0.457457631826401,0.777224719524384,[],[],0,35858423,413967,5b3bd662-4a32-4b94-95c3-30e4b960e328,0,1
https://fileman.clobotics.cn/api/file/590abd6beb1ffb7e2b78c3dcff7e6c68,26,0.44831109046936,0.746307849884033,0.478576332330704,0.807803273200989,[],[],0,35858429,413967,91e6551b-8edc-4834-bde5-5345b2f8df88,0,1
https://fileman.clobotics.cn/api/file/aac1023a247661afb047bff8536c8c78,112,0.196063230323996,0.760823249816895,0.228296736765113,0.858990252017975,[],[],0,35858432,413967,3a001bdc-e2cb-4cf6-825b-166c8dec8ee4,0,1
https://fileman.clobotics.cn/api/file/e09d05dab3beb3d6744e4e4470afa6aa,102,0.353552226181112,0.831235859338471,0.370924495235856,0.877565012368324,"[""qualified""]",[],0,35858438,413967,391f8b74-36c0-4952-a089-a823a66d4640,0,1
https://fileman.clobotics.cn/api/file/c849be0852bdf044931e542b3a70f90b,102,0.195931911468506,0.244051977992058,0.216966912150383,0.310415714979172,[],[],0,35858446,413967,b7690937-4077-40fe-a415-7f7caa7ed012,0,1
https://fileman.clobotics.cn/api/file/05decdac1b628fae75948348a65d73b9,54,0.273185342550278,0.283743113279343,0.304573774337769,0.331800818443298,[],[],0,35858448,413967,c805d18f-9577-4d9a-84bc-90bc74751233,0,1
https://fileman.clobotics.cn/api/file/5454cf4db247b9b99490bf7e4d68f307,176,0.266268879175186,0.188883379101753,0.297916978597641,0.227178856730461,"[""qualified""]",[],0,35858451,413967,f60d10e0-a966-447c-9744-796dbff58797,0,1
https://fileman.clobotics.cn/api/file/94ff5dbfb9275594dfba64740b9cdf57,146,0.364128828048706,0.677855014801025,0.388922363519669,0.741780519485474,[],[],0,35858453,413967,974ff243-616c-4e47-9038-0a61fe7285ab,0,1
https://fileman.clobotics.cn/api/file/94ff5dbfb9275594dfba64740b9cdf57,98,0.407230645418167,0.681975243414651,0.42178754868159,0.738405059152786,[],[],0,35858453,413967,974ff243-616c-4e47-9038-0a61fe7285ab,0,1
https://fileman.clobotics.cn/api/file/925f3cbe893f93d7b7f12c642bd47638,102,0.230793654918671,0.322406796540033,0.258278071880341,0.410116968477975,[],[],0,35858462,413967,17ef3e47-b564-443b-b6f3-616bd2ee72d1,0,1
https://fileman.clobotics.cn/api/file/24fae7644d15139f9f0e2ff5f2344cdb,1047771,0.321669697761536,0.749425888061523,0.344122886657715,0.793156743049622,[],[],0,35858463,413967,b1aecc81-c8e3-4b24-96e7-7c3090311bac,0,1
https://fileman.clobotics.cn/api/file/5334fdd38901020aea81664958cb52d4,102,0.355161339044571,0.71654736995697,0.382998883724213,0.799453794956207,[],[],0,35858464,413967,517ba1b4-e070-4765-aeb7-94fb5c98cbe6,0,1
https://fileman.clobotics.cn/api/file/e9aa4f992eb16eea058239fa1ba538ba,226,0.214867668587645,0.148122326263719,0.243135409790953,0.218965993055635,[],[],0,35858468,413967,804677ce-5d98-4e3e-89ef-a6911fcfa53e,0,1
https://fileman.clobotics.cn/api/file/e9aa4f992eb16eea058239fa1ba538ba,299,0.309143096375158,0.165843594185693,0.329732358622244,0.231295231096132,[],[],0,35858468,413967,804677ce-5d98-4e3e-89ef-a6911fcfa53e,0,1
https://fileman.clobotics.cn/api/file/2662b3bc30debf395727a5d6908f95b7,112,0.395880669355392,0.71365886926651,0.423702031373978,0.801289618015289,[],[],0,35858469,413967,1c31671d-3185-41d7-bc28-622a600e3004,0,1
https://fileman.clobotics.cn/api/file/25a249b09ab15f5e526010bcfad1ee62,102,0.3663210272789,0.260481685400009,0.393720626831055,0.34658208489418,[],[],0,35858477,413967,615508b7-a0b3-4c68-b9ff-604a5692a72d,0,1
https://fileman.clobotics.cn/api/file/e841f98e6cdb3968cf452c6f9943528c,177,0.280339747667313,0.238371804356575,0.316455662250519,0.303814888000488,"[""Overexposed"",""Unqualified""]",[],0,35858482,413967,92828f09-2942-454d-af54-3ec2806b73e8,0,1
https://fileman.clobotics.cn/api/file/e841f98e6cdb3968cf452c6f9943528c,2885,0.350464552640915,0.329668521881104,0.369734078645706,0.382861942052841,"[""Overexposed"",""Unqualified""]",[],0,35858482,413967,92828f09-2942-454d-af54-3ec2806b73e8,0,1
https://fileman.clobotics.cn/api/file/e841f98e6cdb3968cf452c6f9943528c,1,0.16287017422758,0.856151990349819,0.194772609001491,0.88962605548854,"[""Overexposed"",""Unqualified""]",[],0,35858482,413967,92828f09-2942-454d-af54-3ec2806b73e8,0,1
https://fileman.clobotics.cn/api/file/b93393ad3d4bcc1d3d6042be5c28f34d,112,0.251779496669769,0.277913987636566,0.273913502693176,0.350441813468933,[],[],0,35858484,413967,30701ecc-6ed3-4ae7-95ee-409f8c868c0e,0,1
https://fileman.clobotics.cn/api/file/e5f5e11a5e1937f71d809719a39f00d0,1051575,0.136765882372856,0.810143872733447,0.173409000039101,0.899759217734668,[],[],0,35858489,413967,d075c4c4-87da-479f-b896-ada493dbc94b,0,1
https://fileman.clobotics.cn/api/file/d2f23cb2a7e7ecd6f888546811651749,110,0.298680484294891,0.201923504471779,0.325739026069641,0.281103789806366,[],[],0,35858493,413967,5ba1cb9a-d2ff-4408-8f76-806b0ec80b9d,0,1
https://fileman.clobotics.cn/api/file/68537acdcd7d5a1cc15fd1edbbb33fed,1053843,0.268748793213064,0.161006271839142,0.292591086853532,0.22281633064025,"[""Large-angle"",""Unqualified""]",[],0,35858494,413967,d2ea7927-2c22-48a1-9bfa-024b8306f87f,0,1
https://fileman.clobotics.cn/api/file/68537acdcd7d5a1cc15fd1edbbb33fed,1053843,0.236960291862488,0.158908233046532,0.265193819999695,0.225168332457542,"[""Large-angle"",""Unqualified""]",[],0,35858494,413967,d2ea7927-2c22-48a1-9bfa-024b8306f87f,0,1
https://fileman.clobotics.cn/api/file/ae398b3e506d60b788b7be8f15f3aa2a,1099812,0.279543817043304,0.153083294630051,0.307167112827301,0.215358853340149,[],[],0,35858496,413967,36487d09-bdd8-4ad1-b0b3-00dee1fb4c87,0,1
https://fileman.clobotics.cn/api/file/0e27aff726b6f19fe1656e9c4a16d7d7,1452,0.433079361915588,0.158355668187141,0.466629087924957,0.238030225038528,[],[],0,35858519,413967,5c831bfc-6b0c-42b3-99b1-0ce3176b0e81,0,1
https://fileman.clobotics.cn/api/file/3654db37f0b8d825c776ce92b00ff735,3,0.300150334835052,0.614725708961487,0.3277368247509,0.645791113376617,[],[],0,35858520,413967,d2d6aeff-0028-4975-91c1-61f4dec4c5b3,0,1
https://fileman.clobotics.cn/api/file/3654db37f0b8d825c776ce92b00ff735,3,0.278698241241186,0.625689951383558,0.297204415525619,0.647183536206455,[],[],0,35858520,413967,d2d6aeff-0028-4975-91c1-61f4dec4c5b3,0,1
https://fileman.clobotics.cn/api/file/c92130618e1c0d878bc6788301c0eac8,102,0.275961399078369,0.329333692789078,0.303241103887558,0.394850492477417,[],[],0,35858527,413967,95dffa20-eb1a-4b45-9dc5-fb301dfa1df2,0,1
https://fileman.clobotics.cn/api/file/dd35c42e8bd0b022f5ebec5e8b5dbcc9,102,0.234964410352912,0.349557429552078,0.260716567325797,0.40458071231842,[],[],0,35858532,413967,f2c0d64b-317c-4925-96f1-9f0e99567e84,0,1
https://fileman.clobotics.cn/api/file/dd35c42e8bd0b022f5ebec5e8b5dbcc9,481,0.25320577563155,0.749833179397376,0.275434880865696,0.823814404887946,[],[],0,35858532,413967,f2c0d64b-317c-4925-96f1-9f0e99567e84,0,1
https://fileman.clobotics.cn/api/file/807fdcf0fe1ab5a462d1677b087c66fd,176,0.221308353824863,0.271654160073943,0.245903280525413,0.303626695273019,[],[],0,35858535,413967,c35b3216-752f-4f1f-a8a8-054599f8a58d,0,1
https://fileman.clobotics.cn/api/file/23cc9246efa695db2b82c8b95777892c,176,0.212937742471695,0.27088937163353,0.240455329418182,0.318903267383575,[],[],0,35858536,413967,076daedb-2574-4f17-afa8-c4c86b42a321,0,1
https://fileman.clobotics.cn/api/file/8a0c234bfa6c4d93903a54a920b19868,102,0.339631319379192,0.214265423094023,0.358555544372275,0.278538152102155,[],[],0,35858537,413967,e1668f0c-aaed-4328-b7a8-20eeae52a091,0,1
https://fileman.clobotics.cn/api/file/8a0c234bfa6c4d93903a54a920b19868,36,0.23801590190912,0.623248040676117,0.261141997442491,0.664470434188843,[],[],0,35858537,413967,e1668f0c-aaed-4328-b7a8-20eeae52a091,0,1
https://fileman.clobotics.cn/api/file/114ef04c345b238d56199fa32de72c40,1,0.320496439933777,0.8102907538414,0.357228934764862,0.908946096897125,[],[],0,35858538,413967,1ef6aaea-bea5-429e-8894-2dbcb92bf2cc,0,1
https://fileman.clobotics.cn/api/file/dfd33f34eb45afaba2e3669570a587a0,102,0.206040561199188,0.66737699508667,0.230590999126434,0.742350459098816,[],[],0,35858541,413967,d1468c31-1726-4378-aa5f-ca3bfc4c092e,0,1
https://fileman.clobotics.cn/api/file/28c7efef218efdcb4126051c9db14cf4,1,0.367208578833454,0.338431271181573,0.385438541561404,0.408877592050089,[],[],0,35858547,413967,4c463c5c-d825-45ad-ba64-e4bf21942f6f,0,1
https://fileman.clobotics.cn/api/file/c9c003d352abe7c99092a5eb635cf392,226,0.27221018075943,0.342978924512863,0.300910592079163,0.408381521701813,"[""Overexposed"",""Unqualified""]",[],0,35858582,413967,78cfe308-0a9f-406a-92f7-e691251fe2a9,0,1
https://fileman.clobotics.cn/api/file/ae2c23b88c3137f4ced0e6c89a83aba6,102,0.185258075594902,0.358669281005859,0.208542570471764,0.400544583797455,[],[],0,35858584,413967,80e45410-565e-48b2-a6fe-86d159a8f86f,0,1
https://fileman.clobotics.cn/api/file/ae2c23b88c3137f4ced0e6c89a83aba6,481,0.20742155611515,0.747177958488464,0.233150899410248,0.819756686687469,[],[],0,35858584,413967,80e45410-565e-48b2-a6fe-86d159a8f86f,0,1
