ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/6a8c5fa2170771d8a1e51948a7bbe237,1020276,0.273663222789764,0.310191065073013,0.297460913658142,0.38294529914856,[],[],0,35849093,413722,2b2e1956-05d6-4ab2-99a1-1880dcdb1285,0,1
https://fileman.clobotics.cn/api/file/9d20059ccbc103ece5e935e9f9c1bbe3,1255,0.293813467025757,0.640467584133148,0.31776636838913,0.709146499633789,[],[],0,35849113,413722,25dbbb52-8cf3-49b1-b10d-4d11f3db3a10,0,1
https://fileman.clobotics.cn/api/file/c76ef5eac14f42b22b97dedffa939039,2107,0.378648579120636,0.323936432600021,0.407254695892334,0.40252161026001,[],[],0,35849122,413722,bc963ef7-9a19-4542-bca9-9fafa1e16968,0,1
https://fileman.clobotics.cn/api/file/98cf349c5de82bcdd8ccf5c976020b92,37,0.185798406600952,0.175920650362968,0.210496112704277,0.222553923726082,[],[],0,35849137,413722,d8f64219-78a4-4ccd-936c-76b4da42958b,0,1
https://fileman.clobotics.cn/api/file/98cf349c5de82bcdd8ccf5c976020b92,4,0.129722684621811,0.172755762934685,0.157550558447838,0.226262554526329,[],[],0,35849137,413722,d8f64219-78a4-4ccd-936c-76b4da42958b,0,1
https://fileman.clobotics.cn/api/file/5a47c6e8d48afe40132a4b268186e8d3,1071333,0.244162052869797,0.743365228176117,0.271902680397034,0.819355666637421,[],[],0,35849168,413722,8ca165ce-ba9a-4200-ad72-7af92835fc24,0,1
https://fileman.clobotics.cn/api/file/fce042f101d85cd777962727df47753b,1037994,0.163127503037489,0.185005262494087,0.187396353721655,0.221342772245407,[],[],0,35849210,413722,f3b4c054-ca14-4433-88a8-3873467118ee,0,1
https://fileman.clobotics.cn/api/file/8213e372a8216ba6f82ec89910f2cc50,1020857,0.216721147298813,0.199378594756126,0.242083504796028,0.274849891662598,[],[],0,35849429,413722,d963be25-944c-4768-a81e-ba2e40eadb69,0,1
https://fileman.clobotics.cn/api/file/bfc9a5f9f94556966452a77b52ca852f,14,0.390878438949585,0.169610291719437,0.41606330871582,0.214459910988808,[],[],0,35849482,413722,61462246-fe14-41dc-9224-8c48589d256b,0,1
https://fileman.clobotics.cn/api/file/e9002ab14c05211c2d94993cb6e4c56c,193,0.416015416383743,0.642447650432587,0.443455040454865,0.70317405462265,[],[],0,35849484,413722,efff1e8b-50eb-4028-8993-e355fa0a98c2,0,1
https://fileman.clobotics.cn/api/file/e9002ab14c05211c2d94993cb6e4c56c,193,0.390176410046084,0.644514862831288,0.416342640486224,0.702169422443562,[],[],0,35849484,413722,efff1e8b-50eb-4028-8993-e355fa0a98c2,0,1
https://fileman.clobotics.cn/api/file/784be2a4d1d0c109200e7e9157295548,1020278,0.4079210460186,0.235815942287445,0.436004519462585,0.30858913064003,[],[],0,35849485,413722,1bfdeb2d-609a-42f7-a85a-734c6da19cc8,0,1
https://fileman.clobotics.cn/api/file/784be2a4d1d0c109200e7e9157295548,193,0.411845028400421,0.320903897285461,0.439015716314316,0.392373710870743,[],[],0,35849485,413722,1bfdeb2d-609a-42f7-a85a-734c6da19cc8,0,1
https://fileman.clobotics.cn/api/file/14aa7086c4cc70146ecff379caf8b37a,31,0.333195567131042,0.335573136806488,0.363830357789993,0.37261974811554,[],[],0,35849502,413722,1bf6db36-950b-4bfe-87e6-65980220aa93,0,1
https://fileman.clobotics.cn/api/file/14aa7086c4cc70146ecff379caf8b37a,18,0.249004930257797,0.837166368961334,0.276429772377014,0.900191843509674,[],[],0,35849502,413722,1bf6db36-950b-4bfe-87e6-65980220aa93,0,1
https://fileman.clobotics.cn/api/file/14aa7086c4cc70146ecff379caf8b37a,18,0.275738567113876,0.836807012557983,0.304248988628387,0.900311768054962,[],[],0,35849502,413722,1bf6db36-950b-4bfe-87e6-65980220aa93,0,1
https://fileman.clobotics.cn/api/file/5122e59706dc13838706f518ac9ea36d,13,0.349788367748261,0.115478493273258,0.373552560806274,0.153477400541306,[],[],0,35849607,413722,283058ee-b8d0-4e50-ad85-6bd3d73fc217,0,1
https://fileman.clobotics.cn/api/file/98201330ba16ed3b1457b859a98da687,177,0.276811093091965,0.26543527841568,0.304893285036087,0.324846833944321,[],[],0,35849641,413722,50c0dad0-e384-41ac-876f-0eb96b709250,0,1
https://fileman.clobotics.cn/api/file/a7526aabd44053d50a34017d2cdedcda,46,0.193903878331184,0.228260681033134,0.220639392733574,0.307255297899246,[],[],0,35849643,413722,2fe6a2cc-e1c4-4e18-9512-e6b3eab4044d,0,1
https://fileman.clobotics.cn/api/file/a7526aabd44053d50a34017d2cdedcda,1044156,0.164081424474716,0.744696915149689,0.18878585100174,0.799400925636292,[],[],0,35849643,413722,2fe6a2cc-e1c4-4e18-9512-e6b3eab4044d,0,1
https://fileman.clobotics.cn/api/file/67a5b1615fe8fa94fd31d61e77ea3f5e,102,0.249151138825225,0.215945669734724,0.261218292807451,0.245701249814183,[],[],0,35849656,413722,c873d783-6ce5-45f5-9714-f46cb1f36505,0,1
https://fileman.clobotics.cn/api/file/d3b7dea7d8ee0ff6946f40be51b704c1,1033187,0.427527368068695,0.726527631282806,0.453452110290527,0.794129192829132,[],[],0,35849660,413722,4758edd4-9d7c-4b5a-a6bc-c628673480a2,0,1
https://fileman.clobotics.cn/api/file/6c5a3cdc49d24def0f68be4a8c8c36b9,177,0.186795517802238,0.720631659030914,0.220084458589554,0.778695464134216,[],[],0,35849677,413722,ee5c10ff-a682-4f78-9f9e-8066381f331b,0,1
https://fileman.clobotics.cn/api/file/6c5a3cdc49d24def0f68be4a8c8c36b9,179,0.145552054047585,0.718170881271362,0.184395864605904,0.779161632061005,[],[],0,35849677,413722,ee5c10ff-a682-4f78-9f9e-8066381f331b,0,1
https://fileman.clobotics.cn/api/file/31e0dd9957da43bfe1bb5d94b81f2832,18,0.18696241080761,0.803823411464691,0.218914270401001,0.909696280956268,[],[],0,35849726,413722,50b9dd45-7eab-48c6-b66d-5bcaaad9fba6,0,1
https://fileman.clobotics.cn/api/file/44404b14b7e246483d8ccaf3b3fe151d,193,0.285279929637909,0.803432464599609,0.312566101551056,0.887697577476501,[],[],0,35849752,413722,523cf2af-fd68-4006-8737-0043851b95e5,0,1
https://fileman.clobotics.cn/api/file/44404b14b7e246483d8ccaf3b3fe151d,193,0.31209009885788,0.804680049419403,0.34040442109108,0.889881134033203,[],[],0,35849752,413722,523cf2af-fd68-4006-8737-0043851b95e5,0,1
https://fileman.clobotics.cn/api/file/14825970dcc661d4b7a5654ce120e39a,326,0.282650709152222,0.214817360043526,0.306420207023621,0.283274620771408,[],[],0,35849876,413722,f4a7259c-b52e-4b66-a4e3-217513df7efb,0,1
https://fileman.clobotics.cn/api/file/cd907751a7a0cf515d8915f194ea006a,102,0.17946562781107,0.280092835426331,0.205997160217877,0.36480376124382,[],[],0,35849881,413722,57c6a77a-d613-4c67-9ccb-7db634510914,0,1
https://fileman.clobotics.cn/api/file/cc30dd065715dd36d0671be2f9c095e7,46,0.156623542308807,0.226379916071892,0.187513694167137,0.317666828632355,[],[],0,35849890,413722,0464cd8e-a8ea-41bd-b8c7-a4c3a70c45f3,0,1
https://fileman.clobotics.cn/api/file/cc30dd065715dd36d0671be2f9c095e7,102,0.219832077622414,0.229809820652008,0.245819464325905,0.314631968736649,[],[],0,35849890,413722,0464cd8e-a8ea-41bd-b8c7-a4c3a70c45f3,0,1
https://fileman.clobotics.cn/api/file/cc30dd065715dd36d0671be2f9c095e7,1086511,0.31289666891098,0.83562558889389,0.343575716018677,0.893598318099976,[],[],0,35849890,413722,0464cd8e-a8ea-41bd-b8c7-a4c3a70c45f3,0,1
https://fileman.clobotics.cn/api/file/cc30dd065715dd36d0671be2f9c095e7,1082389,0.248144030570984,0.726173758506775,0.274712383747101,0.792434096336365,[],[],0,35849890,413722,0464cd8e-a8ea-41bd-b8c7-a4c3a70c45f3,0,1
https://fileman.clobotics.cn/api/file/938b919f36e2b3b69e7294fdce7e2865,102,0.27736958861351,0.227128908038139,0.300218969583511,0.294833272695541,[],[],0,35849893,413722,8f7af8da-c0d1-4b1a-bd1d-fd6705c1a7a0,0,1
https://fileman.clobotics.cn/api/file/a4c3539eb73dcc8d1b189fa18e44843f,139,0.334823489189148,0.205536723136902,0.358710467815399,0.268934100866318,[],[],0,35849917,413722,84b486db-1971-473e-a352-5a3a48f49a9d,0,1
https://fileman.clobotics.cn/api/file/a4c3539eb73dcc8d1b189fa18e44843f,1101552,0.350988924503326,0.674957036972046,0.376828998327255,0.746575832366943,[],[],0,35849917,413722,84b486db-1971-473e-a352-5a3a48f49a9d,0,1
https://fileman.clobotics.cn/api/file/39c49497fc2eea0452dbf2913035d05b,109,0.305994927883148,0.167032614350319,0.33192053437233,0.253964185714722,[],[],0,35849920,413722,51673e6b-ff54-4bbd-a00a-9431ccd7d2dc,0,1
https://fileman.clobotics.cn/api/file/2deea792fc6e84f4e4d93b62969f279b,9,0.259022742509842,0.258352279663086,0.284927189350128,0.336022228002548,[],[],0,35849928,413722,6371db26-5e5f-4b90-88df-9af2c8339686,0,1
https://fileman.clobotics.cn/api/file/75a5c29dd79ad16dcebb4616f2a46cd7,98,0.202428236603737,0.73837012052536,0.233976066112518,0.818376243114471,[],[],0,35849936,413722,3b68ec47-6e60-4778-9015-d22b4d478b1f,0,1
https://fileman.clobotics.cn/api/file/8fa572d0c118a7ac672b76a73b07d390,102,0.202725604176521,0.251610606908798,0.219346448779106,0.308468222618103,[],[],0,35850033,413722,37ca87ca-7022-4043-8b93-6c4cf919cabf,0,1
https://fileman.clobotics.cn/api/file/8fa572d0c118a7ac672b76a73b07d390,1071333,0.261266738176346,0.813804924488068,0.29007413983345,0.896869421005249,[],[],0,35850033,413722,37ca87ca-7022-4043-8b93-6c4cf919cabf,0,1
https://fileman.clobotics.cn/api/file/209b15554f03196ca6b36ede5e859d9a,1086523,0.241009369492531,0.626805126667023,0.276188641786575,0.709449172019959,[],[],0,35850075,413722,0275bd27-7823-4832-85a6-6af136d55d19,0,1
https://fileman.clobotics.cn/api/file/6b355f49873399cf1f93173b8b473deb,9,0.2078468054533,0.56967157125473,0.231987982988358,0.630837380886078,[],[],0,35850107,413722,7ec763bf-0b7f-492c-a2d9-8e770e175231,0,1
https://fileman.clobotics.cn/api/file/6b355f49873399cf1f93173b8b473deb,102,0.18557345867157,0.56900829076767,0.208484694361687,0.630952119827271,[],[],0,35850107,413722,7ec763bf-0b7f-492c-a2d9-8e770e175231,0,1
https://fileman.clobotics.cn/api/file/044e6ef391ed2f1c13c87b9474e8d1a9,102,0.150552093982697,0.23612368106842,0.1765126734972,0.311719864606857,[],[],0,35850117,413722,0822a065-0953-4ebc-9e81-41670c46588a,0,1
https://fileman.clobotics.cn/api/file/92c881d17775be93d66bb8924d7539cc,26,0.175073593854904,0.855570733547211,0.204033017158508,0.940103054046631,[],[],0,35850146,413722,58f1b988-347f-4cac-bd3d-0af3c06d18ca,0,1
https://fileman.clobotics.cn/api/file/92c881d17775be93d66bb8924d7539cc,1086796,0.44590699672699,0.671052157878876,0.4750597178936,0.73854273557663,[],[],0,35850146,413722,58f1b988-347f-4cac-bd3d-0af3c06d18ca,0,1
https://fileman.clobotics.cn/api/file/1737c088b4f52b8f36bb4a5f31e444e5,102,0.190714403986931,0.236170202493668,0.217461973428726,0.318067491054535,[],[],0,35850148,413722,9c02c70c-a972-463d-9c63-4d24a7a87a8f,0,1
https://fileman.clobotics.cn/api/file/7093db71261f50047c922df6c0975a6b,1027664,0.244077950716019,0.634321272373199,0.267172455787659,0.693177759647369,[],[],0,35850221,413722,95c86d1f-922d-44c8-8c12-1e6996c01199,0,1
https://fileman.clobotics.cn/api/file/2d1c3fd6d04b238647cfaee7058fd6c9,1051575,0.182433173060417,0.618137419223785,0.210531026124954,0.688817203044891,[],[],0,35850266,413722,d98b6fff-b7e2-44ff-a0d8-c5ac1c5e3d45,0,1
https://fileman.clobotics.cn/api/file/b7e4fbe20a39ac9e35a89ce34ce34004,18,0.193392276763916,0.85665625333786,0.224498316645622,0.9421226978302,"[""Overexposed"",""Unqualified""]",[],0,35850287,413722,1c86538b-1811-47b0-9bf3-7c0725bb654a,0,1
https://fileman.clobotics.cn/api/file/7bd446ec6fef3ea479142b8da3a17fb3,1082389,0.270729273557663,0.734529674053192,0.295632034540176,0.799989759922028,[],[],0,35850386,413722,edfac808-c1a8-4fce-9366-29618f510949,0,1
https://fileman.clobotics.cn/api/file/7bd446ec6fef3ea479142b8da3a17fb3,1082389,0.245432645082474,0.734833121299744,0.270347893238068,0.801225900650024,[],[],0,35850386,413722,edfac808-c1a8-4fce-9366-29618f510949,0,1
https://fileman.clobotics.cn/api/file/2e0a8e3dc9b5899089d61efc9064ea44,1020276,0.13863705098629,0.629477024078369,0.166890248656273,0.706029832363129,[],[],0,35850466,413722,e9776eb5-ab71-4b4e-b23f-5fcd488b621f,0,1
