ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/60e4c8015c76127e289957106f6a6862,1077335,0.248908046130651,0.211382113821138,0.275750219314288,0.260162601626016,[],[],0,37286117,613270,c276dfe8-82bc-4cf1-812e-68d78febb752,0,1
https://fileman.clobotics.cn/api/file/60e4c8015c76127e289957106f6a6862,1077335,0.228273182202721,0.708478513356562,0.25509850530903,0.749128919860627,[],[],0,37286117,613270,c276dfe8-82bc-4cf1-812e-68d78febb752,0,1
https://fileman.clobotics.cn/api/file/60e4c8015c76127e289957106f6a6862,1077335,0.269542910058581,0.774680603948897,0.29017777398651,0.83855981416957,[],[],0,37286117,613270,c276dfe8-82bc-4cf1-812e-68d78febb752,0,1
https://fileman.clobotics.cn/api/file/60e4c8015c76127e289957106f6a6862,1077335,0.302558692343268,0.772357723577236,0.319066583485612,0.826945412311266,[],[],0,37286117,613270,c276dfe8-82bc-4cf1-812e-68d78febb752,0,1
https://fileman.clobotics.cn/api/file/60e4c8015c76127e289957106f6a6862,1077335,0.657478351903658,0.778164924506388,0.682240188617173,0.83855981416957,[],[],0,37286117,613270,c276dfe8-82bc-4cf1-812e-68d78febb752,0,1
https://fileman.clobotics.cn/api/file/60e4c8015c76127e289957106f6a6862,1077335,0.688430647795552,0.774680603948897,0.713192484509068,0.83739837398374,[],[],0,37286117,613270,c276dfe8-82bc-4cf1-812e-68d78febb752,0,1
https://fileman.clobotics.cn/api/file/60e4c8015c76127e289957106f6a6862,1077335,0.236527127773893,0.766550522648084,0.263352450880202,0.819976771196283,[],[],0,37286117,613270,c276dfe8-82bc-4cf1-812e-68d78febb752,0,1
https://fileman.clobotics.cn/api/file/558825d67666be68f61f85b779e35a98,1047936,0.136476345008782,0.285391260162602,0.486163977551008,0.62197662601626,[],[],0,37286118,613270,c2ac457e-3b53-4297-8bb9-1a4338668233,0,1
https://fileman.clobotics.cn/api/file/df8bc6477e9cdb24336bd2e12c580292,1047936,0.122026442837616,0.298399390243902,0.480384016682542,0.617098577235772,[],[],0,37286119,613270,c31e31de-5602-4f25-a9f9-a3941f0c9587,0,1
https://fileman.clobotics.cn/api/file/df8bc6477e9cdb24336bd2e12c580292,1047936,0.189072192842444,0.286657955865273,0.461556062355867,0.300095818815331,[],[],0,37286119,613270,c31e31de-5602-4f25-a9f9-a3941f0c9587,0,1
https://fileman.clobotics.cn/api/file/a40fae405189f963de8e2a793b735621,1047936,0.131289321741452,0.371660859465738,0.47795503573067,0.637630662020906,[],[],0,37286120,613270,c35bf11e-a64e-4f9c-874c-b01dbc40e191,0,1
https://fileman.clobotics.cn/api/file/a109a8b80952711508300794c9b84477,1047936,0.133586364574549,0.301651422764228,0.497723899287941,0.626854674796748,[],[],0,37286121,613270,c44453a5-6aaf-4bae-a14d-05084a0a199b,0,1
https://fileman.clobotics.cn/api/file/9e998a4fd663dda0cfc251ed6600b65f,1047936,0.130380745120404,0.329873125720877,0.488991831895582,0.655132641291811,[],[],0,37286122,613270,c4f7b0a5-42a7-4b4d-b734-b0d3a1b93423,0,1
https://fileman.clobotics.cn/api/file/ae2d1b8e92538d2e93d01ba1d0bc836b,1047936,0.157263507953451,0.317784552845528,0.480384016682542,0.646366869918699,[],[],0,37286123,613270,c5055abc-194b-4001-a01d-c02f1962b3ef,0,1
https://fileman.clobotics.cn/api/file/ae2d1b8e92538d2e93d01ba1d0bc836b,1077335,0.347867960936697,0.768326074332172,0.376767765279029,0.802797619047619,[],[],0,37286123,613270,c5055abc-194b-4001-a01d-c02f1962b3ef,0,1
https://fileman.clobotics.cn/api/file/ae2d1b8e92538d2e93d01ba1d0bc836b,1077335,0.375611773105336,0.767675667828107,0.397575624405509,0.802147212543554,[],[],0,37286123,613270,c5055abc-194b-4001-a01d-c02f1962b3ef,0,1
https://fileman.clobotics.cn/api/file/ae2d1b8e92538d2e93d01ba1d0bc836b,1077335,0.83800864258266,0.768326074332172,0.85534852518806,0.795643147502904,[],[],0,37286123,613270,c5055abc-194b-4001-a01d-c02f1962b3ef,0,1
https://fileman.clobotics.cn/api/file/ae2d1b8e92538d2e93d01ba1d0bc836b,1077335,0.861128486056526,0.769626887340302,0.884248329530393,0.798244773519164,[],[],0,37286123,613270,c5055abc-194b-4001-a01d-c02f1962b3ef,0,1
https://fileman.clobotics.cn/api/file/2db97bf31f001af3b272593b20930d16,102,0.185164213180542,0.24259752035141,0.216241493821144,0.300449967384338,"[""keep-out""]",[],0,37286124,613270,c539c824-db90-4b7b-ba0e-1be94308cc6c,0,1
https://fileman.clobotics.cn/api/file/154182254640ba2fc5600b9cb43bfa05,1047936,0.116036301649397,0.339100346020761,0.488991831895582,0.626297577854671,[],[],0,37286125,613270,c55e5188-5661-41ff-b482-606054908add,0,1
https://fileman.clobotics.cn/api/file/154182254640ba2fc5600b9cb43bfa05,1047936,0.279972798460907,0.626297577854671,0.470548976004288,0.638985005767013,[],[],0,37286125,613270,c55e5188-5661-41ff-b482-606054908add,0,1
https://fileman.clobotics.cn/api/file/154182254640ba2fc5600b9cb43bfa05,1047936,0.370137871707238,0.318339100346021,0.480795007055007,0.337946943483276,[],[],0,37286125,613270,c55e5188-5661-41ff-b482-606054908add,0,1
https://fileman.clobotics.cn/api/file/154182254640ba2fc5600b9cb43bfa05,1077335,0.640633091446229,0.269896193771626,0.675469597018675,0.322952710495963,[],[],0,37286125,613270,c55e5188-5661-41ff-b482-606054908add,0,1
https://fileman.clobotics.cn/api/file/eec34ab4f1ae3e816ec3717734d24c95,25,0.329727828502655,0.260295808315277,0.358652830123901,0.313466817140579,[],[],0,37286127,613270,c638b5c8-6cb7-4656-891c-e19e4b509869,0,1
https://fileman.clobotics.cn/api/file/eec34ab4f1ae3e816ec3717734d24c95,26,0.358607262372971,0.258751630783081,0.382785886526108,0.31195804476738,[],[],0,37286127,613270,c638b5c8-6cb7-4656-891c-e19e4b509869,0,1
https://fileman.clobotics.cn/api/file/eec34ab4f1ae3e816ec3717734d24c95,1047936,0.113356501534916,0.339049796747967,0.491943938419475,0.633358739837398,[],[],0,37286127,613270,c638b5c8-6cb7-4656-891c-e19e4b509869,0,1
https://fileman.clobotics.cn/api/file/eec34ab4f1ae3e816ec3717734d24c95,1047936,0.254965542812346,0.316285569105691,0.480384016682542,0.339049796747967,[],[],0,37286127,613270,c638b5c8-6cb7-4656-891c-e19e4b509869,0,1
https://fileman.clobotics.cn/api/file/fab5c8021fb57a031187bf31f89cbe23,1047936,0.0975934457581021,0.307958477508651,0.491041038105726,0.608996539792388,"[""Mismatched""]",[],0,37286128,613270,c64935e2-6259-460f-8d2e-5809fcce89b4,0,1
https://fileman.clobotics.cn/api/file/fab5c8021fb57a031187bf31f89cbe23,1047936,0.355793428236231,0.607843137254902,0.474647388424575,0.620726643598616,"[""Mismatched""]",[],0,37286128,613270,c64935e2-6259-460f-8d2e-5809fcce89b4,0,1
https://fileman.clobotics.cn/api/file/fab5c8021fb57a031187bf31f89cbe23,1077335,0.888587042873638,0.251441753171857,0.929571167076516,0.298731257208766,"[""Mismatched""]",[],0,37286128,613270,c64935e2-6259-460f-8d2e-5809fcce89b4,0,1
https://fileman.clobotics.cn/api/file/9f8eccc08fe2d73a791f059ea36c2391,1099812,0.196839705109596,0.210085690021515,0.22313928604126,0.261045008897781,[],[],0,37286129,613270,c6fa3546-b624-46a8-90a7-2ccef5b0dd9b,0,1
https://fileman.clobotics.cn/api/file/9f8eccc08fe2d73a791f059ea36c2391,191,0.240355521440506,0.663382828235626,0.267954379320145,0.713472366333008,[],[],0,37286129,613270,c6fa3546-b624-46a8-90a7-2ccef5b0dd9b,0,1
https://fileman.clobotics.cn/api/file/9f8eccc08fe2d73a791f059ea36c2391,1047936,0.0982735394567649,0.32404181184669,0.484145494909049,0.651567944250871,[],[],0,37286129,613270,c6fa3546-b624-46a8-90a7-2ccef5b0dd9b,0,1
https://fileman.clobotics.cn/api/file/b392053bde74cc94bda6faecf1603f56,1047936,0.153816227614182,0.321163617886179,0.491943938419475,0.628480691056911,[],[],0,37286130,613270,c77cbbb6-12d5-43f7-b4fc-496faf2bb1a3,0,1
https://fileman.clobotics.cn/api/file/e56bbf8790a4cbd93e38fe859dd48c61,1047936,0.106527485027937,0.314750290360046,0.486208981301842,0.645760743321719,[],[],0,37286131,613270,c79c4bd2-3dde-4625-bfae-65438c075599,0,1
https://fileman.clobotics.cn/api/file/e56bbf8790a4cbd93e38fe859dd48c61,1077335,0.795731940220786,0.236933797909408,0.818430290541509,0.306620209059233,[],[],0,37286131,613270,c79c4bd2-3dde-4625-bfae-65438c075599,0,1
https://fileman.clobotics.cn/api/file/b30cff1a9122d662bfca53ce2f36ad21,1077335,0.162486168916882,0.337423780487805,0.509283821024875,0.656122967479675,[],[],0,37286132,613270,c8a820e2-8057-4cdd-9110-b3c95687b8a8,0,1
https://fileman.clobotics.cn/api/file/dec459a27527e8864a4696c9718332bd,1047936,0.162486168916882,0.290269308943089,0.483273997116775,0.634984756097561,[],[],0,37286133,613270,c8c7d15b-6a52-409a-a309-938309c0dd49,0,1
https://fileman.clobotics.cn/api/file/12df41b5f2d68e037f563156f982d462,1047936,0.160178131240554,0.321718931475029,0.480018522123463,0.620209059233449,[],[],0,37286134,613270,c8e85d23-57e5-4e00-8c55-cd09b4668f5d,0,1
https://fileman.clobotics.cn/api/file/0d7a9d022d2d41e7cf68ac0601c3bb80,1452,0.240873098373413,0.78039425611496,0.27277597784996,0.846871614456177,[],[],0,37286135,613270,c8e9406c-aedb-48bd-b238-9a5fddacb922,0,1
https://fileman.clobotics.cn/api/file/0d7a9d022d2d41e7cf68ac0601c3bb80,1047936,0.144725188591411,0.29757785467128,0.486942625685439,0.632064590542099,[],[],0,37286135,613270,c8e9406c-aedb-48bd-b238-9a5fddacb922,0,1
https://fileman.clobotics.cn/api/file/0d9dd858d8ea9154ae156884ae89cef2,112,0.191627755761147,0.321429401636124,0.220161452889442,0.372639417648315,[],[],0,37286136,613270,c9444ad8-4b3b-4b19-a5ae-05ffaf28ea3f,0,1
https://fileman.clobotics.cn/api/file/0d9dd858d8ea9154ae156884ae89cef2,112,0.196722105145454,0.654410421848297,0.225150406360626,0.705985248088837,[],[],0,37286136,613270,c9444ad8-4b3b-4b19-a5ae-05ffaf28ea3f,0,1
https://fileman.clobotics.cn/api/file/0d9dd858d8ea9154ae156884ae89cef2,1047936,0.139543267312624,0.308943089430894,0.492399440480221,0.634146341463415,[],[],0,37286136,613270,c9444ad8-4b3b-4b19-a5ae-05ffaf28ea3f,0,1
https://fileman.clobotics.cn/api/file/fa39c132264a742e2f3266ecd896eb4f,1099812,0.24788773059845,0.21099191904068,0.278875052928925,0.261632144451141,[],[],0,37286137,613270,c94bf0de-829c-4bcd-917a-abb5af389312,0,1
https://fileman.clobotics.cn/api/file/fa39c132264a742e2f3266ecd896eb4f,1047936,0.104463998635144,0.326364692218351,0.45732017180274,0.638792102206736,[],[],0,37286137,613270,c94bf0de-829c-4bcd-917a-abb5af389312,0,1
https://fileman.clobotics.cn/api/file/fa39c132264a742e2f3266ecd896eb4f,1077335,0.68017670222438,0.658536585365854,0.707002025330689,0.714285714285714,[],[],0,37286137,613270,c94bf0de-829c-4bcd-917a-abb5af389312,0,1
https://fileman.clobotics.cn/api/file/60022b14caf095b72b9da45b9928d417,1047936,0.156051158454968,0.319396051103368,0.488272467694635,0.664343786295006,[],[],0,37286140,613270,cbb65fd2-d562-42d7-a087-b21840e166d7,0,1
https://fileman.clobotics.cn/api/file/60022b14caf095b72b9da45b9928d417,1077335,0.397104476231143,0.688346883468835,0.434247231301416,0.733255903987611,[],[],0,37286140,613270,cbb65fd2-d562-42d7-a087-b21840e166d7,0,1
https://fileman.clobotics.cn/api/file/75ce26415efa2ab490e3da1941a0647f,2699,0.309763133525848,0.706776022911072,0.334845453500748,0.737309217453003,[],[],0,37286142,613270,cc22d83d-4109-41b0-9dbf-b5350bf2408e,0,1
https://fileman.clobotics.cn/api/file/75ce26415efa2ab490e3da1941a0647f,1651,0.13857926428318,0.750833868980408,0.175767973065376,0.784433543682098,[],[],0,37286142,613270,cc22d83d-4109-41b0-9dbf-b5350bf2408e,0,1
https://fileman.clobotics.cn/api/file/75ce26415efa2ab490e3da1941a0647f,4,0.17711278796196,0.746882498264313,0.206897005438805,0.775270044803619,[],[],0,37286142,613270,cc22d83d-4109-41b0-9dbf-b5350bf2408e,0,1
https://fileman.clobotics.cn/api/file/75ce26415efa2ab490e3da1941a0647f,1077335,0.780618203486852,0.32641291810842,0.814430105954226,0.363898500576701,[],[],0,37286142,613270,cc22d83d-4109-41b0-9dbf-b5350bf2408e,0,1
https://fileman.clobotics.cn/api/file/75ce26415efa2ab490e3da1941a0647f,1047936,0.0996426519682459,0.379469434832757,0.486942625685439,0.682814302191465,[],[],0,37286142,613270,cc22d83d-4109-41b0-9dbf-b5350bf2408e,0,1
https://fileman.clobotics.cn/api/file/75ce26415efa2ab490e3da1941a0647f,1077335,0.808957189326611,0.713187235678585,0.832181526374909,0.736255286428297,[],[],0,37286142,613270,cc22d83d-4109-41b0-9dbf-b5350bf2408e,0,1
https://fileman.clobotics.cn/api/file/75ce26415efa2ab490e3da1941a0647f,1077335,0.836279938795196,0.713956170703576,0.860870413316923,0.737793156478278,[],[],0,37286142,613270,cc22d83d-4109-41b0-9dbf-b5350bf2408e,0,1
https://fileman.clobotics.cn/api/file/4d6e5e2ff319ad67260a3e5a9e283c88,109,0.178397804498672,0.25204536318779,0.208726301789284,0.311700940132141,"[""Nigrities""]",[],0,37286143,613270,cc529b1a-f389-4c7c-a8d3-54716a9de5ab,0,1
https://fileman.clobotics.cn/api/file/817aac72b3b1383189eb80ad050e6a0e,1047936,0.158114644847761,0.326364692218351,0.473828062945084,0.664343786295006,[],[],0,37286144,613270,cc54b694-e90f-46bc-8948-a674b7053151,0,1
https://fileman.clobotics.cn/api/file/eeb23f1d6dfc127114f0f126e5ba0dea,102,0.211746320128441,0.212260961532593,0.237834349274635,0.270381271839142,[],[],0,37286145,613270,ccb3eeef-16f6-46d8-ac0a-a0c659057622,0,1
https://fileman.clobotics.cn/api/file/eeb23f1d6dfc127114f0f126e5ba0dea,102,0.237463533878326,0.213127121329308,0.263981401920319,0.270175933837891,[],[],0,37286145,613270,ccb3eeef-16f6-46d8-ac0a-a0c659057622,0,1
https://fileman.clobotics.cn/api/file/eeb23f1d6dfc127114f0f126e5ba0dea,1047936,0.158114644847761,0.35075493612079,0.486208981301842,0.681765389082462,[],[],0,37286145,613270,ccb3eeef-16f6-46d8-ac0a-a0c659057622,0,1
https://fileman.clobotics.cn/api/file/64dcbeba3541c930810c29baa52684b1,1047936,0.12303537617028,0.310104529616725,0.4985898996586,0.634146341463415,[],[],0,37286146,613270,cd0c3412-093d-4b65-9ad0-d22ce8b83bc1,0,1
https://fileman.clobotics.cn/api/file/64dcbeba3541c930810c29baa52684b1,1077335,0.224146209417136,0.775842044134727,0.25509850530903,0.839721254355401,[],[],0,37286146,613270,cd0c3412-093d-4b65-9ad0-d22ce8b83bc1,0,1
https://fileman.clobotics.cn/api/file/64dcbeba3541c930810c29baa52684b1,1077335,0.261288964487409,0.774680603948897,0.286050801200924,0.83855981416957,[],[],0,37286146,613270,cd0c3412-093d-4b65-9ad0-d22ce8b83bc1,0,1
https://fileman.clobotics.cn/api/file/02f536922d7799aae736c3c78ab357de,1047936,0.130696384140315,0.332545731707317,0.506393840590641,0.589456300813008,[],[],0,37286147,613270,cdc847fd-781d-4459-9a86-63dead357d04,0,1
https://fileman.clobotics.cn/api/file/02f536922d7799aae736c3c78ab357de,1047936,0.306985190628545,0.586204268292683,0.497723899287941,0.607342479674797,[],[],0,37286147,613270,cdc847fd-781d-4459-9a86-63dead357d04,0,1
https://fileman.clobotics.cn/api/file/f3b8a9fbefb5c6b6377ec0583dfa5450,1047936,0.156051158454968,0.305458768873403,0.461447144588326,0.626016260162602,[],[],0,37286148,613270,ce2aae54-c1a8-4ef8-83c2-fa9b940be761,0,1
https://fileman.clobotics.cn/api/file/adb7851ba4dce10a6f3cdfe4be20b5f5,18,0.196779271551216,0.670479171242863,0.218733375855529,0.702581160035283,[],[],0,37286149,613270,cf2167d6-bf4a-4b51-b946-a7f4e5fdd1bd,0,1
https://fileman.clobotics.cn/api/file/adb7851ba4dce10a6f3cdfe4be20b5f5,18,0.217011749744415,0.672076404094696,0.236713200807571,0.701607942581177,[],[],0,37286149,613270,cf2167d6-bf4a-4b51-b946-a7f4e5fdd1bd,0,1
https://fileman.clobotics.cn/api/file/adb7851ba4dce10a6f3cdfe4be20b5f5,1047936,0.139366325443015,0.365066056910569,0.477494036248309,0.591082317073171,[],[],0,37286149,613270,cf2167d6-bf4a-4b51-b946-a7f4e5fdd1bd,0,1
https://fileman.clobotics.cn/api/file/eafbf313c7e5b675bc5b54975265bc34,1047936,0.124233126489973,0.32641291810842,0.486942625685439,0.632064590542099,[],[],0,37286150,613270,cf295a57-2c2d-48a5-bd57-9876b1daf023,0,1
https://fileman.clobotics.cn/api/file/eafbf313c7e5b675bc5b54975265bc34,1047936,0.345547397185511,0.63437139561707,0.464401357373856,0.642445213379469,[],[],0,37286150,613270,cf295a57-2c2d-48a5-bd57-9876b1daf023,0,1
https://fileman.clobotics.cn/api/file/4ca96fcd383fe8a48be184e20b25da50,33,0.361060053110123,0.1941077709198,0.393555879592896,0.236132428050041,[],[],0,37286151,613270,cf7172bf-a0e1-474b-a4cd-c379307d79a5,0,1
https://fileman.clobotics.cn/api/file/4ca96fcd383fe8a48be184e20b25da50,33,0.392181217670441,0.194453507661819,0.421898275613785,0.235334813594818,[],[],0,37286151,613270,cf7172bf-a0e1-474b-a4cd-c379307d79a5,0,1
https://fileman.clobotics.cn/api/file/4ca96fcd383fe8a48be184e20b25da50,1047936,0.0996426519682459,0.302191464821223,0.484893419475295,0.640138408304498,[],[],0,37286151,613270,cf7172bf-a0e1-474b-a4cd-c379307d79a5,0,1
https://fileman.clobotics.cn/api/file/0b43eab8017cf6567a91836cdd118752,3,0.157300502061844,0.187458142638206,0.185805723071098,0.212491348385811,[],[],0,37286152,613270,cf8c7239-37b2-4fa9-808c-6a5f5707751b,0,1
https://fileman.clobotics.cn/api/file/0b43eab8017cf6567a91836cdd118752,1047936,0.118908403384694,0.289198606271777,0.471764576552291,0.617886178861789,[],[],0,37286152,613270,cf8c7239-37b2-4fa9-808c-6a5f5707751b,0,1
https://fileman.clobotics.cn/api/file/0b43eab8017cf6567a91836cdd118752,1077335,0.385959446238411,0.627951993805652,0.414848255737512,0.6755710414247,[],[],0,37286152,613270,cf8c7239-37b2-4fa9-808c-6a5f5707751b,0,1
https://fileman.clobotics.cn/api/file/45887c552d4275ddc9b6ee6880a72c4b,161,0.157357141375542,0.195210158824921,0.18695367872715,0.23207138478756,[],[],0,37286153,613270,cf9d362f-5da3-4344-ac2c-3154dfa5ee4a,0,1
https://fileman.clobotics.cn/api/file/45887c552d4275ddc9b6ee6880a72c4b,1047936,0.151924185669382,0.311265969802555,0.508907331622564,0.629500580720093,[],[],0,37286153,613270,cf9d362f-5da3-4344-ac2c-3154dfa5ee4a,0,1
https://fileman.clobotics.cn/api/file/e7cefa6e032fedc312048553d7ab5d2c,1047936,0.136476345008782,0.321163617886179,0.500613879722175,0.626854674796748,[],[],0,37286154,613270,cffe61c9-940c-4ea9-a7b3-844490430c1f,0,1
https://fileman.clobotics.cn/api/file/e7cefa6e032fedc312048553d7ab5d2c,1077335,0.147779402348252,0.640897212543554,0.17585349799509,0.700362950058072,[],[],0,37286154,613270,cffe61c9-940c-4ea9-a7b3-844490430c1f,0,1
https://fileman.clobotics.cn/api/file/173e7cfa5585a7c7856992a64561de1c,1047936,0.179826051522281,0.278887195121951,0.188495992824981,0.282139227642276,[],[],0,37286156,613270,d14901de-5eb6-4eef-a07a-2a2f41e8f83d,0,1
https://fileman.clobotics.cn/api/file/173e7cfa5585a7c7856992a64561de1c,1047936,0.171156110219581,0.290269308943089,0.494833918853708,0.628480691056911,[],[],0,37286156,613270,d14901de-5eb6-4eef-a07a-2a2f41e8f83d,0,1
https://fileman.clobotics.cn/api/file/8cedb8bd4fb36fcb8fd6281da00c0178,1047936,0.13857756996098,0.302191464821223,0.491041038105726,0.645905420991926,[],[],0,37286157,613270,d1b23d80-80c1-4c71-81a9-ce029ba04d98,0,1
https://fileman.clobotics.cn/api/file/8cedb8bd4fb36fcb8fd6281da00c0178,1077335,0.661125153547668,0.780853517877739,0.716453721221553,0.880046136101499,[],[],0,37286157,613270,d1b23d80-80c1-4c71-81a9-ce029ba04d98,0,1
https://fileman.clobotics.cn/api/file/8cedb8bd4fb36fcb8fd6281da00c0178,1077335,0.818914031728747,0.769319492502884,0.874242599402631,0.875432525951557,[],[],0,37286157,613270,d1b23d80-80c1-4c71-81a9-ce029ba04d98,0,1
https://fileman.clobotics.cn/api/file/8cedb8bd4fb36fcb8fd6281da00c0178,1077335,0.790225144786732,0.768166089965398,0.82096323793889,0.858131487889273,[],[],0,37286157,613270,d1b23d80-80c1-4c71-81a9-ce029ba04d98,0,1
https://fileman.clobotics.cn/api/file/42f8b3a8bc26718cf1a36531cd2f2115,1073891,0.423945784568787,0.751732230186462,0.446853637695313,0.813264071941376,[],[],0,37286158,613270,d29eee4e-0cd5-4ef5-a010-a105ce2283eb,0,1
https://fileman.clobotics.cn/api/file/42f8b3a8bc26718cf1a36531cd2f2115,1047936,0.122026442837616,0.356935975609756,0.497723899287941,0.586204268292683,[],[],0,37286158,613270,d29eee4e-0cd5-4ef5-a010-a105ce2283eb,0,1
https://fileman.clobotics.cn/api/file/42f8b3a8bc26718cf1a36531cd2f2115,1047936,0.283865347154679,0.332545731707317,0.494833918853708,0.356220528455285,[],[],0,37286158,613270,d29eee4e-0cd5-4ef5-a010-a105ce2283eb,0,1
https://fileman.clobotics.cn/api/file/6df693e63e7bb13dd067a19d18892c59,1047936,0.133352808134245,0.349593495934959,0.482082008516256,0.671312427409988,[],[],0,37286159,613270,d2dec97b-cb67-4c88-a039-6cd12412dcce,0,1
https://fileman.clobotics.cn/api/file/ad95fbe0b28b8b935bb6b719020ca88e,1047936,0.150872807221843,0.351787773933103,0.486942625685439,0.622837370242215,[],[],0,37286160,613270,d3156931-e88f-4d2e-9005-a31a2472ab57,0,1
https://fileman.clobotics.cn/api/file/48261a84525962fe8218598ad714d8da,1047936,0.104463998635144,0.32404181184669,0.488272467694635,0.657375145180023,[],[],0,37286161,613270,d3dbca3b-c316-443d-9111-ea04f9be85a5,0,1
https://fileman.clobotics.cn/api/file/b81e9c4b0a8bc3fef7846e75912133ab,77,0.300723493099213,0.742399573326111,0.335828900337219,0.813772797584534,"[""Nigrities""]",[],0,37286162,613270,d53b24d1-b3e5-4131-bae2-1e6196c4ea1b,0,1
https://fileman.clobotics.cn/api/file/b81e9c4b0a8bc3fef7846e75912133ab,2885,0.400784224271774,0.634245157241821,0.428384333848953,0.662609457969666,"[""Nigrities""]",[],0,37286162,613270,d53b24d1-b3e5-4131-bae2-1e6196c4ea1b,0,1
https://fileman.clobotics.cn/api/file/b81e9c4b0a8bc3fef7846e75912133ab,2885,0.428385525941849,0.635313749313354,0.450906306505203,0.663621723651886,"[""Nigrities""]",[],0,37286162,613270,d53b24d1-b3e5-4131-bae2-1e6196c4ea1b,0,1
https://fileman.clobotics.cn/api/file/a82ea21dd385001e109012aeae4fbdbd,411,0.238068416714668,0.75376558303833,0.271414309740067,0.826722204685211,[],[],0,37286163,613270,d5a6f89c-09fc-40f6-866b-1793b9aaa0dd,0,1
https://fileman.clobotics.cn/api/file/a82ea21dd385001e109012aeae4fbdbd,1047936,0.140626776171123,0.346020761245675,0.491041038105726,0.61361014994233,[],[],0,37286163,613270,d5a6f89c-09fc-40f6-866b-1793b9aaa0dd,0,1
https://fileman.clobotics.cn/api/file/467b5ed6550c5721bfb25e7820baa88a,233,0.308590322732925,0.653288304805756,0.33885794878006,0.700719118118286,[],[],0,37286164,613270,d60bda73-9f5f-4412-b3d8-0c5b1eefbbdf,0,1
https://fileman.clobotics.cn/api/file/467b5ed6550c5721bfb25e7820baa88a,1047936,0.0709537650262317,0.303344867358708,0.488991831895582,0.627450980392157,[],[],0,37286164,613270,d60bda73-9f5f-4412-b3d8-0c5b1eefbbdf,0,1
https://fileman.clobotics.cn/api/file/be0517a1702ea66944777082c762b5b2,4,0.270302593708038,0.298953533172607,0.294443219900131,0.336004823446274,[],[],0,37286165,613270,d68375b4-ba04-4d10-a0d3-37bb3a507e18,0,1
https://fileman.clobotics.cn/api/file/be0517a1702ea66944777082c762b5b2,1047936,0.0631942707792845,0.412311265969803,0.471764576552291,0.637630662020906,[],[],0,37286165,613270,d68375b4-ba04-4d10-a0d3-37bb3a507e18,0,1
https://fileman.clobotics.cn/api/file/be0517a1702ea66944777082c762b5b2,1077335,0.760652671543306,0.657375145180023,0.785414508256821,0.688734030197445,[],[],0,37286165,613270,d68375b4-ba04-4d10-a0d3-37bb3a507e18,0,1
https://fileman.clobotics.cn/api/file/be0517a1702ea66944777082c762b5b2,1077335,0.770970103507271,0.308943089430894,0.793668453827993,0.347270615563298,[],[],0,37286165,613270,d68375b4-ba04-4d10-a0d3-37bb3a507e18,0,1
https://fileman.clobotics.cn/api/file/3bf2f2662c59c0cca4d730f83df8ab25,1204,0.282450258731842,0.773209929466248,0.305055856704712,0.807228565216064,"[""Blurry""]",[],0,37286166,613270,d6ffe4bd-fc63-4c2f-95b7-f0d8ab8bf37a,0,1
https://fileman.clobotics.cn/api/file/fbbcb2873f8d7b9bad04541ae2e6a619,1082389,0.36423134803772,0.665776133537292,0.3918437063694,0.701842427253723,[],[],0,37286167,613270,d72243cd-54b2-48d2-9b74-8c54be15addf,0,1
https://fileman.clobotics.cn/api/file/fbbcb2873f8d7b9bad04541ae2e6a619,1075093,0.334235221147537,0.66611635684967,0.363491177558899,0.700995683670044,[],[],0,37286167,613270,d72243cd-54b2-48d2-9b74-8c54be15addf,0,1
https://fileman.clobotics.cn/api/file/fbbcb2873f8d7b9bad04541ae2e6a619,1047936,0.111937889229109,0.314878892733564,0.474647388424575,0.621683967704729,[],[],0,37286167,613270,d72243cd-54b2-48d2-9b74-8c54be15addf,0,1
https://fileman.clobotics.cn/api/file/fbbcb2873f8d7b9bad04541ae2e6a619,1047936,0.353744222026087,0.621683967704729,0.466450563584,0.633217993079585,[],[],0,37286167,613270,d72243cd-54b2-48d2-9b74-8c54be15addf,0,1
https://fileman.clobotics.cn/api/file/fbbcb2873f8d7b9bad04541ae2e6a619,1047936,0.331202953714504,0.301038062283737,0.452106120112993,0.31522491349481,[],[],0,37286167,613270,d72243cd-54b2-48d2-9b74-8c54be15addf,0,1
https://fileman.clobotics.cn/api/file/84d8c5a788523911191fa544984522dd,4,0.420840501785278,0.723027527332306,0.451391249895096,0.758710503578186,[],[],0,37286168,613270,d768d153-be7f-48e7-9a86-17474cffc90b,0,1
https://fileman.clobotics.cn/api/file/84d8c5a788523911191fa544984522dd,1047936,0.14367024009821,0.315911730545877,0.500653386051393,0.639953542392567,[],[],0,37286168,613270,d768d153-be7f-48e7-9a86-17474cffc90b,0,1
https://fileman.clobotics.cn/api/file/84d8c5a788523911191fa544984522dd,1077335,0.176943958181997,0.205962059620596,0.204457110085903,0.236933797909408,[],[],0,37286168,613270,d768d153-be7f-48e7-9a86-17474cffc90b,0,1
https://fileman.clobotics.cn/api/file/84d8c5a788523911191fa544984522dd,1077335,0.295250511368793,0.24312814556717,0.318636690487113,0.288037166085947,[],[],0,37286168,613270,d768d153-be7f-48e7-9a86-17474cffc90b,0,1
