ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/7c36706923c3acb689eaa415b1f0b6d2,1047936,0.26720828887162,0.380602579090073,0.500111776551245,0.404646629023527,[],[],0,37286463,613273,0d45580a-cb03-4463-aeb1-4ac60f45b6f6,0,1
https://fileman.clobotics.cn/api/file/b57b24a8e678106c7272eaab81b84ad5,1047936,0.159953601747722,0.382899628252788,0.445659980148574,0.657992565055762,"[""Inverted""]",[],0,37286464,613273,0d5b74c8-8afc-45c4-9c8d-1905e8659cb5,0,1
https://fileman.clobotics.cn/api/file/15b423821ff7b0acd05bdc5140a8c727,46,0.291616261005402,0.635448813438416,0.318667352199554,0.711322247982025,"[""keep-out""]",[],0,37286465,613273,0d7fd677-6af3-448e-8cf1-ede647674bd8,0,1
https://fileman.clobotics.cn/api/file/012f9caee6e3e6c32ccdb52bcf7ae8a4,1241,0.341778725385666,0.647440850734711,0.367825388908386,0.705817699432373,[],[],0,37286466,613273,0dd05302-a15c-474e-b51b-fa12618978a1,0,1
https://fileman.clobotics.cn/api/file/012f9caee6e3e6c32ccdb52bcf7ae8a4,36,0.313653349876404,0.655667006969452,0.334994286298752,0.706399261951447,[],[],0,37286466,613273,0dd05302-a15c-474e-b51b-fa12618978a1,0,1
https://fileman.clobotics.cn/api/file/012f9caee6e3e6c32ccdb52bcf7ae8a4,1047936,0.134908082852424,0.300820049765431,0.498733649405212,0.63525092611256,[],[],0,37286466,613273,0dd05302-a15c-474e-b51b-fa12618978a1,0,1
https://fileman.clobotics.cn/api/file/5272d0d9d99b80569fa1621ec0fa30c0,1077335,0.333669772738554,0.640946519505291,0.36612764909008,0.714171981401618,[],[],0,37286467,613273,0de0547f-1b37-47d0-8ed7-87c087cb1473,0,1
https://fileman.clobotics.cn/api/file/5272d0d9d99b80569fa1621ec0fa30c0,1047936,0.136286209998457,0.321585365617051,0.495977395113145,0.628693457948891,[],[],0,37286467,613273,0de0547f-1b37-47d0-8ed7-87c087cb1473,0,1
https://fileman.clobotics.cn/api/file/5272d0d9d99b80569fa1621ec0fa30c0,1077335,0.842970566199552,0.658024150024325,0.875126866273662,0.726513261955981,[],[],0,37286467,613273,0de0547f-1b37-47d0-8ed7-87c087cb1473,0,1
https://fileman.clobotics.cn/api/file/51d7c9904591a26dcf5e533f43af2d13,1047936,0.110101794223825,0.317213720174604,0.504246157989345,0.631972192030726,[],[],0,37286469,613273,0e943fab-a4e6-49a9-8fbe-5bd76bc4d471,0,1
https://fileman.clobotics.cn/api/file/39a06dc89e4edbf457ba20fe7927a83c,1047936,0.129509479459107,0.321561338289963,0.497180802483154,0.650557620817844,[],[],0,37286470,613273,0f611b4f-1716-4c75-a836-eacfa6a16181,0,1
https://fileman.clobotics.cn/api/file/39a06dc89e4edbf457ba20fe7927a83c,1077335,0.206790712960977,0.193308550185874,0.234892979688929,0.245353159851301,[],[],0,37286470,613273,0f611b4f-1716-4c75-a836-eacfa6a16181,0,1
https://fileman.clobotics.cn/api/file/39a06dc89e4edbf457ba20fe7927a83c,1077335,0.255969679734894,0.193308550185874,0.277046379780858,0.245353159851301,[],[],0,37286470,613273,0f611b4f-1716-4c75-a836-eacfa6a16181,0,1
https://fileman.clobotics.cn/api/file/39a06dc89e4edbf457ba20fe7927a83c,1077335,0.265337101977545,0.797397769516729,0.291097513144835,0.855018587360595,[],[],0,37286470,613273,0f611b4f-1716-4c75-a836-eacfa6a16181,0,1
https://fileman.clobotics.cn/api/file/39a06dc89e4edbf457ba20fe7927a83c,1077335,0.241918546370917,0.795539033457249,0.27002081309887,0.855018587360595,[],[],0,37286470,613273,0f611b4f-1716-4c75-a836-eacfa6a16181,0,1
https://fileman.clobotics.cn/api/file/6f5ea4537fdb23d33b4e674570ec96d8,112,0.224380657076836,0.546188294887543,0.246136575937271,0.598706603050232,[],[],0,37286471,613273,0f95b374-8177-4957-8209-63eb6fb24824,0,1
https://fileman.clobotics.cn/api/file/6f5ea4537fdb23d33b4e674570ec96d8,9,0.29263374209404,0.686329245567322,0.315383225679398,0.75376307964325,[],[],0,37286471,613273,0f95b374-8177-4957-8209-63eb6fb24824,0,1
https://fileman.clobotics.cn/api/file/6f5ea4537fdb23d33b4e674570ec96d8,1047936,0.174134123140934,0.355850422195416,0.484043489516075,0.598311218335344,[],[],0,37286471,613273,0f95b374-8177-4957-8209-63eb6fb24824,0,1
https://fileman.clobotics.cn/api/file/70a250e9604c7ca42a1a45119f74d761,140,0.30445858836174,0.759868204593658,0.325281113386154,0.813933551311493,[],[],0,37286472,613273,0fb95810-943f-460d-9db2-f755e7aa36bf,0,1
https://fileman.clobotics.cn/api/file/70a250e9604c7ca42a1a45119f74d761,1040352,0.2902792096138,0.758731722831726,0.306242644786835,0.813829302787781,[],[],0,37286472,613273,0fb95810-943f-460d-9db2-f755e7aa36bf,0,1
https://fileman.clobotics.cn/api/file/70a250e9604c7ca42a1a45119f74d761,1047936,0.154102768941483,0.355309959349593,0.481876529358239,0.667505081300813,[],[],0,37286472,613273,0fb95810-943f-460d-9db2-f755e7aa36bf,0,1
https://fileman.clobotics.cn/api/file/8cc8eff717bc20981c937b5d437f16ad,1039048,0.219448879361153,0.281976908445358,0.2391217648983,0.330009758472443,"[""keep-out""]",[],0,37286473,613273,0fd29f07-b57c-4a66-ac06-538f6da7e50b,0,1
https://fileman.clobotics.cn/api/file/8cc8eff717bc20981c937b5d437f16ad,1039048,0.199581697583199,0.280527561903,0.21919409930706,0.328152656555176,"[""keep-out""]",[],0,37286473,613273,0fd29f07-b57c-4a66-ac06-538f6da7e50b,0,1
https://fileman.clobotics.cn/api/file/56cf8d28fa79b47fe6fd6d768f960d95,1041160,0.167636379599571,0.363478124141693,0.196247786283493,0.458333671092987,[],[],0,37286474,613273,1091ea42-09fd-4c22-bfef-51cf1a70d3d7,0,1
https://fileman.clobotics.cn/api/file/56cf8d28fa79b47fe6fd6d768f960d95,1047936,0.162295457308385,0.472118959107807,0.469078535755202,0.643122676579926,[],[],0,37286474,613273,1091ea42-09fd-4c22-bfef-51cf1a70d3d7,0,1
https://fileman.clobotics.cn/api/file/fa52111ad7ed084bdc0b8fec25d313f8,9,0.220003485679626,0.214734807610512,0.246222779154778,0.30107244849205,"[""keep-out""]",[],0,37286475,613273,10a31898-a675-4105-91fe-5337c279adde,0,1
https://fileman.clobotics.cn/api/file/52c76bc303bb97057097adf86b8b2990,161,0.343966364860535,0.221556887030602,0.365985423326492,0.263029992580414,[],[],0,37286476,613273,10e8ddcb-407f-441f-863a-86e52aeaffc0,0,1
https://fileman.clobotics.cn/api/file/52c76bc303bb97057097adf86b8b2990,1020278,0.252230912446976,0.676123082637787,0.278429269790649,0.74510645866394,[],[],0,37286476,613273,10e8ddcb-407f-441f-863a-86e52aeaffc0,0,1
https://fileman.clobotics.cn/api/file/52c76bc303bb97057097adf86b8b2990,97,0.348997980356216,0.756911396980286,0.377350658178329,0.819171786308289,[],[],0,37286476,613273,10e8ddcb-407f-441f-863a-86e52aeaffc0,0,1
https://fileman.clobotics.cn/api/file/52c76bc303bb97057097adf86b8b2990,1047936,0.147311227166724,0.348908149632339,0.505624285135378,0.659294976046014,[],[],0,37286476,613273,10e8ddcb-407f-441f-863a-86e52aeaffc0,0,1
https://fileman.clobotics.cn/api/file/df8707b6e66ada8e0dba93d60f8002c6,18,0.341094464063644,0.812359869480133,0.375489830970764,0.909579873085022,[],[],0,37286477,613273,11041360-7232-43cc-ab0f-58631f97bf32,0,1
https://fileman.clobotics.cn/api/file/df8707b6e66ada8e0dba93d60f8002c6,1047936,0.165019141776959,0.413751507840772,0.477966835273425,0.623642943305187,[],[],0,37286477,613273,11041360-7232-43cc-ab0f-58631f97bf32,0,1
https://fileman.clobotics.cn/api/file/4556f9447993e8ec615d00c9d6205064,1047936,0.171095796019609,0.370325693606755,0.485562653076737,0.617611580217129,[],[],0,37286478,613273,116704a2-3737-41d9-afac-4b35c44ae479,0,1
https://fileman.clobotics.cn/api/file/14dea02b22ebe9de3fba6d5ef3615426,1041160,0.155239537358284,0.346414417028427,0.189180731773376,0.453256726264954,"[""Overexposed""]",[],0,37286479,613273,11dd24fd-ccaa-46ac-b39f-b761aeee9380,0,1
https://fileman.clobotics.cn/api/file/14dea02b22ebe9de3fba6d5ef3615426,102,0.18938259780407,0.343290507793427,0.217367395758629,0.444913446903229,"[""Overexposed""]",[],0,37286479,613273,11dd24fd-ccaa-46ac-b39f-b761aeee9380,0,1
https://fileman.clobotics.cn/api/file/083f38f06d4d2f92a0961952d36bb9bf,2027,0.242251172661781,0.819196760654449,0.276090383529663,0.896281838417053,[],[],0,37286480,613273,11f372c0-50d9-4ca2-8d25-34bb6b0d0669,0,1
https://fileman.clobotics.cn/api/file/083f38f06d4d2f92a0961952d36bb9bf,1047936,0.137674197685035,0.326899879372738,0.470371017470113,0.634499396863691,[],[],0,37286480,613273,11f372c0-50d9-4ca2-8d25-34bb6b0d0669,0,1
https://fileman.clobotics.cn/api/file/1dcbaff33e4af7f908c8d0345b00b4d2,200,0.433463096618652,0.189700111746788,0.460107177495956,0.237975314259529,[],[],0,37286481,613273,120ce511-02d1-420a-b594-31cdfc77ef97,0,1
https://fileman.clobotics.cn/api/file/1dcbaff33e4af7f908c8d0345b00b4d2,5,0.17500402033329,0.184513613581657,0.201356872916222,0.235075503587723,[],[],0,37286481,613273,120ce511-02d1-420a-b594-31cdfc77ef97,0,1
https://fileman.clobotics.cn/api/file/1dcbaff33e4af7f908c8d0345b00b4d2,1077335,0.76195593429757,0.629786369309502,0.795030985802369,0.710661809994756,[],[],0,37286481,613273,120ce511-02d1-420a-b594-31cdfc77ef97,0,1
https://fileman.clobotics.cn/api/file/1dcbaff33e4af7f908c8d0345b00b4d2,1077335,0.775737205757903,0.241802836292409,0.807434130116669,0.332514479223166,[],[],0,37286481,613273,120ce511-02d1-420a-b594-31cdfc77ef97,0,1
https://fileman.clobotics.cn/api/file/1dcbaff33e4af7f908c8d0345b00b4d2,1047936,0.123883065684158,0.334700301944389,0.501489903697279,0.622135989785222,[],[],0,37286481,613273,120ce511-02d1-420a-b594-31cdfc77ef97,0,1
https://fileman.clobotics.cn/api/file/1bb467c4119dbf34472a5132e8769afe,14,0.283702403306961,0.193556651473045,0.307269871234894,0.233431831002235,[],[],0,37286482,613273,14570edd-9f2d-4018-9a0b-a3f04beb0d1d,0,1
https://fileman.clobotics.cn/api/file/1bb467c4119dbf34472a5132e8769afe,14,0.309402406215668,0.19753010571003,0.330776005983353,0.233176678419113,[],[],0,37286482,613273,14570edd-9f2d-4018-9a0b-a3f04beb0d1d,0,1
https://fileman.clobotics.cn/api/file/1bb467c4119dbf34472a5132e8769afe,1047936,0.14121875726242,0.312267657992565,0.473762246876527,0.631970260223048,[],[],0,37286482,613273,14570edd-9f2d-4018-9a0b-a3f04beb0d1d,0,1
https://fileman.clobotics.cn/api/file/07b383ee664a1930764743fd34d39848,1047936,0.11545834609513,0.330855018587361,0.473762246876527,0.62453531598513,[],[],0,37286483,613273,14683193-0a1e-4693-850c-185c1247ffe6,0,1
https://fileman.clobotics.cn/api/file/98c3ccaa4f25ed6af4de18cc8b11f4e8,1204,0.291038632392883,0.776854693889618,0.310148775577545,0.832512497901917,[],[],0,37286484,613273,14aaf3c8-3855-4461-aaea-97ba39fb3ed1,0,1
https://fileman.clobotics.cn/api/file/98c3ccaa4f25ed6af4de18cc8b11f4e8,1047936,0.155904160412984,0.365500603136309,0.4749285081521,0.61037394451146,[],[],0,37286484,613273,14aaf3c8-3855-4461-aaea-97ba39fb3ed1,0,1
https://fileman.clobotics.cn/api/file/084ae0830072a5e2693ac483c6c83c9e,1047936,0.169576632458946,0.353437876960193,0.493158470880049,0.591073582629674,[],[],0,37286485,613273,14ba9b01-63de-42c6-b47c-992ae31f4f00,0,1
https://fileman.clobotics.cn/api/file/d8a9a5eae6d36ffc51664535b69be6aa,1047936,0.100454904201592,0.35000106099295,0.498733649405212,0.586069914885041,[],[],0,37286486,613273,152a2402-3709-4f61-9bd8-a0c7227c6ffa,0,1
https://fileman.clobotics.cn/api/file/d8a9a5eae6d36ffc51664535b69be6aa,1047936,0.261695780287487,0.321585365617051,0.495977395113146,0.351093972353562,[],[],0,37286486,613273,152a2402-3709-4f61-9bd8-a0c7227c6ffa,0,1
https://fileman.clobotics.cn/api/file/d8a9a5eae6d36ffc51664535b69be6aa,1047936,0.203814440154089,0.583884092163818,0.500111776551245,0.60683523073666,[],[],0,37286486,613273,152a2402-3709-4f61-9bd8-a0c7227c6ffa,0,1
https://fileman.clobotics.cn/api/file/d8a9a5eae6d36ffc51664535b69be6aa,1047936,0.296148958938319,0.604649408015437,0.500111776551245,0.638529660194395,[],[],0,37286486,613273,152a2402-3709-4f61-9bd8-a0c7227c6ffa,0,1
https://fileman.clobotics.cn/api/file/a561e7876987f367c436657398a3aac0,1047936,0.159953601747722,0.297397769516729,0.506548224725805,0.605947955390335,[],[],0,37286487,613273,154775d8-6809-40d8-9bc8-248174bf07aa,0,1
https://fileman.clobotics.cn/api/file/a561e7876987f367c436657398a3aac0,1077335,0.682592131941854,0.229244114002478,0.702888213467598,0.298017348203222,[],[],0,37286487,613273,154775d8-6809-40d8-9bc8-248174bf07aa,0,1
https://fileman.clobotics.cn/api/file/a561e7876987f367c436657398a3aac0,1077335,0.696833630683899,0.628624535315985,0.719315444066261,0.699256505576208,[],[],0,37286487,613273,154775d8-6809-40d8-9bc8-248174bf07aa,0,1
https://fileman.clobotics.cn/api/file/b5daaf6df2d9c14abc15bb4bdafda119,1047936,0.163499978216297,0.361881785283474,0.496196798001374,0.591073582629674,[],[],0,37286488,613273,15716731-1393-478a-824e-2a6b47e7cdec,0,1
https://fileman.clobotics.cn/api/file/a7e01476edb7807dde02b7f709de2cfa,139,0.22288903594017,0.727606117725372,0.24389536678791,0.785343170166016,[],[],0,37286489,613273,159b1908-facb-4bd9-8a61-91fd1dd8f3e7,0,1
https://fileman.clobotics.cn/api/file/a7e01476edb7807dde02b7f709de2cfa,1047936,0.156958117188957,0.318306631535216,0.500111776551245,0.628693457948891,[],[],0,37286489,613273,159b1908-facb-4bd9-8a61-91fd1dd8f3e7,0,1
https://fileman.clobotics.cn/api/file/1aa8ebed20d275ba1d78d75da85fd1ae,112,0.268584221601486,0.212533697485924,0.287374496459961,0.268933892250061,[],[],0,37286490,613273,16e27206-fbf2-4cf8-a45e-6787ada35c9a,0,1
https://fileman.clobotics.cn/api/file/1aa8ebed20d275ba1d78d75da85fd1ae,1047936,0.137664337144491,0.334700301944389,0.502868030843312,0.588255737606264,[],[],0,37286490,613273,16e27206-fbf2-4cf8-a45e-6787ada35c9a,0,1
https://fileman.clobotics.cn/api/file/6722aabbf6a72e8a03418ac4d46f21b2,1047927,0.206417471170425,0.171910971403122,0.226759076118469,0.213338315486908,"[""keep-out""]",[],0,37286491,613273,1804b08d-d630-44d2-b632-92846f1878d3,0,1
https://fileman.clobotics.cn/api/file/6722aabbf6a72e8a03418ac4d46f21b2,1047936,0.183372157354349,0.295539033457249,0.490155235801166,0.615241635687732,"[""keep-out""]",[],0,37286491,613273,1804b08d-d630-44d2-b632-92846f1878d3,0,1
https://fileman.clobotics.cn/api/file/2d76e1973c2d369ef89bdc233528fde1,1020278,0.248449146747589,0.310071557760239,0.275465548038483,0.392972618341446,[],[],0,37286492,613273,184c40b0-bf49-42b7-8f23-8f770cb10333,0,1
https://fileman.clobotics.cn/api/file/2d76e1973c2d369ef89bdc233528fde1,1077335,0.264452034579553,0.654923330603568,0.298905213230385,0.730334214485764,[],[],0,37286492,613273,184c40b0-bf49-42b7-8f23-8f770cb10333,0,1
https://fileman.clobotics.cn/api/file/2d76e1973c2d369ef89bdc233528fde1,1047936,0.128017447122258,0.393717515417412,0.504246157989345,0.662573710127848,[],[],0,37286492,613273,184c40b0-bf49-42b7-8f23-8f770cb10333,0,1
https://fileman.clobotics.cn/api/file/6b64b9b635a4dce8eeacde2f69c23fab,193,0.251444816589355,0.83515876531601,0.274858474731445,0.882200837135315,[],[],0,37286493,613273,189dfb83-8f83-4f0c-acaf-43899a7335b2,0,1
https://fileman.clobotics.cn/api/file/6b64b9b635a4dce8eeacde2f69c23fab,193,0.27434116601944,0.835353851318359,0.297743946313858,0.881414711475372,[],[],0,37286493,613273,189dfb83-8f83-4f0c-acaf-43899a7335b2,0,1
https://fileman.clobotics.cn/api/file/6b64b9b635a4dce8eeacde2f69c23fab,1047936,0.164637312869048,0.382899628252788,0.47610410243719,0.659851301115242,[],[],0,37286493,613273,189dfb83-8f83-4f0c-acaf-43899a7335b2,0,1
https://fileman.clobotics.cn/api/file/94b946fa54f957c0e2c8a8d1af2ab1c4,1047936,0.120142057216456,0.323420074349442,0.492497091361829,0.631970260223048,[],[],0,37286494,613273,18f2e621-2fbb-482f-8118-1e256e58c7d4,0,1
https://fileman.clobotics.cn/api/file/ff58786cd72ec64ab64289c14ba26ea1,112,0.303911209106445,0.211411520838737,0.329425632953644,0.286571711301804,[],[],0,37286495,613273,19e539d7-fdd1-4ad2-a8fe-c47ded9eea4b,0,1
https://fileman.clobotics.cn/api/file/ff58786cd72ec64ab64289c14ba26ea1,1047936,0.151346669730997,0.29794933655006,0.48100516239475,0.647768395657419,[],[],0,37286495,613273,19e539d7-fdd1-4ad2-a8fe-c47ded9eea4b,0,1
https://fileman.clobotics.cn/api/file/9b557f877fc89bc2aaa53a320ef54dfd,18,0.31111204624176,0.832957923412323,0.337764292955399,0.90464973449707,[],[],0,37286496,613273,19f62888-3882-4340-9537-892a0a5b1030,0,1
https://fileman.clobotics.cn/api/file/9b557f877fc89bc2aaa53a320ef54dfd,18,0.338466435670853,0.833478450775146,0.365622788667679,0.903634548187256,[],[],0,37286496,613273,19f62888-3882-4340-9537-892a0a5b1030,0,1
https://fileman.clobotics.cn/api/file/9b557f877fc89bc2aaa53a320ef54dfd,1047936,0.116992429953991,0.362023085959677,0.500111776551245,0.654923330603568,[],[],0,37286496,613273,19f62888-3882-4340-9537-892a0a5b1030,0,1
https://fileman.clobotics.cn/api/file/bca1e2ea9e84f361471bf6b6e794d039,1047936,0.118370557100025,0.327049922420108,0.501489903697279,0.605742319376049,[],[],0,37286498,613273,1adf9629-72ff-45fa-8843-22ba7425de2d,0,1
https://fileman.clobotics.cn/api/file/6124c48c5a3251e79a048c1dae5a8003,1086796,0.349674582481384,0.223902091383934,0.378107756376266,0.304166167974472,"[""Overexposed""]",[],0,37286499,613273,1b455309-57e5-44ce-aab2-c2f9211b9f95,0,1
https://fileman.clobotics.cn/api/file/643a54eab3303cae9803c5cfd717ca86,1990,0.222936719655991,0.7203009724617,0.254482477903366,0.777990281581879,[],[],0,37286501,613273,1d6927f8-a7f2-4ee9-beea-6d550d120cad,0,1
https://fileman.clobotics.cn/api/file/643a54eab3303cae9803c5cfd717ca86,1047936,0.139762666923249,0.314659552845528,0.473682185347821,0.613846544715447,[],[],0,37286501,613273,1d6927f8-a7f2-4ee9-beea-6d550d120cad,0,1
https://fileman.clobotics.cn/api/file/198c3966cf91eb22430f00f5e3a9621a,1047936,0.120963398517748,0.369119420989144,0.479485998834087,0.63329312424608,[],[],0,37286502,613273,1de4ed7e-3470-4647-8ec0-3cb7c3ccb99c,0,1
https://fileman.clobotics.cn/api/file/198c3966cf91eb22430f00f5e3a9621a,1047936,0.265179351148615,0.349095295536791,0.475431587944299,0.370518697225573,[],[],0,37286502,613273,1de4ed7e-3470-4647-8ec0-3cb7c3ccb99c,0,1
https://fileman.clobotics.cn/api/file/82c919962a90ddfc0a1a4081be72145f,1020107,0.435289710760117,0.648317277431488,0.472586393356323,0.729093134403229,[],[],0,37286503,613273,2144b5b1-6de0-46eb-bd2c-7ef6540f80c8,0,1
https://fileman.clobotics.cn/api/file/82c919962a90ddfc0a1a4081be72145f,1047936,0.145908424931064,0.332545731707317,0.479827943355635,0.639862804878049,[],[],0,37286503,613273,2144b5b1-6de0-46eb-bd2c-7ef6540f80c8,0,1
https://fileman.clobotics.cn/api/file/100326da2bebe3f88fa24e7e33629722,1047936,0.110329253593111,0.429433051869723,0.484043489516075,0.560916767189385,[],[],0,37286504,613273,22ddefab-15df-4b9c-8867-30e385019037,0,1
https://fileman.clobotics.cn/api/file/100326da2bebe3f88fa24e7e33629722,1047936,0.272037289508177,0.559365845252455,0.45867738410385,0.591762881268309,[],[],0,37286504,613273,22ddefab-15df-4b9c-8867-30e385019037,0,1
https://fileman.clobotics.cn/api/file/100326da2bebe3f88fa24e7e33629722,1047936,0.205572338755485,0.405939456602906,0.465349307628765,0.430466999827675,[],[],0,37286504,613273,22ddefab-15df-4b9c-8867-30e385019037,0,1
https://fileman.clobotics.cn/api/file/100326da2bebe3f88fa24e7e33629722,1047936,0.313432951562519,0.382216095123212,0.451676835582803,0.406743638347981,[],[],0,37286504,613273,22ddefab-15df-4b9c-8867-30e385019037,0,1
https://fileman.clobotics.cn/api/file/cf86305b13fbf52cf252eab9883da44a,193,0.366548418998718,0.651439070701599,0.390213221311569,0.703531801700592,[],[],0,37286506,613273,240d4684-99b0-43c7-b2e8-2f770040dabf,0,1
https://fileman.clobotics.cn/api/file/cf86305b13fbf52cf252eab9883da44a,193,0.391321331262589,0.646917283535004,0.416966110467911,0.703101873397827,[],[],0,37286506,613273,240d4684-99b0-43c7-b2e8-2f770040dabf,0,1
https://fileman.clobotics.cn/api/file/cf86305b13fbf52cf252eab9883da44a,1047936,0.145908424931064,0.311407520325203,0.479827943355635,0.62197662601626,[],[],0,37286506,613273,240d4684-99b0-43c7-b2e8-2f770040dabf,0,1
https://fileman.clobotics.cn/api/file/8698c5c00813fbd6705580195c368567,193,0.389121919870377,0.798148572444916,0.410828202962875,0.843306064605713,[],[],0,37286507,613273,24774a8c-3abc-42a0-9ee5-a5358fb88c9e,0,1
https://fileman.clobotics.cn/api/file/8698c5c00813fbd6705580195c368567,1047936,0.17049145696232,0.314659552845528,0.498265217379077,0.647992886178862,[],[],0,37286507,613273,24774a8c-3abc-42a0-9ee5-a5358fb88c9e,0,1
