ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/224cc73a14109cb586e6e153ffd060fb,102,0.291480958461761,0.637950837612152,0.311973989009857,0.690574467182159,"[""Mismatched""]",[],0,37287426,613274,c5a9e89c-9ade-48ab-9189-19d4fdcca3af,0,1
https://fileman.clobotics.cn/api/file/3f6c052b39b7b1c75a3713f777fc71e5,1080877,0.319612294435501,0.140006005764008,0.345025330781937,0.196290969848633,[],[],0,37287427,613274,c6ad4cf1-5b31-4e10-86d9-0dfd2ca31931,0,1
https://fileman.clobotics.cn/api/file/3f6c052b39b7b1c75a3713f777fc71e5,1047936,0.161980814655634,0.405307599517491,0.485562653076737,0.563329312424608,[],[],0,37287427,613274,c6ad4cf1-5b31-4e10-86d9-0dfd2ca31931,0,1
https://fileman.clobotics.cn/api/file/59e84159330677c50933267eba96564f,18,0.263810366392136,0.80996960401535,0.291452825069427,0.894508600234985,[],[],0,37287428,613274,c732fb2c-8235-43ad-bedd-cfcf7c7289f1,0,1
https://fileman.clobotics.cn/api/file/59e84159330677c50933267eba96564f,18,0.291323632001877,0.810228228569031,0.319394618272781,0.895405769348145,[],[],0,37287428,613274,c732fb2c-8235-43ad-bedd-cfcf7c7289f1,0,1
https://fileman.clobotics.cn/api/file/59e84159330677c50933267eba96564f,1047936,0.113116490534468,0.401486988847584,0.469078535755202,0.620817843866171,[],[],0,37287428,613274,c732fb2c-8235-43ad-bedd-cfcf7c7289f1,0,1
https://fileman.clobotics.cn/api/file/c29eb5e26f909ccc2ab4af3ea72693b0,259,0.221741899847984,0.64442503452301,0.253045111894608,0.717297077178955,[],[],0,37287429,613274,c790d7ff-f1d0-4421-a644-93ccc50e2c16,0,1
https://fileman.clobotics.cn/api/file/c29eb5e26f909ccc2ab4af3ea72693b0,1079,0.187450096011162,0.629423260688782,0.222084507346153,0.714100003242493,[],[],0,37287429,613274,c790d7ff-f1d0-4421-a644-93ccc50e2c16,0,1
https://fileman.clobotics.cn/api/file/c29eb5e26f909ccc2ab4af3ea72693b0,1047936,0.124001725639073,0.359469240048251,0.459736872545475,0.622436670687575,[],[],0,37287429,613274,c790d7ff-f1d0-4421-a644-93ccc50e2c16,0,1
https://fileman.clobotics.cn/api/file/f1ca661e482ba75e36a0e3887f8893d5,1047925,0.383663415908813,0.69686222076416,0.411432981491089,0.765490114688873,[],[],0,37287430,613274,c7937c30-baa2-4dc4-9c0b-4578e675f3c7,0,1
https://fileman.clobotics.cn/api/file/f1ca661e482ba75e36a0e3887f8893d5,1047936,0.154384996852322,0.371531966224367,0.4749285081521,0.591073582629674,[],[],0,37287430,613274,c7937c30-baa2-4dc4-9c0b-4578e675f3c7,0,1
https://fileman.clobotics.cn/api/file/362e3c1864f7ca72cb385ad6e15830b8,146,0.375802844762802,0.131101742386818,0.405615717172623,0.189524978399277,[],[],0,37287431,613274,c7e44acd-78d1-4b1c-8c9a-f5c4fb79e50a,0,1
https://fileman.clobotics.cn/api/file/362e3c1864f7ca72cb385ad6e15830b8,1047936,0.164637312869048,0.312267657992565,0.464394824633876,0.605947955390335,[],[],0,37287431,613274,c7e44acd-78d1-4b1c-8c9a-f5c4fb79e50a,0,1
https://fileman.clobotics.cn/api/file/1a8bdfa8f0deb6af2356cb4e6fb64153,102,0.300684154033661,0.77855521440506,0.330861866474152,0.875925898551941,[],[],0,37287432,613274,c82c65b3-fe01-47a0-8847-22aff0091016,0,1
https://fileman.clobotics.cn/api/file/1a8bdfa8f0deb6af2356cb4e6fb64153,1047936,0.124825768337781,0.394052044609665,0.483129669119178,0.684014869888476,[],[],0,37287432,613274,c82c65b3-fe01-47a0-8847-22aff0091016,0,1
https://fileman.clobotics.cn/api/file/1a8bdfa8f0deb6af2356cb4e6fb64153,1077335,0.775861614202018,0.780669144981413,0.799280169808646,0.860594795539034,[],[],0,37287432,613274,c82c65b3-fe01-47a0-8847-22aff0091016,0,1
https://fileman.clobotics.cn/api/file/97bf0051323a1064e00d6ebcb721c42b,1047936,0.155904160412984,0.376357056694813,0.455179381863488,0.638118214716526,[],[],0,37287433,613274,c83437e1-f61c-4d45-a154-5cdb976a04d4,0,1
https://fileman.clobotics.cn/api/file/97bf0051323a1064e00d6ebcb721c42b,1077335,0.751416276192667,0.640530759951749,0.786357038087903,0.729794933655006,[],[],0,37287433,613274,c83437e1-f61c-4d45-a154-5cdb976a04d4,0,1
https://fileman.clobotics.cn/api/file/97bf0051323a1064e00d6ebcb721c42b,1077335,0.273174617360529,0.663691194209892,0.303557888573778,0.730438279051066,[],[],0,37287433,613274,c83437e1-f61c-4d45-a154-5cdb976a04d4,0,1
https://fileman.clobotics.cn/api/file/7957101387cc00ea1fa43cf77a4f9e72,175,0.261001169681549,0.334188640117645,0.290502697229385,0.38362181186676,[],[],0,37287434,613274,c87982d4-e965-402f-a8e2-bab76054b5b0,0,1
https://fileman.clobotics.cn/api/file/7957101387cc00ea1fa43cf77a4f9e72,1047936,0.164637312869048,0.384758364312268,0.499522658043817,0.685873605947955,[],[],0,37287434,613274,c87982d4-e965-402f-a8e2-bab76054b5b0,0,1
https://fileman.clobotics.cn/api/file/e1d78d56f8fc20515fb00a104ae14d95,1000086,0.437559127807617,0.875989556312561,0.46313863992691,0.935905277729034,[],[],0,37287435,613274,c9474e53-2898-4f6d-8fcd-d5af771c5b5b,0,1
https://fileman.clobotics.cn/api/file/e1d78d56f8fc20515fb00a104ae14d95,1047936,0.145902468383746,0.472118959107807,0.469078535755202,0.711895910780669,[],[],0,37287435,613274,c9474e53-2898-4f6d-8fcd-d5af771c5b5b,0,1
https://fileman.clobotics.cn/api/file/28cc1a2c188e20b673063ca83e7cc187,25,0.366888046264648,0.363217890262604,0.398792088031769,0.455957412719727,[],[],0,37287437,613274,ca8afa7b-218d-4164-a046-aff3380631ff,0,1
https://fileman.clobotics.cn/api/file/28cc1a2c188e20b673063ca83e7cc187,1047936,0.14071252480636,0.471652593486128,0.470371017470113,0.609167671893848,[],[],0,37287437,613274,ca8afa7b-218d-4164-a046-aff3380631ff,0,1
https://fileman.clobotics.cn/api/file/28cc1a2c188e20b673063ca83e7cc187,1077335,0.360639600542049,0.627663852030559,0.39861868955861,0.698833936469642,[],[],0,37287437,613274,ca8afa7b-218d-4164-a046-aff3380631ff,0,1
https://fileman.clobotics.cn/api/file/e837105cd4e0c57812d2cddfdeecd7ef,1239,0.235846608877182,0.303519278764725,0.25888592004776,0.371592670679092,[],[],0,37287438,613274,cbc5ef22-7d3f-4846-9367-767e83fdaac9,0,1
https://fileman.clobotics.cn/api/file/e837105cd4e0c57812d2cddfdeecd7ef,1047936,0.178576658690839,0.39686369119421,0.464294363227463,0.711700844390832,[],[],0,37287438,613274,cbc5ef22-7d3f-4846-9367-767e83fdaac9,0,1
https://fileman.clobotics.cn/api/file/6c4ec542b625ecd47556d59a5ab2860e,318,0.304318487644196,0.660423755645752,0.326801866292953,0.722537577152252,[],[],0,37287439,613274,cc711dc3-889e-40ec-8f11-f43d4d3d6863,0,1
https://fileman.clobotics.cn/api/file/6c4ec542b625ecd47556d59a5ab2860e,1047936,0.12855921632106,0.325693606755127,0.459736872545475,0.639324487334137,[],[],0,37287439,613274,cc711dc3-889e-40ec-8f11-f43d4d3d6863,0,1
https://fileman.clobotics.cn/api/file/df830d22c06cbbf776a16cc8896e1b3a,102,0.216485366225243,0.710114657878876,0.239776268601418,0.768807113170624,[],[],0,37287441,613274,cd3565de-48ed-4a06-a722-880ac85aebcb,0,1
https://fileman.clobotics.cn/api/file/df830d22c06cbbf776a16cc8896e1b3a,102,0.199344262480736,0.709376573562622,0.217773169279099,0.76913321018219,[],[],0,37287441,613274,cd3565de-48ed-4a06-a722-880ac85aebcb,0,1
https://fileman.clobotics.cn/api/file/df830d22c06cbbf776a16cc8896e1b3a,1047936,0.151346669730997,0.378769601930036,0.476447671712762,0.621230398069964,[],[],0,37287441,613274,cd3565de-48ed-4a06-a722-880ac85aebcb,0,1
https://fileman.clobotics.cn/api/file/a79c5a1ef0f1947ffc676dddbbe87931,112,0.247145056724548,0.644423127174377,0.272682785987854,0.720045685768127,"[""keep-out""]",[],0,37287442,613274,ce4a6de2-de34-420f-aff1-8022775b8c0a,0,1
https://fileman.clobotics.cn/api/file/84e1744392165d44e59ecb1b485f57b5,1047936,0.138876901701758,0.423791821561338,0.466736680194539,0.594795539033457,[],[],0,37287443,613274,ce593dcf-18b0-4460-9712-1cfb356cc9c7,0,1
https://fileman.clobotics.cn/api/file/99eea55be34f970aee73f3a0e5ef2861,12,0.423659235239029,0.197328016161919,0.448026269674301,0.23355433344841,[],[],0,37287445,613274,d0357897-cec0-42d3-8564-667cf55f2b03,0,1
https://fileman.clobotics.cn/api/file/99eea55be34f970aee73f3a0e5ef2861,1047936,0.181030301793687,0.315985130111524,0.490155235801166,0.605947955390335,[],[],0,37287445,613274,d0357897-cec0-42d3-8564-667cf55f2b03,0,1
https://fileman.clobotics.cn/api/file/b9a3c2d0644e451e04363f3c63a989c3,1047936,0.155904160412984,0.400482509047045,0.494677634440712,0.658624849215923,[],[],0,37287447,613274,d0bd5516-b17c-421c-9bce-6435bae1985a,0,1
https://fileman.clobotics.cn/api/file/ca946dc43b68f1797b9d36c1c5e8ef5d,1047936,0.162295457308385,0.410780669144981,0.480787813558515,0.591078066914498,[],[],0,37287448,613274,d0c3a3d4-9b57-4d18-aa26-07d620c78cb5,0,1
https://fileman.clobotics.cn/api/file/ca946dc43b68f1797b9d36c1c5e8ef5d,1077335,0.356669468843391,0.719330855018587,0.403506580056645,0.769516728624535,[],[],0,37287448,613274,d0c3a3d4-9b57-4d18-aa26-07d620c78cb5,0,1
https://fileman.clobotics.cn/api/file/ca946dc43b68f1797b9d36c1c5e8ef5d,1077335,0.337934624358089,0.613382899628253,0.366036891086042,0.684014869888476,[],[],0,37287448,613274,d0c3a3d4-9b57-4d18-aa26-07d620c78cb5,0,1
https://fileman.clobotics.cn/api/file/ca946dc43b68f1797b9d36c1c5e8ef5d,1077335,0.333250913236764,0.323420074349442,0.366036891086042,0.399628252788104,[],[],0,37287448,613274,d0c3a3d4-9b57-4d18-aa26-07d620c78cb5,0,1
https://fileman.clobotics.cn/api/file/09659b53f3dd129df01f562be90930b9,102,0.34225806593895,0.667182683944702,0.369876354932785,0.724784851074219,[],[],0,37287449,613274,d0e816e8-e9bd-4615-a17a-1c8ac3d6ee35,0,1
https://fileman.clobotics.cn/api/file/09659b53f3dd129df01f562be90930b9,1047936,0.171095796019609,0.413751507840772,0.494677634440712,0.63329312424608,[],[],0,37287449,613274,d0e816e8-e9bd-4615-a17a-1c8ac3d6ee35,0,1
https://fileman.clobotics.cn/api/file/14d24696d1f0e3a312e30f16d2e228a4,32,0.396601796150208,0.18432492017746,0.429660439491272,0.231082051992416,[],[],0,37287450,613274,d1464e7c-4d18-423e-9921-8d35f8ced31a,0,1
https://fileman.clobotics.cn/api/file/14d24696d1f0e3a312e30f16d2e228a4,1047936,0.192739579597,0.388475836431227,0.47610410243719,0.702602230483271,[],[],0,37287450,613274,d1464e7c-4d18-423e-9921-8d35f8ced31a,0,1
https://fileman.clobotics.cn/api/file/cf55f75c5f12b621ed895b698cc1427b,1239,0.27193158864975,0.633618474006653,0.30014044046402,0.706011354923248,[],[],0,37287452,613274,d2f4ff00-f00a-469e-8da0-bc6ce8711128,0,1
https://fileman.clobotics.cn/api/file/cf55f75c5f12b621ed895b698cc1427b,1047936,0.14071252480636,0.324487334137515,0.485562653076737,0.712907117008444,[],[],0,37287452,613274,d2f4ff00-f00a-469e-8da0-bc6ce8711128,0,1
https://fileman.clobotics.cn/api/file/86f099796792e5dc8674f646adbf5753,1039417,0.218903064727783,0.336759120225906,0.244116991758347,0.398467123508453,"[""keep-out""]",[],0,37287453,613274,d312fdbb-aafd-4b08-9317-b69c3b2caf66,0,1
https://fileman.clobotics.cn/api/file/86f099796792e5dc8674f646adbf5753,1047936,0.143560612823083,0.405204460966543,0.492497091361829,0.687732342007435,"[""keep-out""]",[],0,37287453,613274,d312fdbb-aafd-4b08-9317-b69c3b2caf66,0,1
https://fileman.clobotics.cn/api/file/bf95199c73ac75300f00af3fd21d5f6f,8,0.224786713719368,0.19895675778389,0.251728117465973,0.243199586868286,"[""keep-out""]",[],0,37287455,613274,d3c5905e-321e-41df-92a2-ba7a4583e313,0,1
https://fileman.clobotics.cn/api/file/c3ad6e4c57a302596f51acc1879fd70d,109,0.367301285266876,0.260975658893585,0.399567395448685,0.362107872962952,[],[],0,37287456,613274,d3ead530-6773-4e9b-8c93-6876a44a4011,0,1
https://fileman.clobotics.cn/api/file/c3ad6e4c57a302596f51acc1879fd70d,109,0.337748408317566,0.261233896017075,0.368291735649109,0.363443374633789,[],[],0,37287456,613274,d3ead530-6773-4e9b-8c93-6876a44a4011,0,1
https://fileman.clobotics.cn/api/file/c3ad6e4c57a302596f51acc1879fd70d,1080762,0.18747167289257,0.751328110694885,0.221647575497627,0.843281924724579,[],[],0,37287456,613274,d3ead530-6773-4e9b-8c93-6876a44a4011,0,1
https://fileman.clobotics.cn/api/file/c3ad6e4c57a302596f51acc1879fd70d,1047936,0.15286583329166,0.477683956574186,0.476447671712762,0.661037394451146,[],[],0,37287456,613274,d3ead530-6773-4e9b-8c93-6876a44a4011,0,1
https://fileman.clobotics.cn/api/file/5a46df79f53d6694530b0a58e12148db,1041160,0.307941287755966,0.318297982215881,0.328195244073868,0.369638085365295,"[""keep-out""]",[],0,37287458,613274,d4ad2f8e-63b0-46a8-ac42-8c117ad8d32e,0,1
https://fileman.clobotics.cn/api/file/5a46df79f53d6694530b0a58e12148db,112,0.260674148797989,0.227794721722603,0.283434510231018,0.298218429088593,"[""keep-out""]",[],0,37287458,613274,d4ad2f8e-63b0-46a8-ac42-8c117ad8d32e,0,1
https://fileman.clobotics.cn/api/file/6516be76f57461c127c91fed2dc32aa1,9,0.33576500415802,0.301873058080673,0.353562712669373,0.373608529567719,"[""keep-out""]",[],0,37287459,613274,d58ad07e-adf8-47e0-b282-64f8587f8e0b,0,1
https://fileman.clobotics.cn/api/file/14f9f28b052d13c3f398721fdd7fa64d,97,0.196037143468857,0.249057039618492,0.2267045378685,0.331258326768875,"[""Overexposed""]",[],0,37287460,613274,d5b4d826-acec-4c6c-b741-65a2f6708668,0,1
https://fileman.clobotics.cn/api/file/7c53aeece194a368a3da2c61c46ecaf0,210,0.260956585407257,0.156033560633659,0.288278758525848,0.180978015065193,[],[],0,37287461,613274,d5ce3635-281a-4bf1-81a5-9b205abf0640,0,1
https://fileman.clobotics.cn/api/file/7c53aeece194a368a3da2c61c46ecaf0,1077335,0.65642698060822,0.144981412639405,0.686871102896835,0.180297397769517,[],[],0,37287461,613274,d5ce3635-281a-4bf1-81a5-9b205abf0640,0,1
https://fileman.clobotics.cn/api/file/7c53aeece194a368a3da2c61c46ecaf0,1077335,0.689212958457498,0.150557620817844,0.714973369624788,0.178438661710037,[],[],0,37287461,613274,d5ce3635-281a-4bf1-81a5-9b205abf0640,0,1
https://fileman.clobotics.cn/api/file/7c53aeece194a368a3da2c61c46ecaf0,1077335,0.714973369624788,0.146840148698885,0.74307563635274,0.176579925650558,[],[],0,37287461,613274,d5ce3635-281a-4bf1-81a5-9b205abf0640,0,1
https://fileman.clobotics.cn/api/file/7c53aeece194a368a3da2c61c46ecaf0,1077335,0.74660501940826,0.143122676579926,0.774707286136212,0.178438661710037,[],[],0,37287461,613274,d5ce3635-281a-4bf1-81a5-9b205abf0640,0,1
https://fileman.clobotics.cn/api/file/7c53aeece194a368a3da2c61c46ecaf0,1077335,0.775487904656433,0.151177199504337,0.801248315823723,0.178438661710037,[],[],0,37287461,613274,d5ce3635-281a-4bf1-81a5-9b205abf0640,0,1
https://fileman.clobotics.cn/api/file/7c53aeece194a368a3da2c61c46ecaf0,1077335,0.802809552864165,0.157372986369269,0.816860686228141,0.18091697645601,[],[],0,37287461,613274,d5ce3635-281a-4bf1-81a5-9b205abf0640,0,1
https://fileman.clobotics.cn/api/file/7c53aeece194a368a3da2c61c46ecaf0,1077335,0.821544397349467,0.159851301115242,0.844182334435873,0.180297397769517,[],[],0,37287461,613274,d5ce3635-281a-4bf1-81a5-9b205abf0640,0,1
https://fileman.clobotics.cn/api/file/7c53aeece194a368a3da2c61c46ecaf0,1077335,0.880259516098109,0.15365551425031,0.914606730987829,0.183395291201983,[],[],0,37287461,613274,d5ce3635-281a-4bf1-81a5-9b205abf0640,0,1
https://fileman.clobotics.cn/api/file/7c53aeece194a368a3da2c61c46ecaf0,1047936,0.145902468383746,0.403345724907063,0.492497091361829,0.561338289962825,[],[],0,37287461,613274,d5ce3635-281a-4bf1-81a5-9b205abf0640,0,1
https://fileman.clobotics.cn/api/file/78ff44677cdf6ef8a66c55c91e5e4ce2,46,0.438859075307846,0.726793467998505,0.467515558004379,0.802326798439026,[],[],0,37287462,613274,d5d02e6b-107f-4b51-b0d1-cc580a668cbb,0,1
https://fileman.clobotics.cn/api/file/78ff44677cdf6ef8a66c55c91e5e4ce2,1047936,0.13938325669078,0.316043425814234,0.497715961562037,0.628468033775633,[],[],0,37287462,613274,d5d02e6b-107f-4b51-b0d1-cc580a668cbb,0,1
https://fileman.clobotics.cn/api/file/73f2d122bd52e8d435fba3a261b64ad3,1992,0.22397755086422,0.55856329202652,0.257362753152847,0.640039622783661,[],[],0,37287463,613274,d69a2928-ec7f-448b-add3-bb272d1e4721,0,1
https://fileman.clobotics.cn/api/file/73f2d122bd52e8d435fba3a261b64ad3,1047936,0.154384996852322,0.41254523522316,0.48100516239475,0.552472858866104,[],[],0,37287463,613274,d69a2928-ec7f-448b-add3-bb272d1e4721,0,1
https://fileman.clobotics.cn/api/file/73f2d122bd52e8d435fba3a261b64ad3,1077335,0.21777810818631,0.319059107358263,0.253478451861877,0.413751507840772,[],[],0,37287463,613274,d69a2928-ec7f-448b-add3-bb272d1e4721,0,1
https://fileman.clobotics.cn/api/file/73f2d122bd52e8d435fba3a261b64ad3,1077335,0.812182818619165,0.562123039806996,0.854719398317714,0.644149577804584,[],[],0,37287463,613274,d69a2928-ec7f-448b-add3-bb272d1e4721,0,1
https://fileman.clobotics.cn/api/file/73f2d122bd52e8d435fba3a261b64ad3,1077335,0.807625327937177,0.313630880579011,0.851681071196389,0.399276236429433,[],[],0,37287463,613274,d69a2928-ec7f-448b-add3-bb272d1e4721,0,1
https://fileman.clobotics.cn/api/file/03524e984db0f24cdab50513f26ad721,139,0.172529727220535,0.216549172997475,0.198210164904594,0.28649365901947,"[""Overexposed""]",[],0,37287464,613274,d6a76076-0d6e-4854-be38-c4a4a3486a68,0,1
https://fileman.clobotics.cn/api/file/03524e984db0f24cdab50513f26ad721,109,0.278267621994019,0.806681156158447,0.311042010784149,0.911091029644012,"[""Overexposed""]",[],0,37287464,613274,d6a76076-0d6e-4854-be38-c4a4a3486a68,0,1
https://fileman.clobotics.cn/api/file/703e41c0e06606d3aab1f59c624b9b5e,1992,0.272790282964706,0.54537969827652,0.309871971607208,0.632281064987183,[],[],0,37287466,613274,d7f4565b-1c4d-44e4-a57b-39f41f910841,0,1
https://fileman.clobotics.cn/api/file/703e41c0e06606d3aab1f59c624b9b5e,1047936,0.137674197685035,0.429433051869723,0.484043489516075,0.545235223160434,[],[],0,37287466,613274,d7f4565b-1c4d-44e4-a57b-39f41f910841,0,1
https://fileman.clobotics.cn/api/file/c1bb7ea9c0052bb79cc4d43d7f828753,110,0.421250849962235,0.159930303692818,0.45463702082634,0.24437327682972,[],[],0,37287467,613274,d82b8fd1-513a-4871-8f71-5dc1d37101db,0,1
https://fileman.clobotics.cn/api/file/c1bb7ea9c0052bb79cc4d43d7f828753,1047936,0.178688446233024,0.4182156133829,0.459711113512551,0.633828996282528,[],[],0,37287467,613274,d82b8fd1-513a-4871-8f71-5dc1d37101db,0,1
https://fileman.clobotics.cn/api/file/f2c08a770bb5cb2a1ca1639b16514731,1101505,0.340967386960983,0.182921126484871,0.371774941682816,0.234538272023201,"[""keep-out""]",[],0,37287468,613274,d92ab698-2e93-4bd0-a471-237fdcc88e31,0,1
https://fileman.clobotics.cn/api/file/f2c08a770bb5cb2a1ca1639b16514731,210,0.206393152475357,0.29915389418602,0.24253799021244,0.356248915195465,"[""keep-out""]",[],0,37287468,613274,d92ab698-2e93-4bd0-a471-237fdcc88e31,0,1
https://fileman.clobotics.cn/api/file/f2c08a770bb5cb2a1ca1639b16514731,1099797,0.360462993383408,0.844193756580353,0.396639496088028,0.921827793121338,"[""keep-out""]",[],0,37287468,613274,d92ab698-2e93-4bd0-a471-237fdcc88e31,0,1
https://fileman.clobotics.cn/api/file/23dac06b14b9167dee6e0c9afba9bcd0,1047936,0.138876901701758,0.421933085501859,0.459711113512551,0.669144981412639,[],[],0,37287469,613274,d98c6363-0d9e-429d-8961-3f1ac076b02b,0,1
https://fileman.clobotics.cn/api/file/23dac06b14b9167dee6e0c9afba9bcd0,1077335,0.876561403310515,0.74907063197026,0.914031092281119,0.79182156133829,[],[],0,37287469,613274,d98c6363-0d9e-429d-8961-3f1ac076b02b,0,1
https://fileman.clobotics.cn/api/file/23dac06b14b9167dee6e0c9afba9bcd0,1077335,0.384771735571344,0.75092936802974,0.410532146738634,0.784386617100372,[],[],0,37287469,613274,d98c6363-0d9e-429d-8961-3f1ac076b02b,0,1
https://fileman.clobotics.cn/api/file/68bb5ef3dbf367a72d657601ef422d7c,1084028,0.127155750989914,0.704576790332794,0.168042033910751,0.807665228843689,[],[],0,37287470,613274,d9bcbb94-71a4-4467-ab11-49128cc0ae83,0,1
https://fileman.clobotics.cn/api/file/68bb5ef3dbf367a72d657601ef422d7c,9,0.202776119112968,0.605784475803375,0.231917813420296,0.664845824241638,[],[],0,37287470,613274,d9bcbb94-71a4-4467-ab11-49128cc0ae83,0,1
https://fileman.clobotics.cn/api/file/68bb5ef3dbf367a72d657601ef422d7c,1047936,0.113367580714436,0.410132689987937,0.458217708984813,0.566948130277443,[],[],0,37287470,613274,d9bcbb94-71a4-4467-ab11-49128cc0ae83,0,1
https://fileman.clobotics.cn/api/file/3d2cd77e14ec60b8ea4eb5f65b828a50,4,0.171010583639145,0.228280380368233,0.195115074515343,0.274905741214752,[],[],0,37287471,613274,da92cc53-6f1f-4924-ad83-6cbf32a9d157,0,1
https://fileman.clobotics.cn/api/file/3d2cd77e14ec60b8ea4eb5f65b828a50,4,0.143459767103195,0.228158727288246,0.170804172754288,0.276255458593369,[],[],0,37287471,613274,da92cc53-6f1f-4924-ad83-6cbf32a9d157,0,1
https://fileman.clobotics.cn/api/file/3d2cd77e14ec60b8ea4eb5f65b828a50,1047936,0.150586179505071,0.358736059479554,0.494838946922492,0.698884758364312,[],[],0,37287471,613274,da92cc53-6f1f-4924-ad83-6cbf32a9d157,0,1
https://fileman.clobotics.cn/api/file/de99573b90d233274b0c096d6b20ece1,1047936,0.145270015488347,0.405307599517491,0.465813526788125,0.55729794933655,[],[],0,37287472,613274,daf2a4b1-1b38-44c5-bb48-2f025d86602b,0,1
https://fileman.clobotics.cn/api/file/780bd838ee341b06b6a5c169f009ee9c,1084027,0.365651726722717,0.370730042457581,0.396376490592957,0.451189547777176,[],[],0,37287473,613274,db07a6be-5255-4537-bf11-ca5018ae7c07,0,1
https://fileman.clobotics.cn/api/file/780bd838ee341b06b6a5c169f009ee9c,1047936,0.155904160412984,0.463208685162847,0.4870818166374,0.658624849215923,[],[],0,37287473,613274,db07a6be-5255-4537-bf11-ca5018ae7c07,0,1
https://fileman.clobotics.cn/api/file/d8d2db70db3664ad09b85244680c8a3d,2032,0.364750057458878,0.744222640991211,0.42443522810936,0.821801602840424,"[""Normal""]",[],0,37287474,613274,db7cf4bc-22d7-47ad-9a04-5100f365e761,0,1
https://fileman.clobotics.cn/api/file/e9285655a0ef1c1b4694d1adfcc6638d,109,0.356956541538239,0.315896451473236,0.387529700994492,0.396661758422852,[],[],0,37287475,613274,db872617-e4db-4dd7-8161-b6fb646c25f0,0,1
https://fileman.clobotics.cn/api/file/e9285655a0ef1c1b4694d1adfcc6638d,1047936,0.131851335019769,0.423791821561338,0.497180802483154,0.587360594795539,[],[],0,37287475,613274,db872617-e4db-4dd7-8161-b6fb646c25f0,0,1
https://fileman.clobotics.cn/api/file/e9285655a0ef1c1b4694d1adfcc6638d,1077335,0.782887180884007,0.312267657992565,0.813337344852861,0.401486988847584,[],[],0,37287475,613274,db872617-e4db-4dd7-8161-b6fb646c25f0,0,1
https://fileman.clobotics.cn/api/file/e9285655a0ef1c1b4694d1adfcc6638d,1077335,0.789912747565995,0.613382899628253,0.82035686985461,0.680297397769517,[],[],0,37287475,613274,db872617-e4db-4dd7-8161-b6fb646c25f0,0,1
https://fileman.clobotics.cn/api/file/e9285655a0ef1c1b4694d1adfcc6638d,1077335,0.834408003218587,0.617100371747212,0.864852125507202,0.684014869888476,[],[],0,37287475,613274,db872617-e4db-4dd7-8161-b6fb646c25f0,0,1
https://fileman.clobotics.cn/api/file/e9285655a0ef1c1b4694d1adfcc6638d,1077335,0.359011324404054,0.620817843866171,0.394139157813994,0.685873605947955,[],[],0,37287475,613274,db872617-e4db-4dd7-8161-b6fb646c25f0,0,1
https://fileman.clobotics.cn/api/file/e9285655a0ef1c1b4694d1adfcc6638d,1077335,0.752443058595391,0.228624535315985,0.780545325323344,0.301115241635688,[],[],0,37287475,613274,db872617-e4db-4dd7-8161-b6fb646c25f0,0,1
https://fileman.clobotics.cn/api/file/e9285655a0ef1c1b4694d1adfcc6638d,1077335,0.796938314247983,0.226765799256506,0.822698725415273,0.297397769516729,[],[],0,37287475,613274,db872617-e4db-4dd7-8161-b6fb646c25f0,0,1
https://fileman.clobotics.cn/api/file/e9285655a0ef1c1b4694d1adfcc6638d,1077335,0.248944113052906,0.223048327137546,0.27939427702176,0.29368029739777,[],[],0,37287475,613274,db872617-e4db-4dd7-8161-b6fb646c25f0,0,1
https://fileman.clobotics.cn/api/file/e9285655a0ef1c1b4694d1adfcc6638d,1077335,0.293439368705497,0.232342007434944,0.316857924312125,0.295539033457249,[],[],0,37287475,613274,db872617-e4db-4dd7-8161-b6fb646c25f0,0,1
https://fileman.clobotics.cn/api/file/e9285655a0ef1c1b4694d1adfcc6638d,1077335,0.707947802942799,0.609665427509294,0.731366358549427,0.66728624535316,[],[],0,37287475,613274,db872617-e4db-4dd7-8161-b6fb646c25f0,0,1
https://fileman.clobotics.cn/api/file/e9285655a0ef1c1b4694d1adfcc6638d,1077335,0.209132568521639,0.613382899628253,0.234892979688929,0.672862453531598,[],[],0,37287475,613274,db872617-e4db-4dd7-8161-b6fb646c25f0,0,1
https://fileman.clobotics.cn/api/file/84b647f1068feb289a02047907b22d55,110,0.251731127500534,0.650310814380646,0.282983720302582,0.734656691551209,[],[],0,37287476,613274,dbc79c42-fd08-41e6-b99a-2a38e7e57a72,0,1
https://fileman.clobotics.cn/api/file/84b647f1068feb289a02047907b22d55,1047936,0.166538305337622,0.365500603136309,0.473409344591437,0.634499396863691,[],[],0,37287476,613274,dbc79c42-fd08-41e6-b99a-2a38e7e57a72,0,1
https://fileman.clobotics.cn/api/file/2fe41cb09162affafe5acbb8e1ca14ff,112,0.164160758256912,0.576257526874542,0.192753404378891,0.658273696899414,[],[],0,37287478,613274,dca5763a-8a5a-4988-9e22-6284db3ad2a0,0,1
https://fileman.clobotics.cn/api/file/2fe41cb09162affafe5acbb8e1ca14ff,1047936,0.151346669730997,0.398069963811821,0.46885185390945,0.562123039806996,[],[],0,37287478,613274,dca5763a-8a5a-4988-9e22-6284db3ad2a0,0,1
