TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34380479,https://fileman.clobotics.cn/api/file/40fd8c8ea2f6016807eed7b918012be9,"[[0.29467548904717983,0.37435904800199127],[0.90052224423192984,0.35652344572730582],[0.89975843591122073,0.38618051965458472],[0.29638814163275484,0.41320102628908412]]",1056824,[],0,False,389560
34380479,https://fileman.clobotics.cn/api/file/40fd8c8ea2f6016807eed7b918012be9,"[[0.29637479593056981,0.4170687575392038],[0.89631684990063532,0.39022919179734611],[0.93534818057442637,0.48410305014647581],[0.6231289503249805,0.50090470446320867],[0.29530347083419467,0.49999999999999994]]",1056824,[],0,False,389560
34380479,https://fileman.clobotics.cn/api/file/40fd8c8ea2f6016807eed7b918012be9,"[[0.33303998012361746,0.49982767534034112],[0.32335035827592334,0.6641823194899189],[0.32762006574478136,0.8463294847492675],[0.99612692588285445,0.847837325521282],[0.99726153987619,0.50043081164914693]]",1056817,[],0,False,389560
34380479,https://fileman.clobotics.cn/api/file/40fd8c8ea2f6016807eed7b918012be9,"[[0.35533584830262882,0.50024987075650518],[0.3537527253251414,0.52512101890871488],[0.998130906127699,0.52654661382043766],[0.9998450262818992,0.5009736343270722]]",1056824,[],0,False,389560
34380479,https://fileman.clobotics.cn/api/file/40fd8c8ea2f6016807eed7b918012be9,"[[0.35483420666347937,0.53134977206147282],[0.99848632456564967,0.53279729920260677],[0.993343964103049,0.589492112230351],[0.35052028868978807,0.58563203985399392]]",1056824,[],0,False,389560
34380479,https://fileman.clobotics.cn/api/file/40fd8c8ea2f6016807eed7b918012be9,"[[0.34794543953692486,0.59190465746557419],[0.99245461751619535,0.59528222079488657],[0.98731225705359471,0.66307474190465743],[0.34194601899722415,0.6582496514342111]]",1056824,[],0,False,389560
34380479,https://fileman.clobotics.cn/api/file/40fd8c8ea2f6016807eed7b918012be9,"[[0.34253140377104735,0.66578467772677608],[0.98477258692894953,0.669159630076397],[0.98382029795439374,0.701058839297681],[0.342929818078435,0.6973059911540006]]",1056824,[],0,False,389560
34380479,https://fileman.clobotics.cn/api/file/40fd8c8ea2f6016807eed7b918012be9,"[[0.34255892068276927,0.70418435605407792],[0.98458327057630235,0.70759220674781587],[0.9811897525339156,0.74781121572436349],[0.34289620297435763,0.746301547266565]]",1056824,[],0,False,389560
34380479,https://fileman.clobotics.cn/api/file/40fd8c8ea2f6016807eed7b918012be9,"[[0.34118208282015738,0.74967911059587733],[0.99083362126202834,0.75088538321348886],[0.995975981724629,0.83363568478164329],[0.34203914289725745,0.83291192121107638]]",1056824,[],0,False,389560
34380480,https://fileman.clobotics.cn/api/file/f68da671c81528fe38f8811dab4ea6d5,"[[0.23316221036214993,0.11982308001608361],[0.20582349623113758,0.49919581825492559],[0.95915695228570119,0.49919581825492559],[0.93637469050985755,0.14274225975070365]]",1056817,[],0,False,389560
34380480,https://fileman.clobotics.cn/api/file/f68da671c81528fe38f8811dab4ea6d5,"[[0.24753064885808621,0.12932965707392724],[0.89932030956888953,0.1503532655523005],[0.90365978800238356,0.19619162502154056],[0.24405906611129097,0.1806824056522488]]",1056824,[],0,False,389560
34380480,https://fileman.clobotics.cn/api/file/f68da671c81528fe38f8811dab4ea6d5,"[[0.24926644023148378,0.19171118387041181],[0.903475019599163,0.20422195416164052],[0.90539557937578119,0.25168016543167321],[0.24405906611129097,0.24788902291917966]]",1056824,[],0,False,389560
34380480,https://fileman.clobotics.cn/api/file/f68da671c81528fe38f8811dab4ea6d5,"[[0.24582529823237556,0.25695330001723243],[0.90889760287026344,0.260744442529726],[0.91150128993035984,0.32484921592279847],[0.23888213273878511,0.33346544890573837]]",1056824,[],0,False,389560
34380480,https://fileman.clobotics.cn/api/file/f68da671c81528fe38f8811dab4ea6d5,"[[0.23709195546487177,0.34455166867712095],[0.90638417919076775,0.33369521511861672],[0.907396724158583,0.4137112987535182],[0.23000414069016489,0.44065138721351022]]",1056824,[],0,False,389560
34380480,https://fileman.clobotics.cn/api/file/f68da671c81528fe38f8811dab4ea6d5,"[[0.23391687278347481,0.449577804583836],[0.90462665946431209,0.42159227985524728],[0.90827182134844708,0.4978287092882992],[0.22784160297658315,0.49927623642943308]]",1056824,[],0,False,389560
34380480,https://fileman.clobotics.cn/api/file/f68da671c81528fe38f8811dab4ea6d5,"[[0.26025569875876958,0.49738640932850819],[0.22582916985305027,0.97748291113791708],[0.99536334539265814,0.96783273019702443],[0.98321280577887493,0.49819059107358266]]",1056817,[],0,False,389560
34380480,https://fileman.clobotics.cn/api/file/f68da671c81528fe38f8811dab4ea6d5,"[[0.26293681900638144,0.90591073582629678],[0.94944230718513711,0.90108564535585045],[0.94842976221732178,0.82227583433856044],[0.2730622686845342,0.8178528347406514]]",1056824,[],0,False,389560
34380480,https://fileman.clobotics.cn/api/file/f68da671c81528fe38f8811dab4ea6d5,"[[0.26495844132225921,0.80780056292722147],[0.94640120466193833,0.81383192601527943],[0.94437611472630778,0.73220747889022919],[0.27508389100041192,0.71692802573381575]]",1056824,[],0,False,389560
34380480,https://fileman.clobotics.cn/api/file/f68da671c81528fe38f8811dab4ea6d5,"[[0.94537565612005,0.72175311620426208],[0.94740074605568059,0.64937675914756721],[0.28125382063437665,0.62622781320006893],[0.27507088742633895,0.70808202653799757]]",1056824,[],0,False,389560
34380480,https://fileman.clobotics.cn/api/file/f68da671c81528fe38f8811dab4ea6d5,"[[0.27699607895219847,0.5521282095467861],[0.95308681889056823,0.58176805100809925],[0.95308681889056823,0.63932448733413749],[0.27526028757880083,0.61692228157849394]]",1056824,[],0,False,389560
34380480,https://fileman.clobotics.cn/api/file/f68da671c81528fe38f8811dab4ea6d5,"[[0.39248780507117675,0.49918720202194278],[0.95401631436530421,0.529516342121891],[0.95401631436530421,0.57121890975932],[0.284000844233826,0.54192371761732439],[0.29007611404071765,0.49884255270262517]]",1056824,[],0,False,389560
34380481,https://fileman.clobotics.cn/api/file/b9b0c9e145cc9ffc7c450296fe72ed51,"[[0.34859233669309114,0.12786489746682747],[0.34707351924136826,0.5],[0.99560857112705115,0.50120627261761153],[1.00016502348222,0.10675512665862481]]",1056817,[],0,False,389560
34380481,https://fileman.clobotics.cn/api/file/b9b0c9e145cc9ffc7c450296fe72ed51,"[[0.37213795470835409,0.13475788385317938],[0.36953426764825764,0.21816301912803721],[0.97968871336153751,0.21575047389281404],[0.97534923492804348,0.11614682061002929]]",1056824,[],0,False,389560
34380481,https://fileman.clobotics.cn/api/file/b9b0c9e145cc9ffc7c450296fe72ed51,"[[0.37040736476458563,0.22746855074961225],[0.97794028994475468,0.22436670687575391],[0.9744746516889643,0.31432017921764605],[0.37474907238220651,0.30122350508357748]]",1056824,[],0,False,389560
34380481,https://fileman.clobotics.cn/api/file/b9b0c9e145cc9ffc7c450296fe72ed51,"[[0.37163072243683631,0.31048595554023778],[0.97361047130914347,0.32431500947785624],[0.96927099287564944,0.39565741857659831],[0.37736613454706369,0.36911942098914352]]",1056824,[],0,False,389560
34380481,https://fileman.clobotics.cn/api/file/b9b0c9e145cc9ffc7c450296fe72ed51,"[[0.37857388793042679,0.37631397552989831],[0.97308094719635774,0.40664311562984662],[0.96874146876286371,0.47453903153541266],[0.3785724018076756,0.43593830777184212]]",1056824,[],0,False,389560
34380481,https://fileman.clobotics.cn/api/file/b9b0c9e145cc9ffc7c450296fe72ed51,"[[0.38290667881154039,0.44731173530932272],[0.96352889321304158,0.48556780975357572],[0.96526468458643921,0.5007323798035499],[0.69274543896301422,0.50004308116491469],[0.38117088743814281,0.47626227813200067]]",1056824,[],0,False,389560
34380481,https://fileman.clobotics.cn/api/file/b9b0c9e145cc9ffc7c450296fe72ed51,"[[0.32100036712069596,0.49925038773048419],[0.32736140130415281,0.92459360101097132],[0.99715989751395639,0.95535355276006662],[0.99856329740947,0.50136136481130444]]",1056817,[],0,False,389560
34380481,https://fileman.clobotics.cn/api/file/b9b0c9e145cc9ffc7c450296fe72ed51,"[[0.34172498668047968,0.54186627606410465],[0.91204224015983992,0.512011028778218],[0.92267396232190035,0.59856108909184891],[0.34552333066719426,0.61514733758400808]]",1056824,[],0,False,389560
34380481,https://fileman.clobotics.cn/api/file/b9b0c9e145cc9ffc7c450296fe72ed51,"[[0.34654060491105632,0.62243667068757536],[0.92823781239681369,0.60474467229593887],[0.93228799226807479,0.67269802975472448],[0.34914429197115276,0.68343960020678962]]",1056824,[],0,False,389560
34380481,https://fileman.clobotics.cn/api/file/b9b0c9e145cc9ffc7c450296fe72ed51,"[[0.34756047058146594,0.69153598713309206],[0.93154578076892491,0.68218737434660226],[0.93989927675340112,0.75245275432247682],[0.34983869675905027,0.75034177724165663]]",1056824,[],0,False,389560
34380481,https://fileman.clobotics.cn/api/file/b9b0c9e145cc9ffc7c450296fe72ed51,"[[0.34913240298914322,0.760296398414613],[0.93843357425763252,0.760296398414613],[0.93930146994433128,0.80165431673272425],[0.3482645073024444,0.79682922626227792]]",1056824,[],0,False,389560
34380481,https://fileman.clobotics.cn/api/file/b9b0c9e145cc9ffc7c450296fe72ed51,"[[0.34740181304537476,0.8064794072031708],[0.94277825412075567,0.81302774427020508],[0.941910358434057,0.89850077546096851],[0.34566602167197719,0.88195760813372392]]",1056824,[],0,False,389560
34380482,https://fileman.clobotics.cn/api/file/2465ece62c7ef73e387e01302122c6d6,"[[0.23400418417573496,0.11829513470044223],[0.22126903130444897,0.49915369444923119],[0.99678765279481818,0.49947728186570156],[0.96764761017341516,0.14145556895858458]]",1056817,[],0,False,389560
34380482,https://fileman.clobotics.cn/api/file/2465ece62c7ef73e387e01302122c6d6,"[[0.26080653265752307,0.13279529745150967],[0.26015650167106,0.19010664981714429],[0.91533131616535357,0.19627204319604791],[0.91302264727188109,0.14968311409807178]]",1056824,[],0,False,389560
34380482,https://fileman.clobotics.cn/api/file/2465ece62c7ef73e387e01302122c6d6,"[[0.25994433609023487,0.19841652784957964],[0.91560043156199455,0.20251785474945902],[0.91302925133069435,0.26427901277117188],[0.25737829234912268,0.27561797537672078]]",1056824,[],0,False,389560
34380482,https://fileman.clobotics.cn/api/file/2465ece62c7ef73e387e01302122c6d6,"[[0.25824782675953672,0.28406188370000179],[0.91475584581820857,0.26958661228866287],[0.91389364925092031,0.30625729986405487],[0.25996194691373692,0.32941773412219721]]",1056824,[],0,False,389560
34380482,https://fileman.clobotics.cn/api/file/2465ece62c7ef73e387e01302122c6d6,"[[0.25776925670744805,0.33762134528117632],[0.911583658380948,0.3134958929289447],[0.91331055570008313,0.36580600072759295],[0.25242200735845544,0.41003599670668417]]",1056824,[],0,False,389560
34380482,https://fileman.clobotics.cn/api/file/2465ece62c7ef73e387e01302122c6d6,"[[0.25337918822842836,0.4191500564841939],[0.91236315862094475,0.37492006050510268],[0.91902918144283419,0.41807781415742806],[0.25040311047239117,0.48304995500411646]]",1056824,[],0,False,389560
34380482,https://fileman.clobotics.cn/api/file/2465ece62c7ef73e387e01302122c6d6,"[[0.24967019388887377,0.49875639037279568],[0.917224765052391,0.43013288145978135],[0.96864836967839663,0.4992925115361786]]",1056824,[],0,False,389560
34380482,https://fileman.clobotics.cn/api/file/2465ece62c7ef73e387e01302122c6d6,"[[0.22346693662067396,0.49948302602102357],[0.23203753739167488,0.8892814061692228],[0.96538613278354546,0.84627970206981062],[0.99978502412717207,0.49887318819767545]]",1056817,[],0,False,389560
34380482,https://fileman.clobotics.cn/api/file/2465ece62c7ef73e387e01302122c6d6,"[[0.30292157370593975,0.50024125452352219],[0.90800598813860589,0.54945717732207477],[0.90716213617913233,0.61025331724969845],[0.25836765781436144,0.57623642943305176],[0.25835444969673488,0.49951749095295533]]",1056824,[],0,False,389560
34380482,https://fileman.clobotics.cn/api/file/2465ece62c7ef73e387e01302122c6d6,"[[0.25579721136737371,0.58347406513872124],[0.90544874980924484,0.61507840772014466],[0.90373462965504447,0.65102533172496979],[0.25322603113607345,0.62907117008443891]]",1056824,[],0,False,389560
34380482,https://fileman.clobotics.cn/api/file/2465ece62c7ef73e387e01302122c6d6,"[[0.25105798385294881,0.63603978784919657],[0.90287023173481862,0.65729794933655],[0.9002990515035183,0.71133896260554874],[0.25064751306164729,0.70796139927623625]]",1056824,[],0,False,389560
34380482,https://fileman.clobotics.cn/api/file/2465ece62c7ef73e387e01302122c6d6,"[[0.25390425166987846,0.71592184119325231],[0.89957655931618741,0.71833438642847547],[0.89576740341796479,0.76470886706109831],[0.25678150149111728,0.77811189614567156]]",1056824,[],0,False,389560
34380482,https://fileman.clobotics.cn/api/file/2465ece62c7ef73e387e01302122c6d6,"[[0.25581616746211561,0.78722595592318123],[0.89765893631263,0.77141038160338493],[0.92717989452385552,0.83011564899381518],[0.2539115895130043,0.86978861508415162]]",1056824,[],0,False,389560
34380483,https://fileman.clobotics.cn/api/file/658426e81d45d1653dc6848d22bb39e3,"[[0.24750957617191377,0.13812970302716976],[0.23251102482266209,0.49940835200183803],[0.99743714363449565,0.49940835200183803],[0.95636808737300827,0.15363892239646151]]",1056817,[],0,False,389560
34380483,https://fileman.clobotics.cn/api/file/658426e81d45d1653dc6848d22bb39e3,"[[0.27660550001152262,0.15130296589886444],[0.27660550001152262,0.20705956689068858],[0.90321164526914666,0.21161659677944344],[0.90225935629459086,0.164974055565129]]",1056824,[],0,False,389560
34380483,https://fileman.clobotics.cn/api/file/658426e81d45d1653dc6848d22bb39e3,"[[0.26813449517378207,0.21555038581576552],[0.90574318076466964,0.22035537174258504],[0.90831436099596985,0.24665211480651747],[0.26706317007740693,0.24992915541769556]]",1056824,[],0,False,389560
34380483,https://fileman.clobotics.cn/api/file/658426e81d45d1653dc6848d22bb39e3,"[[0.26599184498103184,0.26018247266739397],[0.91842882867347808,0.25505581404254479],[0.917357503577103,0.31717885384954114],[0.2649205198846567,0.33406667049610328]]",1056824,[],0,False,389560
34380483,https://fileman.clobotics.cn/api/file/658426e81d45d1653dc6848d22bb39e3,"[[0.26703473593529425,0.34582782851781618],[0.91411509414586489,0.32652746663603088],[0.92054304472411552,0.37658778026691148],[0.26382076064616888,0.40734773201600677]]",1056824,[],0,False,389560
34380483,https://fileman.clobotics.cn/api/file/658426e81d45d1653dc6848d22bb39e3,"[[0.26142979216394679,0.42144867597219826],[0.92259042306973327,0.38663909472112123],[0.92871228076330536,0.43592394738353724],[0.258981049086518,0.48899994255844675]]",1056824,[],0,False,389560
34380483,https://fileman.clobotics.cn/api/file/658426e81d45d1653dc6848d22bb39e3,"[[0.28179197925591748,0.49891435464414963],[0.28393462944866771,0.86562123039807],[0.99315184324899519,0.84571773220747892],[0.99743714363449565,0.49891435464414963]]",1056817,[],0,False,389560
34380483,https://fileman.clobotics.cn/api/file/658426e81d45d1653dc6848d22bb39e3,"[[0.30667100771427697,0.5078474735290176],[0.97689492314380055,0.53583299825760633],[0.97775271700521327,0.568402358933119],[0.30238570732877651,0.5464481972925882]]",1056824,[],0,False,389560
34380483,https://fileman.clobotics.cn/api/file/658426e81d45d1653dc6848d22bb39e3,"[[0.30323836470000104,0.5544095965688246],[0.97451535962073066,0.5763474831026093],[0.96926813206196516,0.64214582495644],[0.30324496875881435,0.63185229861948811]]",1056824,[],0,False,389560
34380483,https://fileman.clobotics.cn/api/file/658426e81d45d1653dc6848d22bb39e3,"[[0.303242033621564,0.64077871598981384],[0.96574947321993643,0.64922262431309485],[0.95889299260313565,0.70012732877630346],[0.30152791346736385,0.6977147835410803]]",1056824,[],0,False,389560
34380483,https://fileman.clobotics.cn/api/file/658426e81d45d1653dc6848d22bb39e3,"[[0.303952647675335,0.70612231221398825],[0.9585322815605315,0.70853485744921141],[0.95661712998330473,0.75739559997702277],[0.30180999748258475,0.76100771631531516]]",1056824,[],0,False,389560
34380483,https://fileman.clobotics.cn/api/file/658426e81d45d1653dc6848d22bb39e3,"[[0.30402263744987212,0.77059758362532738],[0.95729287399505458,0.76470025082811521],[0.95729287399505458,0.83788078962988433],[0.30116577052620519,0.8558408486032123]]",1056824,[],0,False,389560
34380484,https://fileman.clobotics.cn/api/file/bf69e624d426785429d3919e3f945c9a,"[[0.23923748016904162,0.15983112183353437],[0.22745526679087516,0.5],[0.97946222825425522,0.50020104543626853],[0.95915695228570119,0.17189384800965019]]",1056817,[],0,False,389560
34380484,https://fileman.clobotics.cn/api/file/bf69e624d426785429d3919e3f945c9a,"[[0.25883982626845753,0.17088862082830719],[0.25883982626845753,0.22155207076799355],[0.92399708062795849,0.22623930151071281],[0.92052549788116345,0.18109024068010796]]",1056824,[],0,False,389560
34380484,https://fileman.clobotics.cn/api/file/bf69e624d426785429d3919e3f945c9a,"[[0.25580305826994992,0.23240852432649778],[0.92573955955373655,0.23520018381297028],[0.923985191645949,0.28655293239129181],[0.25485619373555946,0.29206732150037334]]",1056824,[],0,False,389560
