TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34557717,https://fileman.clobotics.cn/api/file/4e4609ffb49782e819078e5de1c2a187,"[[0.32935634462055757,0.38250904704463212],[0.94052848719385673,0.39022919179734622],[0.93809837927110018,0.4630880579010857],[0.32935634462055757,0.4572979493365501]]",1056824,[],0,False,390433
34557717,https://fileman.clobotics.cn/api/file/4e4609ffb49782e819078e5de1c2a187,"[[0.29882744198959987,0.50150784077201449],[0.24718764863102091,0.93094089264173707],[0.61170383704451947,0.93455971049457176],[0.96255066839251191,0.94119420989143543],[0.95191894623045137,0.502714113389626]]",1056817,[],0,False,390433
34557717,https://fileman.clobotics.cn/api/file/4e4609ffb49782e819078e5de1c2a187,"[[0.3364272980942164,0.50506634499396874],[0.86193813639034333,0.50627261761158027],[0.86902595116505044,0.557740249296341],[0.33440220815858585,0.55010052271813437]]",1056824,[],0,False,390433
34557717,https://fileman.clobotics.cn/api/file/4e4609ffb49782e819078e5de1c2a187,"[[0.33136457325514,0.55492561318858069],[0.86700086122941988,0.5633695215118617],[0.87712631090757265,0.6176517893043828],[0.3171889437057262,0.609609971853639]]",1056824,[],0,False,390433
34557717,https://fileman.clobotics.cn/api/file/4e4609ffb49782e819078e5de1c2a187,"[[0.317201080374861,0.61564133494169682],[0.87815099254452256,0.622074788902292],[0.90042698183645853,0.69203860072376366],[0.30707563069670829,0.68721351025331734]]",1056824,[],0,False,390433
34557717,https://fileman.clobotics.cn/api/file/4e4609ffb49782e819078e5de1c2a187,"[[0.89735293692560847,0.70048250904704468],[0.899378026861239,0.77567350221149989],[0.31007685559274972,0.76883795737836746],[0.31513958043182611,0.694853236831524]]",1056824,[],0,False,390433
34557717,https://fileman.clobotics.cn/api/file/4e4609ffb49782e819078e5de1c2a187,"[[0.3098512435825837,0.77714113389626061],[0.89307714504418134,0.782368315239244],[0.89813986988325778,0.89213912344189783],[0.28960034422627823,0.88490148773622834]]",1056824,[],0,False,390433
34557718,https://fileman.clobotics.cn/api/file/48f221292287a4ba316d3f8a7b390cc7,"[[0.24643916830592932,0.11268596702854841],[0.98136818441925966,0.14163650985122633],[0.994224085575761,0.49748693204664252],[0.27000832042618195,0.49748693204664252]]",1056817,[],0,False,390433
34557718,https://fileman.clobotics.cn/api/file/48f221292287a4ba316d3f8a7b390cc7,"[[0.28336671096507277,0.12647768395657408],[0.920448034942809,0.15180940892641726],[0.92616176879014289,0.1795536791314836],[0.28193827750323924,0.17110977080820256]]",1056824,[],0,False,390433
34557718,https://fileman.clobotics.cn/api/file/48f221292287a4ba316d3f8a7b390cc7,"[[0.28908044481240669,0.17794531564133481],[0.93187550263747687,0.1851829513470043],[0.92901863571380994,0.25273421793325279],[0.28765201135057322,0.26439485323683137]]",1056824,[],0,False,390433
34557718,https://fileman.clobotics.cn/api/file/48f221292287a4ba316d3f8a7b390cc7,"[[0.290519885038929,0.27163248894250086],[0.92474434209299816,0.25635303578608754],[0.93474337632583271,0.31787293928427807],[0.29194831850076247,0.35044229995979076]]",1056824,[],0,False,390433
34557718,https://fileman.clobotics.cn/api/file/48f221292287a4ba316d3f8a7b390cc7,"[[0.29336452222405285,0.35767993566546025],[0.933302713125456,0.32269802975472439],[0.94330174735829042,0.38462002412545226],[0.29764982260955331,0.43528347406513862]]",1056824,[],0,False,390433
34557718,https://fileman.clobotics.cn/api/file/48f221292287a4ba316d3f8a7b390cc7,"[[0.30802094663756141,0.44583835946923994],[0.93938853676796374,0.39356654603940477],[0.98938370793213581,0.49489344591877749],[0.31373468048489539,0.49569762766385189]]",1056824,[],0,False,390433
34557718,https://fileman.clobotics.cn/api/file/48f221292287a4ba316d3f8a7b390cc7,"[[0.21644206560742613,0.50126658624849207],[0.22287001618567681,0.89330518697225569],[0.60211910030246818,0.86797346200241254],[0.9363725303715047,0.84264173703256928],[0.98993878519026057,0.49945717732207473]]",1056817,[],0,False,390433
34557718,https://fileman.clobotics.cn/api/file/48f221292287a4ba316d3f8a7b390cc7,"[[0.90146228308504484,0.52199437072778454],[0.89717698269954438,0.60201045436268608],[0.25438192487447414,0.55737836751105752],[0.25438192487447414,0.5034981905910737],[0.64577269341685029,0.50269400884599924]]",1056824,[],0,False,390433
34557718,https://fileman.clobotics.cn/api/file/48f221292287a4ba316d3f8a7b390cc7,"[[0.25832326386345006,0.56411338962605551],[0.8911192874556858,0.60552874949738644],[0.89683302130301978,0.66664656212304],[0.25689483040161659,0.6465420184961802]]",1056824,[],0,False,390433
34557718,https://fileman.clobotics.cn/api/file/48f221292287a4ba316d3f8a7b390cc7,"[[0.26116178617930241,0.65297547245677534],[0.89252937630970464,0.671069561720949],[0.89681467669520509,0.72977482911137914],[0.25830491925563542,0.731383192601528]]",1056824,[],0,False,390433
34557718,https://fileman.clobotics.cn/api/file/48f221292287a4ba316d3f8a7b390cc7,"[[0.25578467588536713,0.73872135102533187],[0.8971513002486039,0.73711298753518306],[0.91714936871427266,0.82999597909127465],[0.2643552766563681,0.87503015681544039]]",1056824,[],0,False,390433
34557719,https://fileman.clobotics.cn/api/file/b0502a8364d785b584850f98571c54a3,"[[0.18215966252342233,0.10464414957780459],[0.92351662921500333,0.14445114595898673],[0.94280048094975544,0.50150784077201449],[0.17787436213792188,0.49728588661037393]]",1056817,[],0,False,390433
34557719,https://fileman.clobotics.cn/api/file/b0502a8364d785b584850f98571c54a3,"[[0.21708256758927436,0.12131081624447127],[0.85987762541434454,0.14865299557700043],[0.86130605887617806,0.19529553679131484],[0.2127972672037739,0.18564535585042219]]",1056824,[],0,False,390433
34557719,https://fileman.clobotics.cn/api/file/b0502a8364d785b584850f98571c54a3,"[[0.2167263764542067,0.19439083232810617],[0.86094986774111049,0.20243264977885],[0.85666456735561,0.25390028146361077],[0.21101264260687275,0.2699839163650985]]",1056824,[],0,False,390433
34557719,https://fileman.clobotics.cn/api/file/b0502a8364d785b584850f98571c54a3,"[[0.21675572782671015,0.28084036992360273],[0.8566939187281134,0.26073582629674308],[0.85812235218994681,0.31823482106956169],[0.21389886090304316,0.362464817048653]]",1056824,[],0,False,390433
34557719,https://fileman.clobotics.cn/api/file/b0502a8364d785b584850f98571c54a3,"[[0.2182073977917755,0.37372336147969443],[0.85957402215501211,0.32547245677523118],[0.85814558869317858,0.36085645355850421],[0.22249269817727596,0.4284077201447527]]",1056824,[],0,False,390433
34557719,https://fileman.clobotics.cn/api/file/b0502a8364d785b584850f98571c54a3,"[[0.22144980722301355,0.44097305991154],[0.85281739735341577,0.37141133896260553],[0.85567426427708282,0.40197024527543229],[0.228591974532181,0.48882187374346603]]",1056824,[],0,False,390433
34557719,https://fileman.clobotics.cn/api/file/b0502a8364d785b584850f98571c54a3,"[[0.29394372264145385,0.49837153196622436],[0.85960337352751559,0.41071572175311621],[0.89245734314968572,0.47786489746682748],[0.78532483351217408,0.50118616807398475]]",1056824,[],0,False,390433
34557719,https://fileman.clobotics.cn/api/file/b0502a8364d785b584850f98571c54a3,"[[0.24215386792042887,0.5012665862484923],[0.25286711888418006,0.88244873341375163],[0.69211040839797811,0.861338962605549],[0.97494023384100892,0.84324487334137521],[0.99850938596126149,0.50307599517490964]]",1056817,[],0,False,390433
34557719,https://fileman.clobotics.cn/api/file/b0502a8364d785b584850f98571c54a3,"[[0.93958127744740294,0.53576598311218349],[0.92415419605960125,0.59463208685162861],[0.27107441730932991,0.56085645355850444],[0.26936029715512971,0.50247285886610393],[0.54533364198135981,0.50295536791314854]]",1056824,[],0,False,390433
34557719,https://fileman.clobotics.cn/api/file/b0502a8364d785b584850f98571c54a3,"[[0.27279294016940564,0.56905910735826315],[0.2693646998610052,0.650603136308806],[0.917302118148676,0.66459589867310032],[0.92587271891967693,0.60090470446320887]]",1056824,[],0,False,390433
34557719,https://fileman.clobotics.cn/api/file/b0502a8364d785b584850f98571c54a3,"[[0.27282962938503491,0.65832328106152],[0.91905292751850542,0.67231604342581441],[0.91562468721010515,0.71670687575392045],[0.27625786969343519,0.71332931242460818]]",1056824,[],0,False,390433
34557719,https://fileman.clobotics.cn/api/file/b0502a8364d785b584850f98571c54a3,"[[0.2700417993354437,0.72014475271411338],[0.91283832472913906,0.72316043425814247],[0.91283832472913906,0.75645355850422213],[0.27004326690406882,0.76610373944511478]]",1056824,[],0,False,390433
34557719,https://fileman.clobotics.cn/api/file/b0502a8364d785b584850f98571c54a3,"[[0.27625640212481006,0.77786489746682752],[0.90876673902467919,0.76435464414957788],[0.93790678164608232,0.8270808202653801],[0.28311288274161084,0.86857659831121847]]",1056824,[],0,False,390433
34557720,https://fileman.clobotics.cn/api/file/59a08bad6ed0392bd7b5fc04d2650a2a,"[[0.39368082107059049,0.12655810213108162],[0.995132531952863,0.091978287092882985],[1.0012078017597546,0.49969843184559709],[0.36330447203613225,0.49889425010052268]]",1056817,[],0,False,390433
34557720,https://fileman.clobotics.cn/api/file/59a08bad6ed0392bd7b5fc04d2650a2a,"[[0.41252180790803405,0.1405307599517491],[0.94258909855932993,0.12303980699638119],[0.95322082072139025,0.18033775633293125],[0.41100299045631111,0.19119420989143546]]",1056824,[],0,False,390433
34557720,https://fileman.clobotics.cn/api/file/59a08bad6ed0392bd7b5fc04d2650a2a,"[[0.41555944281147983,0.19782870928829915],[0.95769144948767726,0.1881785283474065],[0.96689017778689634,0.26960193003618815],[0.41555944281147983,0.25693606755126658]]",1056824,[],0,False,390433
34557720,https://fileman.clobotics.cn/api/file/59a08bad6ed0392bd7b5fc04d2650a2a,"[[0.40941265334718685,0.26477683956574188],[0.95770575341915754,0.27683956574185764],[0.95618693596743465,0.36188178528347409],[0.40789383589546396,0.32810615199034981]]",1056824,[],0,False,390433
34557720,https://fileman.clobotics.cn/api/file/59a08bad6ed0392bd7b5fc04d2650a2a,"[[0.4048418970605378,0.33474065138721348],[0.956153126674845,0.36731001206272618],[0.962247901842846,0.45476477683956573],[0.40028544470536909,0.39867310012062729]]",1056824,[],0,False,390433
34557720,https://fileman.clobotics.cn/api/file/59a08bad6ed0392bd7b5fc04d2650a2a,"[[0.40330357424770547,0.40591073582629672],[0.39570948698909086,0.47466827503015679],[0.53392187509587585,0.49758745476477684],[0.96374721393345952,0.5],[0.95919076157829086,0.46079613992762364]]",1056824,[],0,False,390433
34557720,https://fileman.clobotics.cn/api/file/59a08bad6ed0392bd7b5fc04d2650a2a,"[[0.42099786257814786,0.50090470446320867],[0.38657133367242857,0.85956976276638508],[0.59920577691363608,0.87887012464817038],[0.99207322442596224,0.90942903096099714],[1.0001735841684845,0.50251306795335748]]",1056817,[],0,False,390433
34557720,https://fileman.clobotics.cn/api/file/59a08bad6ed0392bd7b5fc04d2650a2a,"[[0.44741429821803491,0.51286690792119016],[0.43830139350769748,0.56353035786087646],[0.94558642238314949,0.51708886208283067],[0.94406760493142661,0.5068355448331322],[0.62359712261789257,0.50140731805388017]]",1056824,[],0,False,390433
34557720,https://fileman.clobotics.cn/api/file/59a08bad6ed0392bd7b5fc04d2650a2a,"[[0.43533664363693064,0.57022517088862079],[0.97482060248890845,0.52197426618415754],[0.98089587229580011,0.59579815038198625],[0.43047642779141732,0.62716123843988736]]",1056824,[],0,False,390433
34557720,https://fileman.clobotics.cn/api/file/59a08bad6ed0392bd7b5fc04d2650a2a,"[[0.43411014653036817,0.6329513470044229],[0.97723926726648092,0.60303578608765573],[0.97966937518923758,0.6831322878970647],[0.42803487672347651,0.69471250502613591]]",1056824,[],0,False,390433
34557720,https://fileman.clobotics.cn/api/file/59a08bad6ed0392bd7b5fc04d2650a2a,"[[0.42681150047469146,0.70002010454362673],[0.97358578309493926,0.687957378367511],[0.97601589101769592,0.76950140731805383],[0.42438139255193474,0.76226377161238434]]",1056824,[],0,False,390433
34557720,https://fileman.clobotics.cn/api/file/59a08bad6ed0392bd7b5fc04d2650a2a,"[[0.42117042000609634,0.76550060313630885],[0.97766513431737079,0.773220747889023],[0.98009524224012734,0.86875753920386012],[0.41509515019920462,0.8335343787696019]]",1056824,[],0,False,390433
34557721,https://fileman.clobotics.cn/api/file/03e192b32d76c2d05dd67bfbac1d1a9e,"[[0.2213634652688993,0.12378367511057493],[0.96357749203758036,0.15466425412143137],[1.0030022555841847,0.49917571371129871],[0.18365282187649515,0.49965822275834326]]",1056817,[],0,False,390433
34557721,https://fileman.clobotics.cn/api/file/03e192b32d76c2d05dd67bfbac1d1a9e,"[[0.24429075703277248,0.1390602561893273],[0.90790013101598788,0.16077316330633573],[0.89688078716755815,0.20626687345625822],[0.24796387164891576,0.19799528979263589]]",1056824,[],0,False,390433
34557721,https://fileman.clobotics.cn/api/file/03e192b32d76c2d05dd67bfbac1d1a9e,"[[0.24903611397568159,0.2065684416106611],[0.90162614411046715,0.21277212935837775],[0.91388139039395211,0.26722672181055768],[0.24537453025587894,0.28790568096961333]]",1056824,[],0,False,390433
34557721,https://fileman.clobotics.cn/api/file/03e192b32d76c2d05dd67bfbac1d1a9e,"[[0.25149009836962888,0.29652191395255317],[0.91265072927541535,0.27377505887759196],[0.93591378851098928,0.32822965132977189],[0.24291949759862797,0.37268941352174151]]",1056824,[],0,False,390433
34557721,https://fileman.clobotics.cn/api/file/03e192b32d76c2d05dd67bfbac1d1a9e,"[[0.2404822854175398,0.38544143833649247],[0.93470094786861557,0.33374404043885336],[0.9457202917170453,0.38785398357171563],[0.23436042772396767,0.46574472973749192]]",1056824,[],0,False,390433
34557721,https://fileman.clobotics.cn/api/file/03e192b32d76c2d05dd67bfbac1d1a9e,"[[0.23436042772396767,0.48366649434200687],[0.94449592017833084,0.39784881383192594],[0.96898335095261934,0.45609454879659933],[0.68982664012573169,0.49848641507266345],[0.22946294156911,0.49814176575334584]]",1056824,[],0,False,390433
34557721,https://fileman.clobotics.cn/api/file/03e192b32d76c2d05dd67bfbac1d1a9e,"[[0.22072736599292658,0.501708886208283],[0.20788063714033245,0.910032167269803],[0.68569163012363465,0.87625653397667869],[0.97923470653041667,0.84851226377161237],[1.0028038586506693,0.49929634097305986]]",1056817,[],0,False,390433
34557721,https://fileman.clobotics.cn/api/file/03e192b32d76c2d05dd67bfbac1d1a9e,"[[0.90356798199633981,0.54999999999999993],[0.90111923891891088,0.6037652938135446],[0.25465106647769759,0.55689298638635176],[0.2632216672486985,0.50347234189212475],[0.48483291575600834,0.50312769257280709]]",1056824,[],0,False,390433
34557721,https://fileman.clobotics.cn/api/file/03e192b32d76c2d05dd67bfbac1d1a9e,"[[0.25951815299674807,0.56275202481475084],[0.898640096205675,0.61065828019989654],[0.90231321082181837,0.65925383422367734],[0.24849880914831829,0.63271583663622255]]",1056824,[],0,False,390433
34557721,https://fileman.clobotics.cn/api/file/03e192b32d76c2d05dd67bfbac1d1a9e,"[[0.24621162965257129,0.63999655350680673],[0.90492351748092881,0.66618990177494386],[0.89757728824864247,0.71650870239531272],[0.24621162965257129,0.70996036532827844]]",1056824,[],0,False,390433
34557721,https://fileman.clobotics.cn/api/file/03e192b32d76c2d05dd67bfbac1d1a9e,"[[0.24484037021842681,0.71749956918835078],[0.89498165727578338,0.72266930897811466],[0.89498165727578338,0.76919696708598984],[0.24606474175714119,0.78642943305186963]]",1056824,[],0,False,390433
34557721,https://fileman.clobotics.cn/api/file/03e192b32d76c2d05dd67bfbac1d1a9e,"[[0.24499459595698275,0.7957780458383592],[0.89758462609176815,0.77578838531793881],[0.92084768532734218,0.836791314837153],[0.24377022441826832,0.88711011545752183]]",1056824,[],0,False,390433
34557722,https://fileman.clobotics.cn/api/file/bb77e0f6772703172f7e870969de62b1,"[[0.324867640886309,0.12052673904302372],[0.99719749951565084,0.13017691998391637],[1.0012476793869118,0.49849215922798551],[0.27829057236680632,0.49849215922798551]]",1056817,[],0,False,390433
34557722,https://fileman.clobotics.cn/api/file/bb77e0f6772703172f7e870969de62b1,"[[0.36052664854266436,0.14071170084439083],[0.92188157869945209,0.152291917973462],[0.92188157869945209,0.19909529553679134],[0.35566643269715104,0.19185765983112185]]",1056824,[],0,False,390433
34557722,https://fileman.clobotics.cn/api/file/bb77e0f6772703172f7e870969de62b1,"[[0.35688148665852937,0.19813027744270206],[0.92309663266083053,0.20826296743063932],[0.91823641681531731,0.29270205066345],[0.34594600100612438,0.28208685162846808]]",1056824,[],0,False,390433
34557722,https://fileman.clobotics.cn/api/file/bb77e0f6772703172f7e870969de62b1,"[[0.34271110188399162,0.28998793727382388],[0.917431625615941,0.30108564535585047],[0.91864667957731927,0.39276236429433053],[0.32934550830883,0.37876960193003617]]",1056824,[],0,False,390433
34557722,https://fileman.clobotics.cn/api/file/bb77e0f6772703172f7e870969de62b1,"[[0.33737924640685174,0.39113389626055489],[0.91695998598431427,0.4031966224366707],[0.91209977013880106,0.49921592279855248],[0.3203684909475551,0.49294330518697221]]",1056824,[],0,False,390433
34557722,https://fileman.clobotics.cn/api/file/bb77e0f6772703172f7e870969de62b1,"[[0.3197433657966206,0.50010052271813432],[0.30759282618283723,0.963309207880981],[0.65590829511129145,0.97054684358665044],[1.0001735841684845,0.97215520707679914],[0.99814849423285379,0.49929634097305986]]",1056817,[],0,False,390433
34557722,https://fileman.clobotics.cn/api/file/bb77e0f6772703172f7e870969de62b1,"[[0.36075993266153344,0.50347808604744659],[0.35346960889326351,0.572476879774829],[0.91968475489556456,0.56668677121029343],[0.91117937716591624,0.50106554081222343]]",1056824,[],0,False,390433
34557722,https://fileman.clobotics.cn/api/file/bb77e0f6772703172f7e870969de62b1,"[[0.35633910758394582,0.57893043827905089],[0.921354803913756,0.57410534780860467],[0.92864512768202623,0.66240450341777224],[0.35027944206594169,0.66336952151186157]]",1056824,[],0,False,390433
34557722,https://fileman.clobotics.cn/api/file/bb77e0f6772703172f7e870969de62b1,"[[0.354689864284271,0.66946119823080008],[0.928195334054842,0.670908725371934],[0.94034587366862543,0.767893043827905],[0.35711997220702763,0.76451548049859264]]",1056824,[],0,False,390433
34557722,https://fileman.clobotics.cn/api/file/bb77e0f6772703172f7e870969de62b1,"[[0.35836207360247774,0.7746481704865299],[0.94523313694821032,0.77706071572175306],[0.9634589463688854,0.9025130679533574],[0.34864164191145114,0.8991355046240449]]",1056824,[],0,False,390433
34557723,https://fileman.clobotics.cn/api/file/fb541a471f1a14dcfec6603c1fd85027,"[[0.25929506946243075,0.11972255729794934],[0.9963667357685112,0.13600723763570566],[1.0027946863467618,0.49909529553679133],[0.26786567023343172,0.50030156815440285]]",1056817,[],0,False,390433
34557723,https://fileman.clobotics.cn/api/file/fb541a471f1a14dcfec6603c1fd85027,"[[0.29258976828734778,0.13138319260152792],[0.93681325957425143,0.1466626457579413],[0.91824362457041619,0.247989545637314],[0.29258976828734778,0.25241254523522316]]",1056824,[],0,False,390433
34557723,https://fileman.clobotics.cn/api/file/fb541a471f1a14dcfec6603c1fd85027,"[[0.29548821632206129,0.26005227181342982],[0.91685677221962913,0.25442299959790909],[0.91114303837229516,0.29101326899879371],[0.29691664978389476,0.30106554081222353]]",1056824,[],0,False,390433
34557723,https://fileman.clobotics.cn/api/file/fb541a471f1a14dcfec6603c1fd85027,"[[0.29442820373383854,0.30880579010856452],[0.90722615886040547,0.29754724567752305],[0.90721515209571668,0.3486127864897467],[0.295856637195672,0.37233614796944103]]",1056824,[],0,False,390433
34557723,https://fileman.clobotics.cn/api/file/fb541a471f1a14dcfec6603c1fd85027,"[[0.2901318965836493,0.38158423803779651],[0.90578671863388327,0.35786087655810206],[0.94721128902705432,0.49497386409328503],[0.29584563043098328,0.49738640932850819]]",1056824,[],0,False,390433
34557723,https://fileman.clobotics.cn/api/file/fb541a471f1a14dcfec6603c1fd85027,"[[0.24536692597916351,0.50040209087253718],[0.25393752675016446,0.8695215118616807],[0.56247915450619812,0.86107760353839957],[0.982438592285244,0.84238037796542009],[0.99100919305624491,0.49859268194611978]]",1056817,[],0,False,390433
34557723,https://fileman.clobotics.cn/api/file/fb541a471f1a14dcfec6603c1fd85027,"[[0.28236772477218008,0.50273421793325279],[0.28236772477218008,0.56867712102935253],[0.903736280669748,0.59441093687173285],[0.90657847190716323,0.51519903498190578],[0.57662501790987886,0.5007237635705668]]",1056824,[],0,False,390433
34557723,https://fileman.clobotics.cn/api/file/fb541a471f1a14dcfec6603c1fd85027,"[[0.28625892183312934,0.57621632488942487],[0.90477061080703,0.601548049859268],[0.90477061080703,0.63652995577000393],[0.28054518798579531,0.62084841174105343]]",1056824,[],0,False,390433
34557723,https://fileman.clobotics.cn/api/file/fb541a471f1a14dcfec6603c1fd85027,"[[0.2823457112428025,0.62778447929231984],[0.89799441842376471,0.64306393244873328],[0.89942896675486983,0.704985926819461],[0.28520257816646943,0.69975874547647754]]",1056824,[],0,False,390433
34557723,https://fileman.clobotics.cn/api/file/fb541a471f1a14dcfec6603c1fd85027,"[[0.27805674193573909,0.7057901085645355],[0.90228216475697387,0.711017289907519],[0.93942143476464468,0.83405709690390006],[0.27948517539757256,0.86059509449135485]]",1056824,[],0,False,390433
34557724,https://fileman.clobotics.cn/api/file/6a88699f25113812cb58442c46f29ec5,"[[0.24481503817829026,0.057398472054684332],[0.99814849423285379,0.11449537595496581],[0.99814849423285379,0.49728588661037393],[0.21443868914383205,0.49889425010052268]]",1056817,[],0,False,390433
34557724,https://fileman.clobotics.cn/api/file/6a88699f25113812cb58442c46f29ec5,"[[0.28797617615194093,0.094692400482509043],[0.91221014881005713,0.13872135102533173],[0.92284707240174668,0.21351025331724971],[0.28190090634504927,0.19722557297949336]]",1056824,[],0,False,390433
34557724,https://fileman.clobotics.cn/api/file/6a88699f25113812cb58442c46f29ec5,"[[0.28190610777467845,0.20808202653799759],[0.91980943749830091,0.22195416164053075],[0.93651642946725289,0.31544028950542824],[0.27734965541950973,0.3353437876960193]]",1056824,[],0,False,390433
34557724,https://fileman.clobotics.cn/api/file/6a88699f25113812cb58442c46f29ec5,"[[0.27886197108419619,0.3486127864897467],[0.93195347532504758,0.32629674306393247],[0.944104014938831,0.4264173703256936],[0.27734315363247325,0.48311218335343786]]",1056824,[],0,False,390433
34557724,https://fileman.clobotics.cn/api/file/6a88699f25113812cb58442c46f29ec5,"[[0.21367863023926698,0.49899477281865695],[0.1934277308829615,0.99678327301970238],[0.5680693689746128,0.99597909127462791],[0.97916262590761383,0.95496582227583415],[0.97511244603635272,0.50060313630880582]]",1056817,[],0,False,390433
34557724,https://fileman.clobotics.cn/api/file/6a88699f25113812cb58442c46f29ec5,"[[0.276651211783427,0.53104141535987126],[0.91698464942980606,0.58797748291113783],[0.91698464942980606,0.68351427422597488],[0.27543615782204861,0.65938882187374337]]",1056824,[],0,False,390433
34557724,https://fileman.clobotics.cn/api/file/6a88699f25113812cb58442c46f29ec5,"[[0.27134120231072961,0.66934057096903887],[0.91896496372537884,0.69250100522718128],[0.91410474787986562,0.7716324889425008],[0.26648098646521629,0.77549256131885791]]",1056824,[],0,False,390433
34557724,https://fileman.clobotics.cn/api/file/6a88699f25113812cb58442c46f29ec5,"[[0.2681281491930394,0.78673100120627271],[0.90967664080079691,0.77901085645355861],[0.91210674872355346,0.89095295536791319],[0.2644829873089044,0.93823884197828722]]",1056824,[],0,False,390433
34557725,https://fileman.clobotics.cn/api/file/7acf051c44a2e9bcadcfd21121e671c3,"[[0.22234634314902524,0.11805388017691992],[0.97166172484224989,0.14321328048710433],[0.99957979382724582,0.49939686369119424],[0.23036837462991186,0.49879372738238842]]",1056817,[],0,False,390433
34557725,https://fileman.clobotics.cn/api/file/7acf051c44a2e9bcadcfd21121e671c3,"[[0.26152623238788664,0.13115055431098852],[0.26518991263429664,0.17629961514159337],[0.89207757482581251,0.18491584812453321],[0.88840446020966934,0.15079556551209139]]",1056824,[],0,False,390433
34557725,https://fileman.clobotics.cn/api/file/7acf051c44a2e9bcadcfd21121e671c3,"[[0.26993526957720576,0.18590671491757133],[0.8943647543215596,0.19245505198460564],[0.90660846970870379,0.22760928255500021],[0.2687108980384913,0.23208972370612893]]",1056824,[],0,False,390433
34557725,https://fileman.clobotics.cn/api/file/7acf051c44a2e9bcadcfd21121e671c3,"[[0.26764284876494027,0.24005973921534834],[0.90186730581900953,0.23420070078694921],[0.90064293428029518,0.28176230685277726],[0.26886722030365467,0.3017519673731977]]",1056824,[],0,False,390433
34557725,https://fileman.clobotics.cn/api/file/7acf051c44a2e9bcadcfd21121e671c3,"[[0.27609591301301456,0.31101441782985806],[0.90297414083479721,0.28792291343557924],[0.90419851237351168,0.34789189499684064],[0.27854465609044332,0.38649261876041119]]",1056824,[],0,False,390433
34557725,https://fileman.clobotics.cn/api/file/7acf051c44a2e9bcadcfd21121e671c3,"[[0.2774975720829661,0.39756447814348894],[0.90804891452089209,0.35655120914469524],[0.91172202913703526,0.41410764547073348],[0.2774975720829661,0.47683382158653559]]",1056824,[],0,False,390433
34557725,https://fileman.clobotics.cn/api/file/7acf051c44a2e9bcadcfd21121e671c3,"[[0.28365402246556015,0.49027514503992181],[0.29100025169784671,0.49785743006490885],[0.95828274029720528,0.4982020793842265],[0.916654107980915,0.42685967028548444]]",1056824,[],0,False,390433
34557725,https://fileman.clobotics.cn/api/file/7acf051c44a2e9bcadcfd21121e671c3,"[[0.28179197925591748,0.50030444023206389],[0.26893607809941605,0.89958067666149688],[0.71246466799871455,0.87786776954448842],[0.99957979382724582,0.86339249813314944],[0.99315184324899519,0.49970130392325812]]",1056817,[],0,False,390433
34557725,https://fileman.clobotics.cn/api/file/7acf051c44a2e9bcadcfd21121e671c3,"[[0.95302482627642737,0.53969211327474287],[0.96404417012485721,0.56795335745878561],[0.31512725460621493,0.53486702280429654],[0.31635162614492934,0.50074674019185472],[0.48653927002623365,0.50246998678844268]]",1056824,[],0,False,390433
34557725,https://fileman.clobotics.cn/api/file/7acf051c44a2e9bcadcfd21121e671c3,"[[0.32111015553539429,0.543148180060122],[0.96497653845683962,0.57390813180921729],[0.9467640118184627,0.62939667221935],[0.3103969045716431,0.60858846956555024]]",1056824,[],0,False,390433
34557725,https://fileman.clobotics.cn/api/file/7acf051c44a2e9bcadcfd21121e671c3,"[[0.31682944130184748,0.61552453711681687],[0.93926932229579041,0.63723744423382533],[0.93284137171753978,0.6981542114232101],[0.30290221504897097,0.68971030309992909]]",1056824,[],0,False,390433
34557725,https://fileman.clobotics.cn/api/file/7acf051c44a2e9bcadcfd21121e671c3,"[[0.30613728663708317,0.6975510751144044],[0.92857716763102616,0.70478871082007388],[0.93286246801652661,0.76721331878147314],[0.30399463644433294,0.77565722710475415]]",1056824,[],0,False,390433
34557725,https://fileman.clobotics.cn/api/file/7acf051c44a2e9bcadcfd21121e671c3,"[[0.3072242046501007,0.78560897620004966],[0.93716336131866951,0.77475252264154548],[0.96180383853529716,0.84411319815421137],[0.3072242046501007,0.87125433205047187]]",1056824,[],0,False,390433
34557726,https://fileman.clobotics.cn/api/file/3386e08723f129e7d45235c506c99cef,"[[0.31394649955646181,0.13226779252110979],[0.99959456123653678,0.13419782870928829],[0.99788044108233653,0.49993968636911945],[0.30880413909386117,0.49945717732207479]]",1056817,[],0,False,390433
34557726,https://fileman.clobotics.cn/api/file/3386e08723f129e7d45235c506c99cef,"[[0.33767082085224354,0.14458038945373081],[0.97679276406117044,0.14630363605031879],[0.98291462175474253,0.19248664483887643],[0.33644644931352907,0.19076339824228847]]",1056824,[],0,False,390433
34557726,https://fileman.clobotics.cn/api/file/3386e08723f129e7d45235c506c99cef,"[[0.34482718339364848,0.19968119937963122],[0.988846612757433,0.2014044459762192],[0.98272475506386092,0.26516457004997412],[0.34237844031621967,0.264475271411339]]",1056824,[],0,False,390433
34557726,https://fileman.clobotics.cn/api/file/3386e08723f129e7d45235c506c99cef,"[[0.34363111496413379,0.27481475099086677],[0.983977429711775,0.27412545235223162],[0.98152868663434623,0.33547303119076344],[0.34607985804156266,0.33891952438393935]]",1056824,[],0,False,390433
