TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34454009,https://fileman.clobotics.cn/api/file/06501acb935002c6f69c0b12012e9309,"[[0.30353505363860067,0.50029411764705878],[0.94681328211684168,0.5002240896358543],[0.9453195110753414,0.55022408963585434],[0.30001042114723542,0.53887955182072833]]",1033458,[],0,False,389985
34454009,https://fileman.clobotics.cn/api/file/06501acb935002c6f69c0b12012e9309,"[[0.309740073585267,0.54428921568627442],[0.93712391101537007,0.5557271241830064],[0.93247662333070269,0.58873366013071893],[0.30741642974293326,0.57500816993464043]]",1033459,[],0,False,389985
34454009,https://fileman.clobotics.cn/api/file/06501acb935002c6f69c0b12012e9309,"[[0.31322553934876757,0.580563725490196],[0.93363844525186956,0.59363562091503264],[0.930152979488369,0.67304738562091493],[0.30625460782176644,0.66683823529411757]]",1033462,[],0,False,389985
34454009,https://fileman.clobotics.cn/api/file/06501acb935002c6f69c0b12012e9309,"[[0.31437915490790563,0.672720588235294],[0.92549748544167276,0.67762254901960783],[0.91968837583583862,0.75049836601307185],[0.30392275761740395,0.75049836601307185]]",1033463,[],0,False,389985
34454009,https://fileman.clobotics.cn/api/file/06501acb935002c6f69c0b12012e9309,"[[0.31074869453954412,0.75535947712418294],[0.94045617581198093,0.75470588235294112],[0.94394164157548144,0.831830065359477],[0.30145411917020926,0.84163398692810465]]",1033465,[],0,False,389985
34454010,https://fileman.clobotics.cn/api/file/1077bee440adf01a6623da078b67ddea,"[[0.31795295138454754,0.1501715686274509],[0.9494716287231203,0.16487745098039208],[0.94502431409397536,0.28370098039215674],[0.31054076033597272,0.28017156862745085]]",1033458,[],0,False,389985
34454010,https://fileman.clobotics.cn/api/file/1077bee440adf01a6623da078b67ddea,"[[0.31646416712085262,0.29193627450980381],[0.94057065341085055,0.29428921568627442],[0.93167602415256079,0.37605392156862738],[0.31201685249170769,0.38193627450980377]]",1033459,[],0,False,389985
34454010,https://fileman.clobotics.cn/api/file/1077bee440adf01a6623da078b67ddea,"[[0.31794295634952907,0.39546568627450973],[0.93463725159095234,0.38546568627450972],[0.9331548133812374,0.47311274509803908],[0.30904832709123936,0.48664215686274503]]",1033462,[],0,False,389985
34454010,https://fileman.clobotics.cn/api/file/1077bee440adf01a6623da078b67ddea,"[[0.34640398854804633,0.50049369747899142],[0.93726150356300886,0.50007352941176453],[0.93937927243403019,0.58116596638655449],[0.34110956637049289,0.56814075630252081]]",1033458,[],0,False,389985
34454010,https://fileman.clobotics.cn/api/file/1077bee440adf01a6623da078b67ddea,"[[0.34852130412949767,0.5769642857142856],[0.9393788191444602,0.586628151260504],[0.93831993470894959,0.66646008403361334],[0.33899134420990151,0.65721638655462167]]",1033459,[],0,False,389985
34454010,https://fileman.clobotics.cn/api/file/1077bee440adf01a6623da078b67ddea,"[[0.34746173975963196,0.66351890756302512],[0.93726037033908371,0.67234243697478979],[0.93937813921010516,0.76267857142857132],[0.33793177984003581,0.75973739495798309]]",1033462,[],0,False,389985
34454011,https://fileman.clobotics.cn/api/file/f8c786fc86c60824f5cf2c8d279ed52b,"[[0.33493564627169486,0.22897058823529415],[0.96645432361026762,0.23367647058823529],[0.96497188540055256,0.29367647058823532],[0.33197076985226492,0.28955882352941176]]",1033458,[],0,False,389985
34454011,https://fileman.clobotics.cn/api/file/f8c786fc86c60824f5cf2c8d279ed52b,"[[0.33734486617092463,0.29933823529411768],[0.96886354350949722,0.30051470588235296],[0.96589866709006766,0.39875],[0.3314151133320648,0.40345588235294122]]",1033459,[],0,False,389985
34454011,https://fileman.clobotics.cn/api/file/f8c786fc86c60824f5cf2c8d279ed52b,"[[0.33483846570965403,0.41688725490196071],[0.96858080036279925,0.41247549019607838],[0.96981616553756178,0.49973039215686266],[0.32989700501060421,0.49924019607843129]]",1033462,[],0,False,389985
34454011,https://fileman.clobotics.cn/api/file/f8c786fc86c60824f5cf2c8d279ed52b,"[[0.33234393765770431,0.50312324929972],[0.9216100521495042,0.52738795518207282],[0.91883048050628868,0.57591736694677875],[0.3277082443824485,0.55643207282913165]]",1033458,[],0,False,389985
34454011,https://fileman.clobotics.cn/api/file/f8c786fc86c60824f5cf2c8d279ed52b,"[[0.32493154829494264,0.56488795518207291],[0.91698030829985466,0.58657913165266107],[0.91883335606199823,0.67407913165266109],[0.31751935724636782,0.66304971988795525]]",1033459,[],0,False,389985
34454011,https://fileman.clobotics.cn/api/file/f8c786fc86c60824f5cf2c8d279ed52b,"[[0.31035922352930884,0.66915266106442572],[0.92260620414158723,0.68268207282913174],[0.92260620414158723,0.77738795518207282],[0.29998215606130413,0.77268207282913159]]",1033462,[],0,False,389985
34454012,https://fileman.clobotics.cn/api/file/fa0232458a9ef907fd87afa5e8be6d0c,"[[0.29894700227913606,0.24916666666666668],[0.97963321357325517,0.261421568627451],[0.97963321357325517,0.37073529411764705],[0.28906408088103636,0.37024509803921568]]",1033458,[],0,False,389985
34454012,https://fileman.clobotics.cn/api/file/fa0232458a9ef907fd87afa5e8be6d0c,"[[0.29493256124662526,0.38335784313725491],[0.98056023323979413,0.38188725490196079],[0.9731480421912192,0.48335784313725488],[0.4913556240338573,0.49757352941176475],[0.283814274673763,0.49855392156862743]]",1033459,[],0,False,389985
34454012,https://fileman.clobotics.cn/api/file/fa0232458a9ef907fd87afa5e8be6d0c,"[[0.31987946133198181,0.49945378151260494],[0.52124398481826384,0.49945378151260494],[0.98450592535418879,0.51759103641456572],[0.98203519500466363,0.61906162464985981],[0.31246674144557535,0.597002801120448]]",1033458,[],0,False,389985
34454012,https://fileman.clobotics.cn/api/file/fa0232458a9ef907fd87afa5e8be6d0c,"[[0.32327628588184038,0.60815476190476181],[0.97925519368071,0.62580182072829116],[0.97801982850594749,0.7282528011204481],[0.31339336448374067,0.71354691876750687]]",1033459,[],0,False,389985
34454013,https://fileman.clobotics.cn/api/file/69225ccb1bd36e09540c38b0cc61c32f,"[[0.25561592094799884,0.22926470588235295],[0.92123067711001572,0.23514705882352943],[0.91678336248087078,0.32279411764705884],[0.2526510445285689,0.34102941176470591]]",1033458,[],0,False,389985
34454013,https://fileman.clobotics.cn/api/file/69225ccb1bd36e09540c38b0cc61c32f,"[[0.26737581340965211,0.35345588235294123],[0.91841326050947192,0.33237745098039218],[0.91717789533470928,0.4181617647058824],[0.25996362236107723,0.46914215686274507]]",1033459,[],0,False,389985
34454013,https://fileman.clobotics.cn/api/file/69225ccb1bd36e09540c38b0cc61c32f,"[[0.324191968587363,0.49994747899159647],[0.62809180157892974,0.49896708683473379],[0.96411112911432062,0.52641806722689055],[0.962875763939558,0.60730042016806707],[0.31677990974824605,0.5646533613445377]]",1033458,[],0,False,389985
34454013,https://fileman.clobotics.cn/api/file/69225ccb1bd36e09540c38b0cc61c32f,"[[0.32388163993727087,0.57433473389355727],[0.96256543528946581,0.61306022408963567],[0.96133007011470339,0.69737394957983179],[0.30164506679154646,0.67580532212885136]]",1033459,[],0,False,389985
34454013,https://fileman.clobotics.cn/api/file/69225ccb1bd36e09540c38b0cc61c32f,"[[0.27495161366239729,0.48262254901960777],[0.91684735846897469,0.42674019607843128],[0.91981223488840469,0.49968137254901956],[0.26902186082353746,0.49850490196078434]]",1033462,[],0,False,389985
34454013,https://fileman.clobotics.cn/api/file/69225ccb1bd36e09540c38b0cc61c32f,"[[0.31497712802200217,0.68556372549019606],[0.96132018745772463,0.70556372549019608],[0.95835531103829463,0.787328431372549],[0.29718786950542264,0.78203431372549015]]",1033462,[],0,False,389985
34454014,https://fileman.clobotics.cn/api/file/1181ee8d7f6001a2dd25e9f3686d30ec,"[[0.27952295398401272,0.20933823529411763],[0.95254990119460448,0.22816176470588237],[0.94810258656545965,0.30345588235294119],[0.267663448306293,0.29698529411764707]]",1033458,[],0,False,389985
34454014,https://fileman.clobotics.cn/api/file/1181ee8d7f6001a2dd25e9f3686d30ec,"[[0.27062705551492705,0.30463235294117647],[0.94661887914494858,0.31227941176470592],[0.94068912630608881,0.39463235294117649],[0.26173242625663723,0.4046323529411765]]",1033459,[],0,False,389985
34454014,https://fileman.clobotics.cn/api/file/1181ee8d7f6001a2dd25e9f3686d30ec,"[[0.25876532871831431,0.41933823529411768],[0.94365178160662588,0.40639705882352944],[0.94661665802605555,0.49933823529411775],[0.24838826125030966,0.49933823529411775]]",1033462,[],0,False,389985
34454014,https://fileman.clobotics.cn/api/file/1181ee8d7f6001a2dd25e9f3686d30ec,"[[0.31546958181084594,0.50443627450980388],[0.93364631526198416,0.55267156862745093],[0.93364631526198416,0.6173774509803921],[0.3006451997136963,0.57620098039215673]]",1033458,[],0,False,389985
34454014,https://fileman.clobotics.cn/api/file/1181ee8d7f6001a2dd25e9f3686d30ec,"[[0.29825670364699497,0.585612745098039],[0.9325284805178955,0.623848039215686],[0.93041071164687417,0.70410014005602206],[0.28343232154984532,0.673848039215686]]",1033459,[],0,False,389985
34454014,https://fileman.clobotics.cn/api/file/1181ee8d7f6001a2dd25e9f3686d30ec,"[[0.28448995943903854,0.68435224089635827],[0.93040946510055667,0.70998249299719862],[0.92723281179402461,0.79443627450980359],[0.25907673298678208,0.78393207282913147]]",1033462,[],0,False,389985
34454015,https://fileman.clobotics.cn/api/file/f928e3e0042cdbe1248e9fdb0566fb1c,"[[0.31815898660376307,0.20365196078431366],[0.95190132125690829,0.21247549019607837],[0.95066595608214577,0.27080882352941171],[0.31445289107947566,0.26884803921568623]]",1033458,[],0,False,389985
34454015,https://fileman.clobotics.cn/api/file/f928e3e0042cdbe1248e9fdb0566fb1c,"[[0.307040567821443,0.27767156862745096],[0.95313655422221288,0.27718137254901953],[0.94943045869792542,0.37767156862745088],[0.31568812404478025,0.39384803921568617]]",1033459,[],0,False,389985
34454015,https://fileman.clobotics.cn/api/file/f928e3e0042cdbe1248e9fdb0566fb1c,"[[0.31692203491550563,0.4026715686274509],[0.95437046509293832,0.38747549019607835],[0.95684119544246315,0.48110294117647057],[0.630704789305172,0.49973039215686266],[0.323098860789318,0.49973039215686266]]",1033462,[],0,False,389985
34454015,https://fileman.clobotics.cn/api/file/f928e3e0042cdbe1248e9fdb0566fb1c,"[[0.33050695334469737,0.5009558823529412],[0.46022029669475628,0.50046568627450994],[0.92842369792973112,0.53674019607843138],[0.92965906310449353,0.57987745098039223],[0.32803622299517243,0.54066176470588245]]",1033458,[],0,False,389985
34454015,https://fileman.clobotics.cn/api/file/f928e3e0042cdbe1248e9fdb0566fb1c,"[[0.33144869075696209,0.55001050420168074],[0.93077728125601,0.587825630252101],[0.92971839682049928,0.67480042016806729],[0.31450653978879112,0.64454831932773116]]",1033459,[],0,False,389985
34454015,https://fileman.clobotics.cn/api/file/f928e3e0042cdbe1248e9fdb0566fb1c,"[[0.31556553754669436,0.65211134453781516],[0.93183627901391319,0.68068277310924374],[0.92760074127187042,0.77311974789915983],[0.28697565778790579,0.760514705882353]]",1033462,[],0,False,389985
34454016,https://fileman.clobotics.cn/api/file/2695401a46afaa2f1fbf7043bf1c0c74,"[[0.30734626914050811,0.19990196078431369],[0.94479443489902482,0.20970588235294113],[0.94726516524854976,0.27980392156862743],[0.30858136989635471,0.27931372549019606]]",1033458,[],0,False,389985
34454016,https://fileman.clobotics.cn/api/file/2695401a46afaa2f1fbf7043bf1c0c74,"[[0.31074388694711413,0.28801470588235289],[0.95313377782359665,0.289485294117647],[0.95560450817312159,0.37183823529411758],[0.31074388694711413,0.37625]]",1033459,[],0,False,389985
34454016,https://fileman.clobotics.cn/api/file/2695401a46afaa2f1fbf7043bf1c0c74,"[[0.30950852177235166,0.38850490196078424],[0.95313377782359665,0.38066176470588231],[0.95807523852264653,0.45713235294117643],[0.30333169589853937,0.47428921568627447]]",1033462,[],0,False,389985
34454016,https://fileman.clobotics.cn/api/file/2695401a46afaa2f1fbf7043bf1c0c74,"[[0.26908176870633216,0.50816176470588226],[0.87476366581844434,0.54135504201680651],[0.87688143468946544,0.60353991596638634],[0.26802288427082144,0.57959033613445365]]",1033458,[],0,False,389985
34454016,https://fileman.clobotics.cn/api/file/2695401a46afaa2f1fbf7043bf1c0c74,"[[0.27026974151219824,0.58342436974789891],[0.89077828716930985,0.60947478991596626],[0.89501382491135262,0.68300420168067211],[0.27238977683106963,0.67039915966386543]]",1033459,[],0,False,389985
34454016,https://fileman.clobotics.cn/api/file/2695401a46afaa2f1fbf7043bf1c0c74,"[[0.27331368013181484,0.6770693277310923],[0.8938199593410765,0.69051470588235275],[0.89699661264760866,0.7640441176470586],[0.27225479569630423,0.76698529411764682]]",1033462,[],0,False,389985
34454017,https://fileman.clobotics.cn/api/file/1805118dd9e28d0c640fea9f232ac53d,"[[0.39803111609499447,0.17598039215686273],[0.95641617508762933,0.15931372549019607],[0.95394544473810428,0.24852941176470589],[0.39185429022118218,0.24607843137254898]]",1033458,[],0,False,389985
34454017,https://fileman.clobotics.cn/api/file/1805118dd9e28d0c640fea9f232ac53d,"[[0.3859851488083037,0.2525735294117647],[0.95425312919903826,0.25600490196078429],[0.95795922472332551,0.34865196078431371],[0.3859851488083037,0.32414215686274506]]",1033459,[],0,False,389985
34454017,https://fileman.clobotics.cn/api/file/1805118dd9e28d0c640fea9f232ac53d,"[[0.39061641306671929,0.33333333333333326],[0.96259048898174127,0.35735294117647054],[0.96011975863221632,0.4509803921568627],[0.39185177824148176,0.40588235294117647]]",1033462,[],0,False,389985
34454017,https://fileman.clobotics.cn/api/file/1805118dd9e28d0c640fea9f232ac53d,"[[0.38968767467722742,0.414828431372549],[0.96289711576701165,0.46237745098039212],[0.95919102024272418,0.49914215686274505],[0.44280837719201344,0.49865196078431367],[0.38721694432770248,0.49424019607843134]]",1033463,[],0,False,389985
34454017,https://fileman.clobotics.cn/api/file/1805118dd9e28d0c640fea9f232ac53d,"[[0.3873775835408359,0.50046218487394956],[0.92846753008679617,0.49920168067226889],[0.92740864565128545,0.52231092436974791],[0.38843646797634657,0.56558823529411772]]",1033458,[],0,False,389985
34454017,https://fileman.clobotics.cn/api/file/1805118dd9e28d0c640fea9f232ac53d,"[[0.3873775835408359,0.5702100840336134],[0.93799749000639232,0.52693277310924369],[0.942233027748435,0.61348739495798321],[0.38208316136328241,0.63953781512605046]]",1033459,[],0,False,389985
34454017,https://fileman.clobotics.cn/api/file/1805118dd9e28d0c640fea9f232ac53d,"[[0.39267166575121176,0.64457983193277313],[0.94117380334574685,0.61978991596638655],[0.94223268778125746,0.70760504201680674],[0.38737724357365838,0.71642857142857141]]",1033462,[],0,False,389985
34454017,https://fileman.clobotics.cn/api/file/1805118dd9e28d0c640fea9f232ac53d,"[[0.39266894601379188,0.7214705882352942],[0.94752427689899843,0.71516806722689075],[0.952818699076552,0.80508403361344549],[0.38843329494935663,0.79584033613445382]]",1033463,[],0,False,389985
34454018,https://fileman.clobotics.cn/api/file/29410cfdef9addafde9460b1900480dc,"[[0.29650723710208171,0.14009803921568617],[0.93826862080662476,0.15700980392156852],[0.93696157114531209,0.20406862745098028],[0.28605083981157997,0.19818627450980381]]",1033458,[],0,False,389985
34454018,https://fileman.clobotics.cn/api/file/29410cfdef9addafde9460b1900480dc,"[[0.28997058998380876,0.20664215686274498],[0.94088132131754065,0.21105392156862735],[0.93696017233360251,0.27245098039215676],[0.288663540322496,0.28237745098039208]]",1033459,[],0,False,389985
34454018,https://fileman.clobotics.cn/api/file/29410cfdef9addafde9460b1900480dc,"[[0.2873543924436191,0.29046568627450969],[0.934343974793413,0.27723039215686263],[0.9291157761481621,0.33200980392156854],[0.28866144210493183,0.3570098039215685]]",1033462,[],0,False,389985
34454018,https://fileman.clobotics.cn/api/file/29410cfdef9addafde9460b1900480dc,"[[0.28996905129092831,0.36656862745098029],[0.92911633567284591,0.34120098039215674],[0.93042338533415858,0.394142156862745],[0.28735495196830285,0.43237745098039204]]",1033463,[],0,False,389985
34454018,https://fileman.clobotics.cn/api/file/29410cfdef9addafde9460b1900480dc,"[[0.29868113037974242,0.44468487394957962],[0.93652136510034711,0.40167016806722666],[0.95482006035872535,0.50019957983193253],[0.28430358410530249,0.49946428571428547]]",1033465,[],0,False,389985
34454018,https://fileman.clobotics.cn/api/file/29410cfdef9addafde9460b1900480dc,"[[0.32149270305986155,0.50032329598506053],[0.95120018433229836,0.49999649859943956],[0.94422925280529724,0.54999649859943955]]",1033458,[],0,False,389985
34454018,https://fileman.clobotics.cn/api/file/29410cfdef9addafde9460b1900480dc,"[[0.277199470161209,0.50453081232492969],[0.94408525291098522,0.55485760971055065],[0.939437965226318,0.61694911297852451],[0.27022853863420787,0.58524976657329575]]",1033459,[],0,False,389985
