TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34451744,https://fileman.clobotics.cn/api/file/d10c8434bf52d0bf01f8ff5337a0279e,"[[0.33190084064990943,0.38630880579010857],[0.94550309114596542,0.38228789706473659],[0.947528181081596,0.45627261761158022],[0.33190084064990943,0.46270607157217519]]",1056824,[],0,False,389982
34451744,https://fileman.clobotics.cn/api/file/d10c8434bf52d0bf01f8ff5337a0279e,"[[0.36354568833518586,0.49859268194611978],[0.97512284889561118,0.501005227181343],[0.97107266902435008,0.58142340168878159],[0.36759586820644696,0.59026940088459989]]",1056824,[],0,False,389982
34451744,https://fileman.clobotics.cn/api/file/d10c8434bf52d0bf01f8ff5337a0279e,"[[0.362278923494244,0.59459187776437472],[0.97993135386156094,0.58655006031363088],[0.97790626392593039,0.65329714515480486],[0.36430401342987456,0.655709690390028]]",1056824,[],0,False,389982
34451744,https://fileman.clobotics.cn/api/file/d10c8434bf52d0bf01f8ff5337a0279e,"[[0.35822007457360094,0.663751507840772],[0.98397286468344,0.6597305991154],[0.98599795461907058,0.74014877362283871],[0.35214480476670929,0.74095295536791317]]",1056824,[],0,False,389982
34451744,https://fileman.clobotics.cn/api/file/d10c8434bf52d0bf01f8ff5337a0279e,"[[0.35417509613196907,0.746984318455971],[0.99005333591996081,0.74859268194611972],[0.99005333591996081,0.90540812223562517],[0.35417509613196907,0.896562123039807]]",1056824,[],0,False,389982
34451745,https://fileman.clobotics.cn/api/file/dbc37babb139594c2019a324c7a67d26,"[[0.23873976837139863,0.11891837555287493],[0.99814849423285379,0.15269400884599918],[1.0001735841684845,0.49849215922798545],[0.21848886901509312,0.49849215922798545],[0.23468958850013755,0.26688781664656214]]",1056817,[],0,False,389982
34451745,https://fileman.clobotics.cn/api/file/dbc37babb139594c2019a324c7a67d26,"[[0.27114467496124017,0.49849215922798551],[1.0001770517882371,0.49929634097305986],[0.99612340429722324,0.97698029754724547],[0.680209374338858,0.99788902291917969],[0.24886521804955139,0.99949738640932839],[0.26304084759896523,0.62153196622436668]]",1056817,[],0,False,389982
34451745,https://fileman.clobotics.cn/api/file/dbc37babb139594c2019a324c7a67d26,"[[0.25620551888750848,0.14917571371129873],[0.94068591713063354,0.17249698431845598],[0.94473609700189465,0.23602734217933252],[0.25215533901624737,0.22718134298351425]]",1056824,[],0,False,389982
34451745,https://fileman.clobotics.cn/api/file/dbc37babb139594c2019a324c7a67d26,"[[0.254940487856443,0.23552472858866103],[0.94549615590645975,0.24195818254925611],[0.9475212458420903,0.3288098110172899],[0.254940487856443,0.34248090068355441]]",1056824,[],0,False,389982
34451745,https://fileman.clobotics.cn/api/file/dbc37babb139594c2019a324c7a67d26,"[[0.25218654759402248,0.35102533172496986],[0.93870070482216,0.33655006031363088],[0.9488174854509307,0.42501005227181343],[0.24611127778713082,0.46200241254523522]]",1056824,[],0,False,389982
34451745,https://fileman.clobotics.cn/api/file/dbc37babb139594c2019a324c7a67d26,"[[0.29269354773626266,0.51025331724969847],[0.967048496301235,0.54644149577804579],[0.967048496301235,0.634097305991154],[0.28459318799374045,0.61158021712907107]]",1056824,[],0,False,389982
34451745,https://fileman.clobotics.cn/api/file/dbc37babb139594c2019a324c7a67d26,"[[0.28333509220218056,0.61831523924406906],[0.97794094012345845,0.640832328106152],[0.979966030059089,0.72848813831926007],[0.27928491233091945,0.72205468435866493]]",1056824,[],0,False,389982
34451745,https://fileman.clobotics.cn/api/file/dbc37babb139594c2019a324c7a67d26,"[[0.28460705847275164,0.72738238841978287],[0.97718781645839892,0.73462002412545235],[0.97718781645839892,0.82388419782870925],[0.28055687860149048,0.83112183353437874]]",1056824,[],0,False,389982
34451745,https://fileman.clobotics.cn/api/file/dbc37babb139594c2019a324c7a67d26,"[[0.28865203691438351,0.83835946924004823],[0.97920770496440024,0.83273019702452744],[0.98123279490003079,0.92279855247285891],[0.28662694697875296,0.952553277040611]]",1056824,[],0,False,389982
34451746,https://fileman.clobotics.cn/api/file/d9db2e41c7403503505c2209fb08b296,"[[0.26280288219342984,0.10615199034981906],[0.99487289392387279,0.13992762364294331],[0.99487289392387279,0.49819059107358266],[0.23631167600262329,0.49939686369119424]]",1056817,[],0,False,389982
34451746,https://fileman.clobotics.cn/api/file/d9db2e41c7403503505c2209fb08b296,"[[0.309214913685323,0.49819059107358266],[0.9987580367675245,0.49879372738238842],[1.0009481637307645,0.985524728588661],[0.8217277044274609,0.99638118214716531],[0.24457707277275495,0.99879372738238847],[0.277991056710659,0.64414957780458382]]",1056817,[],0,False,389982
34451746,https://fileman.clobotics.cn/api/file/d9db2e41c7403503505c2209fb08b296,"[[0.2933603059968542,0.12575392038600722],[0.95404589749632041,0.15048250904704461],[0.94948944514115163,0.19933655006031364],[0.28880385364168543,0.18244873341375151]]",1056824,[],0,False,389982
34451746,https://fileman.clobotics.cn/api/file/d9db2e41c7403503505c2209fb08b296,"[[0.29029666394526243,0.19209891435464416],[0.94946343799300559,0.20958986731001206],[0.94946343799300559,0.27533172496984321],[0.27814612433147912,0.27050663449939688]]",1056824,[],0,False,389982
34451746,https://fileman.clobotics.cn/api/file/d9db2e41c7403503505c2209fb08b296,"[[0.27053383206916243,0.28377563329312422],[0.95855813769964082,0.2849819059107358],[0.96159577260308671,0.36459589867310011],[0.26597737971399371,0.37665862484921592]]",1056824,[],0,False,389982
34451746,https://fileman.clobotics.cn/api/file/d9db2e41c7403503505c2209fb08b296,"[[0.26444945976041973,0.38932448733413749],[0.96462430500468155,0.37484921592279857],[0.95551140029434412,0.47195416164053078],[0.36469141157413182,0.49909529553679133],[0.26596827721214267,0.49969843184559709]]",1056824,[],0,False,389982
34451746,https://fileman.clobotics.cn/api/file/d9db2e41c7403503505c2209fb08b296,"[[0.34794930995518281,0.49969843184559709],[0.96610801280640735,0.50030156815440285],[0.94940102083745537,0.54734620024125458],[0.344911675051737,0.5099517490952955]]",1056824,[],0,False,389982
34451746,https://fileman.clobotics.cn/api/file/d9db2e41c7403503505c2209fb08b296,"[[0.32288817182305113,0.52171290711700846],[0.99268666803285477,0.56212303980699641],[0.99419378226791189,0.62967430639324484],[0.30162472749893032,0.60373944511459587]]",1056824,[],0,False,389982
34451746,https://fileman.clobotics.cn/api/file/d9db2e41c7403503505c2209fb08b296,"[[0.30618117985409909,0.61519903498190587],[0.99869561961197417,0.63992762364294331],[0.9956579847085284,0.732810615199035],[0.29403064024031583,0.72376357056694818]]",1056824,[],0,False,389982
34451746,https://fileman.clobotics.cn/api/file/d9db2e41c7403503505c2209fb08b296,"[[0.29552995233092927,0.73341375150784072],[1.0002144370636972,0.74366706875753918],[1.0002144370636972,0.838962605548854],[0.28186059526542306,0.84921592279855251]]",1056824,[],0,False,389982
34451746,https://fileman.clobotics.cn/api/file/d9db2e41c7403503505c2209fb08b296,"[[0.27576712045482932,0.86067551266586251],[1.0002430449266577,0.85223160434258138],[1.0032806798301035,0.96381182147165256],[0.27272948555138343,0.991556091676719]]",1056824,[],0,False,389982
34451747,https://fileman.clobotics.cn/api/file/78099283c3a128f102635aceb718094e,"[[0.29239609097934349,0.15842380377965418],[0.95611931738225542,0.15540812223562522],[0.997127388578774,0.49738640932850819],[0.27720791646211435,0.49859268194611978],[0.29239609097934349,0.29955770004020904]]",1056817,[],0,False,389982
34451747,https://fileman.clobotics.cn/api/file/78099283c3a128f102635aceb718094e,"[[0.35241993872146993,0.50010052271813432],[1.0024738080588755,0.49889425010052268],[0.99793165963518715,0.99969843184559715],[0.32813316342538362,0.97617611580217134],[0.34332133794261271,0.6414354644149578]]",1056817,[],0,False,389982
34451747,https://fileman.clobotics.cn/api/file/78099283c3a128f102635aceb718094e,"[[0.32277504072861624,0.17008443908323281],[0.90903857709365965,0.1712907117008444],[0.91207621199710565,0.22195416164053075],[0.32429385818033918,0.22014475271411338]]",1056824,[],0,False,389982
34451747,https://fileman.clobotics.cn/api/file/78099283c3a128f102635aceb718094e,"[[0.32960776872525843,0.2258745476477684],[0.9173901225420249,0.23009650180940894],[0.92498420980063945,0.2867913148371532],[0.32808895127353555,0.2849819059107358]]",1056824,[],0,False,389982
34451747,https://fileman.clobotics.cn/api/file/78099283c3a128f102635aceb718094e,"[[0.32506171922934807,0.29342581423401687],[0.92651343011162068,0.29463208685162845],[0.93258869991851234,0.38932448733413749],[0.32506171922934807,0.38872135102533173]]",1056824,[],0,False,389982
34451747,https://fileman.clobotics.cn/api/file/78099283c3a128f102635aceb718094e,"[[0.319753010114058,0.39565741857659831],[0.9439869827721743,0.40048250904704463],[0.950062252579066,0.49638118214716526],[0.30912128795199761,0.49939686369119424]]",1056824,[],0,False,389982
34451747,https://fileman.clobotics.cn/api/file/78099283c3a128f102635aceb718094e,"[[0.37443303909089737,0.50060313630880582],[0.98196001978006164,0.49758745476477684],[0.98803528958695319,0.55006031363088059],[0.37443303909089737,0.55971049457177324]]",1056824,[],0,False,389982
34451747,https://fileman.clobotics.cn/api/file/78099283c3a128f102635aceb718094e,"[[0.375199599782499,0.56604342581423406],[0.98728303282683194,0.55518697225572977],[0.98424539792338606,0.64746682750301565],[0.3676055125238844,0.65289505428226779]]",1056824,[],0,False,389982
34451747,https://fileman.clobotics.cn/api/file/78099283c3a128f102635aceb718094e,"[[0.36987788709313596,0.65681544028950545],[0.9880365899443605,0.65440289505428229],[0.98348013758919184,0.74849215922798551],[0.36228379983452141,0.74668275030156817]]",1056824,[],0,False,389982
34451747,https://fileman.clobotics.cn/api/file/78099283c3a128f102635aceb718094e,"[[0.36303215552242085,0.75241254523522316],[0.990303763083983,0.75663449939686367],[0.98726612818053716,0.85494571773220751],[0.35695688571552919,0.84408926417370322]]",1056824,[],0,False,389982
34451747,https://fileman.clobotics.cn/api/file/78099283c3a128f102635aceb718094e,"[[0.35850301067280532,0.85132689987937271],[0.99792515784815072,0.86278648974668271],[0.99640634039642773,0.94481302774427023],[0.35242774086591372,0.92551266586248493]]",1056824,[],0,False,389982
34451748,https://fileman.clobotics.cn/api/file/ec872233e2aeb4c686155fc6bab22169,"[[0.25822334849428163,0.093184559710494566],[0.96295464609371206,0.10765983112183354],[0.96450597248061754,0.49969843184559709],[0.22636069094328296,0.49909529553679133],[0.25369940507429534,0.22165259348612787]]",1056817,[],0,False,389982
34451748,https://fileman.clobotics.cn/api/file/ec872233e2aeb4c686155fc6bab22169,"[[0.33041073942426435,0.49879372738238842],[1.0017280530857908,0.49879372738238842],[1.0047656879892366,0.89324487334137515],[0.268139223903625,0.87575392038600719],[0.3091472951001436,0.606151990349819]]",1056817,[],0,False,389982
34451748,https://fileman.clobotics.cn/api/file/ec872233e2aeb4c686155fc6bab22169,"[[0.91814888108918269,0.12002412545235223],[0.91511124618573692,0.1646562123039807],[0.28632082117245183,0.15681544028950542],[0.28935845607589761,0.10796139927623644]]",1056824,[],0,False,389982
34451748,https://fileman.clobotics.cn/api/file/ec872233e2aeb4c686155fc6bab22169,"[[0.283283186269006,0.16525934861278649],[0.913592428734014,0.17189384800965019],[0.913592428734014,0.24246079613992763],[0.27872673391383729,0.23462002412545235]]",1056824,[],0,False,389982
34451748,https://fileman.clobotics.cn/api/file/ec872233e2aeb4c686155fc6bab22169,"[[0.27645435934458573,0.24155609167671893],[0.90980123671303936,0.25120627261761158],[0.90676360180959359,0.33021712907117007],[0.26886027208597119,0.32720144752714114]]",1056824,[],0,False,389982
34451748,https://fileman.clobotics.cn/api/file/ec872233e2aeb4c686155fc6bab22169,"[[0.26278110120685766,0.33323281061519905],[0.90675970073737167,0.33866103739445114],[0.90068443093048,0.42430639324487335],[0.25822464885168894,0.42370325693606753]]",1056824,[],0,False,389982
34451748,https://fileman.clobotics.cn/api/file/ec872233e2aeb4c686155fc6bab22169,"[[0.25594707285280821,0.43244873341375151],[0.9014444898350451,0.43244873341375151],[0.9029633072867681,0.49819059107358266],[0.25442825540108527,0.49939686369119424]]",1056824,[],0,False,389982
34451748,https://fileman.clobotics.cn/api/file/ec872233e2aeb4c686155fc6bab22169,"[[0.35694778321367809,0.49969843184559709],[0.969031216258011,0.50030156815440285],[0.96599358135456526,0.56182147165259344],[0.34327842614817194,0.554583835946924]]",1056824,[],0,False,389982
34451748,https://fileman.clobotics.cn/api/file/ec872233e2aeb4c686155fc6bab22169,"[[0.3448102471739678,0.56182147165259344],[0.96600658492863822,0.57026537997587456],[0.96600658492863822,0.64686369119420994],[0.33265970756018454,0.63721351025331729]]",1056824,[],0,False,389982
34451748,https://fileman.clobotics.cn/api/file/ec872233e2aeb4c686155fc6bab22169,"[[0.32506562030157,0.643848009650181],[0.96448776747691534,0.65289505428226779],[0.96145013257346945,0.73733413751507837],[0.31291508068778667,0.72587454764776838]]",1056824,[],0,False,389982
34451748,https://fileman.clobotics.cn/api/file/ec872233e2aeb4c686155fc6bab22169,"[[0.30911348580755388,0.732810615199035],[0.9652426249518512,0.74366706875753918],[0.95764853769323666,0.86972255729794934],[0.29848176364549345,0.85524728588661036]]",1056824,[],0,False,389982
34451749,https://fileman.clobotics.cn/api/file/d9e95bdc1e1d53dc92905f6d490c4c2a,"[[0.24206629934549895,0.073984720546843574],[1.0014386151995498,0.11901889827100924],[1.0014750252069542,0.501005227181343],[0.21574013018230182,0.501005227181343],[0.23194084966734624,0.24286288701246481]]",1056817,[],0,False,389982
34451749,https://fileman.clobotics.cn/api/file/d9e95bdc1e1d53dc92905f6d490c4c2a,"[[0.33315893644146927,0.50060313630880582],[1.0014386151995498,0.501005227181343],[0.99738843532828869,0.99758745476477684],[0.25013024908061682,0.99919581825492554],[0.29265713772885832,0.66063530357860867]]",1056817,[],0,False,389982
34451749,https://fileman.clobotics.cn/api/file/d9e95bdc1e1d53dc92905f6d490c4c2a,"[[0.27645641824381395,0.094089264173703252],[0.94473609700189465,0.13027744270205066],[0.9427110070662641,0.20104543626859669],[0.26633096856566119,0.17772416566143948]]",1056824,[],0,False,389982
34451749,https://fileman.clobotics.cn/api/file/d9e95bdc1e1d53dc92905f6d490c4c2a,"[[0.26911611740585684,0.18687173301166063],[0.94347106597082919,0.20697627663852028],[0.93334561629267643,0.27935263369521507],[0.26911611740585684,0.28417772416566139]]",1056824,[],0,False,389982
34451749,https://fileman.clobotics.cn/api/file/d9e95bdc1e1d53dc92905f6d490c4c2a,"[[0.25620725269738487,0.29191797346200243],[0.94271274087614054,0.2862887012464817],[0.93056220126235722,0.36429433051869725],[0.25418216276175432,0.3940490550864495]]",1056824,[],0,False,389982
34451749,https://fileman.clobotics.cn/api/file/d9e95bdc1e1d53dc92905f6d490c4c2a,"[[0.25620725269738487,0.39806996381182147],[0.93663747106924888,0.36751105749899471],[0.93461238113361833,0.46240450341777239],[0.47086678587422287,0.49939686369119413],[0.25620725269738487,0.50261359067149169]]",1056824,[],0,False,389982
34451749,https://fileman.clobotics.cn/api/file/d9e95bdc1e1d53dc92905f6d490c4c2a,"[[0.36433522200764962,0.50130679533574585],[0.89085860527159189,0.5005026135906715],[0.99616328192438042,0.511761158021713],[0.998188371860011,0.57448733413751507],[0.35218468239386641,0.5318657016485725]]",1056824,[],0,False,389982
34451749,https://fileman.clobotics.cn/api/file/d9e95bdc1e1d53dc92905f6d490c4c2a,"[[0.35420977232949691,0.53749497386409328],[0.998188371860011,0.58011660635303575],[1.002238551731272,0.655709690390028],[0.32585851323066928,0.62515078407720148]]",1056824,[],0,False,389982
34451749,https://fileman.clobotics.cn/api/file/d9e95bdc1e1d53dc92905f6d490c4c2a,"[[0.33191297731904418,0.63118214716525933],[1.0042428359483857,0.66013268998793728],[1.0001926560771248,0.75502613590671486],[0.30558680815584705,0.73813831926015272]]",1056824,[],0,False,389982
34451749,https://fileman.clobotics.cn/api/file/d9e95bdc1e1d53dc92905f6d490c4c2a,"[[0.3116516751034803,0.7437675914756734],[1.0042324330891275,0.76065540812223553],[1.0001822532178664,0.86921994370727773],[0.29545095561843593,0.87082830719742654]]",1056824,[],0,False,389982
34451749,https://fileman.clobotics.cn/api/file/d9e95bdc1e1d53dc92905f6d490c4c2a,"[[0.29746737650468452,0.87565339766787287],[1.006248853975376,0.87404503417772406],[1.0021986741041149,0.98019702452754309],[0.27721647714837905,0.99869320466425393]]",1056824,[],0,False,389982
34451750,https://fileman.clobotics.cn/api/file/156914314955678b54932d98f83aad0c,"[[0.27378580921857765,0.14173703256936068],[0.93599021816976669,0.14535585042219543],[0.95421602759044155,0.49939686369119424],[0.2525223648944569,0.49879372738238842],[0.2661917219599631,0.29493365500603136]]",1056817,[],0,False,389982
34451750,https://fileman.clobotics.cn/api/file/156914314955678b54932d98f83aad0c,"[[0.33529206440502268,0.49969843184559709],[0.98382711629070563,0.50030156815440285],[0.98686345083674409,0.95989143546441491],[0.28061333578559061,0.93335343787696023],[0.32465904188555506,0.60223160434258138]]",1056817,[],0,False,389982
34451750,https://fileman.clobotics.cn/api/file/156914314955678b54932d98f83aad0c,"[[0.28888425907470328,0.15138721351025331],[0.90704296192592793,0.15741857659831121],[0.9100805968293737,0.19782870928829915],[0.28432780671953456,0.19420989143546441]]",1056824,[],0,False,389982
34451750,https://fileman.clobotics.cn/api/file/156914314955678b54932d98f83aad0c,"[[0.28584012238422096,0.20084439083232811],[0.90855527759061427,0.206875753920386],[0.91007409504233716,0.25452352231604342],[0.28584012238422096,0.24728588661037396]]",1056824,[],0,False,389982
34451750,https://fileman.clobotics.cn/api/file/156914314955678b54932d98f83aad0c,"[[0.28963781619223189,0.25482509047044632],[0.9184282412055168,0.26266586248492158],[0.9199470586572398,0.324788902291918],[0.29267545109567772,0.32056694813027742]]",1056824,[],0,False,389982
34451750,https://fileman.clobotics.cn/api/file/156914314955678b54932d98f83aad0c,"[[0.29114493042728917,0.32720144752714114],[0.91537890308540537,0.33383594692400481],[0.91386008563368237,0.41224366706875754],[0.27747557336178297,0.40741857659831121]]",1056824,[],0,False,389982
34451750,https://fileman.clobotics.cn/api/file/156914314955678b54932d98f83aad0c,"[[0.283283186269006,0.41435464414957779],[0.914613642751211,0.42038600723763569],[0.9222077300098257,0.49939686369119424],[0.27974794793103447,0.49879372738238842]]",1056824,[],0,False,389982
34451750,https://fileman.clobotics.cn/api/file/156914314955678b54932d98f83aad0c,"[[0.34631476069421047,0.49969843184559709],[0.94624765412476008,0.50150784077201449],[0.947766471576483,0.523220747889023],[0.34935239559765624,0.52985524728588662]]",1056824,[],0,False,389982
34451750,https://fileman.clobotics.cn/api/file/156914314955678b54932d98f83aad0c,"[[0.34406189148606836,0.53558504221954162],[0.95310768962695558,0.53075995174909529],[0.95919206193569828,0.57599517490952956],[0.3440709939879194,0.57961399276236425]]",1056824,[],0,False,389982
34451750,https://fileman.clobotics.cn/api/file/156914314955678b54932d98f83aad0c,"[[0.34709302460247771,0.58202653799758741],[0.95766414198212424,0.58262967430639323],[0.95766414198212424,0.64113389626055484],[0.34254307403434547,0.64113389626055484]]",1056824,[],0,False,389982
34451750,https://fileman.clobotics.cn/api/file/156914314955678b54932d98f83aad0c,"[[0.33646130244041733,0.64595898673100116],[0.95462000529164193,0.64897466827503014],[0.95158237038819615,0.72376357056694818],[0.32582958027835696,0.71592279855247287]]",1056824,[],0,False,389982
34451750,https://fileman.clobotics.cn/api/file/156914314955678b54932d98f83aad0c,"[[0.32809805377538659,0.724065138721351],[0.95992611369211733,0.73371531966224368],[0.95688847878867156,0.81513872135102539],[0.322022783968495,0.80126658624849212]]",1056824,[],0,False,389982
34451750,https://fileman.clobotics.cn/api/file/156914314955678b54932d98f83aad0c,"[[0.32277244001380168,0.80639324487334141],[0.95156286502708665,0.82086851628468038],[0.94852523012364087,0.90289505428226779],[0.31669717020691,0.879372738238842]]",1056824,[],0,False,389982
34451751,https://fileman.clobotics.cn/api/file/ed92b037d0653bcece2698e4334068fa,"[[0.24840598543277626,0.12949336550060317],[0.97005057035105513,0.14975874547647769],[0.96663113545440571,0.49909529553679133],[0.21413238776052351,0.50054282267792516],[0.23984419007352639,0.27086851628468034]]",1056817,[],0,False,389982
34451751,https://fileman.clobotics.cn/api/file/ed92b037d0653bcece2698e4334068fa,"[[0.25735998850710323,0.50054282267792527],[0.98071869357958219,0.50150784077201449],[0.99786723296470992,0.85229191797346193],[0.293363849588433,0.88703256936067554],[0.26250968681282966,0.64674306393244874]]",1056817,[],0,False,389982
34451751,https://fileman.clobotics.cn/api/file/ed92b037d0653bcece2698e4334068fa,"[[0.27343481799683994,0.14366706875753921],[0.91794399597611032,0.15765983112183354],[0.91451575566770993,0.1948130277442702],[0.27172069784263975,0.18805790108564535]]",1056824,[],0,False,389982
34451751,https://fileman.clobotics.cn/api/file/ed92b037d0653bcece2698e4334068fa,"[[0.27107882001520539,0.1946320868516285],[0.91387387784027563,0.20283474065138721],[0.91044563753187524,0.25832328106151992],[0.267650579706805,0.26073582629674308]]",1056824,[],0,False,389982
34451751,https://fileman.clobotics.cn/api/file/ed92b037d0653bcece2698e4334068fa,"[[0.264864217225839,0.267189384800965],[0.91622987582191018,0.26477683956574188],[0.91622987582191018,0.30965018094089264],[0.25457949630063786,0.32267792521109773]]",1056824,[],0,False,389982
34451751,https://fileman.clobotics.cn/api/file/ed92b037d0653bcece2698e4334068fa,"[[0.26143597691743864,0.32991556091676721],[0.91622987582191018,0.3178528347406514],[0.9213722362845107,0.36948130277442703],[0.25286537614643767,0.39650180940892643]]",1056824,[],0,False,389982
34451751,https://fileman.clobotics.cn/api/file/ed92b037d0653bcece2698e4334068fa,"[[0.25635378676847009,0.40663449939686369],[0.92480928200466206,0.3776839565741858],[0.91795280138786139,0.43703256936067558],[0.24430358078718775,0.48817852834740655]]",1056824,[],0,False,389982
34451751,https://fileman.clobotics.cn/api/file/ed92b037d0653bcece2698e4334068fa,"[[0.27347003964384403,0.513751507840772],[0.93340629901091621,0.54028950542822674],[0.9317171275233439,0.59481302774427025],[0.28032211755476932,0.5774427020506635]]",1056824,[],0,False,389982
34451751,https://fileman.clobotics.cn/api/file/ed92b037d0653bcece2698e4334068fa,"[[0.28653672034413569,0.58256936067551268],[0.94304473940280742,0.60090470446320876],[0.94304473940280742,0.65156815440289517],[0.28825084049833588,0.643848009650181]]",1056824,[],0,False,389982
34451751,https://fileman.clobotics.cn/api/file/ed92b037d0653bcece2698e4334068fa,"[[0.28032945539789511,0.64933655006031377],[0.94197983491916737,0.65753920386007236],[0.95397867599856878,0.71061519903498194],[0.28890005616889608,0.71351025331724971]]",1056824,[],0,False,389982
34451751,https://fileman.clobotics.cn/api/file/ed92b037d0653bcece2698e4334068fa,"[[0.2837576957062955,0.71930036188178537],[0.9591210364611692,0.71640530759951759],[0.96254927676956969,0.77816646562123037],[0.29061417632309627,0.79360675512665868]]",1056824,[],0,False,389982
34451751,https://fileman.clobotics.cn/api/file/ed92b037d0653bcece2698e4334068fa,"[[0.28204357555209536,0.80180940892641739],[0.99168931939097271,0.78347406513872131],[0.99683167985357335,0.83944511459589877],[0.29232829647729641,0.87080820265379988]]",1056824,[],0,False,389982
34451752,https://fileman.clobotics.cn/api/file/e277b2556f260404fdbfd4382b298087,"[[0.24005085372730589,0.097406513872135073],[0.97363968290947178,0.13238841978287089],[0.97971495271636344,0.49788902291917975],[0.21271213959629348,0.49909529553679133],[0.23701321882386003,0.23250904704463205]]",1056817,[],0,False,389982
34451752,https://fileman.clobotics.cn/api/file/e277b2556f260404fdbfd4382b298087,"[[0.2575348092471178,0.49879372738238842],[0.9470857344737631,0.49698431845597107],[0.97748028851192348,0.96441495778045838],[0.18465757871256408,0.99819059107358266],[0.24996672913664922,0.60494571773220751]]",1056817,[],0,False,389982
34451752,https://fileman.clobotics.cn/api/file/e277b2556f260404fdbfd4382b298087,"[[0.2499472237755398,0.11097708082026538],[0.94100916430946413,0.13872135102533173],[0.93949034685774124,0.20205066344993969],[0.246909588872094,0.18757539203860071]]",1056824,[],0,False,389982
34451752,https://fileman.clobotics.cn/api/file/e277b2556f260404fdbfd4382b298087,"[[0.25146604122726268,0.1948130277442702],[0.93797152940601836,0.20989143546441497],[0.93949034685774124,0.27563329312424606],[0.246909588872094,0.27382388419782872]]",1056824,[],0,False,389982
34451752,https://fileman.clobotics.cn/api/file/e277b2556f260404fdbfd4382b298087,"[[0.25070728268010489,0.28317249698431846],[0.94176922321402923,0.28317249698431846],[0.93569395340713768,0.347708082026538],[0.24615083032493618,0.36278648974668276]]",1056824,[],0,False,389982
34451752,https://fileman.clobotics.cn/api/file/e277b2556f260404fdbfd4382b298087,"[[0.24842840632381688,0.3721351025331725],[0.93493389450257258,0.35705669481302776],[0.9318962595991267,0.42762364294330518],[0.23627786671003359,0.45898673100120629]]",1056824,[],0,False,389982
34451752,https://fileman.clobotics.cn/api/file/e277b2556f260404fdbfd4382b298087,"[[0.27727293433247918,0.50482509047044632],[0.90150690699059544,0.54945717732207477],[0.89998938989627986,0.61580217129071169],[0.26968014743127194,0.58202653799758741]]",1056824,[],0,False,389982
34451752,https://fileman.clobotics.cn/api/file/e277b2556f260404fdbfd4382b298087,"[[0.26892268924152146,0.5871531966224367],[0.90226956660997515,0.62092882991556086],[0.89771311425480638,0.68063932448733411],[0.26436623688635275,0.65591073582629678]]",1056824,[],0,False,389982
34451752,https://fileman.clobotics.cn/api/file/e277b2556f260404fdbfd4382b298087,"[[0.2605659423635272,0.65862484921592279],[0.89846927208714955,0.68455971049457176],[0.90150690699059544,0.75090470446320867],[0.25145043693837515,0.73884197828709286]]",1056824,[],0,False,389982
34451752,https://fileman.clobotics.cn/api/file/e277b2556f260404fdbfd4382b298087,"[[0.25600038750650739,0.74547647768395653],[0.89996728382035585,0.75633293124246082],[0.90301662194046717,0.83413751507840772],[0.24992511769961576,0.83655006031363088]]",1056824,[],0,False,389982
34451752,https://fileman.clobotics.cn/api/file/e277b2556f260404fdbfd4382b298087,"[[0.24382514110198547,0.8449939686369119],[0.91818008966695774,0.841978287092883],[0.92729299437729518,0.91978287092882993],[0.23015578403647927,0.93305186972255727]]",1056824,[],0,False,389982
34451753,https://fileman.clobotics.cn/api/file/ea9feddc8c0095599f9acf097d02ddce,"[[0.21115041035012977,0.080920788098110152],[0.98422849327709117,0.12796542018496179],[0.98270967582536828,0.49889425010052268],[0.19596223583290071,0.50010052271813432],[0.20659395799496105,0.22687977482911137]]",1056817,[],0,False,389982
34451753,https://fileman.clobotics.cn/api/file/ea9feddc8c0095599f9acf097d02ddce,"[[0.21503132703220768,0.501005227181343],[0.98194051441895225,0.49819059107358266],[0.980468509833892,0.95597104945717737],[0.477807551898788,0.99819059107358266],[0.17252524410248296,0.99939686369119418],[0.20897686294383283,0.64113389626055484]]",1056817,[],0,False,389982
34451753,https://fileman.clobotics.cn/api/file/ea9feddc8c0095599f9acf097d02ddce,"[[0.23316221036214993,0.099517490952955368],[0.92574296834779723,0.13570566948130278],[0.92726178579952012,0.19420989143546441],[0.23164339291042704,0.17249698431845598]]",1056824,[],0,False,389982
34451753,https://fileman.clobotics.cn/api/file/ea9feddc8c0095599f9acf097d02ddce,"[[0.22860575800698121,0.18275030156815442],[0.93333705560641178,0.20325693606755127],[0.93637469050985755,0.27744270205066346],[0.22556812310353541,0.2810615199034982]]",1056824,[],0,False,389982
34451753,https://fileman.clobotics.cn/api/file/ea9feddc8c0095599f9acf097d02ddce,"[[0.21645521839319792,0.29131483715319662],[0.93637599086726486,0.28468033775633295],[0.93333705560641178,0.36369119420989143],[0.21341758348975212,0.39384800965018096]]",1056824,[],0,False,389982
34451753,https://fileman.clobotics.cn/api/file/ea9feddc8c0095599f9acf097d02ddce,"[[0.22177303001033905,0.40440289505428229],[0.93561723232010707,0.37484921592279857],[0.92650432760976964,0.45928829915560915],[0.49971662367563174,0.49909529553679133],[0.2248106649137849,0.50030156815440285]]",1056824,[],0,False,389982
