TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34381529,https://fileman.clobotics.cn/api/file/aba920f9c510ed04e6021f228a648c61,"[[0.322314141429956,0.21784709058532933],[0.94112376604620474,0.22301683037509323],[0.93765218329940947,0.31607214659084376],[0.31831167229118651,0.30998334194956623]]",1033458,[],0,False,389561
34381529,https://fileman.clobotics.cn/api/file/aba920f9c510ed04e6021f228a648c61,"[[0.31951963620860613,0.32110402665288063],[0.93485767807805953,0.3266184157619621],[0.93312188670466212,0.40519846056637365],[0.31518015777511205,0.40106266873456253]]",1033459,[],0,False,389561
34381529,https://fileman.clobotics.cn/api/file/aba920f9c510ed04e6021f228a648c61,"[[0.31776601136219412,0.41243609627204308],[0.94178301009863574,0.41691653742317181],[0.94612248853212966,0.49928772474007693],[0.3108228458686037,0.49859842610144167]]",1033462,[],0,False,389561
34381529,https://fileman.clobotics.cn/api/file/aba920f9c510ed04e6021f228a648c61,"[[0.33584785883352491,0.51025331724969847],[0.93324938984453643,0.509449135504624],[0.93527447978016687,0.59509449135504622],[0.33078513399444859,0.592681946119823]]",1033458,[],0,False,389561
34381529,https://fileman.clobotics.cn/api/file/aba920f9c510ed04e6021f228a648c61,"[[0.33079727066358333,0.60032167269802972],[0.93528661644930178,0.60193003618817842],[0.9403493412883781,0.68033775633293125],[0.32777003861939591,0.67671893848009645]]",1033459,[],0,False,389561
34381529,https://fileman.clobotics.cn/api/file/aba920f9c510ed04e6021f228a648c61,"[[0.33283016274365768,0.68476075593084029],[0.94136968840063717,0.68797748291113792],[0.94440732330408306,0.77241656614394849],[0.31966707816205908,0.77241656614394849]]",1033462,[],0,False,389561
34381530,https://fileman.clobotics.cn/api/file/393c1b2d89eb049928b2a0e187ec8de2,"[[0.36805055984653179,0.19310414153598712],[0.99987861976326264,0.19632086851628469],[0.99886607479544731,0.2674909529553679],[0.36501292494308596,0.26306795335745875]]",1033458,[],0,False,389561
34381530,https://fileman.clobotics.cn/api/file/393c1b2d89eb049928b2a0e187ec8de2,"[[0.356900428531429,0.27633695215118614],[1.0008790280619431,0.27995577000402089],[0.9978413931584974,0.35956976276638519],[0.356900428531429,0.35474467229593887]]",1033459,[],0,False,389561
34381530,https://fileman.clobotics.cn/api/file/393c1b2d89eb049928b2a0e187ec8de2,"[[0.35285631699473535,0.36761158021712909],[0.99987255142869524,0.37243667068757541],[0.99886000646088,0.4689384800965018],[0.35488140693036585,0.46290711700844389]]",1033462,[],0,False,389561
34381530,https://fileman.clobotics.cn/api/file/393c1b2d89eb049928b2a0e187ec8de2,"[[0.68468217036749046,0.49963811821471632],[0.90237933844777429,0.51451548049859241],[0.908454608254666,0.56960193003618786],[0.32016598195399193,0.53743466023321251],[0.32117852692180721,0.50084439083232779]]",1033458,[],0,False,389561
34381530,https://fileman.clobotics.cn/api/file/393c1b2d89eb049928b2a0e187ec8de2,"[[0.30826359387876784,0.546381182147165],[0.90870015907841062,0.57895054282267788],[0.90870015907841062,0.64569762766385186],[0.29915068916843035,0.62157217531162023]]",1033459,[],0,False,389561
34381530,https://fileman.clobotics.cn/api/file/393c1b2d89eb049928b2a0e187ec8de2,"[[0.29510311001198386,0.63242862887012452],[0.93098134979997571,0.65414153598713287],[0.94009425451031314,0.73616807398472039],[0.28092748046257005,0.72088862082830707]]",1033462,[],0,False,389561
34381531,https://fileman.clobotics.cn/api/file/02daec0415e3f17a2c550575932a8ac7,"[[0.34050458448947352,0.20308461140789244],[0.99722686856742027,0.20519558848871269],[0.99936951876017044,0.267620196450112],[0.34693253506772426,0.26973117353093223]]",1033458,[],0,False,389561
34381531,https://fileman.clobotics.cn/api/file/02daec0415e3f17a2c550575932a8ac7,"[[0.34374332499914867,0.27636567292779596],[1.0015369341734706,0.27455626400137856],[0.9972516337879701,0.3399965535068068],[0.34586487889291206,0.34482164397725312]]",1033459,[],0,False,389561
34381531,https://fileman.clobotics.cn/api/file/02daec0415e3f17a2c550575932a8ac7,"[[0.35122150437478766,0.35326555230053419],[0.99508788729623288,0.34904359813889363],[0.99401656219985779,0.41237291056350162],[0.35122150437478766,0.41900740996036528]]",1033462,[],0,False,389561
34381531,https://fileman.clobotics.cn/api/file/02daec0415e3f17a2c550575932a8ac7,"[[0.356299062510283,0.43207536331782403],[0.99766568687351964,0.4248377276121546],[0.99842111782332676,0.50005169739789757],[0.35898825971852416,0.49956918835085296],[0.35984531979562423,0.47254868171635361]]",1033463,[],0,False,389561
34381531,https://fileman.clobotics.cn/api/file/02daec0415e3f17a2c550575932a8ac7,"[[0.44576116361245044,0.50060313630880582],[0.94408037986921911,0.532655523005342],[0.94163163679179029,0.59365845252455618],[0.26577854742143076,0.56746510425641916],[0.26945166203757404,0.4985352403929002]]",1033458,[],0,False,389561
34381531,https://fileman.clobotics.cn/api/file/02daec0415e3f17a2c550575932a8ac7,"[[0.26699138806380457,0.5757366879200414],[0.93549824820187755,0.59917284163363771],[0.93427387666316308,0.666034809581251],[0.26699138806380457,0.65741857659831127]]",1033459,[],0,False,389561
34381531,https://fileman.clobotics.cn/api/file/02daec0415e3f17a2c550575932a8ac7,"[[0.27555884404489439,0.66293296570739269],[0.93182198879582323,0.67327244528692054],[0.92202701648610785,0.73358607616749949],[0.27188572942875117,0.739100465276581]]",1033462,[],0,False,389561
34381531,https://fileman.clobotics.cn/api/file/02daec0415e3f17a2c550575932a8ac7,"[[0.28071717305182131,0.746401286690792],[0.91983911626074832,0.73985294962375769],[0.94187780395760767,0.81533115055431082],[0.28683903074539341,0.85014073180538785]]",1033463,[],0,False,389561
34381532,https://fileman.clobotics.cn/api/file/a14f74d3a357bae564b4853fb16b10c3,"[[0.33136048541666752,0.21394106496639673],[1.001091717093455,0.21359641564707915],[1.001091717093455,0.26908495605721183],[0.32768737080052424,0.27253144925038775]]",1033458,[],0,False,389561
34381532,https://fileman.clobotics.cn/api/file/a14f74d3a357bae564b4853fb16b10c3,"[[0.32768317774730948,0.27976908495605723],[0.99863773269950751,0.27494399448561091],[0.99986315250152569,0.342839910391177],[0.33258066390216712,0.34869894881957608]]",1033459,[],0,False,389561
34381532,https://fileman.clobotics.cn/api/file/a14f74d3a357bae564b4853fb16b10c3,"[[0.3399247966078463,0.35903842839910394],[0.99741231289748944,0.35180079269343445],[1.0010854275136327,0.41797346200241253],[0.3399247966078463,0.425211097708082]]",1033462,[],0,False,389561
34381532,https://fileman.clobotics.cn/api/file/a14f74d3a357bae564b4853fb16b10c3,"[[0.34603512340507775,0.43692917456488023],[0.99495203892372008,0.43038083749784595],[0.99862515353986336,0.49931070136136485],[0.34234523657607541,0.49965535068068234]]",1033463,[],0,False,389561
34381532,https://fileman.clobotics.cn/api/file/a14f74d3a357bae564b4853fb16b10c3,"[[0.37537286848555762,0.49931070136136485],[0.91899383167475968,0.54583835946924009],[0.90797448782633006,0.61235567809753577],[0.23946762768825705,0.57720144752714109],[0.23701888461082821,0.5]]",1033458,[],0,False,389561
34381532,https://fileman.clobotics.cn/api/file/a14f74d3a357bae564b4853fb16b10c3,"[[0.22845247689304202,0.58374978459417537],[0.89695933703111508,0.61614682061002923],[0.88471562164397077,0.67542650353265543],[0.23334996304789973,0.66129588144063411]]",1033459,[],0,False,389561
34381532,https://fileman.clobotics.cn/api/file/a14f74d3a357bae564b4853fb16b10c3,"[[0.24436825863302567,0.66913665345510942],[0.876143972609666,0.68154402895054278],[0.8773683441483805,0.73978976391521623],[0.24191951555559679,0.74185765983112173]]",1033462,[],0,False,389561
34381532,https://fileman.clobotics.cn/api/file/a14f74d3a357bae564b4853fb16b10c3,"[[0.23949173774424185,0.75116319145269683],[0.87983805249188307,0.74599345166293285],[0.914120455575887,0.82629674306393242],[0.24194048082167072,0.85317938997070475]]",1033463,[],0,False,389561
34381533,https://fileman.clobotics.cn/api/file/9761497653a64bfcdf65e6aaa0cf89ac,"[[0.31049771328730907,0.19242058705267381],[0.91386800756577491,0.19821069561720942],[0.91215388741157477,0.23439887414555682],[0.31049771328730907,0.23295134700442294]]",1033458,[],0,False,389561
34381533,https://fileman.clobotics.cn/api/file/9761497653a64bfcdf65e6aaa0cf89ac,"[[0.31392595359570946,0.23922396461600315],[0.91043976725737463,0.24163650985122631],[0.90701152694897413,0.28264977885002],[0.31221183344150921,0.2840973059911539]]",1033459,[],0,False,389561
34381533,https://fileman.clobotics.cn/api/file/9761497653a64bfcdf65e6aaa0cf89ac,"[[0.31049771328730907,0.28940490550864489],[0.91043976725737463,0.28699236027342173],[0.90015504633217347,0.34730599115400074],[0.31392595359570946,0.35213108162444706]]",1033462,[],0,False,389561
34381533,https://fileman.clobotics.cn/api/file/9761497653a64bfcdf65e6aaa0cf89ac,"[[0.31049771328730907,0.36081624447125044],[0.905297406794774,0.35454362685967022],[0.90186916648637372,0.41147969441093679],[0.3156400737499096,0.41871733011660628]]",1033463,[],0,False,389561
34381533,https://fileman.clobotics.cn/api/file/9761497653a64bfcdf65e6aaa0cf89ac,"[[0.33170903296514564,0.53711298753518288],[0.93850756755201181,0.54290309609971854],[0.93507932724361154,0.58102131081624442],[0.33513727327354603,0.5839163650985123]]",1033458,[],0,False,389561
34381533,https://fileman.clobotics.cn/api/file/9761497653a64bfcdf65e6aaa0cf89ac,"[[0.337923635754512,0.59435062324085242],[0.94643629049557842,0.59290309609971847],[0.94472217034137829,0.63005629272215513],[0.33963775590871226,0.63053880176919985]]",1033459,[],0,False,389561
34381533,https://fileman.clobotics.cn/api/file/9761497653a64bfcdf65e6aaa0cf89ac,"[[0.337923635754512,0.6401889827100925],[0.94815041064977879,0.63970647366304778],[0.95157865095817917,0.69664254121431446],[0.337923635754512,0.69664254121431446]]",1033462,[],0,False,389561
34381533,https://fileman.clobotics.cn/api/file/9761497653a64bfcdf65e6aaa0cf89ac,"[[0.33856551358194636,0.70261359067149176],[0.95393464893981361,0.70309609971853637],[0.95564876909401386,0.765339766787294],[0.34027963373614656,0.76485725774024926]]",1033463,[],0,False,389561
34381534,https://fileman.clobotics.cn/api/file/f0a6f660c5fd73fd182da7e1d15b395d,"[[0.28860880003059092,0.33685162846803379],[0.92954976465765926,0.31634499396863691],[0.91891804249559894,0.40802171290711703],[0.29468406983748258,0.45446320868516282]]",1033458,[],0,False,389561
34381534,https://fileman.clobotics.cn/api/file/f0a6f660c5fd73fd182da7e1d15b395d,"[[0.32050396651677204,0.54613992762364294],[0.95992611369211733,0.58474065138721354],[0.95536966133694867,0.68063932448733411],[0.31898514906504916,0.66314837153196626]]",1033458,[],0,False,389561
34381535,https://fileman.clobotics.cn/api/file/ba2527aa14ad0dd06f29ee07ff3ebe6c,"[[0.34992247683391337,0.25289505428226777],[0.98071869357958219,0.25337756332931244],[0.98586105404218283,0.29825090470446319],[0.35677895745071408,0.29873341375150786]]",1033458,[],0,False,389561
34381535,https://fileman.clobotics.cn/api/file/ba2527aa14ad0dd06f29ee07ff3ebe6c,"[[0.35335071714231375,0.30548854041013268],[0.987575174196383,0.30693606755126657],[0.97043397265438114,0.36821471652593485],[0.3516365969881135,0.3701447527141134]]",1033459,[],0,False,389561
34381535,https://fileman.clobotics.cn/api/file/ba2527aa14ad0dd06f29ee07ff3ebe6c,"[[0.34992247683391337,0.37882991556091677],[0.97386221296278153,0.3778648974668275],[0.96357749203758036,0.43142340168878163],[0.34820835667971317,0.43480096501809412]]",1033462,[],0,False,389561
34381535,https://fileman.clobotics.cn/api/file/ba2527aa14ad0dd06f29ee07ff3ebe6c,"[[0.30878359313310882,0.58148371531966236],[0.90015504633217347,0.59933655006031361],[0.91043976725737463,0.6413148371531967],[0.31735419390410974,0.63021712907117011]]",1033458,[],0,False,389561
34381535,https://fileman.clobotics.cn/api/file/ba2527aa14ad0dd06f29ee07ff3ebe6c,"[[0.31735419390410974,0.636972255729795],[0.91386800756577491,0.64710494571773225],[0.89844092617797322,0.70838359469240053],[0.3019271125163081,0.70452352231604354]]",1033459,[],0,False,389561
34381535,https://fileman.clobotics.cn/api/file/ba2527aa14ad0dd06f29ee07ff3ebe6c,"[[0.30364123267050824,0.71079613992762369],[0.90015504633217347,0.7146562123039808],[0.89329856571537281,0.76821471652593487],[0.29678475205370752,0.77255729794933659]]",1033462,[],0,False,389561
34381536,https://fileman.clobotics.cn/api/file/811616f6a5107b38dd7634a9ed3c42a7,"[[0.40256692177647191,0.23411741053478083],[0.96756701381739463,0.23713309207880978],[0.9706046487208404,0.33303176517893041],[0.39649165196958025,0.311318858061922]]",1033458,[],0,False,389561
34381536,https://fileman.clobotics.cn/api/file/811616f6a5107b38dd7634a9ed3c42a7,"[[0.39952928687302608,0.319762766385203],[0.97516110107600928,0.34388821873743464],[0.96756701381739463,0.43858061921994368],[0.40104810432474897,0.394551668677121]]",1033459,[],0,False,389561
34381536,https://fileman.clobotics.cn/api/file/811616f6a5107b38dd7634a9ed3c42a7,"[[0.40256692177647191,0.40359871330920788],[0.94782238694499676,0.44943707277844791],[0.9432659345898281,0.50070365902694],[0.58482501598322123,0.50010052271813432],[0.40256692177647191,0.47778447929232004]]",1033462,[],0,False,389561
34381536,https://fileman.clobotics.cn/api/file/811616f6a5107b38dd7634a9ed3c42a7,"[[0.43668374889302,0.57036590269400878],[0.96067576973742408,0.55106554081222359],[0.95308168247880953,0.63067953357458773],[0.41086385221373045,0.63912344189786885]]",1033458,[],0,False,389561
34381536,https://fileman.clobotics.cn/api/file/811616f6a5107b38dd7634a9ed3c42a7,"[[0.41466154602174138,0.6430438279051065],[0.9583981937385434,0.63821873743466018],[0.94321001922131431,0.72868918375552871],[0.40099218895623523,0.71722959388821861]]",1033459,[],0,False,389561
34381536,https://fileman.clobotics.cn/api/file/811616f6a5107b38dd7634a9ed3c42a7,"[[0.40251100640795812,0.72265782066747075],[0.949285289028206,0.73652995577000391],[0.94017238431786854,0.831222356252513],[0.38884164934245197,0.79804985926819449]]",1033462,[],0,False,389561
34381537,https://fileman.clobotics.cn/api/file/af92a6a069ae448e13a97d1e5aeb09a2,"[[0.289292172160934,0.2065741857659831],[0.91923132882950276,0.21079613992762364],[0.93422988017875452,0.27171290711700846],[0.29572012273918474,0.27834740651387213]]",1033458,[],0,False,389561
34381537,https://fileman.clobotics.cn/api/file/af92a6a069ae448e13a97d1e5aeb09a2,"[[0.29572012273918474,0.2867913148371532],[0.938515180564255,0.27895054282267795],[0.92780192960050378,0.33383594692400481],[0.29786277293193497,0.35072376357056695]]",1033459,[],0,False,389561
34381537,https://fileman.clobotics.cn/api/file/af92a6a069ae448e13a97d1e5aeb09a2,"[[0.29572012273918474,0.36097708082026536],[0.92565927940775361,0.34047044632086854],[0.92351662921500333,0.39414957780458382],[0.30214807331743543,0.419481302774427]]",1033462,[],0,False,389561
34381537,https://fileman.clobotics.cn/api/file/af92a6a069ae448e13a97d1e5aeb09a2,"[[0.28393462944866771,0.5193003618817853],[0.90530318534623555,0.55307599517490957],[0.91387378611723646,0.61580217129071169],[0.28179197925591748,0.59348612786489752]]",1033458,[],0,False,389561
34381537,https://fileman.clobotics.cn/api/file/af92a6a069ae448e13a97d1e5aeb09a2,"[[0.28500687177543355,0.60102533172496986],[0.91280337825125213,0.6221351025331725],[0.89994747709475076,0.6764173703256936],[0.28714952196818377,0.66495778045838361]]",1033459,[],0,False,389561
34381537,https://fileman.clobotics.cn/api/file/af92a6a069ae448e13a97d1e5aeb09a2,"[[0.28714952196818377,0.67219541616405309],[0.90209012728750093,0.68124246079613993],[0.8956621767092503,0.73673100120627266],[0.28500687177543355,0.73673100120627266]]",1033462,[],0,False,389561
34381538,https://fileman.clobotics.cn/api/file/db79ae531ea4d928bb4b9124bbe4e037,"[[0.39467169341495084,0.22265782066747084],[0.96979723513402627,0.22667872939284278],[0.97789759487654837,0.31594290309609968],[0.38657133367242857,0.29825090470446319]]",1033458,[],0,False,389561
34381538,https://fileman.clobotics.cn/api/file/db79ae531ea4d928bb4b9124bbe4e037,"[[0.38657133367242857,0.30629272215520709],[0.98599795461907058,0.32720144752714114],[0.98194777474780948,0.41726980297547239],[0.39264660347932029,0.38751507840772015]]",1033459,[],0,False,389561
34381538,https://fileman.clobotics.cn/api/file/db79ae531ea4d928bb4b9124bbe4e037,"[[0.39669678335058139,0.3971652593486128],[0.98194777474780948,0.4293325291515882],[0.97182232506965682,0.49929634097305986],[0.48782583045395594,0.50010052271813421],[0.39062151354368974,0.49205870526739037]]",1033462,[],0,False,389561
34381538,https://fileman.clobotics.cn/api/file/db79ae531ea4d928bb4b9124bbe4e037,"[[0.38252115380116747,0.5451347004423],[0.92524525655015433,0.51698833936469635],[0.94144597603519864,0.5861479694410936],[0.38859642360805918,0.61027342179332522]]",1033458,[],0,False,389561
