TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34452228,https://fileman.clobotics.cn/api/file/409bae35ab36b5a8b0c98841c4d3421f,"[[0.29079748353773471,0.20125000000000004],[0.90981620313543654,0.20360294117647057],[0.9139987620516371,0.2636029411764706],[0.28452364516343365,0.27066176470588238]]",1033459,[],0,False,389983
34452228,https://fileman.clobotics.cn/api/file/409bae35ab36b5a8b0c98841c4d3421f,"[[0.28530706364942982,0.27794117647058825],[0.91687345999573389,0.26911764705882352],[0.91478061386851872,0.30617647058823533],[0.28321578419132948,0.31794117647058828]]",1033462,[],0,False,389983
34452228,https://fileman.clobotics.cn/api/file/409bae35ab36b5a8b0c98841c4d3421f,"[[0.28870396598089926,0.32595588235294121],[0.90981396503670142,0.313014705882353],[0.90563140612050086,0.36595588235294119],[0.29079524543899959,0.39066176470588232]]",1033463,[],0,False,389983
34452228,https://fileman.clobotics.cn/api/file/409bae35ab36b5a8b0c98841c4d3421f,"[[0.28661134366355784,0.39830882352941177],[0.91190390163556068,0.37419117647058825],[0.90981262217746028,0.41772058823529412],[0.28242878474735716,0.45536764705882349]]",1033465,[],0,False,389983
34452228,https://fileman.clobotics.cn/api/file/409bae35ab36b5a8b0c98841c4d3421f,"[[0.28268216550040742,0.4670588235294118],[0.90797472347241026,0.42941176470588233],[0.930978797511514,0.4841176470588236],[0.69801447670204186,0.50016806722689067],[0.27849960658420675,0.49941176470588239]]",1033468,[],0,False,389983
34452228,https://fileman.clobotics.cn/api/file/409bae35ab36b5a8b0c98841c4d3421f,"[[0.29002840087345816,0.50095588235294108],[0.93384371976006408,0.50095588235294108],[0.92936240663556335,0.54675420168067212],[0.29301594295645866,0.50935924369747887]]",1033458,[],0,False,389983
34452228,https://fileman.clobotics.cn/api/file/409bae35ab36b5a8b0c98841c4d3421f,"[[0.29152345082852132,0.516502100840336],[0.92488237242462545,0.55263655462184857],[0.92040105930012472,0.61146008403361329],[0.28554836666252037,0.58877100840336127]]",1033459,[],0,False,389983
34452228,https://fileman.clobotics.cn/api/file/409bae35ab36b5a8b0c98841c4d3421f,"[[0.28853303119000429,0.59549369747899139],[0.91442309757860718,0.616502100840336],[0.912929326537107,0.65179621848739477],[0.28703926014850406,0.63709033613445354]]",1033462,[],0,False,389983
34452228,https://fileman.clobotics.cn/api/file/409bae35ab36b5a8b0c98841c4d3421f,"[[0.28853175227644134,0.64423319327731077],[0.90994050554054362,0.65809873949579811],[0.91143427658204368,0.71440126050420139],[0.28554421019344084,0.70935924369747871]]",1033463,[],0,False,389983
34452228,https://fileman.clobotics.cn/api/file/409bae35ab36b5a8b0c98841c4d3421f,"[[0.2885280753999479,0.71776260504201661],[0.90694928658104956,0.71944327731092417],[0.90545551553954939,0.76692226890756288],[0.28255299123394695,0.7740651260504201]]",1033465,[],0,False,389983
34452228,https://fileman.clobotics.cn/api/file/409bae35ab36b5a8b0c98841c4d3421f,"[[0.29450140105979988,0.78078781512605011],[0.90097244390889963,0.77238445378151233],[0.92039146744840272,0.8291071428571426],[0.27358860647879646,0.8568382352941174]]",1033468,[],0,False,389983
34452229,https://fileman.clobotics.cn/api/file/3bb70af4b17861bb22b533a2b3a1d12f,"[[0.29125809683514414,0.24485294117647058],[0.93611871806115166,0.25147058823529411],[0.939824813585439,0.3522058823529412],[0.29125809683514414,0.3625]]",1033458,[],0,False,389983
34452229,https://fileman.clobotics.cn/api/file/3bb70af4b17861bb22b533a2b3a1d12f,"[[0.29959472946582866,0.37316176470588236],[0.9407492551675487,0.3613970588235294],[0.94630839845397974,0.41507352941176473],[0.30330082499011607,0.43272058823529413]]",1033459,[],0,False,389983
34452229,https://fileman.clobotics.cn/api/file/3bb70af4b17861bb22b533a2b3a1d12f,"[[0.3088589767056128,0.44669117647058826],[0.95371959793162031,0.42536764705882352],[0.9555726456937641,0.50110294117647058],[0.301446785657038,0.50036764705882353]]",1033462,[],0,False,389983
34452229,https://fileman.clobotics.cn/api/file/3bb70af4b17861bb22b533a2b3a1d12f,"[[0.32090130823221091,0.50441176470588234],[0.94723145183678137,0.5286764705882353],[0.95093754736106884,0.61470588235294121],[0.31719679922141852,0.59779411764705881]]",1033458,[],0,False,389983
34452229,https://fileman.clobotics.cn/api/file/3bb70af4b17861bb22b533a2b3a1d12f,"[[0.32738905769867604,0.606985294117647],[0.94630701025467168,0.62316176470588236],[0.94816005801681524,0.6680147058823529],[0.32553600993653237,0.66066176470588234]]",1033459,[],0,False,389983
34452229,https://fileman.clobotics.cn/api/file/3bb70af4b17861bb22b533a2b3a1d12f,"[[0.33109495490877661,0.6680147058823529],[0.9500129074647724,0.67536764705882357],[0.9500129074647724,0.75477941176470587],[0.32553581162234546,0.75551470588235292]]",1033462,[],0,False,389983
34452230,https://fileman.clobotics.cn/api/file/bfeea82b96a555a737dc44d27125c365,"[[0.29218115021794572,0.22977941176470587],[0.93148262815752214,0.24080882352941177],[0.92962958039537835,0.33566176470588233],[0.28476895916937095,0.34742647058823528]]",1033458,[],0,False,389983
34452230,https://fileman.clobotics.cn/api/file/bfeea82b96a555a737dc44d27125c365,"[[0.27921041082550047,0.36360294117647057],[0.92592407981365155,0.34816176470588234],[0.924071032051508,0.44301470588235292],[0.26623907649049461,0.47904411764705884]]",1033459,[],0,False,389983
34452230,https://fileman.clobotics.cn/api/file/bfeea82b96a555a737dc44d27125c365,"[[0.34407382518288371,0.49963235294117647],[0.54420298349440321,0.49963235294117647],[0.988934446408891,0.53051470588235294],[0.98522835088460381,0.61507352941176474],[0.33480858637216515,0.580514705882353]]",1033458,[],0,False,389983
34452230,https://fileman.clobotics.cn/api/file/bfeea82b96a555a737dc44d27125c365,"[[0.33573540772451727,0.59338235294117647],[0.98800821999909971,0.62573529411764706],[0.98615517223695581,0.71691176470588236],[0.319057977865224,0.69779411764705879]]",1033459,[],0,False,389983
34452231,https://fileman.clobotics.cn/api/file/ba4045b9ccf84f8af6129919d22dfaef,"[[0.299152529925828,0.14477941176470591],[0.9516317208531353,0.15595588235294119],[0.9516317208531353,0.20477941176470588],[0.29706125046772769,0.19948529411764707]]",1033458,[],0,False,389983
34452231,https://fileman.clobotics.cn/api/file/ba4045b9ccf84f8af6129919d22dfaef,"[[0.30542636830012909,0.20713235294117652],[0.94744916193693474,0.21125000000000002],[0.94744916193693474,0.27301470588235294],[0.29706125046772769,0.27595588235294116]]",1033459,[],0,False,389983
34452231,https://fileman.clobotics.cn/api/file/ba4045b9ccf84f8af6129919d22dfaef,"[[0.301246271292537,0.28301470588235295],[0.94117778547124231,0.27830882352941178],[0.93908650601314192,0.3336029411764706],[0.301246271292537,0.34654411764705884]]",1033462,[],0,False,389983
34452231,https://fileman.clobotics.cn/api/file/ba4045b9ccf84f8af6129919d22dfaef,"[[0.30621180107498686,0.35382352941176476],[0.93150503047661015,0.33911764705882358],[0.93359630993471054,0.39029411764705879],[0.30621247250460731,0.4155882352941177]]",1033463,[],0,False,389983
34452231,https://fileman.clobotics.cn/api/file/ba4045b9ccf84f8af6129919d22dfaef,"[[0.30124537605304297,0.42536764705882352],[0.93699433131554755,0.40007352941176472],[0.96418096427085209,0.49948529411764708],[0.29288025822064162,0.49948529411764708]]",1033465,[],0,False,389983
34452231,https://fileman.clobotics.cn/api/file/ba4045b9ccf84f8af6129919d22dfaef,"[[0.29431242159785259,0.49989495798319322],[0.93962151152595863,0.49989495798319322],[0.93663396944295807,0.54905462184873943],[0.29281865055635231,0.50913865546218484]]",1033458,[],0,False,389983
34452231,https://fileman.clobotics.cn/api/file/ba4045b9ccf84f8af6129919d22dfaef,"[[0.30010188345000921,0.518329831932773],[0.93346080504611328,0.55488445378151263],[0.93346080504611328,0.61790966386554613],[0.292633028242508,0.59059873949579833]]",1033459,[],0,False,389983
34452231,https://fileman.clobotics.cn/api/file/ba4045b9ccf84f8af6129919d22dfaef,"[[0.29113893747261693,0.59774159663865545],[0.92300408802722078,0.622531512605042],[0.91553523281971949,0.676733193277311],[0.2836700822651157,0.66454831932773106]]",1033462,[],0,False,389983
34452231,https://fileman.clobotics.cn/api/file/ba4045b9ccf84f8af6129919d22dfaef,"[[0.28516433289920207,0.67127100840336129],[0.91553571241230558,0.68303571428571419],[0.91553571241230558,0.7384978991596638],[0.28068301977470134,0.73597689075630246]]",1033463,[],0,False,389983
34452231,https://fileman.clobotics.cn/api/file/ba4045b9ccf84f8af6129919d22dfaef,"[[0.270412244798044,0.74359243697478983],[0.91721510576765031,0.74317226890756294],[0.94111544243165413,0.84275210084033614],[0.25547453438304152,0.86922268907563027]]",1033465,[],0,False,389983
34452232,https://fileman.clobotics.cn/api/file/f90cc05e2ed1d6941bdaba7b7f0c47b9,"[[0.31823391628811326,0.15132352941176472],[0.93725263588581509,0.15544117647058825],[0.93307007696961441,0.19073529411764703],[0.31614263683001292,0.18544117647058825]]",1033458,[],0,False,389983
34452232,https://fileman.clobotics.cn/api/file/f90cc05e2ed1d6941bdaba7b7f0c47b9,"[[0.31535854691439624,0.19404411764705881],[0.9301947075958974,0.19875],[0.93228598705399779,0.2399264705882353],[0.31744982637249658,0.23639705882352941]]",1033459,[],0,False,389983
34452232,https://fileman.clobotics.cn/api/file/f90cc05e2ed1d6941bdaba7b7f0c47b9,"[[0.3203251957462136,0.24250000000000002],[0.93307007696961441,0.24602941176470589],[0.930978797511514,0.28132352941176475],[0.31614263683001292,0.28073529411764708]]",1033462,[],0,False,389983
34452232,https://fileman.clobotics.cn/api/file/f90cc05e2ed1d6941bdaba7b7f0c47b9,"[[0.3203251957462136,0.28544117647058825],[0.93307007696961441,0.28544117647058825],[0.93516135642771481,0.344264705882353],[0.31823391628811326,0.34661764705882353]]",1033463,[],0,False,389983
34452232,https://fileman.clobotics.cn/api/file/f90cc05e2ed1d6941bdaba7b7f0c47b9,"[[0.32163238528869731,0.3522794117647059],[0.93437726651209807,0.35345588235294123],[0.9301947075958974,0.41110294117647062],[0.32372366474679765,0.41110294117647062]]",1033465,[],0,False,389983
34452232,https://fileman.clobotics.cn/api/file/f90cc05e2ed1d6941bdaba7b7f0c47b9,"[[0.32450820228216132,0.42014705882352948],[0.93307052458936146,0.41897058823529409],[0.93911030579522681,0.49884453781512605],[0.31196052553355924,0.49897058823529411]]",1033468,[],0,False,389983
34452232,https://fileman.clobotics.cn/api/file/f90cc05e2ed1d6941bdaba7b7f0c47b9,"[[0.32946513936411004,0.50047268907563025],[0.95386143471121265,0.50089285714285714],[0.95386143471121265,0.53744747899159662],[0.32199628415660886,0.53198529411764706]]",1033458,[],0,False,389983
34452232,https://fileman.clobotics.cn/api/file/f90cc05e2ed1d6941bdaba7b7f0c47b9,"[[0.33096098864015006,0.53744747899159662],[0.95834482607025329,0.54375],[0.95685105502875289,0.58786764705882355],[0.33096098864015006,0.589548319327731]]",1033459,[],0,False,389983
34452232,https://fileman.clobotics.cn/api/file/f90cc05e2ed1d6941bdaba7b7f0c47b9,"[[0.33114565176882232,0.59842436974789914],[0.95106079385561948,0.59800420168067225],[0.95404833593862,0.629936974789916],[0.33562712475751838,0.63203781512605028]]",1033462,[],0,False,389983
34452232,https://fileman.clobotics.cn/api/file/f90cc05e2ed1d6941bdaba7b7f0c47b9,"[[0.34141610701708885,0.63912815126050415],[0.94938092090768877,0.63786764705882348],[0.95236846299068934,0.69879201680672276],[0.33842856493408841,0.69627100840336131]]",1033463,[],0,False,389983
34452232,https://fileman.clobotics.cn/api/file/f90cc05e2ed1d6941bdaba7b7f0c47b9,"[[0.34290716036726793,0.70215336134453776],[0.952365745299368,0.70383403361344521],[0.958340829465369,0.76685924369747893],[0.3414133893257677,0.76391806722689071]]",1033465,[],0,False,389983
34452232,https://fileman.clobotics.cn/api/file/f90cc05e2ed1d6941bdaba7b7f0c47b9,"[[0.34141083149864182,0.77022058823529416],[0.97476975309474578,0.77316176470588238],[0.98373237934374735,0.84375],[0.33244820524964036,0.84206932773109244]]",1033468,[],0,False,389983
34452233,https://fileman.clobotics.cn/api/file/b86daacc821a1579efebf2f20886d934,"[[0.21496613335953554,0.24374999999999991],[0.88947551877984221,0.24742647058823522],[0.89318161430412968,0.344485294117647],[0.20940699007310445,0.3849264705882352]]",1033458,[],0,False,389983
34452233,https://fileman.clobotics.cn/api/file/b86daacc821a1579efebf2f20886d934,"[[0.21496732324465681,0.40257352941176461],[0.880211469854245,0.35551470588235284],[0.880211469854245,0.44889705882352932],[0.48365924875549327,0.49963235294117636],[0.19828989338536351,0.49963235294117636]]",1033459,[],0,False,389983
34452233,https://fileman.clobotics.cn/api/file/b86daacc821a1579efebf2f20886d934,"[[0.27704055614982676,0.49926470588235283],[0.52349590851493877,0.49926470588235283],[0.91634203408940307,0.551470588235294],[0.92004812961369054,0.63088235294117634],[0.26036312629053343,0.575]]",1033458,[],0,False,389983
34452233,https://fileman.clobotics.cn/api/file/b86daacc821a1579efebf2f20886d934,"[[0.256039083759949,0.59191176470588225],[0.915724087083106,0.64117647058823524],[0.915724087083106,0.72867647058823526],[0.23936165390065567,0.70588235294117641]]",1033459,[],0,False,389983
34452234,https://fileman.clobotics.cn/api/file/3b70f0e0e5efed4f99427e3a3b80ef32,"[[0.31748605559577137,0.15024509803921562],[0.91524343403611963,0.15269607843137248],[0.91175796827261912,0.20073529411764698],[0.3122578569505205,0.19828431372549013]]",1033458,[],0,False,389983
34452234,https://fileman.clobotics.cn/api/file/3b70f0e0e5efed4f99427e3a3b80ef32,"[[0.31269246774864745,0.20379901960784308],[0.9069643804254951,0.2067401960784313],[0.90696288835967187,0.25232843137254896],[0.3092055099193235,0.24889705882352933]]",1033459,[],0,False,389983
34452234,https://fileman.clobotics.cn/api/file/3b70f0e0e5efed4f99427e3a3b80ef32,"[[0.30920495039463974,0.25723039215686266],[0.906962328834988,0.25723039215686266],[0.90521847690387,0.3140931372549019],[0.31094656422702244,0.31360294117647053]]",1033462,[],0,False,389983
34452234,https://fileman.clobotics.cn/api/file/3b70f0e0e5efed4f99427e3a3b80ef32,"[[0.32793723065589114,0.32034313725490188],[0.90652454739698629,0.32132352941176462],[0.90129634875173537,0.34828431372549012],[0.32793723065589114,0.34583333333333327]]",1033463,[],0,False,389983
34452234,https://fileman.clobotics.cn/api/file/3b70f0e0e5efed4f99427e3a3b80ef32,"[[0.33185600165992318,0.35428921568627447],[0.89301598958351547,0.35428921568627447],[0.89824418822876617,0.38419117647058815],[0.33359910755812944,0.38615196078431363]]",1033465,[],0,False,389983
34452234,https://fileman.clobotics.cn/api/file/3b70f0e0e5efed4f99427e3a3b80ef32,"[[0.33664902998236329,0.38946078431372538],[0.91175088095995793,0.38799019607843127],[0.93614914130446192,0.47671568627450978],[0.32967809845536217,0.47475490196078418]]",1033468,[],0,False,389983
34452234,https://fileman.clobotics.cn/api/file/3b70f0e0e5efed4f99427e3a3b80ef32,"[[0.38335703153504419,0.50029411764705878],[0.99679900591114523,0.49931372549019604],[0.99854173879289532,0.53117647058823514],[0.37812883288979332,0.54637254901960774]]",1033458,[],0,False,389983
34452234,https://fileman.clobotics.cn/api/file/3b70f0e0e5efed4f99427e3a3b80ef32,"[[0.37987156577154368,0.55127450980392145],[0.99854173879289532,0.536078431372549],[0.99505627302939481,0.59245098039215682],[0.37290063424454256,0.599313725490196]]",1033459,[],0,False,389983
34452234,https://fileman.clobotics.cn/api/file/3b70f0e0e5efed4f99427e3a3b80ef32,"[[0.37769384907521047,0.60458333333333325],[0.99810675497831258,0.59821078431372543],[0.99462128921481208,0.66536764705882345],[0.3724656504299596,0.66585784313725482]]",1033462,[],0,False,389983
34452234,https://fileman.clobotics.cn/api/file/3b70f0e0e5efed4f99427e3a3b80ef32,"[[0.37420502616360718,0.67174019607843127],[0.992875199184959,0.67026960784313716],[0.98764700053970822,0.70262254901960774],[0.3654913617548558,0.69968137254901952]]",1033463,[],0,False,389983
34452234,https://fileman.clobotics.cn/api/file/3b70f0e0e5efed4f99427e3a3b80ef32,"[[0.37420502616360718,0.7050735294117646],[0.98764700053970822,0.70850490196078431],[0.98938973342145831,0.74870098039215682],[0.37071956040010667,0.74085784313725489]]",1033465,[],0,False,389983
34452234,https://fileman.clobotics.cn/api/file/3b70f0e0e5efed4f99427e3a3b80ef32,"[[0.37246229328185693,0.74624999999999986],[0.99461793206670923,0.75213235294117642],[0.99113246630320873,0.83203431372549019],[0.36897682751835642,0.81879901960784307]]",1033468,[],0,False,389983
34452235,https://fileman.clobotics.cn/api/file/35ce9de7aa6ac0e6b02f7b55596ae59b,"[[0.29014297616235585,0.22833333333333331],[0.94797493172336911,0.2393627450980392],[0.94612188396122554,0.29818627450980389],[0.28643688063806838,0.30480392156862746]]",1033458,[],0,False,389983
34452235,https://fileman.clobotics.cn/api/file/35ce9de7aa6ac0e6b02f7b55596ae59b,"[[0.28921674975256428,0.31914215686274505],[0.9433426097892903,0.30590686274509804],[0.9526078486000088,0.40517156862745096],[0.28921674975256428,0.44634803921568628]]",1033459,[],0,False,389983
