TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34450582,https://fileman.clobotics.cn/api/file/3d334fb84ee1b0ccf76b726fe124d60c,"[[0.28311141517298571,0.34264173703256939],[0.9036229109934536,0.32527141133896259],[0.91047939161025426,0.37689987937273828],[0.2728266942477845,0.40199034981905912]]",1056824,[],0,False,389980
34450582,https://fileman.clobotics.cn/api/file/3d334fb84ee1b0ccf76b726fe124d60c,"[[0.2768894745404934,0.4147165259348613],[0.90597157113196214,0.38769601930036185],[0.91282805174876291,0.43498190591073588],[0.26660475361529223,0.48082026537997591]]",1056824,[],0,False,389980
34450582,https://fileman.clobotics.cn/api/file/3d334fb84ee1b0ccf76b726fe124d60c,"[[0.29645650587121081,0.50060313630880571],[0.28928009529412269,0.65098512263771613],[0.30786073706264683,0.85605146763168471],[0.99493723220455532,0.84800965018094088],[0.99659925367256175,0.50020104543626853]]",1056817,[],0,False,389980
34450582,https://fileman.clobotics.cn/api/file/3d334fb84ee1b0ccf76b726fe124d60c,"[[0.33891907532322718,0.52382388419782866],[0.963144498144462,0.537092882991556],[0.96457293160629554,0.56926015279453157],[0.33463377493772672,0.56121833534378762]]",1056824,[],0,False,389980
34450582,https://fileman.clobotics.cn/api/file/3d334fb84ee1b0ccf76b726fe124d60c,"[[0.33606220839956025,0.56684760755930841],[0.963144498144462,0.57529151588258942],[0.957430764297128,0.64284278246883786],[0.33034847455222627,0.63681141938078]]",1056824,[],0,False,389980
34450582,https://fileman.clobotics.cn/api/file/3d334fb84ee1b0ccf76b726fe124d60c,"[[0.32608396472224904,0.64766787293928418],[0.96173685523815178,0.6545034177724165],[0.947452520619817,0.70074386811419376],[0.32894083164591603,0.6983313228789706]]",1056824,[],0,False,389980
34450582,https://fileman.clobotics.cn/api/file/3d334fb84ee1b0ccf76b726fe124d60c,"[[0.32787470418842168,0.70888620828307192],[0.94924692900755248,0.70767993566546039],[0.95496066285488657,0.75713711298753517],[0.32644993964815117,0.76075593084036985]]",1056824,[],0,False,389980
34450582,https://fileman.clobotics.cn/api/file/3d334fb84ee1b0ccf76b726fe124d60c,"[[0.32930313765025515,0.767189384800965],[0.94781482662415628,0.76477683956574183],[0.95067169354782322,0.83474065138721354],[0.33216000457392214,0.84439083232810619]]",1056824,[],0,False,389980
34450583,https://fileman.clobotics.cn/api/file/8c4d9c442667452c6b3a76e1fd73a848,"[[0.32808895127353555,0.1094692400482509],[0.99484981257989336,0.099215922798552472],[0.9720675508040495,0.49668275030156817],[0.32960776872525843,0.49849215922798551],[0.32201368146664383,0.24879372738238842]]",1056817,[],0,False,389980
34450583,https://fileman.clobotics.cn/api/file/8c4d9c442667452c6b3a76e1fd73a848,"[[0.34403588433792243,0.12605548854041013],[0.9439687777684721,0.12665862484921592],[0.93637469050985755,0.22135102533172496],[0.34555470178964537,0.22436670687575391]]",1056824,[],0,False,389980
34450583,https://fileman.clobotics.cn/api/file/8c4d9c442667452c6b3a76e1fd73a848,"[[0.34859233669309114,0.23039806996381182],[0.95308168247880953,0.2316043425814234],[0.93485587305813467,0.27744270205066346],[0.3546676064999828,0.27563329312424606]]",1056824,[],0,False,389980
34450583,https://fileman.clobotics.cn/api/file/8c4d9c442667452c6b3a76e1fd73a848,"[[0.35162997159653697,0.28287092882991555],[0.93485587305813467,0.28890229191797345],[0.93181823815468889,0.364897466827503],[0.35314878904825986,0.353437876960193]]",1056824,[],0,False,389980
34450583,https://fileman.clobotics.cn/api/file/8c4d9c442667452c6b3a76e1fd73a848,"[[0.35847700352465939,0.36580217129071169],[0.92043946066213622,0.37726176115802174],[0.91588300830696756,0.42792521109770809],[0.35999582097638233,0.41706875753920386]]",1056824,[],0,False,389980
34450583,https://fileman.clobotics.cn/api/file/8c4d9c442667452c6b3a76e1fd73a848,"[[0.36533833938426208,0.42460796139927626],[0.91515025690795571,0.439686369119421],[0.89388681258383507,0.49577804583835949],[0.36230070448081625,0.49758745476477684]]",1056824,[],0,False,389980
34450583,https://fileman.clobotics.cn/api/file/8c4d9c442667452c6b3a76e1fd73a848,"[[0.35163257231135159,0.49939686369119424],[0.34101905515299336,0.71230398069963807],[0.3303808312038965,0.92702050663449942],[0.99106642270336265,0.95597104945717737],[0.99712998929358865,0.5]]",1056817,[],0,False,389980
34450583,https://fileman.clobotics.cn/api/file/8c4d9c442667452c6b3a76e1fd73a848,"[[0.37821252789520615,0.53226779252110978],[0.98573950858437043,0.50512665862484918],[0.956881977001635,0.56604342581423406],[0.37517489299176032,0.57810615199034987]]",1056824,[],0,False,389980
34450583,https://fileman.clobotics.cn/api/file/8c4d9c442667452c6b3a76e1fd73a848,"[[0.37593495189632542,0.583232810615199],[0.95764073554879292,0.571773220747889],[0.95764073554879292,0.65560916767189381],[0.3713771991837494,0.65922798552472861]]",1056824,[],0,False,389980
34450583,https://fileman.clobotics.cn/api/file/8c4d9c442667452c6b3a76e1fd73a848,"[[0.37517619334916763,0.666767189384801],[0.95536445990731944,0.663751507840772],[0.95384564245559655,0.72527141133896256],[0.37365737589744469,0.72225572979493369]]",1056824,[],0,False,389980
34450583,https://fileman.clobotics.cn/api/file/8c4d9c442667452c6b3a76e1fd73a848,"[[0.37593495189632542,0.729794933655006],[0.95308558355103146,0.73220747889022919],[0.95763943519138561,0.827503015681544],[0.36985968208943382,0.81664656212303977]]",1056824,[],0,False,389980
34450583,https://fileman.clobotics.cn/api/file/8c4d9c442667452c6b3a76e1fd73a848,"[[0.37137589882634209,0.82810615199034987],[0.95460180028793973,0.838962605548854],[0.95763943519138561,0.90108564535585045],[0.36833826392289631,0.88540410132689984]]",1056824,[],0,False,389980
34450584,https://fileman.clobotics.cn/api/file/5ea5ef9b3540747c838ebd0f762e2e06,"[[0.29919505007447345,0.13992762364294331],[0.28372247405929146,0.49505428226779258],[0.948801093888964,0.4998793727382389],[0.98651173728136821,0.13944511459589867]]",1056817,[],0,False,389980
34450584,https://fileman.clobotics.cn/api/file/5ea5ef9b3540747c838ebd0f762e2e06,"[[0.32490685238747619,0.14813027744270207],[0.92887233746648823,0.14752714113389634],[0.91815908650273692,0.18793727382388428],[0.32464498311092216,0.18552472858866112]]",1056824,[],0,False,389980
34450584,https://fileman.clobotics.cn/api/file/5ea5ef9b3540747c838ebd0f762e2e06,"[[0.3328355753310428,0.19427020506634501],[0.91906466806750686,0.19909529553679134],[0.91220818745070609,0.24879372738238842],[0.33112145517684261,0.24638118214716526]]",1056824,[],0,False,389980
34450584,https://fileman.clobotics.cn/api/file/5ea5ef9b3540747c838ebd0f762e2e06,"[[0.32662097254167638,0.25428226779252111],[0.90256534435293934,0.25524728588661039],[0.9008512241987392,0.31363088057901084],[0.33004921285007677,0.31073582629674307]]",1056824,[],0,False,389980
34450584,https://fileman.clobotics.cn/api/file/5ea5ef9b3540747c838ebd0f762e2e06,"[[0.33861981362107768,0.31797346200241255],[0.89887523476798492,0.32002412545235231],[0.9008512241987392,0.35512665862484927],[0.33690569346687754,0.35271411338962605]]",1056824,[],0,False,389980
34450584,https://fileman.clobotics.cn/api/file/5ea5ef9b3540747c838ebd0f762e2e06,"[[0.33690569346687754,0.35609167671893854],[0.9008512241987392,0.35850422195416171],[0.89458993438248446,0.38636911942098923],[0.33861981362107768,0.38069963811821472]]",1056824,[],0,False,389980
34450584,https://fileman.clobotics.cn/api/file/5ea5ef9b3540747c838ebd0f762e2e06,"[[0.34550417804175665,0.3893848009650181],[0.8888802669232162,0.39565741857659831],[0.89059438707741634,0.48057901085645355],[0.34379005788755651,0.47961399276236433]]",1056824,[],0,False,389980
34450584,https://fileman.clobotics.cn/api/file/5ea5ef9b3540747c838ebd0f762e2e06,"[[0.25822282713566491,0.49758745476477684],[0.99529449344174536,0.5],[0.96744004093599234,0.84016887816646557],[0.2367963252081626,0.83474065138721354]]",1056817,[],0,False,389980
34450584,https://fileman.clobotics.cn/api/file/5ea5ef9b3540747c838ebd0f762e2e06,"[[0.3261683062405587,0.53648974668275029],[0.9383540755977684,0.53200930553162151],[0.937129704059054,0.5878424952610718],[0.32127082008570107,0.58508530070653109]]",1056824,[],0,False,389980
34450584,https://fileman.clobotics.cn/api/file/5ea5ef9b3540747c838ebd0f762e2e06,"[[0.32494393470184435,0.590255040496295],[0.92978347482676749,0.59473548164742374],[0.91386664482348012,0.66021885231776667],[0.31637333393084338,0.66056350163708433]]",1056824,[],0,False,389980
34450584,https://fileman.clobotics.cn/api/file/5ea5ef9b3540747c838ebd0f762e2e06,"[[0.31896791664039864,0.669912114423574],[0.92013434214917855,0.66715491986903319],[0.93849991522989484,0.70334309839738063],[0.31651917356296988,0.70093055316215747]]",1056824,[],0,False,389980
34450584,https://fileman.clobotics.cn/api/file/5ea5ef9b3540747c838ebd0f762e2e06,"[[0.31774354510168423,0.70989143546441491],[0.94340473922787826,0.7085128381871445],[0.91279545076001789,0.73815267964845754],[0.31897525448352448,0.735395485093917]]",1056824,[],0,False,389980
34450584,https://fileman.clobotics.cn/api/file/5ea5ef9b3540747c838ebd0f762e2e06,"[[0.91401248445560646,0.74332241943822153],[0.92258308522660737,0.82293641220058589],[0.30427545817582563,0.825348957435809],[0.30672420125325445,0.74159917284163357]]",1056824,[],0,False,389980
34450585,https://fileman.clobotics.cn/api/file/1c7d1c316c38db77be8fc8452fb64902,"[[0.28253168805070561,0.11942098914354644],[0.98118771584324438,0.15158825894652192],[0.99738843532828869,0.49819059107358266],[0.23797970946683353,0.49899477281865706]]",1056817,[],0,False,389980
34450585,https://fileman.clobotics.cn/api/file/1c7d1c316c38db77be8fc8452fb64902,"[[0.31164300605409834,0.14143546441495777],[0.92119507667889322,0.16716928025733813],[0.92119507667889322,0.23874145556895857],[0.29746737650468452,0.22748291113791716]]",1056824,[],0,False,389980
34450585,https://fileman.clobotics.cn/api/file/1c7d1c316c38db77be8fc8452fb64902,"[[0.30278258740701108,0.2312022517088862],[0.91030956809617525,0.24969843184559706],[0.91030956809617525,0.28910333735424204],[0.29670731760011942,0.28508242862887012]]",1056824,[],0,False,389980
34450585,https://fileman.clobotics.cn/api/file/1c7d1c316c38db77be8fc8452fb64902,"[[0.28658186792196666,0.29634097305991153],[0.90828447816054469,0.29955770004020904],[0.90701753993861522,0.34628065942903091],[0.28050659811507506,0.34780860474467229]]",1056824,[],0,False,389980
34450585,https://fileman.clobotics.cn/api/file/1c7d1c316c38db77be8fc8452fb64902,"[[0.30252819415289689,0.363168476075593],[0.894867000324832,0.3603538399678326],[0.88879173051794036,0.45484519501407311],[0.29442783441037468,0.47293928427824683]]",1056824,[],0,False,389980
34450585,https://fileman.clobotics.cn/api/file/1c7d1c316c38db77be8fc8452fb64902,"[[0.2953720672690599,0.49899477281865706],[0.28909740932638273,0.99718536389223955],[0.60525937409707276,0.99718536389223955],[0.998126821609399,0.98391636509851221],[0.97576414182364324,0.501005227181343]]",1056817,[],0,False,389980
34450585,https://fileman.clobotics.cn/api/file/1c7d1c316c38db77be8fc8452fb64902,"[[0.31552327255747264,0.50261359067149169],[0.91697498343974526,0.51628468033775632],[0.92406279821445214,0.55890631282669878],[0.31451072758965737,0.54603940490550862]]",1056824,[],0,False,389980
34450585,https://fileman.clobotics.cn/api/file/1c7d1c316c38db77be8fc8452fb64902,"[[0.31955611432996978,0.55086449537595494],[0.94733399437543941,0.56533976678729392],[0.94935908431107,0.59790912746280656],[0.31550593445870873,0.58544431041415357]]",1056824,[],0,False,389980
34450585,https://fileman.clobotics.cn/api/file/1c7d1c316c38db77be8fc8452fb64902,"[[0.32336507790217722,0.59660233212706071],[0.95721822775453858,0.6054483313228789],[0.95114295794764692,0.70918777643747477],[0.32640271280562311,0.7087856855649376]]",1056824,[],0,False,389980
34450585,https://fileman.clobotics.cn/api/file/1c7d1c316c38db77be8fc8452fb64902,"[[0.32843733869557379,0.71763168476075589],[0.94102704422381445,0.72326095697627668],[0.94507722409507555,0.81051467631684759],[0.33856278837372661,0.81855649376759143]]",1056824,[],0,False,389980
34450585,https://fileman.clobotics.cn/api/file/1c7d1c316c38db77be8fc8452fb64902,"[[0.3317257258523934,0.8283071974266184],[0.94937815621971033,0.81905910735826293],[0.955453426026602,0.92159227985524728],[0.32970063591676285,0.93445918777643744]]",1056824,[],0,False,389980
34450586,https://fileman.clobotics.cn/api/file/85d6ece50481ffc6ba07537600ecd738,"[[0.23914654463833548,0.13023723361479692],[0.93336520708941129,0.15243264977885002],[0.97175285823321478,0.5],[0.18260406064773205,0.49887414555689585]]",1056817,[],0,False,389980
34450586,https://fileman.clobotics.cn/api/file/85d6ece50481ffc6ba07537600ecd738,"[[0.27685718803073966,0.13940490550864493],[0.87679924200080517,0.15774024929634095],[0.883655722617606,0.18813831926015279],[0.27171482756813908,0.17462806594290312]]",1056824,[],0,False,389980
34450586,https://fileman.clobotics.cn/api/file/85d6ece50481ffc6ba07537600ecd738,"[[0.27107294974070473,0.18409730599115398],[0.87958560448177125,0.19326497788500202],[0.88301384479017164,0.22800562927221552],[0.26078822881550362,0.22269802975472455]]",1056824,[],0,False,389980
34450586,https://fileman.clobotics.cn/api/file/85d6ece50481ffc6ba07537600ecd738,"[[0.26078822881550362,0.23379573783675109],[0.87615736417337087,0.2342782468837957],[0.877871484327571,0.28204664254121431],[0.25564586835290304,0.2892842782468838]]",1056824,[],0,False,389980
34450586,https://fileman.clobotics.cn/api/file/85d6ece50481ffc6ba07537600ecd738,"[[0.252859505871937,0.29863289103337354],[0.8819416024634058,0.28898271009248089],[0.883655722617606,0.34881383192601523],[0.23571830432993515,0.3748693204664254]]",1056824,[],0,False,389980
34450586,https://fileman.clobotics.cn/api/file/85d6ece50481ffc6ba07537600ecd738,"[[0.2477171454093364,0.38403699236027344],[0.87679924200080517,0.35749899477281866],[0.88879808308020647,0.41877764374748688],[0.23057594386733454,0.47233614796944107]]",1056824,[],0,False,389980
34450586,https://fileman.clobotics.cn/api/file/85d6ece50481ffc6ba07537600ecd738,"[[0.28307472595735639,0.5006232408524327],[0.27794997631825785,0.88518295134700453],[0.99445220077393615,0.85864495375954974],[0.99616632092813628,0.50158825894652193]]",1056817,[],0,False,389980
34450586,https://fileman.clobotics.cn/api/file/85d6ece50481ffc6ba07537600ecd738,"[[0.34480066233206513,0.5044833132287897],[0.93445799537692964,0.534398874145557],[0.92074503414332809,0.57106956172094892],[0.32765946079006325,0.54597909127462807]]",1056824,[],0,False,389980
34450586,https://fileman.clobotics.cn/api/file/85d6ece50481ffc6ba07537600ecd738,"[[0.33280182125266383,0.55225170888620834],[0.92245915429752823,0.57637716123844],[0.92417327445172848,0.6241455568958586],[0.31051825924806142,0.60581021310816252]]",1056824,[],0,False,389980
34450586,https://fileman.clobotics.cn/api/file/85d6ece50481ffc6ba07537600ecd738,"[[0.31223237940226156,0.613047848813832],[0.92760151476012886,0.62897064736630492],[0.92760151476012886,0.6902492963409731],[0.30194765847706051,0.68397667872939283]]",1056824,[],0,False,389980
34450586,https://fileman.clobotics.cn/api/file/85d6ece50481ffc6ba07537600ecd738,"[[0.30023353832286026,0.69459187776437481],[0.93445799537692964,0.69941696823482113],[0.94302859614793055,0.75828307197426614],[0.30194765847706051,0.76455568958584652]]",1056824,[],0,False,389980
34450586,https://fileman.clobotics.cn/api/file/85d6ece50481ffc6ba07537600ecd738,"[[0.93167016532733837,0.76425412143144344],[0.97280904902814291,0.837112987535183],[0.3111586695068706,0.86558102131081616],[0.30773042919847021,0.77245677523120226]]",1056824,[],0,False,389980
34450587,https://fileman.clobotics.cn/api/file/83362a84d6959715d226978cb0b8b4a2,"[[0.27265146410694563,0.13510253317249699],[0.99105211877188237,0.15379975874547647],[0.95308168247880953,0.49819059107358266],[0.24835038487937905,0.5]]",1056817,[],0,False,389980
34450587,https://fileman.clobotics.cn/api/file/83362a84d6959715d226978cb0b8b4a2,"[[0.30454663059312675,0.15983112183353437],[0.92726178579952012,0.17490952955367914],[0.92422415089607435,0.23462002412545235],[0.29391490843106638,0.22919179734620024]]",1056824,[],0,False,389980
34450587,https://fileman.clobotics.cn/api/file/83362a84d6959715d226978cb0b8b4a2,"[[0.30682550694941474,0.23854041013268998],[0.92498420980063945,0.24396863691194209],[0.92802184470408522,0.32720144752714114],[0.29923141969080019,0.33082026537997589]]",1056824,[],0,False,389980
34450587,https://fileman.clobotics.cn/api/file/83362a84d6959715d226978cb0b8b4a2,"[[0.29619378478735442,0.3410735826296743],[0.92346539234891656,0.33685162846803379],[0.92346539234891656,0.42189384800965019],[0.29771260223907731,0.43516284680337758]]",1056824,[],0,False,389980
34450587,https://fileman.clobotics.cn/api/file/83362a84d6959715d226978cb0b8b4a2,"[[0.29696424655117787,0.4457177322074789],[0.90752886214378792,0.43546441495778043],[0.92879230646790878,0.49758745476477684],[0.28633252438911749,0.49879372738238842]]",1056824,[],0,False,389980
34450587,https://fileman.clobotics.cn/api/file/83362a84d6959715d226978cb0b8b4a2,"[[0.30309803244139788,0.50060313630880582],[0.28176436881728306,0.9843184559710495],[0.99105211877188237,0.97587454764776838],[1.0002352427822139,0.50120627261761153]]",1056817,[],0,False,389980
34450587,https://fileman.clobotics.cn/api/file/83362a84d6959715d226978cb0b8b4a2,"[[0.95618693596743487,0.53980699638118212],[0.95618693596743487,0.50542822677925214],[0.33195296330931856,0.503015681544029],[0.33347178076104145,0.53015681544028948]]",1056824,[],0,False,389980
34450587,https://fileman.clobotics.cn/api/file/83362a84d6959715d226978cb0b8b4a2,"[[0.33575065711732954,0.53769601930036193],[0.95998462977544574,0.54975874547647774],[0.95542817742027708,0.6335946924004825],[0.33575065711732954,0.626357056694813]]",1056824,[],0,False,389980
34450587,https://fileman.clobotics.cn/api/file/83362a84d6959715d226978cb0b8b4a2,"[[0.32967538731043788,0.63540410132689984],[0.956946994872,0.64324487334137515],[0.9523905425168312,0.72708082026538],[0.33271302221388366,0.72466827503015685]]",1056824,[],0,False,389980
34450587,https://fileman.clobotics.cn/api/file/83362a84d6959715d226978cb0b8b4a2,"[[0.31980632476775717,0.73401688781664653],[0.95922847194310257,0.73522316043425817],[0.95922847194310257,0.82267792521109773],[0.31069342005741973,0.82267792521109773]]",1056824,[],0,False,389980
34450587,https://fileman.clobotics.cn/api/file/83362a84d6959715d226978cb0b8b4a2,"[[0.31524076991073741,0.8329312424607962],[0.96529463924814307,0.830518697225573],[0.966813456699866,0.91978287092882993],[0.3015714128452312,0.9264173703256936]]",1056824,[],0,False,389980
34450588,https://fileman.clobotics.cn/api/file/d6b40d44eceb6363186e6f50667a2523,"[[0.2796585013670746,0.132086851628468],[0.95245066189064809,0.14053075995174907],[0.99165116260671837,0.4978287092882992],[0.29057014926434116,0.500723763570567],[0.27173243839164113,0.27056694813027743]]",1056817,[],0,False,389980
34450588,https://fileman.clobotics.cn/api/file/d6b40d44eceb6363186e6f50667a2523,"[[0.30644254600684323,0.14022919179734616],[0.88495809804940639,0.14927623642943302],[0.88710074824215668,0.20054282267792517],[0.304299895814093,0.19632086851628464]]",1056824,[],0,False,389980
34450588,https://fileman.clobotics.cn/api/file/d6b40d44eceb6363186e6f50667a2523,"[[0.30215724562134277,0.20355850422195412],[0.87638749727840548,0.2053679131483715],[0.8742448470856552,0.25120627261761153],[0.304299895814093,0.25120627261761153]]",1056824,[],0,False,389980
34450588,https://fileman.clobotics.cn/api/file/d6b40d44eceb6363186e6f50667a2523,"[[0.30322765348732716,0.25814234016887816],[0.88388585572264045,0.25814234016887816],[0.88602850591539084,0.31423401688781666],[0.31163043167117049,0.32155207076799358]]",1056824,[],0,False,389980
34450588,https://fileman.clobotics.cn/api/file/d6b40d44eceb6363186e6f50667a2523,"[[0.31555954092160332,0.3294933655006031],[0.886932925654999,0.32225572979493361],[0.89121822604049949,0.34718536389223964],[0.31841640784527026,0.3576397265782067]]",1056824,[],0,False,389980
34450588,https://fileman.clobotics.cn/api/file/d6b40d44eceb6363186e6f50667a2523,"[[0.30734146236410709,0.36578206674708486],[0.89014231479217076,0.35331724969843181],[0.89442761517767122,0.38588661037394451],[0.31448362967327459,0.39915560916767184]]",1056824,[],0,False,389980
34450588,https://fileman.clobotics.cn/api/file/d6b40d44eceb6363186e6f50667a2523,"[[0.31734538849235872,0.401568154402895],[0.88871877322575443,0.38829915560916767],[0.931571777080759,0.478367511057499],[0.36734055965653084,0.49605950944913552],[0.31163165464502479,0.49525532770406111]]",1056824,[],0,False,389980
34450588,https://fileman.clobotics.cn/api/file/d6b40d44eceb6363186e6f50667a2523,"[[1.0023108473156508,0.848130277442702],[0.33342315311934578,0.84234016887816654],[0.32834243053900242,0.65464414957780459],[0.34719775223520449,0.50120627261761153],[0.99513517052287526,0.50120627261761153],[0.99684929067707539,0.74632086851628476]]",1056817,[],0,False,389980
34450588,https://fileman.clobotics.cn/api/file/d6b40d44eceb6363186e6f50667a2523,"[[0.3711954343940071,0.53642943305186974],[0.991706930214475,0.533534378769602],[0.98656456975187434,0.59095295536791315],[0.36262483362300618,0.58902291917973459]]",1056824,[],0,False,389980
34450588,https://fileman.clobotics.cn/api/file/d6b40d44eceb6363186e6f50667a2523,"[[0.98313632944347407,0.597708082026538],[0.97970808913507357,0.66236429433051869],[0.360910713468806,0.66043425814234014],[0.360910713468806,0.59577804583835947]]",1056824,[],0,False,389980
34450588,https://fileman.clobotics.cn/api/file/d6b40d44eceb6363186e6f50667a2523,"[[0.36369707594977208,0.66942098914354653],[0.97392385084503885,0.67135102533172486],[0.97392385084503885,0.70078407720144753],[0.36369707594977208,0.69837153196622437]]",1056824,[],0,False,389980
34450588,https://fileman.clobotics.cn/api/file/d6b40d44eceb6363186e6f50667a2523,"[[0.36563555065754538,0.7057901085645355],[0.97292383385989745,0.70854730311907632],[0.971699462321183,0.74542478028605885],[0.364411179118831,0.74197828709288283]]",1056824,[],0,False,389980
34450588,https://fileman.clobotics.cn/api/file/d6b40d44eceb6363186e6f50667a2523,"[[0.36441327564543835,0.74887127347923488],[0.970477187309076,0.75266241599172834],[0.991291503467221,0.8315871101154575],[0.36808639026158163,0.82848526624159913]]",1056824,[],0,False,389980
34450589,https://fileman.clobotics.cn/api/file/5617fea125060b8d774362d2cd4d59c7,"[[0.23914947977558584,0.11025331724969843],[0.99679058793206865,0.13582629674306393],[0.99514397593462622,0.49915560916767193],[0.25122169928624571,0.49915560916767193],[0.2425777200839862,0.30229191797346205]]",1056817,[],0,False,389980
34450589,https://fileman.clobotics.cn/api/file/5617fea125060b8d774362d2cd4d59c7,"[[0.28714190895594072,0.15271411338962607],[0.91450988539320921,0.15416164053075995],[0.91622400554740946,0.24680337756332932],[0.27685718803073966,0.25548854041013269]]",1056824,[],0,False,389980
34450589,https://fileman.clobotics.cn/api/file/5617fea125060b8d774362d2cd4d59c7,"[[0.27799106823976266,0.2635102533172497],[0.912215525293832,0.25482509047044632],[0.912215525293832,0.29149577804583837],[0.27456282793136227,0.30693606755126662]]",1056824,[],0,False,389980
34450589,https://fileman.clobotics.cn/api/file/5617fea125060b8d774362d2cd4d59c7,"[[0.27969638298221183,0.31803377563329316],[0.89849375864847936,0.29873341375150786],[0.8916372780316788,0.35084439083232816],[0.28655286359901261,0.38317249698431849]]",1056824,[],0,False,389980
34450589,https://fileman.clobotics.cn/api/file/5617fea125060b8d774362d2cd4d59c7,"[[0.28657634469701526,0.3971652593486128],[0.88651839866708093,0.35904704463208681],[0.97393852653129054,0.49849215922798551],[0.28486222454281512,0.49849215922798551]]",1056824,[],0,False,389980
34450589,https://fileman.clobotics.cn/api/file/5617fea125060b8d774362d2cd4d59c7,"[[0.23240893708017363,0.50060313630880582],[0.24090322428266567,0.88564535585042226],[0.96597604950934479,0.8451145958986731],[0.98147944446565549,0.50253317249698437]]",1056817,[],0,False,389980
34450589,https://fileman.clobotics.cn/api/file/5617fea125060b8d774362d2cd4d59c7,"[[0.26314422679713811,0.51266586248492163],[0.2665724671055385,0.558021712907117],[0.90079692415960788,0.59227985524728588],[0.9059392846222083,0.51363088057901085]]",1056824,[],0,False,389980
34450589,https://fileman.clobotics.cn/api/file/5617fea125060b8d774362d2cd4d59c7,"[[0.26192363774184452,0.56493767591475674],[0.266208938127345,0.61077603538399672],[0.89614809479591373,0.63610776035383987],[0.90186182864324771,0.59911540008041808]]",1056824,[],0,False,389980
34450589,https://fileman.clobotics.cn/api/file/5617fea125060b8d774362d2cd4d59c7,"[[0.26728240342796517,0.62072778447929222],[0.89579312663470045,0.64324487334137515],[0.89579312663470045,0.70355850422195421],[0.27156770381346562,0.69873341375150788]]",1056824,[],0,False,389980
34450589,https://fileman.clobotics.cn/api/file/5617fea125060b8d774362d2cd4d59c7,"[[0.27044654253252742,0.709288299155609],[0.90467099958659658,0.71009248090068355],[0.95038087036526842,0.83232810615199027],[0.26758967560886043,0.86891837555287488]]",1056824,[],0,False,389980
34450590,https://fileman.clobotics.cn/api/file/c08ee09eb0590944d9902352414282fc,"[[0.247342802942335,0.091194209891435452],[0.97145462734012022,0.13848009650180942],[0.93994436664649894,0.49891435464414963],[0.1963313422829619,0.49939686369119424],[0.2254718316375251,0.24849215922798554]]",1056817,[],0,False,389980
34450590,https://fileman.clobotics.cn/api/file/c08ee09eb0590944d9902352414282fc,"[[0.29837506932022478,0.11387213510253318],[0.90347194208663228,0.14475271411338964],[0.90225688812525406,0.21423401688781665],[0.28257936782230653,0.19445114595898674]]",1056824,[],0,False,389980
34450590,https://fileman.clobotics.cn/api/file/c08ee09eb0590944d9902352414282fc,"[[0.28016278361658575,0.20361881785283476],[0.905915573726425,0.22050663449939686],[0.89498008807401985,0.30542822677925213],[0.27287245984831576,0.30639324487334135]]",1056824,[],0,False,389980
34450590,https://fileman.clobotics.cn/api/file/c08ee09eb0590944d9902352414282fc,"[[0.26999671944207843,0.31924004825090474],[0.90060972539743089,0.31634499396863691],[0.886029077860891,0.413329312424608],[0.24934080209864684,0.44179734620024125]]",1056824,[],0,False,389980
34450590,https://fileman.clobotics.cn/api/file/c08ee09eb0590944d9902352414282fc,"[[0.25093907138795563,0.50108564535585043],[0.24489396987291326,0.73944511459589868],[0.24610902383429156,0.99903498190591078],[0.671400796607075,0.99517490952955368],[0.99946536617922377,0.97587454764776838],[0.99341714380640367,0.49867310012062732]]",1056817,[],0,False,389980
34450590,https://fileman.clobotics.cn/api/file/c08ee09eb0590944d9902352414282fc,"[[0.30154443042902979,0.53564535585042217],[0.93337249034576042,0.57376357056694816],[0.9285122745002472,0.67171290711700848],[0.30275948439040812,0.6567551266586249]]",1056824,[],0,False,389980
34450590,https://fileman.clobotics.cn/api/file/c08ee09eb0590944d9902352414282fc,"[[0.29719381381512433,0.66535987133092067],[0.93625759332533054,0.67961399276236445],[0.93868770124808709,0.77370325693606767],[0.29227899379481637,0.77997587454764783]]",1056824,[],0,False,389980
34450590,https://fileman.clobotics.cn/api/file/c08ee09eb0590944d9902352414282fc,"[[0.29490843567179986,0.791113791716928],[0.94062301234105528,0.78568556493767583],[0.94973591705139293,0.899979895456373],[0.28959257459076965,0.92561318858061914]]",1056824,[],0,False,389980
34450591,https://fileman.clobotics.cn/api/file/9b077c122c23654128699950e85de94c,"[[0.30170372421142366,0.11950140731805391],[0.99551930159104007,0.11708886208283077],[0.95058311073855872,0.49489344591877771],[0.30174429536253128,0.49778850020104554],[0.292003057952988,0.300442299959791]]",1056817,[],0,False,389980
34450591,https://fileman.clobotics.cn/api/file/9b077c122c23654128699950e85de94c,"[[0.32114666816532866,0.12770406111781266],[0.9481145122365463,0.13059911540008046],[0.9517596741206813,0.2049055086449538],[0.31264129043568029,0.2049055086449538]]",1056824,[],0,False,389980
