ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/e7120f5d3fd0fb1738999ae4ebcd82cb,12,0.244486466050148,0.16819329559803,0.279674679040909,0.207985445857048,"[""Overexposed"",""Unqualified""]",[],0,34051450,379910,aed12606-4af2-4c01-a792-1533ebdbc986,0
https://fileman.clobotics.cn/api/file/065242acc95b08980c1faad33f93d9c8,1065142,0.213772013783455,0.648238897323608,0.237517610192299,0.719659507274628,[],[],0,34052067,379910,55d31e01-5b66-4e54-ae61-afc4ec78a0d0,0
https://fileman.clobotics.cn/api/file/827420887250f27d1ddc5271118395b0,193,0.271666437387466,0.834062874317169,0.294067710638046,0.868103504180908,[],[],0,34052085,379910,b452769c-d037-4089-88d4-ddb4ef1d2671,0
https://fileman.clobotics.cn/api/file/827420887250f27d1ddc5271118395b0,193,0.310328364372253,0.833328366279602,0.333195507526398,0.864549338817596,[],[],0,34052085,379910,b452769c-d037-4089-88d4-ddb4ef1d2671,0
https://fileman.clobotics.cn/api/file/e83fa169aa2b2977d2c6abdecb36170b,1065142,0.297668844461441,0.227269247174263,0.321563363075256,0.29817995429039,[],[],0,34052135,379910,520d49ba-57e7-41c0-a7ca-73483e20e4f5,0
https://fileman.clobotics.cn/api/file/e83fa169aa2b2977d2c6abdecb36170b,1071779,0.259975612163544,0.162126958370209,0.285217702388763,0.209216296672821,[],[],0,34052135,379910,520d49ba-57e7-41c0-a7ca-73483e20e4f5,0
https://fileman.clobotics.cn/api/file/8331781227598ff42b610527def41226,1101538,0.20656980574131,0.2364472001791,0.230978310108185,0.313511908054352,[],[],0,34052150,379910,2a426a99-f883-44e0-aeac-cdc3b49d4ae7,0
https://fileman.clobotics.cn/api/file/8331781227598ff42b610527def41226,102,0.413229823112488,0.151232048869133,0.443420857191086,0.225845351815224,[],[],0,34052150,379910,2a426a99-f883-44e0-aeac-cdc3b49d4ae7,0
https://fileman.clobotics.cn/api/file/9288a40196edc7aded2b8cc2cc79c254,1085960,0.334823710894004,0.731949654660066,0.354585242412697,0.752251120667455,"[""qualified""]",[],0,34052186,379910,77c3112b-8af2-4749-a62b-90eb670b3d50,0
https://fileman.clobotics.cn/api/file/18eddba0a1be8c0e450e8c7a36dba757,1261,0.338817425431997,0.775901004348212,0.35571737081251,0.807891193208341,[],[],0,34052190,379910,b5437d64-7329-4a73-9f3b-37828ec79671,0
https://fileman.clobotics.cn/api/file/189bd06fcc9167b7dd67c626a3297f7b,1065141,0.359951198101044,0.145023764257469,0.381083469277477,0.172415107488632,[],[],0,34052201,379910,ba2b0c74-260c-442b-b89d-fb539ff42044,0
https://fileman.clobotics.cn/api/file/f640223d23b7f27331eabb1caedf48ad,1099793,0.223110795021057,0.273260712623596,0.261116772890091,0.345715165138245,[],[],0,34052229,379910,19f18f14-ef66-4ed5-87bc-4c93e42a676f,0
https://fileman.clobotics.cn/api/file/74a2e296f94801ffd0500dcffbe2324f,1102560,0.18487860262394,0.220330148935318,0.208465963602066,0.294683396816254,"[""qualified""]",[],0,34052781,379910,6b0d6cbd-2d6f-49cc-a610-79cf5af004e6,0
https://fileman.clobotics.cn/api/file/40e684b94ad91332f996602f5f3151a6,1101538,0.242894008755684,0.239885196089745,0.269189327955246,0.316464871168137,[],[],0,34053493,379910,e6a6f1ce-e35f-4841-a1d6-fde19232c328,0
https://fileman.clobotics.cn/api/file/6751065f4fc12095cf72dbc58e3890be,1099610,0.162701681256294,0.214264616370201,0.183190509676933,0.286578834056854,[],[],0,34053584,379910,fb05520c-4708-46ac-a420-975a513c70a2,0
https://fileman.clobotics.cn/api/file/6751065f4fc12095cf72dbc58e3890be,37,0.152724862098694,0.101124353706837,0.177536562085152,0.146727114915848,[],[],0,34053584,379910,fb05520c-4708-46ac-a420-975a513c70a2,0
https://fileman.clobotics.cn/api/file/6751065f4fc12095cf72dbc58e3890be,1101551,0.388341426849365,0.611585319042206,0.416582673788071,0.686504721641541,[],[],0,34053584,379910,fb05520c-4708-46ac-a420-975a513c70a2,0
https://fileman.clobotics.cn/api/file/914f1fd52fe323de7d4adab871573fdb,1082390,0.346233069896698,0.808598816394806,0.371575236320496,0.887740075588226,[],[],0,34053994,379910,98bbf338-563c-42e6-9f02-439f45b31e02,0
https://fileman.clobotics.cn/api/file/142903283d0e1e34cdf7e16da99a63fe,1071782,0.384749978780746,0.663531899452209,0.420972168445587,0.755640387535095,[],[],0,34054157,379910,284783ac-d2b5-41e8-8d64-25bc3799bcda,0
https://fileman.clobotics.cn/api/file/142903283d0e1e34cdf7e16da99a63fe,3,0.340523540973663,0.611805498600006,0.363153398036957,0.635599315166473,[],[],0,34054157,379910,284783ac-d2b5-41e8-8d64-25bc3799bcda,0
https://fileman.clobotics.cn/api/file/142903283d0e1e34cdf7e16da99a63fe,1101500,0.292068362236023,0.609128475189209,0.315700322389603,0.633569955825806,[],[],0,34054157,379910,284783ac-d2b5-41e8-8d64-25bc3799bcda,0
https://fileman.clobotics.cn/api/file/75d6fd7ea142b1bd552ba6fc8909da3a,1047929,0.37391185760498,0.163157090544701,0.392689168453217,0.211562514305115,[],[],0,34054327,379910,c6f29df7-0303-47c0-9f06-fcec6739e7ee,0
https://fileman.clobotics.cn/api/file/5c37e271b135b14abec6b79403a426a5,1082390,0.252803133102754,0.730669311328321,0.262804738205139,0.75136884529664,[],[],0,34054363,379910,2a4a5138-b916-4498-9873-4e6c3f2665e9,0
https://fileman.clobotics.cn/api/file/5c37e271b135b14abec6b79403a426a5,1082390,0.262369885809383,0.731014303561126,0.272806343307525,0.751886333645848,[],[],0,34054363,379910,2a4a5138-b916-4498-9873-4e6c3f2665e9,0
https://fileman.clobotics.cn/api/file/c4c5caa1ed476ef295ee6a77708de2db,1086186,0.372438907623291,0.179394170641899,0.414566099643707,0.249409466981888,[],[],0,34054404,379910,fda40257-7bb0-458b-ba28-1f28c3fd3574,0
https://fileman.clobotics.cn/api/file/126fb25b3c4755ef3bc8899d4a3e7943,1086627,0.18775948882103,0.231780081987381,0.208705022931099,0.282107651233673,"[""qualified""]",[],0,34054493,379910,77c0e5c4-ca21-49ce-ba96-8fab82194021,0
https://fileman.clobotics.cn/api/file/126fb25b3c4755ef3bc8899d4a3e7943,1086627,0.209341883659363,0.23211570084095,0.230507731437683,0.28098452091217,"[""qualified""]",[],0,34054493,379910,77c0e5c4-ca21-49ce-ba96-8fab82194021,0
https://fileman.clobotics.cn/api/file/cf0453f67585d7412d48294c4f6620ab,1086627,0.187137082219124,0.760626971721649,0.217957034707069,0.835606396198273,[],[],0,34054647,379910,e9358738-4428-485b-bdc5-36953b5a550b,0
https://fileman.clobotics.cn/api/file/c06b60b6ca2b92c9ead5842abc2d96b8,1037994,0.155786782503128,0.846941471099854,0.184693828225136,0.903613269329071,[],[],0,34054709,379910,69881cf2-044e-40d4-a297-79cf65c82227,0
https://fileman.clobotics.cn/api/file/81a41f4b5ba99d65aa6e3a1a8f325b59,1099666,0.185808420181274,0.225881651043892,0.21045446395874,0.294515699148178,[],[],0,34054845,379910,b4efdbca-fff9-4ef7-bb2d-e6345a30b743,0
https://fileman.clobotics.cn/api/file/a120b17420f35c8aab81a495a1801065,1101539,0.203780591487885,0.0792001038789749,0.242995247244835,0.192382857203484,[],[],0,34054851,379910,e440790e-eba5-4249-b0bf-254217335f1f,0
https://fileman.clobotics.cn/api/file/101e7b7720edd89bba95f5a79b2ee007,151,0.362382113933563,0.423171848058701,0.389666944742203,0.500434994697571,[],[],0,34054914,379910,2134e43b-e03f-410f-85ac-7be42d5a125f,0
https://fileman.clobotics.cn/api/file/7736d3c6b93b581ff65b79f4b14d1cc0,1037999,0.312630385160446,0.150287717580795,0.334624439477921,0.184654414653778,[],[],0,34055297,379910,bb7bfed2-dbff-4849-a434-af5524f59e18,0
https://fileman.clobotics.cn/api/file/96518b9b9b2c6a882c3172353965e544,1101538,0.195462480187416,0.263139456510544,0.222307741641998,0.353319585323334,[],[],0,34055306,379910,0c63a1dd-ef8d-4fd5-abd4-f074d2f55c12,0
https://fileman.clobotics.cn/api/file/81038e8f3542306a81b6a063f5a82f4e,1081517,0.359460860490799,0.343183636665344,0.384497374296188,0.398173898458481,[],[],0,34055383,379910,6b27ab61-c909-459d-b102-22aed7d4ed6b,0
https://fileman.clobotics.cn/api/file/81038e8f3542306a81b6a063f5a82f4e,481,0.355604469776154,0.254927575588226,0.373013824224472,0.300899028778076,[],[],0,34055383,379910,6b27ab61-c909-459d-b102-22aed7d4ed6b,0
https://fileman.clobotics.cn/api/file/81038e8f3542306a81b6a063f5a82f4e,1086625,0.204249009490013,0.803708910942078,0.229690805077553,0.879640758037567,[],[],0,34055383,379910,6b27ab61-c909-459d-b102-22aed7d4ed6b,0
https://fileman.clobotics.cn/api/file/81038e8f3542306a81b6a063f5a82f4e,1086625,0.230506256222725,0.800598680973053,0.256557166576386,0.878333866596222,[],[],0,34055383,379910,6b27ab61-c909-459d-b102-22aed7d4ed6b,0
https://fileman.clobotics.cn/api/file/5fcfd141a91af94d85f3868f6a4b1c77,1000074,0.347237110137939,0.126499116420746,0.373263269662857,0.169085964560509,[],[],0,34055534,379910,787f9a18-de63-4bb4-b075-9b7cd6b5ea12,0
https://fileman.clobotics.cn/api/file/861fc38454a705d41b35f42e352e4a61,1860,0.222009256482124,0.610710799694061,0.250011891126633,0.675172328948975,[],[],0,34055744,379910,5fea49a5-6009-496d-abd8-a3bb9abb12dd,0
https://fileman.clobotics.cn/api/file/f055391a5470a66cddff880ea103203c,1101539,0.311725229024887,0.232717275619507,0.336912661790848,0.314002215862274,[],[],0,34055793,379910,e3524535-d9df-453f-a98a-7902f29c7fc0,0
https://fileman.clobotics.cn/api/file/5f5c62adbfcb7cff05f6e49fdf0b4dfc,1099666,0.242671251296997,0.30097371339798,0.268459141254425,0.38311979174614,[],[],0,34055883,379910,3eedef28-a156-4520-a673-0555cfedf7b9,0
https://fileman.clobotics.cn/api/file/5f5c62adbfcb7cff05f6e49fdf0b4dfc,1099614,0.293439090251923,0.299265027046204,0.318252623081207,0.379748344421387,[],[],0,34055883,379910,3eedef28-a156-4520-a673-0555cfedf7b9,0
https://fileman.clobotics.cn/api/file/84165b7b36410b3a975809c65e5a0478,1099613,0.249147966504097,0.193618655204773,0.269153833389282,0.230937108397484,"[""keep-out"",""Unqualified""]",[],0,34055992,379910,20d2d308-3bc0-4771-8425-35a72cf187a9,0
https://fileman.clobotics.cn/api/file/affd89202202ef65f784ac96c5c9558b,1037994,0.238617345690727,0.839085638523102,0.258602648973465,0.87384957075119,[],[],0,34056099,379910,5094d916-de83-4af0-8137-5acd5e0408d3,0
https://fileman.clobotics.cn/api/file/783a7565abb8d04076d4ae8145553625,1099667,0.16307045519352,0.199060529470444,0.189659938216209,0.276117354631424,[],[],0,34056159,379910,f6d4c9ea-f82c-4fa0-be3f-b93be358f344,0
https://fileman.clobotics.cn/api/file/ed4ce3c88c3d5796836ac6f5e1d40559,1099666,0.266394078731537,0.300597131252289,0.29124316573143,0.379776865243912,[],[],0,34056344,379910,fa31c537-a046-4625-a43a-c6221459ced7,0
https://fileman.clobotics.cn/api/file/8a7b5e061c7936e446d642afd0691594,1000075,0.437248110771179,0.751229047775269,0.475323557853699,0.815714538097382,[],[],0,34056414,379910,f2d31fc6-55ce-430c-a571-1cfceabfbb66,0
https://fileman.clobotics.cn/api/file/788ec1c6dbb6c8f9f1d41978ac457328,97,0.210457444190979,0.222969204187393,0.236019104719162,0.292939007282257,[],[],0,34056630,379910,b5f93a13-4948-4448-a45f-8700b182cff8,0
https://fileman.clobotics.cn/api/file/788ec1c6dbb6c8f9f1d41978ac457328,1086521,0.262550711631775,0.224297508597374,0.286149770021439,0.291961938142776,[],[],0,34056630,379910,b5f93a13-4948-4448-a45f-8700b182cff8,0
https://fileman.clobotics.cn/api/file/788ec1c6dbb6c8f9f1d41978ac457328,102,0.150736570358276,0.700677812099457,0.182448759675026,0.786225318908691,[],[],0,34056630,379910,b5f93a13-4948-4448-a45f-8700b182cff8,0
https://fileman.clobotics.cn/api/file/8ac9a05eb6d4294f02afa80da1686040,1099800,0.246696725487709,0.191414132714272,0.266655623912811,0.229098260402679,"[""keep-out"",""Unqualified""]",[],0,34057016,379910,91699c62-a82c-4e55-8667-0f49e3f9d5b4,0
https://fileman.clobotics.cn/api/file/807b2745994f097ba8b04f729a786c4e,27,0.140465930104256,0.102934531867504,0.16584150493145,0.149125874042511,[],[],0,34057051,379910,d41c600b-cb7d-4d0d-9035-f6e658102b81,0
https://fileman.clobotics.cn/api/file/2e0db391087b36da8e04e1470c9e6921,1099666,0.330854833126068,0.613854765892029,0.354006201028824,0.682642459869385,[],[],0,34057140,379910,d38c6ddf-4daa-4bb5-98fb-bd1c22747c62,0
https://fileman.clobotics.cn/api/file/a475632c2206b6e53ea4eba09a961d3c,1086523,0.188700065016747,0.630386114120483,0.219000548124313,0.715310633182526,[],[],0,34057470,379910,bf826f21-f581-4ffc-bedd-6f760c9bf627,0
https://fileman.clobotics.cn/api/file/fd6cbc4c85afa9deadfc3ab18eac843d,1101500,0.412845700979233,0.187744200229645,0.436486631631851,0.221010267734528,[],[],0,34057480,379910,143c4ba9-37f4-440d-8149-24ff3afb7369,0
https://fileman.clobotics.cn/api/file/1295f6bb8f537b4efb0333a4b069a8bc,1104923,0.254492670297623,0.718855142593384,0.293515175580978,0.781632840633392,[],[],0,34057559,379910,b3105192-ca43-4f49-ae86-5f67f217a9ad,0
https://fileman.clobotics.cn/api/file/be7d2d4dad8f082bd305dd41fe5344c4,1258,0.361103981733322,0.654541552066803,0.385456174612045,0.723452866077423,[],[],0,34058019,379910,75c6a024-9fab-454c-9341-9148a0120981,0
https://fileman.clobotics.cn/api/file/83b90f6594c09eeb8942bea6c367be3a,226,0.363958477973938,0.248627722263336,0.383484184741974,0.308345049619675,[],[],0,34058022,379910,b9ba3493-c173-42d9-9739-da6fb4116bef,0
https://fileman.clobotics.cn/api/file/1f5bb1bb7810f6cf9d34830b45113452,1039449,0.168918147683144,0.104299366474152,0.197758257389069,0.174053862690926,[],[],0,34058029,379910,e593b5f4-dedb-4c30-8870-e077eb389278,0
https://fileman.clobotics.cn/api/file/1f5bb1bb7810f6cf9d34830b45113452,1047929,0.138956740498543,0.205891236662865,0.166678994894028,0.274350672960281,[],[],0,34058029,379910,e593b5f4-dedb-4c30-8870-e077eb389278,0
https://fileman.clobotics.cn/api/file/1f5bb1bb7810f6cf9d34830b45113452,226,0.380421280860901,0.130979031324387,0.402470529079437,0.184784308075905,[],[],0,34058029,379910,e593b5f4-dedb-4c30-8870-e077eb389278,0
https://fileman.clobotics.cn/api/file/6bb83806c58a4d4093e4e286776e2785,97,0.277461051940918,0.389699757099152,0.300145864486694,0.458555191755295,[],[],0,34058105,379910,64d0020e-388f-4376-b47a-9a707d53f16b,0
https://fileman.clobotics.cn/api/file/6bb83806c58a4d4093e4e286776e2785,97,0.253461390733719,0.388056099414825,0.276698887348175,0.456064313650131,[],[],0,34058105,379910,64d0020e-388f-4376-b47a-9a707d53f16b,0
https://fileman.clobotics.cn/api/file/6bb83806c58a4d4093e4e286776e2785,97,0.230575978755951,0.386344432830811,0.25356712937355,0.453559100627899,[],[],0,34058105,379910,64d0020e-388f-4376-b47a-9a707d53f16b,0
https://fileman.clobotics.cn/api/file/41478f19977e78eac77771e3b94898a1,1101551,0.390569567680359,0.809285342693329,0.421420067548752,0.901837170124054,"[""qualified""]",[],0,34058644,379910,e7eb72e6-cb92-45da-be1e-3cbf3d21d829,0
https://fileman.clobotics.cn/api/file/774c641db979fa5972065a49c2f3a118,565,0.340681880712509,0.25767457485199,0.363079130649567,0.317252427339554,"[""qualified""]",[],0,34058646,379910,f07b5368-5d41-4487-8bfb-cb1e25137327,0
https://fileman.clobotics.cn/api/file/774c641db979fa5972065a49c2f3a118,1798,0.298855572938919,0.256108075380325,0.321162432432175,0.314704567193985,"[""qualified""]",[],0,34058646,379910,f07b5368-5d41-4487-8bfb-cb1e25137327,0
https://fileman.clobotics.cn/api/file/774c641db979fa5972065a49c2f3a118,565,0.321184366941452,0.257329434156418,0.340020209550858,0.313724189996719,"[""qualified""]",[],0,34058646,379910,f07b5368-5d41-4487-8bfb-cb1e25137327,0
https://fileman.clobotics.cn/api/file/774c641db979fa5972065a49c2f3a118,474,0.246771335601807,0.859031021595001,0.280137926340103,0.976063072681427,"[""qualified""]",[],0,34058646,379910,f07b5368-5d41-4487-8bfb-cb1e25137327,0
https://fileman.clobotics.cn/api/file/774c641db979fa5972065a49c2f3a118,2032,0.2092624604702,0.853119313716888,0.246873408555984,0.95044869184494,"[""qualified""]",[],0,34058646,379910,f07b5368-5d41-4487-8bfb-cb1e25137327,0
https://fileman.clobotics.cn/api/file/82249517d1dc9cce7337aa8cac45de98,1099669,0.190323382616043,0.196172103285789,0.212959140539169,0.235853523015976,[],[],0,34062222,379910,3e84d6f8-ccde-4b1c-b925-20bee3ab54e9,0
https://fileman.clobotics.cn/api/file/82249517d1dc9cce7337aa8cac45de98,1086523,0.198287203907967,0.652923226356506,0.223598763346672,0.719502866268158,[],[],0,34062222,379910,3e84d6f8-ccde-4b1c-b925-20bee3ab54e9,0
https://fileman.clobotics.cn/api/file/eec9b6b0f38eae5036de84d64eb8b800,1065142,0.446367919445038,0.216322749853134,0.47084966301918,0.285973817110062,[],[],0,34062344,379910,5bbfd51b-ef10-4274-8bf4-c9ee0c7f101f,0
https://fileman.clobotics.cn/api/file/3c02a63c0a8ed0d8fd75df7f907eda1a,1101539,0.272598564624786,0.238178968429565,0.297659128904343,0.316604495048523,[],[],0,34062365,379910,6c7af775-4a57-4376-a3c1-3f2cc392e348,0
https://fileman.clobotics.cn/api/file/3c02a63c0a8ed0d8fd75df7f907eda1a,1086796,0.391659557819366,0.238654151558876,0.414547294378281,0.312888950109482,[],[],0,34062365,379910,6c7af775-4a57-4376-a3c1-3f2cc392e348,0
https://fileman.clobotics.cn/api/file/3c02a63c0a8ed0d8fd75df7f907eda1a,1041160,0.145043969154358,0.336910516023636,0.169992163777351,0.415181636810303,[],[],0,34062365,379910,6c7af775-4a57-4376-a3c1-3f2cc392e348,0
https://fileman.clobotics.cn/api/file/e1c4b7a84d55c449935c0c5da40a68e8,14,0.286228179931641,0.178593650460243,0.309523820877075,0.227134749293327,[],[],0,34062413,379910,6ecfff78-aae6-414a-b595-b6dae9883b20,0
https://fileman.clobotics.cn/api/file/81be1a0ec5f85c2d730177478ef7679f,1086523,0.19028015434742,0.616847634315491,0.222216412425041,0.700929224491119,[],[],0,34062471,379910,7111f48c-06cf-4ecf-8b47-bc184f9e7bfb,0
https://fileman.clobotics.cn/api/file/81be1a0ec5f85c2d730177478ef7679f,1082389,0.278000952686625,0.723631562174573,0.304636569704371,0.793402434767499,[],[],0,34062471,379910,7111f48c-06cf-4ecf-8b47-bc184f9e7bfb,0
https://fileman.clobotics.cn/api/file/24421b60dbfc07a5f1466748c9687a07,1020278,0.398918747901917,0.236616551876068,0.429257273674011,0.31069004535675,[],[],0,34062491,379910,3aa9a548-b454-4126-97fb-49054a1079d0,0
https://fileman.clobotics.cn/api/file/24421b60dbfc07a5f1466748c9687a07,1099793,0.17801359295845,0.717707991600037,0.21674744784832,0.779226720333099,[],[],0,34062491,379910,3aa9a548-b454-4126-97fb-49054a1079d0,0
https://fileman.clobotics.cn/api/file/3e7ce0574059605c550c4064e7c51c6b,481,0.350198864936829,0.254420012235641,0.364692568778992,0.299807161092758,"[""keep-out"",""Unqualified""]",[],0,34062832,379910,994fe6c1-4273-4fba-b40c-94c445ad28b5,0
https://fileman.clobotics.cn/api/file/5d39f0e7a068ebf29d608ce99628ff28,69,0.387964421111062,0.789387941360474,0.426635223447925,0.912238639676534,[],[],0,34063181,379910,5fde942c-9dd0-48dc-9363-6b33cb600fbb,0
https://fileman.clobotics.cn/api/file/03c1cef8f9cb8c9c666d97c5f4e4c625,1071779,0.406972199678421,0.153847321867943,0.429217875003815,0.202707558870316,[],[],0,34063272,379910,da7b3a78-e3be-432a-a5a8-3ccb50884dba,0
https://fileman.clobotics.cn/api/file/03c1cef8f9cb8c9c666d97c5f4e4c625,28,0.353791196661421,0.157536404127654,0.368793604314999,0.178925922561584,[],[],0,34063272,379910,da7b3a78-e3be-432a-a5a8-3ccb50884dba,0
https://fileman.clobotics.cn/api/file/4de567222b555cc7ea3857b80652ebf0,2027,0.210455894470215,0.820539534091949,0.245827436447144,0.89578652381897,[],[],0,34063571,379910,de119470-4ff7-4a63-b69b-b60dea0b3957,0
https://fileman.clobotics.cn/api/file/85ff73dfd7ac4b0303a548d3b40299f3,1086183,0.290686309337616,0.79889988899231,0.309427797794342,0.853649437427521,[],[],0,34063721,379910,41ec2103-8200-4896-a31f-70628994077d,0
https://fileman.clobotics.cn/api/file/57c980b7b0aa65255e4f02333dbdaa1f,1099663,0.17390550673008,0.194133788347244,0.196589127182961,0.231674954295158,[],[],0,34063768,379910,f172df2d-1dbd-4db3-8f39-b3ab3b1d5c85,0
https://fileman.clobotics.cn/api/file/a26517e083bf56d24e6e66040f97561a,1081518,0.313757121562958,0.339374274015427,0.331562668085098,0.379327178001404,[],[],0,34063783,379910,c8b094df-6dc9-4567-9bce-a8c55b2d9143,0
https://fileman.clobotics.cn/api/file/1a10119be01a212bb7dffa3c1e2653b1,1065142,0.2002984136343,0.240502164453871,0.223502963781357,0.315721333712943,[],[],0,34063981,379910,2977a381-425b-4da4-a85d-40e65e81d0b4,0
https://fileman.clobotics.cn/api/file/80f01a405d2ae8210d1e7205f5a3d05f,1065142,0.30516916513443,0.262282222509384,0.330495178699493,0.338748335838318,[],[],0,34065362,379910,0781fd31-21a4-459c-aab9-b978afcc0ebd,0
https://fileman.clobotics.cn/api/file/a1cdd019335bddeb45535b10be84c792,1099608,0.334120005369186,0.367509722709656,0.360952466726303,0.413362383842468,"[""keep-out"",""Unqualified""]",[],0,34065378,379910,8e14e7a7-1ec7-4660-b38d-f619e2df1748,0
https://fileman.clobotics.cn/api/file/a1cdd019335bddeb45535b10be84c792,1099608,0.366046875715256,0.339655011892319,0.392711192369461,0.380718380212784,"[""keep-out"",""Unqualified""]",[],0,34065378,379910,8e14e7a7-1ec7-4660-b38d-f619e2df1748,0
https://fileman.clobotics.cn/api/file/f930ac06714cd3e89beabe517b920f9d,174,0.12700217962265,0.179239481687546,0.1574996560812,0.212273970246315,[],[],0,34065390,379910,b254dae5-233c-4208-8c48-8f7714a39791,0
https://fileman.clobotics.cn/api/file/699599ec06efcb67b3d6c4dfb4ac54fe,174,0.282223165035248,0.349899469293472,0.306410049604477,0.38547679330152,[],[],0,34065403,379910,cd8b67f3-7ff1-48fb-94ce-f251660fb447,0
https://fileman.clobotics.cn/api/file/699599ec06efcb67b3d6c4dfb4ac54fe,613,0.307988941669464,0.352824509143829,0.334296405315399,0.414415836334229,[],[],0,34065403,379910,cd8b67f3-7ff1-48fb-94ce-f251660fb447,0
https://fileman.clobotics.cn/api/file/f4345c8f8475f26b87f6693651acff5f,97,0.302782088518143,0.737715184688568,0.327623069286346,0.801831066608429,[],[],0,34065455,379910,4c2ec5a8-bd9b-4d20-9648-00f299bb8545,0
https://fileman.clobotics.cn/api/file/87468a5370a26df8c40fea6e4b7d7609,226,0.359782576560974,0.133665055036545,0.381370604038239,0.18584443628788,[],[],0,34065491,379910,0038e7ac-9109-4ca3-aa93-ee26f743271e,0
https://fileman.clobotics.cn/api/file/dee85c74ae8d06ca668d1340b1a5d820,1071333,0.349859535694122,0.809995770454407,0.376712501049042,0.876400828361511,[],[],0,34065587,379910,a612674c-e946-4cc9-a2db-df3fdc5bff1a,0
https://fileman.clobotics.cn/api/file/4163bca1ea9ef309fc01a6e1c71027ea,1071333,0.319147884845734,0.813487659214629,0.337758649105739,0.881133034301607,[],[],0,34065607,379910,aff07255-f8c4-406c-856d-55d364ca445c,0
https://fileman.clobotics.cn/api/file/a7d2a69680fd22bf2cf4a9a88c9b60c4,1992,0.209962874650955,0.728984892368317,0.239275977015495,0.801091730594635,[],[],0,34065641,379910,45841cc8-9a1f-4047-add9-94a5c96c9d03,0
https://fileman.clobotics.cn/api/file/7203d447779012e6d90059699a9646e0,752,0.142227470874786,0.417283356189728,0.170204028487206,0.477198541164398,[],[],0,34065725,379910,cf04f1d0-80bc-4134-a5d3-a0fcf9a368d5,0
https://fileman.clobotics.cn/api/file/399bf4299896f1394d086fdb59a09d81,1047929,0.16928394138813,0.735243141651154,0.19244921207428,0.799512565135956,[],[],0,34065735,379910,e3b02e2d-b75b-4643-b442-948994404c99,0
