ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/d2f505ff72c6d9daab45c3a82a752868,1104802,0.178836554288864,0.807222962379456,0.208981096744537,0.903875589370728,"[""Overexposed"",""Unqualified""]",[],0,34049379,379908,6780ff08-26e9-4bc4-934f-a9113be34bbe,0
https://fileman.clobotics.cn/api/file/c6e7a0919f2bbe05afb40e34c9c39299,1086191,0.265388369560242,0.282228171825409,0.296413958072662,0.358344912528992,[],[],0,34049414,379908,d518d69e-eedb-4171-98b7-e5da6037e60f,0
https://fileman.clobotics.cn/api/file/facd06a269a8606c966bce039ff5c4c3,1047771,0.320534139871597,0.748704314231873,0.344775676727295,0.802407324314117,[],[],0,34049422,379908,f62cd929-c69c-49de-83e4-14170925a4ff,0
https://fileman.clobotics.cn/api/file/facd06a269a8606c966bce039ff5c4c3,1047771,0.280505418777466,0.748910188674927,0.305300712585449,0.800603091716766,[],[],0,34049422,379908,f62cd929-c69c-49de-83e4-14170925a4ff,0
https://fileman.clobotics.cn/api/file/040ebae753972153497346e4a18097ed,1071333,0.227515622973442,0.749047994613647,0.25270938873291,0.819816648960114,[],[],0,34049458,379908,d9dab71a-ded5-4e8b-8b81-06d0c3d5aaed,0
https://fileman.clobotics.cn/api/file/a806ed9e99fbbfd9dd5258f07acb1f9e,1099666,0.37040513753891,0.671966910362244,0.395367205142975,0.73534631729126,[],[],0,34049461,379908,40f24144-2f7f-415a-a7f3-cbcd58405086,0
https://fileman.clobotics.cn/api/file/7be5006a8e49acb2da68a2bacfac7afe,1085963,0.188118755817413,0.337820619344711,0.208908453583717,0.39179527759552,[],[],0,34049473,379908,c899869b-95ed-42c2-90ce-83056b6c565e,0
https://fileman.clobotics.cn/api/file/8f01241a29697130bcc9368577e8c574,1102546,0.267875492572784,0.80020397901535,0.291824579238892,0.866979241371155,[],[],0,34049609,379908,95deab62-08ce-41a0-a0ec-b021870958ad,0
https://fileman.clobotics.cn/api/file/8f01241a29697130bcc9368577e8c574,1102546,0.241744190454483,0.799871563911438,0.266956746578217,0.858667492866516,[],[],0,34049609,379908,95deab62-08ce-41a0-a0ec-b021870958ad,0
https://fileman.clobotics.cn/api/file/f9d74fc306d3e7e2fc120296cccabd1c,1099666,0.210834458470345,0.418169468641281,0.24134886264801,0.5001620054245,[],[],0,34049610,379908,3b29246e-cf6a-4814-9aa5-b91fb8550687,0
https://fileman.clobotics.cn/api/file/a207b917da3495b686f5cd504be1cd54,18,0.370254039764404,0.854857921600342,0.396821826696396,0.913194119930267,[],[],0,34049638,379908,75fb389e-207b-4226-994e-2362066a9822,0
https://fileman.clobotics.cn/api/file/9562dc824b6eb9cf2411d5051ed09549,1990,0.314132392406464,0.872102022171021,0.368304371833801,0.965854644775391,"[""Overexposed"",""Unqualified""]",[],0,34049647,379908,10e97417-09f0-4ee3-84f4-3f1b43ff64af,0
https://fileman.clobotics.cn/api/file/a140637de278e990d71943dfac8f2807,312,0.289650857448578,0.78668349981308,0.322171270847321,0.871078610420227,[],[],0,34049656,379908,119939a3-8d78-4998-8bc4-fcdb60778b20,0
https://fileman.clobotics.cn/api/file/35a569d370be0df901ac604d31565da8,1053345,0.277231276035309,0.266870975494385,0.301317542791367,0.329005002975464,[],[],0,34049801,379908,a657add2-15a9-48a0-be74-7e883b05502a,0
https://fileman.clobotics.cn/api/file/35a569d370be0df901ac604d31565da8,1099666,0.208588719367981,0.749602496623993,0.232582330703735,0.824272453784943,[],[],0,34049801,379908,a657add2-15a9-48a0-be74-7e883b05502a,0
https://fileman.clobotics.cn/api/file/60e765bbdff2d4ffe42ee696dceefad0,1992,0.18423892557621,0.296655625104904,0.214522808790207,0.388971894979477,[],[],0,34049846,379908,dd41590c-0ba3-4d0e-9a84-ea116d50e611,0
https://fileman.clobotics.cn/api/file/60e765bbdff2d4ffe42ee696dceefad0,1990,0.146970719099045,0.650868713855743,0.191058963537216,0.730455696582794,[],[],0,34049846,379908,dd41590c-0ba3-4d0e-9a84-ea116d50e611,0
https://fileman.clobotics.cn/api/file/f7d4c4fc660cc6ad42223368425cefba,1101539,0.43233597278595,0.628656923770905,0.466016560792923,0.711988031864166,[],[],0,34050363,379908,2c5878cf-824a-4a39-b927-6116b5fc3900,0
https://fileman.clobotics.cn/api/file/56e6a94d907ff1e47422a7fb5168d6e0,18,0.264863431453705,0.812610268592834,0.29506903886795,0.907875537872314,"[""Overexposed"",""Unqualified""]",[],0,34050439,379908,df67285a-0cd5-4089-b922-3c75e6c167a6,0
https://fileman.clobotics.cn/api/file/eb0b5728402f9f373386e22ca4e09c91,75,0.376949906349182,0.779787242412567,0.421094387769699,0.901522517204285,[],[],0,34050472,379908,82df10ce-41b2-44fe-b56b-644b6cea2d78,0
https://fileman.clobotics.cn/api/file/015f772d3759f92aaf2312c1e9a7ecfd,1085963,0.172318644566063,0.239298090557456,0.197238303465371,0.298055052976012,[],[],0,34050971,379908,c6a27e6f-fa47-471f-807e-facfc38596da,0
https://fileman.clobotics.cn/api/file/33255c53efd04c687995329bc96c62c2,1104920,0.213234350085258,0.625354826450348,0.24225127696991,0.712276995182037,[],[],0,34050973,379908,fb6b8085-6900-4e79-8269-2b6086c6b7da,0
https://fileman.clobotics.cn/api/file/4f19ab384d3b4d07f2f30630d096d508,1102554,0.348656564950943,0.293079763650894,0.37788724899292,0.379165232181549,[],[],0,34050988,379908,23b0dd59-2ad2-4543-9562-12af52fef54d,0
https://fileman.clobotics.cn/api/file/4f19ab384d3b4d07f2f30630d096d508,1104920,0.28877118229866,0.300021290779114,0.316245913505554,0.368622422218323,[],[],0,34050988,379908,23b0dd59-2ad2-4543-9562-12af52fef54d,0
https://fileman.clobotics.cn/api/file/f3387056932d3a380cf979a80927c346,1104548,0.222425729036331,0.196613430976868,0.248027846217155,0.232757359743118,[],[],0,34051011,379908,0db61f6d-6685-4a64-ba62-3d044901ed26,0
https://fileman.clobotics.cn/api/file/f3387056932d3a380cf979a80927c346,193,0.34916678071022,0.340790390968323,0.371338546276093,0.417992383241653,[],[],0,34051011,379908,0db61f6d-6685-4a64-ba62-3d044901ed26,0
https://fileman.clobotics.cn/api/file/f3387056932d3a380cf979a80927c346,75,0.168432921171188,0.80177903175354,0.211163997650146,0.913279175758362,[],[],0,34051011,379908,0db61f6d-6685-4a64-ba62-3d044901ed26,0
https://fileman.clobotics.cn/api/file/f3387056932d3a380cf979a80927c346,1099666,0.392377644777298,0.718492686748505,0.416478425264359,0.796189486980438,[],[],0,34051011,379908,0db61f6d-6685-4a64-ba62-3d044901ed26,0
https://fileman.clobotics.cn/api/file/f3387056932d3a380cf979a80927c346,226,0.364809036254883,0.718477487564087,0.391920417547226,0.796699523925781,[],[],0,34051011,379908,0db61f6d-6685-4a64-ba62-3d044901ed26,0
https://fileman.clobotics.cn/api/file/3d8b47eaa22628a04afcb52f029d9d08,1052175,0.339084297418594,0.753913760185242,0.359836727380753,0.807209372520447,[],[],0,34051019,379908,e8be7064-8495-4a39-ab42-0ccabeac285e,0
https://fileman.clobotics.cn/api/file/1a3e366d042bd0696b0b7dd50291f050,189,0.444163511044848,0.760100960731506,0.483789205551147,0.839431711566814,[],[],0,34051457,379908,76db2301-aaa3-4659-b7e8-6e850b5f1a3c,0
https://fileman.clobotics.cn/api/file/f891523488998012e1fd71e59e4efcf3,4,0.423376739025116,0.145280212163925,0.446928322315216,0.181503847241402,[],[],0,34051467,379908,310a1ff3-8f7a-411d-8039-a2c93c50be0b,0
https://fileman.clobotics.cn/api/file/f891523488998012e1fd71e59e4efcf3,1099663,0.322168260812759,0.147504523396492,0.34240734577179,0.181047827005386,[],[],0,34051467,379908,310a1ff3-8f7a-411d-8039-a2c93c50be0b,0
https://fileman.clobotics.cn/api/file/f891523488998012e1fd71e59e4efcf3,125,0.311723738908768,0.780125916004181,0.340810030698776,0.854986011981964,[],[],0,34051467,379908,310a1ff3-8f7a-411d-8039-a2c93c50be0b,0
https://fileman.clobotics.cn/api/file/575755617f450d2b7a9a9a19cd181402,1101538,0.165951531621271,0.650626286502216,0.200061302872949,0.75079177283797,"[""Overexposed"",""Unqualified""]",[],0,34051476,379908,3cee7ab7-fc96-4541-917b-ae95ba789aa6,0
https://fileman.clobotics.cn/api/file/575755617f450d2b7a9a9a19cd181402,1099666,0.260516881942749,0.761471807956696,0.291571021080017,0.859375596046448,"[""Overexposed"",""Unqualified""]",[],0,34051476,379908,3cee7ab7-fc96-4541-917b-ae95ba789aa6,0
https://fileman.clobotics.cn/api/file/e771edd212b63ae63082b0f5f64c890e,115,0.16542960703373,0.320144027471542,0.195041805505753,0.399249881505966,[],[],0,34052034,379908,8514ca60-5670-4995-9233-c36135a463d4,0
https://fileman.clobotics.cn/api/file/f2ca714db0d7bcd513f8df78483f01a0,1990,0.311290144920349,0.869255304336548,0.352023154497147,0.937424719333649,[],[],0,34052050,379908,0063696e-b4bf-482f-80df-16f6b8fea3d0,0
https://fileman.clobotics.cn/api/file/80be198f4dda77b5e0770c65e1d5f0bd,1101538,0.191046476364136,0.303748607635498,0.221119165420532,0.391322672367096,[],[],0,34052073,379908,e6e78bfa-8503-4a6c-863c-2a95c6c96b8a,0
https://fileman.clobotics.cn/api/file/efde2237a1d8dfee73316553bb5a7a11,1044046,0.25872403383255,0.322797000408173,0.278569310903549,0.400290071964264,[],[],0,34052077,379908,9fcc9b23-644b-4752-8bd4-e3945c8c169c,0
https://fileman.clobotics.cn/api/file/725c46daf58c309072b0755bfb7e31be,1102554,0.190760314464569,0.169338077306747,0.219706743955612,0.25505730509758,[],[],0,34052089,379908,b69d3475-91f1-4aeb-b009-eb821bb56816,0
https://fileman.clobotics.cn/api/file/0ddc8d15316940149e83967c5995b77f,1052175,0.260096609592438,0.834251642227173,0.288747072219849,0.918557703495026,[],[],0,34052101,379908,06f2f3bf-da0e-4b41-985e-fef55f5e655c,0
https://fileman.clobotics.cn/api/file/fc2bc63e9fb6142f338797a8afc69d4e,1990,0.342009544372559,0.83774721622467,0.386875540018082,0.899731159210205,[],[],0,34052126,379908,3f093d42-c710-456c-aa79-ec7073fd7bcc,0
https://fileman.clobotics.cn/api/file/42dfedf2566d7cf306bcc26884693393,1099666,0.183216258883476,0.669349193572998,0.208218410611153,0.740973711013794,[],[],0,34052221,379908,e41d0ce1-401f-4043-b656-b04da73e4eda,0
https://fileman.clobotics.cn/api/file/56d407156ff8b407e32333398627c029,1086625,0.341440796852112,0.24753800034523,0.369225472211838,0.31394100189209,[],[],0,34052223,379908,ae6781df-aaf2-45f4-97b6-f6a1c46b4d13,0
https://fileman.clobotics.cn/api/file/68006b197106a660aee28ab19b042fcb,1047927,0.274981379508972,0.196111559867859,0.296636700630188,0.236869111657143,[],[],0,34052227,379908,3e771116-36d1-4022-bd62-61e9ac0d618c,0
https://fileman.clobotics.cn/api/file/68006b197106a660aee28ab19b042fcb,1099666,0.181121960282326,0.669969499111176,0.202726826071739,0.734296381473541,[],[],0,34052227,379908,3e771116-36d1-4022-bd62-61e9ac0d618c,0
https://fileman.clobotics.cn/api/file/289687d683d941e9689bd7c9ed58b700,1047771,0.19577431678772,0.221378490328789,0.218448162078857,0.268262416124344,[],[],0,34052231,379908,c25eb2b5-b478-4ac4-a560-cdf0f71001f0,0
https://fileman.clobotics.cn/api/file/289687d683d941e9689bd7c9ed58b700,1452,0.355081260204315,0.759668529033661,0.382120668888092,0.833019733428955,[],[],0,34052231,379908,c25eb2b5-b478-4ac4-a560-cdf0f71001f0,0
https://fileman.clobotics.cn/api/file/1f4c714c1ec84d18e224691f78decfe0,125,0.292600691318512,0.811262488365173,0.32165852189064,0.893851101398468,[],[],0,34052724,379908,965dade7-6d73-4de0-84bb-c83144fb8405,0
https://fileman.clobotics.cn/api/file/7734a7024f5d88a0af81bff9091313ad,1099793,0.246738374233246,0.841481149196625,0.284199893474579,0.90922337770462,[],[],0,34052817,379908,d7a38816-9276-45d2-8068-08e85ab3784e,0
https://fileman.clobotics.cn/api/file/7734a7024f5d88a0af81bff9091313ad,102,0.20170733332634,0.661620914936066,0.227490365505219,0.730385422706604,[],[],0,34052817,379908,d7a38816-9276-45d2-8068-08e85ab3784e,0
https://fileman.clobotics.cn/api/file/80ed75b78c9fd0e38d763c806969bf3e,2011,0.28527843952179,0.231757417321205,0.316446214914322,0.315894544124603,"[""qualified""]",[],0,34053359,379908,3f0b8218-ad51-4ba0-94de-62272d9bb6e6,0
https://fileman.clobotics.cn/api/file/80ed75b78c9fd0e38d763c806969bf3e,1047929,0.429127037525177,0.33453905582428,0.460862874984741,0.41822761297226,"[""qualified""]",[],0,34053359,379908,3f0b8218-ad51-4ba0-94de-62272d9bb6e6,0
https://fileman.clobotics.cn/api/file/80ed75b78c9fd0e38d763c806969bf3e,1104923,0.146999657154083,0.690980076789856,0.194691553711891,0.772031605243683,"[""qualified""]",[],0,34053359,379908,3f0b8218-ad51-4ba0-94de-62272d9bb6e6,0
https://fileman.clobotics.cn/api/file/73bf41582d356ffb317b888147aecc6e,1101538,0.322337508201599,0.834572374820709,0.353328973054886,0.932361960411072,[],[],0,34053419,379908,42243a81-e861-4fd3-af09-0a8341389156,0
https://fileman.clobotics.cn/api/file/35eeaf7afdc9148546c47c56af47ee1e,1858,0.190882652997971,0.296225041151047,0.229321792721748,0.362774789333344,"[""Overexposed"",""Unqualified""]",[],0,34053877,379908,67395f0d-99d4-4b10-826b-6910d6b79182,0
https://fileman.clobotics.cn/api/file/b0b062d61b9fb75376b384571a4ad88b,1099610,0.293743491172791,0.407856911420822,0.318768054246902,0.49090501666069,[],[],0,34053890,379908,efd59e64-a538-4c03-8c5b-2085d1b7605e,0
https://fileman.clobotics.cn/api/file/187d48569daee7633b90f32cdbc174f0,174,0.397073715925217,0.302049428224564,0.429000586271286,0.334914833307266,[],[],0,34054011,379908,cf546b14-db56-4278-acd2-469fea07ad54,0
https://fileman.clobotics.cn/api/file/76cb3e26494a22d9b4868622c058de9a,1071779,0.232935398817062,0.24445629119873,0.260723501443863,0.306789577007294,"[""qualified""]",[],0,34054074,379908,82b83d33-00b0-4468-a18d-3177e564a4b3,0
https://fileman.clobotics.cn/api/file/76cb3e26494a22d9b4868622c058de9a,1065142,0.317913800477982,0.72600394487381,0.347155630588531,0.813929617404938,"[""qualified""]",[],0,34054074,379908,82b83d33-00b0-4468-a18d-3177e564a4b3,0
https://fileman.clobotics.cn/api/file/589fc693e4dcd79c5b6251ae27b45495,1099662,0.312840183770298,0.342718477380003,0.330536374267074,0.393950678686756,[],[],0,34054177,379908,a47308bc-d2d5-4529-891e-c66699855fab,0
https://fileman.clobotics.cn/api/file/27fbff0e94ff731d9459e6fdde0a00c5,1099666,0.357603132724762,0.621068298816681,0.379283845424652,0.676600217819214,[],[],0,34054199,379908,517c0c79-bcf5-434b-87db-7da685ebc18c,0
https://fileman.clobotics.cn/api/file/b2e1f613787699b4175266c81bc895ee,1102554,0.177855268120766,0.866140902042389,0.206025943160057,0.950616300106049,[],[],0,34054291,379908,a936784e-616b-4984-ab8c-54d556e9afb3,0
https://fileman.clobotics.cn/api/file/3f3742adac23ae2a3c0aa0532310255d,125,0.318461209535599,0.807756006717682,0.34970685839653,0.880419850349426,[],[],0,34054307,379908,7356eb9c-a458-4aed-b9ab-fcca630f32d7,0
https://fileman.clobotics.cn/api/file/b7375371d673f0e02e43d0bc869bf2df,191,0.323236107826233,0.561550736427307,0.351073145866394,0.639061629772186,[],[],0,34054308,379908,b1ebd685-1833-41ca-bd9e-61ada63b6a50,0
https://fileman.clobotics.cn/api/file/cac3f7769d1a5ff899a71ebcca4e948a,226,0.402637213468552,0.130318686366081,0.431156694889069,0.210048586130142,"[""keep-out"",""Unqualified""]",[],0,34054463,379908,26deabaa-57a2-476b-9b60-e68c0216680f,0
https://fileman.clobotics.cn/api/file/52e3c62461e97fb88cd30faab216f668,97,0.397171527147293,0.656774818897247,0.422907263040543,0.716279089450836,[],[],0,34054507,379908,da28d65a-b8d4-472b-8467-c24e925791f7,0
https://fileman.clobotics.cn/api/file/3ac946fa87d81bd8fb6288b909da9fca,102,0.247237175703049,0.30718332529068,0.266625195741653,0.350677520036697,"[""qualified""]",[],0,34054594,379908,4a5f1933-164e-4ce9-aeae-fc9280ae9298,0
https://fileman.clobotics.cn/api/file/fd2790a39253c3c6750805031866a9cf,102,0.278228998184204,0.6549232006073,0.306748420000076,0.734047710895538,[],[],0,34054641,379908,e995eee5-f07c-49f4-91e8-a2b85ec0fa46,0
https://fileman.clobotics.cn/api/file/df5a54470809e4c37dab56451dd34a53,1099610,0.270585030317307,0.403770416975021,0.296352177858353,0.486384451389313,[],[],0,34054642,379908,3b5b6ed3-4c50-4730-9aaf-a7d83cca876e,0
https://fileman.clobotics.cn/api/file/ed99efa05bf60a59fb5d6dd77a5620dd,1104920,0.286092609167099,0.66735134982619,0.321911931037903,0.761668309207294,[],[],0,34054655,379908,8b95a418-1215-4bb9-a2d7-b24dc4048f3e,0
https://fileman.clobotics.cn/api/file/c10ddb6f7bc6e6764523af1255f843e2,1071780,0.35921248793602,0.763635396957397,0.3957180082798,0.855460107326508,[],[],0,34054731,379908,07b543b5-0378-48a3-8bfe-9dadfb686693,0
https://fileman.clobotics.cn/api/file/c10ddb6f7bc6e6764523af1255f843e2,1082389,0.449114918708801,0.677845180034637,0.480627655982971,0.754638910293579,[],[],0,34054731,379908,07b543b5-0378-48a3-8bfe-9dadfb686693,0
https://fileman.clobotics.cn/api/file/2e086a5a272ed705c32a48608ab0a01b,55,0.32566249370575,0.864233732223511,0.359385848045349,0.966833293437958,"[""qualified""]",[],0,34054814,379908,26c53078-9f45-49f1-8739-35d2dd01fa06,0
https://fileman.clobotics.cn/api/file/e30a9ec3868fdd0bbac0ff5602292571,1065142,0.308313548564911,0.219652131199837,0.337905645370483,0.302887767553329,"[""keep-out"",""Unqualified""]",[],0,34054840,379908,8fd048a4-a05a-4b75-96f0-37a036d0d045,0
https://fileman.clobotics.cn/api/file/e30a9ec3868fdd0bbac0ff5602292571,1104537,0.380938291549683,0.221046835184097,0.411275327205658,0.300152838230133,"[""keep-out"",""Unqualified""]",[],0,34054840,379908,8fd048a4-a05a-4b75-96f0-37a036d0d045,0
https://fileman.clobotics.cn/api/file/e30a9ec3868fdd0bbac0ff5602292571,102,0.253792285919189,0.226281151175499,0.28040024638176,0.2982457280159,"[""keep-out"",""Unqualified""]",[],0,34054840,379908,8fd048a4-a05a-4b75-96f0-37a036d0d045,0
https://fileman.clobotics.cn/api/file/a5792e71ecb79dc82dd988e5ec695115,1071333,0.438424706459045,0.672207713127136,0.468230754137039,0.744935691356659,[],[],0,34054917,379908,5be79f0f-aff6-42c4-a61f-39d1f5d52a4f,0
https://fileman.clobotics.cn/api/file/eeb611b9c12ae28921809efa2db6f8bf,102,0.256969630718231,0.248535931110382,0.273419201374054,0.299181193113327,[],[],0,34055059,379908,b5f5e63e-6d41-4ff8-9eb4-c71e00ec712b,0
https://fileman.clobotics.cn/api/file/ce2fd7a51567d0af9993d95bf16e410f,102,0.343955457210541,0.309040546417236,0.373755753040314,0.404794126749039,[],[],0,34055102,379908,64d079c4-7b78-4f2c-8e65-aef7765de112,0
https://fileman.clobotics.cn/api/file/d2aa911b49fc8666ce917cb2d4630014,1027664,0.331012547016144,0.23837548494339,0.361959636211395,0.299193233251572,[],[],0,34055244,379908,41728bf2-c3ad-4da6-a31c-d9e563ebfdd6,0
https://fileman.clobotics.cn/api/file/d2aa911b49fc8666ce917cb2d4630014,1039670,0.28578132390976,0.828763842582703,0.30902487039566,0.885698318481445,[],[],0,34055244,379908,41728bf2-c3ad-4da6-a31c-d9e563ebfdd6,0
https://fileman.clobotics.cn/api/file/9984a976d63a937b82f77358bb2155d8,125,0.33659365773201,0.779539525508881,0.360567152500153,0.847846686840057,[],[],0,34055346,379908,042dc037-0892-458f-a2e8-ac57b21b87ba,0
https://fileman.clobotics.cn/api/file/e66d60840f169356066a5818a8aa444f,1086625,0.200594037771225,0.335732519626617,0.2342489361763,0.433584481477737,[],[],0,34055368,379908,a0b62bb8-cedc-4cdc-bc27-8e8bfe71c40d,0
https://fileman.clobotics.cn/api/file/d9aac1e808ed66657d0de4509becc941,1099666,0.349070370197296,0.281020730733871,0.372038781642914,0.353135585784912,[],[],0,34055374,379908,82e35af8-11d6-4a77-9fb4-4c59d3908567,0
https://fileman.clobotics.cn/api/file/6f86bcd4d57f17c526c32be64a00bb53,1990,0.324572682380676,0.836418569087982,0.359563857316971,0.875,[],[],0,34055407,379908,7f78f11a-213d-4998-9d1f-696145216339,0
https://fileman.clobotics.cn/api/file/100cce6c9c5d03615bfe56a8d9464c51,1053343,0.241083309054375,0.232557743787766,0.260660171508789,0.290884703397751,[],[],0,34055410,379908,edd99eb0-5b14-41b4-9b2c-15348094f8d6,0
https://fileman.clobotics.cn/api/file/310ea3c8c99ffca64fff176f5f9d3983,1099666,0.324739873409271,0.284822285175323,0.349654018878937,0.35931408405304,[],[],0,34055525,379908,b53850cf-b6e8-4a58-a727-e25700e8f973,0
https://fileman.clobotics.cn/api/file/4414806c28d02cdd322dc8a7d7a68bc1,1084028,0.217177222394534,0.757071908166431,0.237689106508176,0.806313344140009,[],[],0,34055598,379908,0245dce4-f88c-4062-87dc-22230a33fbf0,0
https://fileman.clobotics.cn/api/file/8f3f86dc8e682b1445d464c095dd8870,1065142,0.158716122281603,0.408724308013916,0.187625149858049,0.495312988758087,[],[],0,34055681,379908,0facfed7-a431-4bce-b934-95f8e9b66906,0
https://fileman.clobotics.cn/api/file/0e974caf323f8c77360369490047281c,3,0.251332849264145,0.165227845311165,0.279428958892822,0.202740207314491,[],[],0,34055702,379908,0c591a35-e641-4cc8-a7ea-7753a310099c,0
https://fileman.clobotics.cn/api/file/7cdd1ad3abb7e23eeb05148b742aac7f,1990,0.159444659948349,0.332744479179382,0.204804927110672,0.42667618393898,[],[],0,34055727,379908,6d68c5e7-c84d-4f90-a249-c053a8dfa8a2,0
https://fileman.clobotics.cn/api/file/226849d2d025aed804769073afbf8423,18,0.295526605340296,0.815411388874054,0.326013487073236,0.907473921775818,[],[],0,34055770,379908,ad81611c-f6cb-4204-8157-11f8a6436515,0
https://fileman.clobotics.cn/api/file/226849d2d025aed804769073afbf8423,1099614,0.327319741249084,0.598828136920929,0.358410388231277,0.681436359882355,[],[],0,34055770,379908,ad81611c-f6cb-4204-8157-11f8a6436515,0
https://fileman.clobotics.cn/api/file/8c9c45cb9c5093a645a408bf84965f09,46,0.444772452116013,0.619276583194733,0.471145570278168,0.679976761341095,[],[],0,34055828,379908,a1ce3caa-b5ac-457f-bd95-3ce4b0b21f3d,0
https://fileman.clobotics.cn/api/file/8747df98827445db4d77276f0f425612,1,0.348678112030029,0.291189312934875,0.373389571905136,0.361447632312775,[],[],0,34055831,379908,a55ca13a-d959-4d70-a817-b12682d03256,0
https://fileman.clobotics.cn/api/file/57dc18528570cac6444523fb9c524a4a,102,0.165662035346031,0.315299659967422,0.190868824720383,0.394550740718842,[],[],0,34055990,379908,dff478a1-a6ab-4fa6-946f-064986550ed9,0
https://fileman.clobotics.cn/api/file/57dc18528570cac6444523fb9c524a4a,1099666,0.139401122927666,0.725225150585175,0.168005332350731,0.800799250602722,[],[],0,34055990,379908,dff478a1-a6ab-4fa6-946f-064986550ed9,0
https://fileman.clobotics.cn/api/file/cfa43afd5d8014a2b200eab7b71146b9,1086639,0.274260520935059,0.731658279895782,0.298483520746231,0.809575736522675,[],[],0,34055997,379908,85db2234-4761-418e-9ef8-a9696e4692be,0
https://fileman.clobotics.cn/api/file/182a400c36a952ce3fd913c151fae2c6,1051576,0.343459159135818,0.315457731485367,0.370527237653732,0.381643235683441,"[""Underexposed"",""Unqualified""]",[],0,34056536,379908,2e662140-d6a7-4a2e-9a3d-54cdfb9b04bc,0
https://fileman.clobotics.cn/api/file/292e3b8310251ad8c3781bd03ba9023d,176,0.222549438476563,0.202827572822571,0.249458149075508,0.234123289585114,[],[],0,34056609,379908,8ce8e5c6-a379-4708-90fc-516ac1d2c3b5,0
https://fileman.clobotics.cn/api/file/292e3b8310251ad8c3781bd03ba9023d,2036,0.322569251060486,0.844155132770538,0.348474144935608,0.8994380235672,[],[],0,34056609,379908,8ce8e5c6-a379-4708-90fc-516ac1d2c3b5,0
https://fileman.clobotics.cn/api/file/4b3ebb4982d7ae8e854136f561d80cd6,1044047,0.209640666842461,0.305164724588394,0.23064549267292,0.350239843130112,[],[],0,34056921,379908,622a983c-6857-4fde-912f-656870561bea,0
https://fileman.clobotics.cn/api/file/4b3ebb4982d7ae8e854136f561d80cd6,1047927,0.275949239730835,0.141646638512611,0.296965271234512,0.178505659103394,[],[],0,34056921,379908,622a983c-6857-4fde-912f-656870561bea,0
https://fileman.clobotics.cn/api/file/a5e0c55ed2d7cf74ca1a18b0a99799a1,1099614,0.20670972764492,0.571645855903625,0.237634047865868,0.659903526306152,[],[],0,34057006,379908,2ff16986-5d51-4955-ac3e-c08167fafba7,0
https://fileman.clobotics.cn/api/file/2ad4893fae0a997332e76c8a0974756f,1086639,0.364955395460129,0.342730671167374,0.390783190727234,0.414703756570816,[],[],0,34057048,379908,43fd8538-3fd7-42a1-ba1c-b9bc58e5bc66,0
https://fileman.clobotics.cn/api/file/2ad4893fae0a997332e76c8a0974756f,1099666,0.157725736498833,0.353756099939346,0.186805844306946,0.43670329451561,[],[],0,34057048,379908,43fd8538-3fd7-42a1-ba1c-b9bc58e5bc66,0
https://fileman.clobotics.cn/api/file/2ad4893fae0a997332e76c8a0974756f,1051051,0.373122364282608,0.270193248987198,0.396496713161469,0.331927478313446,[],[],0,34057048,379908,43fd8538-3fd7-42a1-ba1c-b9bc58e5bc66,0
https://fileman.clobotics.cn/api/file/2219aedc34938f4abef897117628db04,226,0.26785534620285,0.633171200752258,0.283185601234436,0.687205195426941,[],[],0,34057092,379908,b89d96cc-75c0-4f9d-8da0-e85fd6002dcd,0
https://fileman.clobotics.cn/api/file/54cb844b06fe5aca11596f04098bd612,226,0.415923446416855,0.153999254107475,0.439640611410141,0.214067995548248,[],[],0,34057138,379908,0f8253ed-f9e2-457c-9f3f-83871c1d3ae3,0
https://fileman.clobotics.cn/api/file/309fc59cf99cf67756800cc5115e09d5,226,0.362579345703125,0.245862141251564,0.383906841278076,0.318173140287399,[],[],0,34057216,379908,e1adf1f3-0b67-44c4-99d2-912b4b70a8d8,0
https://fileman.clobotics.cn/api/file/dd20c55a1737d1ea633caa1b35709b1c,1053344,0.303256064653397,0.210270330309868,0.325440049171448,0.265977293252945,[],[],0,34057294,379908,44f94955-dd6d-4181-aba7-2bbd02df7647,0
https://fileman.clobotics.cn/api/file/924468e772aa36afdc1348d2d46112be,1071333,0.308573991060257,0.641885757446289,0.336711764335632,0.692281544208527,"[""keep-out"",""Unqualified""]",[],0,34057305,379908,db0b762a-5eea-4203-bbf5-444b2e97eb1f,0
https://fileman.clobotics.cn/api/file/1b40f6b9b2d345e75f9f09ae9f28c2e8,1053343,0.276256084442139,0.235150635242462,0.305275321006775,0.302375912666321,[],[],0,34057367,379908,24b12a53-a2f3-4e04-9b30-3b19a77eccc8,0
https://fileman.clobotics.cn/api/file/1b40f6b9b2d345e75f9f09ae9f28c2e8,1099666,0.193221926689148,0.623051822185516,0.218888163566589,0.698234677314758,[],[],0,34057367,379908,24b12a53-a2f3-4e04-9b30-3b19a77eccc8,0
https://fileman.clobotics.cn/api/file/cae3d22bf70b51fd44567d26fec61a38,1047925,0.176480144262314,0.199415057897568,0.201533228158951,0.279663443565369,[],[],0,34057440,379908,b7f7e455-e3a3-4a5a-8dda-d07599cbb526,0
