ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/16f94a0c2ef05318d29195a935a8db71,1084027,0.198036208748817,0.758369445800781,0.224432602524757,0.831905663013458,[],[],0,33938695,379240,a75d2d18-45e2-4714-b92b-2a5bd37811f3,0
https://fileman.clobotics.cn/api/file/9ac22bf7f6f7ee3d0c600c8bf9f57079,1335,0.35825127363205,0.858224511146545,0.395637333393097,0.967572748661041,[],[],0,33938720,379240,2bb7f145-63ff-4e05-af9c-0bd3f9583cdd,0
https://fileman.clobotics.cn/api/file/160d2f553c35f68205198ce94765adf9,27,0.392716423950107,0.15827781410558,0.408283367423422,0.182170937218769,[],[],0,33939163,379240,2a021b4e-2b3f-400c-abfe-0ac94cea5dec,0
https://fileman.clobotics.cn/api/file/b15ea5da5b1ca028e6159533cdbfa0f8,1102557,0.39258348941803,0.595083892345428,0.423137068748474,0.652751624584198,[],[],0,33939191,379240,266012e8-d3bd-430c-82e2-7545a82cca56,0
https://fileman.clobotics.cn/api/file/b15ea5da5b1ca028e6159533cdbfa0f8,1053343,0.251438349485397,0.594043910503387,0.275676131248474,0.641156911849976,[],[],0,33939191,379240,266012e8-d3bd-430c-82e2-7545a82cca56,0
https://fileman.clobotics.cn/api/file/b15ea5da5b1ca028e6159533cdbfa0f8,1102555,0.43666484951973,0.602841317653656,0.46699669957161,0.656314611434937,[],[],0,33939191,379240,266012e8-d3bd-430c-82e2-7545a82cca56,0
https://fileman.clobotics.cn/api/file/7380a707539b9b9e484f7092b550d005,1099793,0.232275769114494,0.829664528369904,0.264718055725098,0.897614300251007,[],[],0,33939236,379240,b45e760a-28f7-4b51-af41-a14a290823cb,0
https://fileman.clobotics.cn/api/file/ce923f219fdc355cb198dfb52d2c3fdf,1027664,0.263483017683029,0.340589106082916,0.293744117021561,0.423656433820724,[],[],0,33939238,379240,162390af-ea72-4891-85f8-0ed173e91ff3,0
https://fileman.clobotics.cn/api/file/5057d0ad2b212a7cf66e64baeb6c121b,1989,0.220898449420929,0.303564071655273,0.244954288005829,0.373402148485184,[],[],0,33939564,379240,af77eb48-c46c-4e01-aa86-d5b503be9993,0
https://fileman.clobotics.cn/api/file/5057d0ad2b212a7cf66e64baeb6c121b,1990,0.240517511963844,0.76165771484375,0.275287091732025,0.819064080715179,[],[],0,33939564,379240,af77eb48-c46c-4e01-aa86-d5b503be9993,0
https://fileman.clobotics.cn/api/file/177a4ce39fa95d2b95c0b0e869a912cc,1065142,0.39368699179688,0.30416234299004,0.421478968725591,0.390466202939152,[],[],0,33939572,379240,7952defe-0be7-4d50-832b-7f21377a5a16,0
https://fileman.clobotics.cn/api/file/4bd369353980ebf5b51e4aa93dee4d3e,179,0.133155643939972,0.760268867015839,0.177062794566154,0.836301505565643,[],[],0,33939604,379240,64377703-2b20-4fb8-be5e-221162ab1827,0
https://fileman.clobotics.cn/api/file/158c07062e011fa74614e9c743269278,1086627,0.212262033089486,0.322415795586527,0.235489512720539,0.376880821464508,"[""Overexposed"",""Unqualified""]",[],0,33939925,379240,a2ec668d-831a-4552-96c2-8cfcf0bc9169,0
https://fileman.clobotics.cn/api/file/a32a94e817b16b6939332312c2b93880,481,0.264717946338975,0.715020271197706,0.284203032541597,0.778795333758741,[],[],0,33939972,379240,04e1223d-dd13-4bba-bb14-54a62a4b6c44,0
https://fileman.clobotics.cn/api/file/8164056863efb406074ad055345cd19a,1084028,0.180281103261644,0.833725392818451,0.203010292808889,0.912706758916637,"[""qualified""]",[],0,33940033,379240,780e2e37-b54f-41b1-8894-e669a0d8ef70,0
https://fileman.clobotics.cn/api/file/2fd9937257dfc6fbf6154c254551e74a,1065142,0.250111639499664,0.323594927787781,0.277273595333099,0.405468076467514,[],[],0,33940107,379240,a7ef58aa-29f4-4110-af83-1afed1b07256,0
https://fileman.clobotics.cn/api/file/2fd9937257dfc6fbf6154c254551e74a,1099608,0.373455256223679,0.160040199756622,0.404167532920837,0.187959283590317,[],[],0,33940107,379240,a7ef58aa-29f4-4110-af83-1afed1b07256,0
https://fileman.clobotics.cn/api/file/02a531f43edb6c84d10e3f47f3482167,102,0.387613584708846,0.269889533519745,0.417818536471999,0.365513861179352,[],[],0,33940947,379240,da59a151-52dd-4516-965a-4ee32cd5b094,0
https://fileman.clobotics.cn/api/file/02a531f43edb6c84d10e3f47f3482167,1086183,0.195116832852364,0.751955211162567,0.228078737854958,0.83894294500351,[],[],0,33940947,379240,da59a151-52dd-4516-965a-4ee32cd5b094,0
https://fileman.clobotics.cn/api/file/02a531f43edb6c84d10e3f47f3482167,189,0.424272064746853,0.762206620781976,0.452817941550039,0.840790071949469,[],[],0,33940947,379240,da59a151-52dd-4516-965a-4ee32cd5b094,0
https://fileman.clobotics.cn/api/file/349f04594d2f9e387c622afd277faa7c,3,0.369066536426544,0.168332159519196,0.394245028495789,0.195859000086784,[],[],0,33940990,379240,d1625569-5eb1-4636-b3e9-5848bb6fa462,0
https://fileman.clobotics.cn/api/file/349f04594d2f9e387c622afd277faa7c,1053343,0.196361929178238,0.209484338760376,0.219405353069305,0.266698718070984,[],[],0,33940990,379240,d1625569-5eb1-4636-b3e9-5848bb6fa462,0
https://fileman.clobotics.cn/api/file/6749428cce1343141b7ee6062f357169,1085963,0.185225203633308,0.845440804958344,0.208123803138733,0.900984585285187,"[""qualified""]",[],0,33941169,379240,7f8ffb70-2e22-4d82-907d-46bef11371f3,0
https://fileman.clobotics.cn/api/file/6749428cce1343141b7ee6062f357169,1085963,0.210245851506424,0.845596313476563,0.23404302083416,0.90008956193924,"[""qualified""]",[],0,33941169,379240,7f8ffb70-2e22-4d82-907d-46bef11371f3,0
https://fileman.clobotics.cn/api/file/771c2e0136654b20ec146783b9016903,1103232,0.399079361388775,0.831205183203531,0.419948089958075,0.876396296207879,"[""qualified""]",[],0,33941234,379240,5ccc5dd4-b675-4139-bdc2-1c747299c403,0
https://fileman.clobotics.cn/api/file/8d9eb22afe4ed01dc21bcd7929b9496a,1057364,0.253154784440994,0.18843412399292,0.280344128608704,0.248764395713806,[],[],0,33941310,379240,d3f4d4bd-fec5-49e8-9fff-d5b2be961bdd,0
https://fileman.clobotics.cn/api/file/8d9eb22afe4ed01dc21bcd7929b9496a,1798,0.2828189432621,0.771227777004242,0.313524842262268,0.849270462989807,[],[],0,33941310,379240,d3f4d4bd-fec5-49e8-9fff-d5b2be961bdd,0
https://fileman.clobotics.cn/api/file/ff01a219b3a0e2df5783907185b69c52,1104919,0.373049080371857,0.252581685781479,0.398359149694443,0.332728028297424,[],[],0,33941311,379240,a9ae7576-5792-467f-b547-c2020fc865b4,0
https://fileman.clobotics.cn/api/file/ff01a219b3a0e2df5783907185b69c52,1104919,0.347855150699615,0.25255098938942,0.367789120825474,0.330376561820766,[],[],0,33941311,379240,a9ae7576-5792-467f-b547-c2020fc865b4,0
https://fileman.clobotics.cn/api/file/3fa3df5d6f92f4530a0b8a825b4aae52,1456,0.410276293754578,0.73092657327652,0.426997840404511,0.786219894886017,[],[],0,33941313,379240,d85b013f-6bee-4260-9f91-f02fe84c3680,0
https://fileman.clobotics.cn/api/file/e320346aa89bf004bd97a83ed71bd1b0,1085961,0.413509428501129,0.176459103822708,0.443976849317551,0.249483495950699,[],[],0,33941395,379240,20e81c66-326b-430e-a70d-21ef41726b0e,0
https://fileman.clobotics.cn/api/file/9df19854fb06724936fb3f0329f0cc1a,1099662,0.162969246506691,0.178944751620293,0.191974386572838,0.230935871601105,[],[],0,33941399,379240,7b46bb07-27a9-40a6-aecb-3f454ffa91b4,0
https://fileman.clobotics.cn/api/file/9df19854fb06724936fb3f0329f0cc1a,1099662,0.131393939256668,0.176504790782928,0.161392048001289,0.231272846460342,[],[],0,33941399,379240,7b46bb07-27a9-40a6-aecb-3f454ffa91b4,0
https://fileman.clobotics.cn/api/file/77106b9e0a72bbdb698fc415dda66d13,102,0.204966470599175,0.683726191520691,0.229716688394547,0.758480668067932,[],[],0,33941452,379240,7aa34208-4bb8-4e50-a8f1-ce366c5e9e76,0
https://fileman.clobotics.cn/api/file/9feb7fa24b01b83eef8438e41c32bdd4,1102555,0.301592409610748,0.275593608617783,0.328565627336502,0.346673101186752,[],[],0,33941482,379240,184dc772-30f1-4b87-ac0d-dcbc700fc63c,0
https://fileman.clobotics.cn/api/file/fdd2b07d8d75f11e88c86292fd3b6834,226,0.406596958637238,0.136266454033181,0.431445916952874,0.214158550925925,"[""qualified""]",[],0,33941531,379240,fdc3831e-a1bc-4b2c-a0c7-73c2dde8d521,0
https://fileman.clobotics.cn/api/file/bc1c926f02b35978b2a18116d95a0a84,1099614,0.422611325979233,0.342829942703247,0.448630005121231,0.399408519268036,[],[],0,33941598,379240,e72c990c-5357-4315-9166-4b881e257562,0
https://fileman.clobotics.cn/api/file/bc1c926f02b35978b2a18116d95a0a84,1099614,0.391661233254986,0.34528186917305,0.409383751850389,0.384149696767589,[],[],0,33941598,379240,e72c990c-5357-4315-9166-4b881e257562,0
https://fileman.clobotics.cn/api/file/bc1c926f02b35978b2a18116d95a0a84,1099614,0.413580063270668,0.344779075414244,0.421649883465865,0.385254893306942,[],[],0,33941598,379240,e72c990c-5357-4315-9166-4b881e257562,0
https://fileman.clobotics.cn/api/file/24a97b4caddc0a482815ff528543514c,102,0.414548993110657,0.346267640590668,0.44272243976593,0.439171642065048,[],[],0,33941622,379240,ffdf0309-2b07-452a-9717-a2c278d5e49a,0
https://fileman.clobotics.cn/api/file/24a97b4caddc0a482815ff528543514c,102,0.385494560003281,0.344581693410873,0.413520336151123,0.438163608312607,[],[],0,33941622,379240,ffdf0309-2b07-452a-9717-a2c278d5e49a,0
https://fileman.clobotics.cn/api/file/3e88c3265b92cab7c7682c4d4159978e,226,0.358388215303421,0.865225255489349,0.388942122459412,0.956743538379669,[],[],0,33941673,379240,bc213332-b961-4450-a002-842dc03c04d4,0
https://fileman.clobotics.cn/api/file/3e88c3265b92cab7c7682c4d4159978e,1798,0.309475481510162,0.77262282371521,0.34243181347847,0.847793996334076,[],[],0,33941673,379240,bc213332-b961-4450-a002-842dc03c04d4,0
https://fileman.clobotics.cn/api/file/d91dc5a47b9be8d2aee7666f952f6dd7,1065142,0.296881347894669,0.603283226490021,0.318585187196732,0.660382926464081,[],[],0,33941802,379240,94112d5e-c6c9-4eb5-b069-05bafc300d29,0
https://fileman.clobotics.cn/api/file/d91dc5a47b9be8d2aee7666f952f6dd7,1099666,0.184464035153721,0.272076900137066,0.207776849050956,0.349036023273182,[],[],0,33941802,379240,94112d5e-c6c9-4eb5-b069-05bafc300d29,0
https://fileman.clobotics.cn/api/file/9bc359e613b9ed4ccbf590fc23d4d451,97,0.300075829029083,0.755601108074188,0.330145269632339,0.827521800994873,[],[],0,33941839,379240,8887fefe-95f8-4872-99f6-c745b15dd03e,0
https://fileman.clobotics.cn/api/file/9d35f2b16b66ab6d0bf3fba35a69578c,1082389,0.323891013860703,0.226052537560463,0.346089899539948,0.280011266469955,[],[],0,33941853,379240,658b0651-f91c-4e4c-9105-4d231bfe419d,0
https://fileman.clobotics.cn/api/file/427edbb5c148e2b42d87e631f2d80818,1101539,0.265321789359051,0.835780801375363,0.29179227305188,0.930780796547646,[],[],0,33942095,379240,10e3f648-bcd4-478e-8d93-e63bc03faf52,0
https://fileman.clobotics.cn/api/file/2b0f030138bfaa5343a92630e80bbaf3,1104920,0.278620766416756,0.129828392438218,0.307972855645174,0.219975651331618,[],[],0,33942204,379240,830f3a7a-9138-4a5d-b630-d6c01bafdb0a,0
https://fileman.clobotics.cn/api/file/2b0f030138bfaa5343a92630e80bbaf3,102,0.36580502986908,0.142826229333878,0.388576000928879,0.221631661057472,[],[],0,33942204,379240,830f3a7a-9138-4a5d-b630-d6c01bafdb0a,0
https://fileman.clobotics.cn/api/file/9fc02870d6ff5181f04db46436647b54,1099789,0.15934355847136,0.302211046218872,0.185380362851564,0.368798794404416,[],[],0,33942235,379240,6f656d77-67ee-4624-a8a8-e9f04d4cd75b,0
https://fileman.clobotics.cn/api/file/9fc02870d6ff5181f04db46436647b54,1052175,0.189263179898262,0.301399558782578,0.218405842781067,0.368282407522202,[],[],0,33942235,379240,6f656d77-67ee-4624-a8a8-e9f04d4cd75b,0
https://fileman.clobotics.cn/api/file/83956c53d11e94c81cf529b725e8c9f2,191,0.196676939725876,0.217615127563477,0.218784034252167,0.270584583282471,"[""qualified""]",[],0,33942423,379240,ba28a7cc-1661-4833-af33-9f193c0ce9de,0
https://fileman.clobotics.cn/api/file/83956c53d11e94c81cf529b725e8c9f2,1990,0.303251534700394,0.805070757865906,0.33664208650589,0.865248084068298,"[""qualified""]",[],0,33942423,379240,ba28a7cc-1661-4833-af33-9f193c0ce9de,0
https://fileman.clobotics.cn/api/file/0d02d8b863c7d95f239fa788824c9582,102,0.245064213871956,0.306313782930374,0.265408903360367,0.342267215251923,[],[],0,33942501,379240,0fb72096-377a-41b4-920b-8415eec53f34,0
https://fileman.clobotics.cn/api/file/8cdb65e3c3eeaf963498787908f158a2,1041160,0.415260472649551,0.696408256952547,0.428796945235043,0.751442978730119,[],[],0,33942515,379240,68842e39-d602-4c66-9b13-94cdd41600e8,0
https://fileman.clobotics.cn/api/file/dd636710843840af91e104a8bb3a549f,102,0.165611520409584,0.169991701841354,0.19372846186161,0.236514285206795,[],[],0,33942556,379240,048bee57-2fa6-491b-8347-aa8b8c098151,0
https://fileman.clobotics.cn/api/file/863b21822e8505a620aea28b1aad31d7,1099669,0.313577234745026,0.680310070514679,0.335529685020447,0.706329643726349,[],[],0,33942613,379240,31473b4e-1c2e-4f0a-b52d-4b45d1f72db9,0
https://fileman.clobotics.cn/api/file/ba00b213df7d00be8e8d309d5ceb14d8,18,0.343989670276642,0.841032207012177,0.366020053625107,0.886958122253418,[],[],0,33942618,379240,1f225edc-f32c-4bce-933e-b45e47dab800,0
https://fileman.clobotics.cn/api/file/b217f4bbd1125af6ed636ee90fc55ab9,481,0.22223088145256,0.327356352381036,0.248542651534081,0.405811234287546,[],[],0,33942621,379240,b9845403-94ab-4937-8a17-836cb78c9eef,0
https://fileman.clobotics.cn/api/file/3ddf6ffff2e90e107068656916836004,1067,0.322249233722687,0.840504229068756,0.353591293096542,0.923648238182068,"[""Overexposed"",""Unqualified""]",[],0,33942701,379240,5bbda5c8-0789-4f1f-882d-a2f4f19f2ec7,0
https://fileman.clobotics.cn/api/file/d37c22b41675edb6021546328a491833,1053543,0.171535506844521,0.735528588294983,0.210310637950897,0.808648645877838,[],[],0,33942760,379240,f58b8625-c2cf-499d-94e1-47161438c78f,0
https://fileman.clobotics.cn/api/file/2d50e6041fa61aa04e52709fc6c9062c,1086530,0.262869626283646,0.183482080698013,0.284521400928497,0.229156315326691,[],[],0,33942838,379240,a6723c3c-9def-4391-8938-f9d73f75d446,0
https://fileman.clobotics.cn/api/file/03630636cf4380c1011f4f512429ff99,180,0.361875414848328,0.22206036404329,0.383268834503834,0.259419612979725,"[""qualified""]",[],0,33942861,379240,f801ae8c-f7e0-4ab1-8863-24a6b8a86025,0
https://fileman.clobotics.cn/api/file/7fd6ffec4ef883ab6b598afb5abeb5fb,18,0.156718820333481,0.224472865462303,0.181121528148651,0.297288149595261,[],[],0,33942872,379240,b37631ba-96ff-46bc-9a14-91c1899002d4,0
https://fileman.clobotics.cn/api/file/7fd6ffec4ef883ab6b598afb5abeb5fb,18,0.180187895894051,0.224201545119286,0.204970002174377,0.297613203525543,[],[],0,33942872,379240,b37631ba-96ff-46bc-9a14-91c1899002d4,0
https://fileman.clobotics.cn/api/file/12bf683d0adc3c55687a0895c088873a,1086639,0.326887220144272,0.622871696949005,0.350040346384048,0.688491582870483,[],[],0,33942874,379240,cb02ed27-e7d6-498c-8c19-86b1d125710c,0
https://fileman.clobotics.cn/api/file/f4f06bdcf58073ec56b1d9c0834725e0,179,0.296205878257751,0.85117244720459,0.328931987285614,0.923460006713867,[],[],0,33942908,379240,0f44f2c8-5204-48c0-ad72-6e8d7f32830e,0
https://fileman.clobotics.cn/api/file/f4f06bdcf58073ec56b1d9c0834725e0,481,0.362409056812683,0.300292307766269,0.404710533642344,0.354991451972026,[],[],0,33942908,379240,0f44f2c8-5204-48c0-ad72-6e8d7f32830e,0
https://fileman.clobotics.cn/api/file/8311a97b1a8c69700effa04782783bb7,1085952,0.31184196472168,0.703292965888977,0.348866373300552,0.759054362773895,"[""Overexposed"",""Unqualified""]",[],0,33942911,379240,522e875b-d818-4e67-aa88-932615cdf8f2,0
https://fileman.clobotics.cn/api/file/8311a97b1a8c69700effa04782783bb7,1071333,0.351875245571136,0.628486156463623,0.37845379114151,0.666300177574158,"[""Overexposed"",""Unqualified""]",[],0,33942911,379240,522e875b-d818-4e67-aa88-932615cdf8f2,0
https://fileman.clobotics.cn/api/file/36a6435c6fe250aed43eb9707c0101b6,1101539,0.355690479278564,0.787002205848694,0.382533729076386,0.868547022342682,"[""qualified""]",[],0,33942929,379240,7662970b-0472-43b7-98fa-af46ef1b861d,0
https://fileman.clobotics.cn/api/file/af499744651fc810ef612772552ea797,226,0.316602289676666,0.86599725484848,0.355110913515091,0.982935905456543,[],[],0,33943097,379240,e579f23f-fd8c-40f1-9bae-d94e045fc9b8,0
https://fileman.clobotics.cn/api/file/bd183ee31e793646216c008c402f63b9,102,0.231845610412713,0.634619637302682,0.25059942755594,0.672259227462485,[],[],0,33943368,379240,dcff25f6-fb62-4efc-bb17-859286f55534,0
https://fileman.clobotics.cn/api/file/7f05914d6e11a5314b2bbe8802374504,1065142,0.202979519963264,0.688019931316376,0.240895077586174,0.794412910938263,[],[],0,33943427,379240,f737f2e5-3296-4dcf-94c4-d614012ed6e5,0
https://fileman.clobotics.cn/api/file/7f05914d6e11a5314b2bbe8802374504,102,0.136221393942833,0.749096095561981,0.16687847673893,0.795831263065338,[],[],0,33943427,379240,f737f2e5-3296-4dcf-94c4-d614012ed6e5,0
https://fileman.clobotics.cn/api/file/143a638b550c8311e768211e2b61c505,1104920,0.341428399085999,0.714768171310425,0.365235686302185,0.790269196033478,[],[],0,33943677,379240,c0987064-193d-441b-aa9a-b2a03d7ec4ea,0
https://fileman.clobotics.cn/api/file/f03394da835dc2194441625e367bc381,102,0.276093989610672,0.251177400350571,0.303378343582153,0.34007254242897,[],[],0,33943738,379240,cde30c3d-6602-4fcb-8232-4eef41ccdab0,0
https://fileman.clobotics.cn/api/file/f03394da835dc2194441625e367bc381,1065142,0.305130392313004,0.252192318439484,0.332657665014267,0.339163780212402,[],[],0,33943738,379240,cde30c3d-6602-4fcb-8232-4eef41ccdab0,0
https://fileman.clobotics.cn/api/file/f03394da835dc2194441625e367bc381,1079,0.164539769291878,0.640554189682007,0.196425244212151,0.719173192977905,[],[],0,33943738,379240,cde30c3d-6602-4fcb-8232-4eef41ccdab0,0
https://fileman.clobotics.cn/api/file/5fc82fe5893df81109d94ec5fc89887f,1,0.26057999556779,0.285421907221065,0.280884704446028,0.349852801009442,[],[],0,33943756,379240,e1637237-6994-4f88-8064-e2a32616144b,0
https://fileman.clobotics.cn/api/file/db91885b725a7ff812b157c07dda9b88,1071333,0.42240384221077,0.788089871406555,0.452972531318665,0.855658292770386,[],[],0,33943757,379240,4e2a1237-2e0a-4a65-a0eb-ab1cf2211b0e,0
https://fileman.clobotics.cn/api/file/5b0e4da188ab9b2bfd06d1451e9ec515,1102555,0.31367215514183,0.275041580200195,0.332515031099319,0.335779041051865,[],[],0,33943856,379240,e2cb6656-c5a2-48e0-a745-3b4c88dab30e,0
https://fileman.clobotics.cn/api/file/5fa5b724ad886267eeb12acb332eb0c3,226,0.331456363201141,0.875917255878448,0.361700057983398,0.97611665725708,[],[],0,33943955,379240,ea922b5d-6749-4c56-8207-1710eea6ba8d,0
https://fileman.clobotics.cn/api/file/d75c95126b181b30af2267c4dcbbda96,1099666,0.420459057521387,0.864648210079358,0.462337519582752,0.96934841248547,[],[],0,33944015,379240,ded0a903-8ea1-47a9-a38c-3f371d9068c5,0
https://fileman.clobotics.cn/api/file/8d7688edeaee79cac9e01c09eacdead9,1071333,0.333709836006165,0.736628770828247,0.369022816419601,0.817096829414368,[],[],0,33944022,379240,fdc41632-dad5-4298-99fd-748461dbf6e8,0
https://fileman.clobotics.cn/api/file/731c6077af9a44aa2ad07606ac4bca5d,182,0.309482209010731,0.385415226221085,0.340273938699375,0.476583063602448,[],[],0,33944071,379240,57e65560-0a30-4f19-a2f6-8c1880de0f6a,0
https://fileman.clobotics.cn/api/file/731c6077af9a44aa2ad07606ac4bca5d,182,0.278475701808929,0.383751451969147,0.306640654802322,0.458603203296661,[],[],0,33944071,379240,57e65560-0a30-4f19-a2f6-8c1880de0f6a,0
https://fileman.clobotics.cn/api/file/65cef07ca74e9677d46a6726fdd12c19,1099614,0.305534970539384,0.65205971230651,0.330646866111709,0.731566536444585,[],[],0,33944082,379240,fff2a130-61bd-4393-bd9d-acb65b878fd5,0
https://fileman.clobotics.cn/api/file/65cef07ca74e9677d46a6726fdd12c19,1099666,0.36757954955101,0.756750296474354,0.396440049471642,0.845707101599977,[],[],0,33944082,379240,fff2a130-61bd-4393-bd9d-acb65b878fd5,0
https://fileman.clobotics.cn/api/file/5b3e7355f1b05cc21800afcec27dcf97,1104919,0.311612725257874,0.291258424520493,0.339480996131897,0.375355064868927,[],[],0,33944129,379240,9ba05d1d-a7e7-45c4-a5aa-521ddf184f6e,0
https://fileman.clobotics.cn/api/file/cd8d2a13144c446404746bb3ffbaac20,3,0.405205463951015,0.209632515907288,0.427377826906769,0.237565066755077,"[""keep-out"",""Unqualified""]",[],0,33944140,379240,3a4e9029-b776-43be-9ab3-a7bffa8cef96,0
https://fileman.clobotics.cn/api/file/d0d5a22fb61ad7f64a8c11024b298ead,226,0.380562871694565,0.301294922828674,0.408123075962067,0.352890938520432,[],[],0,33944244,379240,9f16171e-f738-4542-99e2-3ef6aa6d9dc5,0
https://fileman.clobotics.cn/api/file/c7f13dd49233ba352d630aea69c58f76,1104920,0.28038693199556,0.720456952960097,0.303041377318258,0.795015594811304,[],[],0,33944344,379240,6d79d292-5056-43aa-a711-903b377bcf03,0
https://fileman.clobotics.cn/api/file/4f6c9a6686df7aa779572238cffa6c0f,1065142,0.232873231172562,0.75514417886734,0.259115397930145,0.837419986724854,[],[],0,33944404,379240,41667f36-41c6-43a3-bcfe-3783e15b0b20,0
https://fileman.clobotics.cn/api/file/4f6c9a6686df7aa779572238cffa6c0f,102,0.281113186399146,0.855850753430982,0.307463417721141,0.957950377051751,[],[],0,33944404,379240,41667f36-41c6-43a3-bcfe-3783e15b0b20,0
https://fileman.clobotics.cn/api/file/4f6c9a6686df7aa779572238cffa6c0f,102,0.309603548533387,0.857509967927595,0.32856050912441,0.943041467254083,[],[],0,33944404,379240,41667f36-41c6-43a3-bcfe-3783e15b0b20,0
https://fileman.clobotics.cn/api/file/b8ebf2bbf38c3b71d3949d6a3971d402,179,0.21178862452507,0.739741325378418,0.248943716287613,0.810361325740814,[],[],0,33944418,379240,6bf3c9eb-1593-4ead-b206-bd47d3f868f1,0
https://fileman.clobotics.cn/api/file/b8ebf2bbf38c3b71d3949d6a3971d402,1053543,0.176474750041962,0.736867010593414,0.211210399866104,0.804798126220703,[],[],0,33944418,379240,6bf3c9eb-1593-4ead-b206-bd47d3f868f1,0
https://fileman.clobotics.cn/api/file/44e23a5dcaeefe08c0a11bfe4587e6ed,1053543,0.180654048919678,0.736409068107605,0.214030906558037,0.80075204372406,[],[],0,33944446,379240,029c4604-fe04-4544-a8d7-f42a00712236,0
https://fileman.clobotics.cn/api/file/5e13c6eff661981161bdccc161d4e626,1992,0.187080562114716,0.748578071594238,0.213260903954506,0.820427238941193,[],[],0,33944456,379240,39e2f49a-e55c-4fd7-bfe6-bf98d931964a,0
https://fileman.clobotics.cn/api/file/2d3ef544dceb2a99fcd28cc5183bce1c,102,0.233474031090736,0.617342293262482,0.257527261972427,0.661376655101776,[],[],0,33944475,379240,75d84859-2d5c-41bb-907f-92aecc0f1c36,0
https://fileman.clobotics.cn/api/file/2d3ef544dceb2a99fcd28cc5183bce1c,102,0.210633580061434,0.621467286101432,0.232719322338374,0.657963046813445,[],[],0,33944475,379240,75d84859-2d5c-41bb-907f-92aecc0f1c36,0
https://fileman.clobotics.cn/api/file/a6fcaae5c25a1cf36441533f095ecb89,1047929,0.241874724626541,0.557960093021393,0.265257120132446,0.602924048900604,"[""keep-out"",""Unqualified""]",[],0,33944491,379240,645a55d4-7ea4-44d6-a8de-792001708720,0
https://fileman.clobotics.cn/api/file/dd7efb25eab7d480882deab5e009d922,102,0.308112740516663,0.779596388339996,0.335457742214203,0.868494391441345,[],[],0,33944502,379240,cce1cbfc-8002-4da4-91b2-4b343a4367ff,0
https://fileman.clobotics.cn/api/file/d2019b75ae451713d163cf3bfd4d2958,1992,0.197847694158554,0.331747323274612,0.227476418018341,0.405813008546829,[],[],0,33944520,379240,20421c5c-f682-4d82-bc35-dc2cb0822f72,0
https://fileman.clobotics.cn/api/file/83e7efa9d17d08a340fe40b3df930474,1104549,0.184026554226875,0.191291868686676,0.213535472750664,0.236721962690353,[],[],0,33944708,379240,afa64cd5-827b-42b3-9205-c0dd30144912,0
https://fileman.clobotics.cn/api/file/4d7f304f1e7902aede2789b83d5863f4,193,0.336065679788589,0.818809270858765,0.366217374801636,0.902567923069,"[""qualified""]",[],0,33944727,379240,05388b09-7b7b-45b1-a75e-0bd6a6624717,0
https://fileman.clobotics.cn/api/file/4d7f304f1e7902aede2789b83d5863f4,1099793,0.377756506204605,0.807562112808228,0.413673967123032,0.875088810920715,"[""qualified""]",[],0,33944727,379240,05388b09-7b7b-45b1-a75e-0bd6a6624717,0
https://fileman.clobotics.cn/api/file/1f82f3204cd24f8ea597977ca2d8a454,1099607,0.341390043497086,0.221544817090034,0.362728923559189,0.262355536222458,[],[],0,33944836,379240,93e3ff76-9047-494e-8c8f-637a25426f7c,0
https://fileman.clobotics.cn/api/file/b5d64912c458717be4792aa0161cce98,102,0.328175693750381,0.322005897760391,0.355773866176605,0.402318596839905,[],[],0,33944863,379240,16a0f976-b18a-4103-87e6-77f0b04c742e,0
https://fileman.clobotics.cn/api/file/b5d64912c458717be4792aa0161cce98,102,0.300910592079163,0.32270085811615,0.327745586633682,0.402458310127258,[],[],0,33944863,379240,16a0f976-b18a-4103-87e6-77f0b04c742e,0
https://fileman.clobotics.cn/api/file/b5d64912c458717be4792aa0161cce98,102,0.145307489276602,0.354792323433438,0.161585458641422,0.426042439467044,[],[],0,33944863,379240,16a0f976-b18a-4103-87e6-77f0b04c742e,0
https://fileman.clobotics.cn/api/file/3ed82bc9f920e008ca9f3013ceb586e8,195,0.31076192855835,0.714852213859558,0.339387506246567,0.79640394449234,[],[],0,33944960,379240,382666ec-b591-44f4-9817-3fe62c43121c,0
https://fileman.clobotics.cn/api/file/3ed82bc9f920e008ca9f3013ceb586e8,195,0.284357666969299,0.712964773178101,0.308808118104935,0.79512494802475,[],[],0,33944960,379240,382666ec-b591-44f4-9817-3fe62c43121c,0
https://fileman.clobotics.cn/api/file/af709b53f04f6136cae11c4ff728e4bd,226,0.355979800224304,0.630601584911346,0.381588190793991,0.678348183631897,[],[],0,33945081,379240,661c5162-bc23-4a6c-a54d-e8bebe43f542,0
https://fileman.clobotics.cn/api/file/c0ff72e1f409d4cf1005d1de057c1853,102,0.335941255092621,0.694319009780884,0.360381007194519,0.759365737438202,"[""Overexposed"",""Unqualified""]",[],0,33945195,379240,f494c521-2a41-453c-9876-c4b2774d27bc,0
