ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/45439eb9884b8e9f6e2f76cd38dcbedd,1020278,0.280405730009079,0.344813525676727,0.300199061632156,0.411621421575546,[],[],0,33941445,379258,f397b63a-9980-41f2-bfc6-67c255a1b72c,0
https://fileman.clobotics.cn/api/file/b5f5a0befc9834399ef1fa602d2e351a,1,0.400528848171234,0.543527662754059,0.448257982730865,0.618663847446442,"[""qualified""]",[],0,33941509,379258,1f481bbc-e3c6-447c-a267-981350770cb0,0
https://fileman.clobotics.cn/api/file/defbda39c3f95b453a2ee7599d1ef1d3,1102556,0.208229407668114,0.607382893562317,0.238795056939125,0.696469962596893,[],[],0,33941852,379258,8a8c16e6-56fc-4090-86f4-a223d3e50eeb,0
https://fileman.clobotics.cn/api/file/56c2184dd41d47009287395e3e9db79b,1065142,0.204578801989555,0.134140878915787,0.226615235209465,0.200993999838829,"[""qualified""]",[],0,33941858,379258,cfd8eeb4-eb25-4c96-83db-4a0dcb2a2342,0
https://fileman.clobotics.cn/api/file/6f288c7f14b1d7b1751ccbcabbdd5d05,1065142,0.206227585673332,0.200552389025688,0.232423260807991,0.282526820898056,[],[],0,33942041,379258,898fdb53-a44f-4a23-bf3f-fa09c3865f7c,0
https://fileman.clobotics.cn/api/file/717dcc1f2376e7060edb8700817492a4,1099615,0.215915933251381,0.210280656814575,0.237926557660103,0.248069912195206,[],[],0,33942105,379258,c33ed3e3-1194-418c-8b0b-6ac60c2b7aee,0
https://fileman.clobotics.cn/api/file/af7223f86d1ec41f89a926378aa4948d,1065142,0.233661964535713,0.368063598871231,0.253470033407211,0.431143671274185,[],[],0,33942172,379258,b99f3784-0cbb-4f09-8933-7d338f717c7b,0
https://fileman.clobotics.cn/api/file/af7223f86d1ec41f89a926378aa4948d,1065142,0.253768980503082,0.367589294910431,0.272802382707596,0.433603286743164,[],[],0,33942172,379258,b99f3784-0cbb-4f09-8933-7d338f717c7b,0
https://fileman.clobotics.cn/api/file/7edbf550d4efef0b1ff340b4d871b129,1047929,0.234295070171356,0.749320864677429,0.260018974542618,0.816952884197235,[],[],0,33942296,379258,c0328832-a68f-4fb0-952b-894647cac2cd,0
https://fileman.clobotics.cn/api/file/7edbf550d4efef0b1ff340b4d871b129,1047929,0.260862290859222,0.75137734413147,0.287876904010773,0.819239914417267,[],[],0,33942296,379258,c0328832-a68f-4fb0-952b-894647cac2cd,0
https://fileman.clobotics.cn/api/file/5e856a1026943a4652401afdf740d27d,1082389,0.358122855424881,0.7357497215271,0.38516891002655,0.791102051734924,[],[],0,33942399,379258,6591237d-823e-4b37-b1f2-12b4e6dc753d,0
https://fileman.clobotics.cn/api/file/21db84138f8e2d3809edaddeabe75583,1086796,0.312560111284256,0.202892228960991,0.335541993379593,0.271491527557373,[],[],0,33942476,379258,72d26077-e93d-4218-95d8-87850f8bd423,0
https://fileman.clobotics.cn/api/file/b1b2f0bbe76698c7bd71936983fa0b75,1086639,0.292799979448318,0.254439979791641,0.313141942024231,0.318093091249466,[],[],0,33942521,379258,30fc61ba-87a9-48e2-8ad7-04048959532e,0
https://fileman.clobotics.cn/api/file/61d80e2bfd2c1a5f5946ce8fcaeb3b2c,1065146,0.211565837264061,0.317859554067883,0.239399254322052,0.401038193479809,"[""qualified""]",[],0,33942665,379258,bf887d56-0b8c-480a-bdaf-025d9bca0e26,0
https://fileman.clobotics.cn/api/file/61d80e2bfd2c1a5f5946ce8fcaeb3b2c,1099615,0.177877247333527,0.178296104073524,0.203464925289154,0.21795928478241,"[""qualified""]",[],0,33942665,379258,bf887d56-0b8c-480a-bdaf-025d9bca0e26,0
https://fileman.clobotics.cn/api/file/2afa3b2e1f8baa5a418da84f89d924e7,1099663,0.136445254087448,0.100340843200684,0.163714736700058,0.147579744458199,[],[],0,33942693,379258,1ab39976-82c1-4980-b0af-2b47fe6a0f83,0
https://fileman.clobotics.cn/api/file/a88ba8c5b595e9fa52b1be0233b49caa,481,0.397298032240297,0.257211774587631,0.417904843385808,0.313476651906967,"[""keep-out"",""Unqualified""]",[],0,33942736,379258,e9a141e6-ac67-46f8-a7c8-0c43fd30f313,0
https://fileman.clobotics.cn/api/file/980192564fa1929e37467609c7fb0322,1065142,0.232551544904709,0.20225815474987,0.258206307888031,0.280330270528793,"[""qualified""]",[],0,33942789,379258,80cd20ad-d5e4-494a-b0e1-69e5280b4ef6,0
https://fileman.clobotics.cn/api/file/980192564fa1929e37467609c7fb0322,1101538,0.142385199666023,0.685172140598297,0.171818867325783,0.770013630390167,"[""qualified""]",[],0,33942789,379258,80cd20ad-d5e4-494a-b0e1-69e5280b4ef6,0
https://fileman.clobotics.cn/api/file/980192564fa1929e37467609c7fb0322,1258,0.172431260347366,0.689207255840302,0.19916233420372,0.76729428768158,"[""qualified""]",[],0,33942789,379258,80cd20ad-d5e4-494a-b0e1-69e5280b4ef6,0
https://fileman.clobotics.cn/api/file/a092f592a670fbf89d1002ee3554987b,18,0.167229443788528,0.796492040157318,0.187536835670471,0.85854560136795,"[""qualified""]",[],0,33942903,379258,65806831-9fb3-4c1b-abc9-d14cb0af4851,0
https://fileman.clobotics.cn/api/file/9c98824d2bfb37f8b7bd6eed1c566050,1020278,0.334128975868225,0.331488192081451,0.360458970069885,0.4213727414608,"[""Overexposed"",""Unqualified""]",[],0,33942926,379258,a9bde5a0-2aeb-4566-8867-439537072ce0,0
https://fileman.clobotics.cn/api/file/9c98824d2bfb37f8b7bd6eed1c566050,1082389,0.197213217616081,0.354023158550262,0.223318934440613,0.443220883607864,"[""Overexposed"",""Unqualified""]",[],0,33942926,379258,a9bde5a0-2aeb-4566-8867-439537072ce0,0
https://fileman.clobotics.cn/api/file/9c98824d2bfb37f8b7bd6eed1c566050,1099666,0.189181417226791,0.241953894495964,0.214564263820648,0.327411860227585,"[""Overexposed"",""Unqualified""]",[],0,33942926,379258,a9bde5a0-2aeb-4566-8867-439537072ce0,0
https://fileman.clobotics.cn/api/file/9c98824d2bfb37f8b7bd6eed1c566050,1104923,0.203681215643883,0.824489414691925,0.237590685486794,0.912836253643036,"[""Overexposed"",""Unqualified""]",[],0,33942926,379258,a9bde5a0-2aeb-4566-8867-439537072ce0,0
https://fileman.clobotics.cn/api/file/766318d5956bf2e57ab420e6e8464ede,1041160,0.268494427204132,0.196468710899353,0.293933391571045,0.270101279020309,[],[],0,33942973,379258,86c25aaf-c79c-42d9-8abc-d4b1d7c47a31,0
https://fileman.clobotics.cn/api/file/c378c8b941ebc605fe10d3b382e49275,1860,0.217600584030151,0.30609142780304,0.239208623766899,0.360322296619415,[],[],0,33943636,379258,74649bfe-4a65-4d05-8a2d-32d09bbdea73,0
https://fileman.clobotics.cn/api/file/2175b4d6ab2ad97baa58aff95dd78fdb,1071333,0.328052222728729,0.805540800094604,0.348384439945221,0.870267510414124,[],[],0,33943731,379258,7e6b7c0b-188a-4c37-ad0e-e396b423de28,0
https://fileman.clobotics.cn/api/file/e093080d548742483318fdabfc9be9a7,1102554,0.322825044393539,0.65973949432373,0.346086472272873,0.727622747421265,[],[],0,33943965,379258,6a01987a-91fc-4df1-9e4b-736dd3e14555,0
https://fileman.clobotics.cn/api/file/4950ffea1c69d38f11fcdabf474d6337,5,0.270777583122253,0.140247523784637,0.291707396507263,0.170955806970596,[],[],0,33944002,379258,0684ef5e-8674-4ea5-971f-ffcdfddd2fbc,0
https://fileman.clobotics.cn/api/file/99b993f065637e2a1c0e1161989d07ba,1086639,0.337528795003891,0.348288208246231,0.363021850585938,0.430265575647354,[],[],0,33944127,379258,8b993501-7add-40f7-ab06-9aceb7ff17ee,0
https://fileman.clobotics.cn/api/file/59ea808b9abe3e7c5bd221115f2ce693,1053345,0.150940388441086,0.651681840419769,0.182749330997467,0.739519953727722,[],[],0,33944513,379258,91d7142e-7781-4cf8-8823-4b082d6e49df,0
https://fileman.clobotics.cn/api/file/994db134a7a74a99981f0a94246508e7,102,0.170583158731461,0.233915522694588,0.189361542463303,0.302539885044098,[],[],0,33944619,379258,6c52af55-133d-47cc-b975-7fc9960e6574,0
https://fileman.clobotics.cn/api/file/987bb9de13045857091f5cd24077905e,1082282,0.262911885976791,0.129738658666611,0.286487609148026,0.177162647247314,[],[],0,33945019,379258,911ae6a9-41a8-4205-a0af-6c42faeb7f3c,0
https://fileman.clobotics.cn/api/file/fdfc301c721ac2c3685e1cede69047b3,1086625,0.206375047564507,0.674677550792694,0.232032850384712,0.737243950366974,[],[],0,33945954,379258,df927eaf-d55f-427b-8cdf-c2b5969e10ef,0
