ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/4f945f5093956dc9638563428553ce69,1037994,0.252605314578431,0.858773953348229,0.277949969496148,0.922703391939233,[],[],0,33896416,379169,e188dc07-4ce0-4c97-b074-90d4928997e9,0
https://fileman.clobotics.cn/api/file/7fcd50d957f476be10f44e47820649cc,481,0.379880398511887,0.172355711460114,0.415667802095413,0.248890623450279,[],[],0,33896432,379169,ef392097-cb93-42ad-82bc-56d6d1b6847f,0
https://fileman.clobotics.cn/api/file/da68a114a95d97f9e99bbd6e17c845f2,102,0.16295425593853,0.254096776247025,0.189870223402977,0.334627985954285,[],[],0,33896439,379169,8b694399-9cd2-4965-9096-bde3fcebd46b,0
https://fileman.clobotics.cn/api/file/da68a114a95d97f9e99bbd6e17c845f2,102,0.138461843132973,0.252741813659668,0.162111535668373,0.324114561080933,[],[],0,33896439,379169,8b694399-9cd2-4965-9096-bde3fcebd46b,0
https://fileman.clobotics.cn/api/file/da68a114a95d97f9e99bbd6e17c845f2,1086625,0.20406211912632,0.807498514652252,0.231137931346893,0.892258584499359,[],[],0,33896439,379169,8b694399-9cd2-4965-9096-bde3fcebd46b,0
https://fileman.clobotics.cn/api/file/da68a114a95d97f9e99bbd6e17c845f2,1101539,0.347204252738124,0.259596145377527,0.366047856554212,0.325432163137876,[],[],0,33896439,379169,8b694399-9cd2-4965-9096-bde3fcebd46b,0
https://fileman.clobotics.cn/api/file/32ac07f640679228269ca073c5563633,1086627,0.170336186885834,0.817837595939636,0.200978502631187,0.907661318778992,"[""keep-out"",""Unqualified""]",[],0,33896518,379169,c551b46b-14b9-492b-a4e6-8b40e2be6a41,0
https://fileman.clobotics.cn/api/file/0b851b4665f72a553b89a504abbc77db,2032,0.184909150004387,0.798490107059479,0.223677188158035,0.871888637542725,[],[],0,33896583,379169,51ed1368-b2ba-44e4-80f9-7bbb81916602,0
https://fileman.clobotics.cn/api/file/0b851b4665f72a553b89a504abbc77db,12,0.299071967601776,0.824811935424805,0.327767848968506,0.873891890048981,[],[],0,33896583,379169,51ed1368-b2ba-44e4-80f9-7bbb81916602,0
https://fileman.clobotics.cn/api/file/3efe594a822635cee09a65d12085bb3a,1037994,0.187063053250313,0.187473297119141,0.211372062563896,0.227327033877373,[],[],0,33896584,379169,afe00481-030c-42ce-8505-504aceb96d01,0
https://fileman.clobotics.cn/api/file/74bea9ba00394c3cc16e00824467c537,1102554,0.241644710302353,0.238104581832886,0.265218079090118,0.308208674192429,"[""qualified""]",[],0,33896610,379169,963f36b1-d1af-46ed-977d-82d1c523954e,0
https://fileman.clobotics.cn/api/file/74bea9ba00394c3cc16e00824467c537,1065142,0.238812804222107,0.162442907691002,0.261154413223267,0.226646825671196,"[""qualified""]",[],0,33896610,379169,963f36b1-d1af-46ed-977d-82d1c523954e,0
https://fileman.clobotics.cn/api/file/739de0d8ed6f9cd7de5c21bb58764c3f,1039886,0.255898594856262,0.150527060031891,0.279016554355621,0.209487125277519,[],[],0,33896617,379169,414de19f-d494-44f6-b3e1-20756d0f94a1,0
https://fileman.clobotics.cn/api/file/66bc5367c95ee6542e9c665c33beb875,1989,0.305774629116058,0.331029504537582,0.337081074714661,0.421347439289093,[],[],0,33900880,379169,7ee4fbdf-0344-4d35-a1ec-f405c9896437,0
https://fileman.clobotics.cn/api/file/66bc5367c95ee6542e9c665c33beb875,1099800,0.382546557002954,0.808309319202131,0.4040173940434,0.82965571360696,[],[],0,33900880,379169,7ee4fbdf-0344-4d35-a1ec-f405c9896437,0
