ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/63abb59f6bbcce9cff7fe2f2c6602687,189,0.341358035802841,0.243836641311646,0.368160963058472,0.308497548103333,[],[],0,33965651,379450,732e6836-b40f-465d-a229-63d3a667202a,0
https://fileman.clobotics.cn/api/file/7d12b8db83f2a120aa8ed61b6f1c402a,1071333,0.268650263547897,0.693635821342468,0.295210510492325,0.759994924068451,[],[],0,33965760,379450,1afa126b-1150-4d56-b7f1-4b25edc81ad6,0
https://fileman.clobotics.cn/api/file/7d12b8db83f2a120aa8ed61b6f1c402a,1071333,0.295912235975266,0.69306868314743,0.321189969778061,0.759326756000519,[],[],0,33965760,379450,1afa126b-1150-4d56-b7f1-4b25edc81ad6,0
https://fileman.clobotics.cn/api/file/aa25bb3e0933d9b1347b9d02097e6ad2,176,0.349449664354324,0.860512137413025,0.374397814273834,0.897914707660675,[],[],0,33965870,379450,ecaaadee-df6f-4e23-b42f-ea6034831ae0,0
https://fileman.clobotics.cn/api/file/b02ea2004d3e6a64207ddc6a9f1fa344,102,0.170937895774841,0.81916743516922,0.199479624629021,0.913989365100861,[],[],0,33965877,379450,827b4d5c-82c0-444a-9eb9-cf2a60dd8780,0
https://fileman.clobotics.cn/api/file/d0a45150749f2955f9c0560e5831fbd8,102,0.275249570608139,0.901084661483765,0.315150409936905,0.999038755893707,"[""Large-angle"",""Unqualified""]",[],0,33965900,379450,e8235f4d-d7da-4608-bddf-b686690548ea,0
https://fileman.clobotics.cn/api/file/d0a45150749f2955f9c0560e5831fbd8,193,0.146883010864258,0.928994119167328,0.200943470001221,0.9997398853302,"[""Large-angle"",""Unqualified""]",[],0,33965900,379450,e8235f4d-d7da-4608-bddf-b686690548ea,0
https://fileman.clobotics.cn/api/file/b4047595011cd4002aa6f083e58a8a4b,191,0.283449053764343,0.325600117444992,0.310202032327652,0.37701216340065,[],[],0,33965903,379450,7a0c3b4d-44df-4657-9e82-a098c8cc147b,0
https://fileman.clobotics.cn/api/file/b4047595011cd4002aa6f083e58a8a4b,1452,0.195947855710983,0.813224852085114,0.221229612827301,0.894677817821503,[],[],0,33965903,379450,7a0c3b4d-44df-4657-9e82-a098c8cc147b,0
https://fileman.clobotics.cn/api/file/b4047595011cd4002aa6f083e58a8a4b,102,0.299356490373611,0.713382065296173,0.326242566108704,0.794830858707428,[],[],0,33965903,379450,7a0c3b4d-44df-4657-9e82-a098c8cc147b,0
https://fileman.clobotics.cn/api/file/f1f6590020a36f2f2d32c6279ade8c97,3,0.197654038667679,0.183958798646927,0.230674594640732,0.225527852773666,"[""qualified""]",[],0,33965907,379450,10809695-9177-4c80-a470-b22259268f0d,0
https://fileman.clobotics.cn/api/file/f1f6590020a36f2f2d32c6279ade8c97,1063319,0.248083412647247,0.26625329874393,0.283447671552989,0.319577265454431,"[""qualified""]",[],0,33965907,379450,10809695-9177-4c80-a470-b22259268f0d,0
https://fileman.clobotics.cn/api/file/f1f6590020a36f2f2d32c6279ade8c97,1039110,0.319624572992325,0.826853334903717,0.35538524389267,0.928695380687714,"[""qualified""]",[],0,33965907,379450,10809695-9177-4c80-a470-b22259268f0d,0
https://fileman.clobotics.cn/api/file/f1f6590020a36f2f2d32c6279ade8c97,195,0.17286604642868,0.601068735122681,0.206099525094032,0.668267130851746,"[""qualified""]",[],0,33965907,379450,10809695-9177-4c80-a470-b22259268f0d,0
https://fileman.clobotics.cn/api/file/f1f6590020a36f2f2d32c6279ade8c97,1,0.251926527426783,0.61157922347866,0.284227729843203,0.668377323950157,"[""qualified""]",[],0,33965907,379450,10809695-9177-4c80-a470-b22259268f0d,0
https://fileman.clobotics.cn/api/file/f1f6590020a36f2f2d32c6279ade8c97,1,0.351151201304461,0.741024757309437,0.380666379054474,0.802372336147969,"[""qualified""]",[],0,33965907,379450,10809695-9177-4c80-a470-b22259268f0d,0
https://fileman.clobotics.cn/api/file/f1f6590020a36f2f2d32c6279ade8c97,1,0.331619098381658,0.740335458670802,0.352019294767697,0.759980469871905,"[""qualified""]",[],0,33965907,379450,10809695-9177-4c80-a470-b22259268f0d,0
https://fileman.clobotics.cn/api/file/e3b9b0367597d45b864fc5edd471e249,102,0.19239430129528,0.25158354640007,0.221006914973259,0.35189551115036,[],[],0,33965914,379450,6d0283c6-6a34-4b6e-9e73-a61804ff11b6,0
https://fileman.clobotics.cn/api/file/72db0f72dc77adf2323970cfc21d7d06,14,0.376030594110489,0.249617978930473,0.403214156627655,0.304310321807861,[],[],0,33965935,379450,d7a9bf3f-91f2-46d8-9921-e64b1d0d8e1f,0
https://fileman.clobotics.cn/api/file/72db0f72dc77adf2323970cfc21d7d06,102,0.225670039653778,0.725038647651672,0.254228740930557,0.804864287376404,[],[],0,33965935,379450,d7a9bf3f-91f2-46d8-9921-e64b1d0d8e1f,0
https://fileman.clobotics.cn/api/file/8d756433bb7ce906400cce30df871747,18,0.172516405582428,0.817121803760529,0.198010116815567,0.895189166069031,[],[],0,33966040,379450,77b4391d-45f2-4b25-894e-30d9db06926f,0
https://fileman.clobotics.cn/api/file/8d756433bb7ce906400cce30df871747,102,0.220789399380948,0.734591603279114,0.243856247897412,0.806688368320465,[],[],0,33966040,379450,77b4391d-45f2-4b25-894e-30d9db06926f,0
https://fileman.clobotics.cn/api/file/8d756433bb7ce906400cce30df871747,1102555,0.409420818090439,0.592480421066284,0.435416668653488,0.639132678508759,[],[],0,33966040,379450,77b4391d-45f2-4b25-894e-30d9db06926f,0
https://fileman.clobotics.cn/api/file/9692c011b8126ac64daf22023ca25da2,1071333,0.211253762245178,0.289463996887207,0.235955163836479,0.360779851675034,[],[],0,33966125,379450,26ee9251-9cc7-49e8-82cb-7e74ee808f52,0
https://fileman.clobotics.cn/api/file/66b5e52fd113ca35fa9ed47d33eae836,97,0.23331256210804,0.767358064651489,0.253801703453064,0.825262606143951,[],[],0,33966337,379450,45e8ca67-e078-4fe7-a146-38452d6f1dc4,0
https://fileman.clobotics.cn/api/file/3bc85d6ee314777e3c465386dd98247f,1104923,0.291660934686661,0.743839025497437,0.331794708967209,0.814729273319244,[],[],0,33966359,379450,372d3e3e-6cd1-4922-83b8-302d919fd025,0
https://fileman.clobotics.cn/api/file/653ee75a3614e8c1e6d622b27103bd55,174,0.354382783174515,0.232781246304512,0.370479792356491,0.261702090501785,[],[],0,33966416,379450,af3610ee-b7d3-4e50-b467-8512c33cb837,0
https://fileman.clobotics.cn/api/file/17c7e080f27d88d04de5d87c21c688ba,102,0.134306933160181,0.245664060115814,0.15853033664614,0.326677408159038,[],[],0,33966423,379450,beb8e42b-4c82-414f-be28-fc7a29ffd73d,0
https://fileman.clobotics.cn/api/file/17c7e080f27d88d04de5d87c21c688ba,1065142,0.373391777276993,0.245987519621849,0.395910650491714,0.322461634874344,[],[],0,33966423,379450,beb8e42b-4c82-414f-be28-fc7a29ffd73d,0
https://fileman.clobotics.cn/api/file/17c7e080f27d88d04de5d87c21c688ba,1099662,0.298306375741959,0.821991384029388,0.3241306245327,0.870692491531372,[],[],0,33966423,379450,beb8e42b-4c82-414f-be28-fc7a29ffd73d,0
https://fileman.clobotics.cn/api/file/17c7e080f27d88d04de5d87c21c688ba,1099662,0.324427366256714,0.820699512958527,0.347679793834686,0.86991822719574,[],[],0,33966423,379450,beb8e42b-4c82-414f-be28-fc7a29ffd73d,0
https://fileman.clobotics.cn/api/file/b5ba8a9a82e0db1465573f781f859dba,1147,0.225764617323875,0.290128618478775,0.25935959815979,0.369833767414093,"[""qualified""]",[],0,33966456,379450,62262b4e-eea1-4717-8dca-793e00d86b18,0
https://fileman.clobotics.cn/api/file/b5ba8a9a82e0db1465573f781f859dba,1040214,0.278630077838898,0.289225280284882,0.309038937091827,0.36126646399498,"[""qualified""]",[],0,33966456,379450,62262b4e-eea1-4717-8dca-793e00d86b18,0
https://fileman.clobotics.cn/api/file/f34fc697d126fb868dfd8d77723ddb05,102,0.340177714824677,0.339869886636734,0.368196457624435,0.424277067184448,"[""qualified""]",[],0,33966664,379450,4202c887-aa73-4a00-8e8f-79a197b04afe,0
https://fileman.clobotics.cn/api/file/f34fc697d126fb868dfd8d77723ddb05,28,0.254591017961502,0.261718928813934,0.282032400369644,0.318666160106659,"[""qualified""]",[],0,33966664,379450,4202c887-aa73-4a00-8e8f-79a197b04afe,0
https://fileman.clobotics.cn/api/file/f34fc697d126fb868dfd8d77723ddb05,18,0.417490005493164,0.837859809398651,0.451404899358749,0.923527836799622,"[""qualified""]",[],0,33966664,379450,4202c887-aa73-4a00-8e8f-79a197b04afe,0
https://fileman.clobotics.cn/api/file/1fa2e8c34b1e9fa4d9b3450a466cf80c,1099801,0.269127994775772,0.160248920321465,0.290951579809189,0.19768226146698,[],[],0,33966678,379450,45744fcc-bd76-4c30-bd67-106152dbb6c1,0
https://fileman.clobotics.cn/api/file/1fa2e8c34b1e9fa4d9b3450a466cf80c,1099666,0.255905654142219,0.655253560044045,0.27747213421014,0.718843801631484,[],[],0,33966678,379450,45744fcc-bd76-4c30-bd67-106152dbb6c1,0
https://fileman.clobotics.cn/api/file/1fa2e8c34b1e9fa4d9b3450a466cf80c,1099604,0.316265970468521,0.746530652046204,0.346213430166245,0.825293064117432,[],[],0,33966678,379450,45744fcc-bd76-4c30-bd67-106152dbb6c1,0
https://fileman.clobotics.cn/api/file/1fa2e8c34b1e9fa4d9b3450a466cf80c,1099666,0.23166535794735,0.658992171287537,0.254338413476944,0.722023069858551,[],[],0,33966678,379450,45744fcc-bd76-4c30-bd67-106152dbb6c1,0
https://fileman.clobotics.cn/api/file/4c9803c02569945fa68a5771c283230e,194,0.170837894082069,0.632243156433105,0.201558530330658,0.715174615383148,[],[],0,33966751,379450,9041154b-ce42-4041-9f87-51126ed3585b,0
https://fileman.clobotics.cn/api/file/14a65897b593210efb5d6ab7b767a524,2036,0.200782731922844,0.222630017917014,0.238154592220708,0.292729502182123,[],[],0,33966756,379450,d2d8addf-e271-46fb-bb7d-1ed4529986fd,0
https://fileman.clobotics.cn/api/file/7f6c4209fe1b5a2ad780b480f45b54fa,18,0.369167536497116,0.838192343711853,0.396873265504837,0.904610693454742,[],[],0,33966766,379450,3c097e9f-97bb-4ec5-8373-97477458ba8e,0
https://fileman.clobotics.cn/api/file/15d8e0cd36b269d561eb680fbb02eece,1086183,0.344556093215942,0.689843237400055,0.37131267786026,0.759143948554993,[],[],0,33966862,379450,a3e8da63-7424-475c-9562-362013e2a473,0
https://fileman.clobotics.cn/api/file/993143858e863039946981b578c2800a,102,0.2245092689991,0.181498691439629,0.246926724910736,0.238403812050819,[],[],0,33966875,379450,be533988-1d32-401f-b605-8b5bf44640f9,0
https://fileman.clobotics.cn/api/file/1371b1af98b7fdca2122dee22e9ac9f4,1101538,0.375437289476395,0.722573339939117,0.408662766218185,0.817611217498779,[],[],0,33966876,379450,a1e18be6-9925-4982-a52c-9fc5a93e3c57,0
https://fileman.clobotics.cn/api/file/f14e7230c2842f861d0a83faf5f79425,1102980,0.382035553455353,0.264161497354507,0.418283879756927,0.356739908456802,[],[],0,33966892,379450,e12e9635-9173-433f-947e-6a1354c472f7,0
https://fileman.clobotics.cn/api/file/628710075ec0e5ffb2c614220475d044,1102555,0.369840562343597,0.565054655075073,0.392487019300461,0.618461608886719,[],[],0,33966897,379450,f964fb2a-50f7-4d3c-88bf-26a1a75c5ce0,0
https://fileman.clobotics.cn/api/file/628710075ec0e5ffb2c614220475d044,1086521,0.393160164356232,0.565005242824554,0.415129780769348,0.619507670402527,[],[],0,33966897,379450,f964fb2a-50f7-4d3c-88bf-26a1a75c5ce0,0
https://fileman.clobotics.cn/api/file/628710075ec0e5ffb2c614220475d044,1086521,0.43155974149704,0.568969964981079,0.459162622690201,0.621284604072571,[],[],0,33966897,379450,f964fb2a-50f7-4d3c-88bf-26a1a75c5ce0,0
https://fileman.clobotics.cn/api/file/f7dda143e726310af751a1058ec5e579,191,0.249686539173126,0.649420320987701,0.272585362195969,0.67725020647049,[],[],0,33966914,379450,f7915be6-dbd7-49c4-87d2-09b605885ac3,0
https://fileman.clobotics.cn/api/file/6da533df3912fd77b49a9ca0fcc39beb,3,0.267770677804947,0.249238342046738,0.295605629682541,0.286474972963333,[],[],0,33966915,379450,55514469-0fac-4dd4-adde-fd8220136af3,0
https://fileman.clobotics.cn/api/file/4676c12337a7f426ec92fd1142d7bec5,189,0.337337970733643,0.246973142027855,0.356461197137833,0.303583353757858,[],[],0,33966949,379450,e9f28163-e53e-49a0-bc5d-066b20c679e1,0
https://fileman.clobotics.cn/api/file/4676c12337a7f426ec92fd1142d7bec5,481,0.260572552680969,0.84377110004425,0.28829038143158,0.878580152988434,[],[],0,33966949,379450,e9f28163-e53e-49a0-bc5d-066b20c679e1,0
https://fileman.clobotics.cn/api/file/bf0248e0c3166c8b5293ec4c1927300a,175,0.370375573635101,0.202984407544136,0.39631587266922,0.23696656525135,[],[],0,33966958,379450,cf48757e-611d-46f6-abbc-c9b6a086067c,0
https://fileman.clobotics.cn/api/file/bf0248e0c3166c8b5293ec4c1927300a,174,0.187519624829292,0.282909691333771,0.216690510511398,0.311868011951447,[],[],0,33966958,379450,cf48757e-611d-46f6-abbc-c9b6a086067c,0
https://fileman.clobotics.cn/api/file/7f0a28f38887b682735880b96b30095c,1104920,0.280691802501678,0.528944134712219,0.309244215488434,0.600104570388794,[],[],0,33966977,379450,f1359488-4398-447a-a150-7867c04a3506,0
https://fileman.clobotics.cn/api/file/8f8ad50f7e6bcf1da7cebb399b01d6d3,1030011,0.385560810565948,0.775582134723663,0.41412952542305,0.846917748451233,"[""qualified""]",[],0,33966986,379450,2249fb7b-2b60-4cc9-a6c6-8e48caf07fb4,0
https://fileman.clobotics.cn/api/file/8f8ad50f7e6bcf1da7cebb399b01d6d3,1086186,0.178914278745651,0.784371733665466,0.207617938518524,0.858283042907715,"[""qualified""]",[],0,33966986,379450,2249fb7b-2b60-4cc9-a6c6-8e48caf07fb4,0
https://fileman.clobotics.cn/api/file/be4f1b88c5a7af89527cdb13751220dd,1335,0.317086964845657,0.666208267211914,0.346073746681213,0.736763954162598,[],[],0,33967607,379450,9225c085-768e-4da3-901e-bedf3664c90f,0
https://fileman.clobotics.cn/api/file/a8a0e02cc96f17094c56a9004391bbc6,102,0.351682901382446,0.401042640209198,0.376524835824966,0.481168478727341,"[""qualified""]",[],0,33967610,379450,49b58b33-9420-4523-9f6a-b13a3758814f,0
https://fileman.clobotics.cn/api/file/d183f6f4ee265ca464b65af48b2d6a04,1,0.229208390306544,0.138024261194993,0.254074423007786,0.194702542263518,"[""qualified""]",[],0,33967639,379450,597c4359-06e4-4c2f-806a-ffa17e1295d3,0
https://fileman.clobotics.cn/api/file/8ba98f57a046abd56890fa497737a002,1047771,0.45118802846306,0.786459147930145,0.477358641188025,0.848483827054759,[],[],0,33967765,379450,7405bc18-d22f-4179-8a9c-7887285db45f,0
https://fileman.clobotics.cn/api/file/3ef9f795000fbf84e7b28596dd0c7d22,168,0.337509690044058,0.318550199270248,0.377318708417548,0.420152574777603,[],[],0,33967783,379450,f28c5dbc-c49c-4040-8bbf-e34be122566f,0
https://fileman.clobotics.cn/api/file/1a9b7c1e7c51af97ff8819356927029f,1099614,0.246615082025528,0.705935835838318,0.279638528823853,0.76178252696991,"[""qualified""]",[],0,33967788,379450,9829de66-31a1-4007-aa3c-8456c72e7385,0
https://fileman.clobotics.cn/api/file/905e6c7032eaf28c311a50f4796d9c3f,3,0.198998741039702,0.205871298909187,0.232879913577505,0.25354877114296,[],[],0,33967919,379450,ff5d77b5-a0f0-400e-bbc5-2a6db025d660,0
https://fileman.clobotics.cn/api/file/905e6c7032eaf28c311a50f4796d9c3f,3,0.160204172134399,0.204408422112465,0.194961667060852,0.253144770860672,[],[],0,33967919,379450,ff5d77b5-a0f0-400e-bbc5-2a6db025d660,0
https://fileman.clobotics.cn/api/file/1e3b1eba39ed6d8136d57609884deac6,1099666,0.372563183307648,0.71975439786911,0.397842019796371,0.794184386730194,[],[],0,33968131,379450,838bdd0e-60fa-4118-b201-5acc688fdd74,0
https://fileman.clobotics.cn/api/file/70856c8b9d57d2ad057b050bfd5ecb88,1953,0.230061903595924,0.288007855415344,0.255891978740692,0.368111312389374,[],[],0,33968169,379450,2aa07072-fe3e-45f0-927f-12a3ce6212ec,0
https://fileman.clobotics.cn/api/file/70856c8b9d57d2ad057b050bfd5ecb88,1053549,0.345570683479309,0.287400960922241,0.371128350496292,0.367777854204178,[],[],0,33968169,379450,2aa07072-fe3e-45f0-927f-12a3ce6212ec,0
https://fileman.clobotics.cn/api/file/70856c8b9d57d2ad057b050bfd5ecb88,226,0.290749281644821,0.687901973724365,0.316488593816757,0.76323801279068,[],[],0,33968169,379450,2aa07072-fe3e-45f0-927f-12a3ce6212ec,0
https://fileman.clobotics.cn/api/file/752ed20b252feaeb08734071eaea0d9a,18,0.20427531003952,0.777810573577881,0.23338907957077,0.864582359790802,"[""qualified""]",[],0,33968178,379450,62cfec80-4932-445b-ba23-b0003cb114a4,0
https://fileman.clobotics.cn/api/file/752ed20b252feaeb08734071eaea0d9a,1085963,0.426670402288437,0.785030841827393,0.453322947025299,0.854537069797516,"[""qualified""]",[],0,33968178,379450,62cfec80-4932-445b-ba23-b0003cb114a4,0
https://fileman.clobotics.cn/api/file/752ed20b252feaeb08734071eaea0d9a,1085963,0.377773921746482,0.784138045462087,0.393875440420892,0.84750792588368,"[""qualified""]",[],0,33968178,379450,62cfec80-4932-445b-ba23-b0003cb114a4,0
https://fileman.clobotics.cn/api/file/bc8d8d85398884761f6c8de4b58390fc,1065142,0.216250076889992,0.311097294092178,0.239536508917809,0.391567409038544,"[""qualified""]",[],0,33968180,379450,06a07202-698d-4843-966b-50ddfa549ea0,0
https://fileman.clobotics.cn/api/file/bc8d8d85398884761f6c8de4b58390fc,1099666,0.151996076107025,0.7286536693573,0.174358293414116,0.79783022403717,"[""qualified""]",[],0,33968180,379450,06a07202-698d-4843-966b-50ddfa549ea0,0
https://fileman.clobotics.cn/api/file/08b8712615e5e69f70509e75410d3060,191,0.376562267541885,0.291463762521744,0.406040132045746,0.37762838602066,[],[],0,33968406,379450,1b87c64a-36b7-436e-ac90-d5ad49b38ec9,0
https://fileman.clobotics.cn/api/file/eda7c8998e0518f562d9f38b758b35aa,1992,0.241368308663368,0.244203761219978,0.270129144191742,0.327607333660126,[],[],0,33968510,379450,1b24c6a9-87c0-45c6-a627-56f58ddc045c,0
https://fileman.clobotics.cn/api/file/e40780ff74f783f694d060e01451e49a,1992,0.211920499801636,0.7498899102211,0.245023891329765,0.82820850610733,"[""qualified""]",[],0,33968591,379450,36a488f5-16cf-481e-9b4e-3d6e2c28bfc3,0
https://fileman.clobotics.cn/api/file/ef06c054c509e2bf7ba46342c59a41c8,1086522,0.409356951713562,0.698432207107544,0.435677349567413,0.764730870723724,[],[],0,33968672,379450,3ea3dc4d-1e43-4836-97f2-be79175b69c2,0
https://fileman.clobotics.cn/api/file/7bc610e5aa2c3bc844bb32d689a3c8b2,1039670,0.331673145294189,0.803184986114502,0.355481952428818,0.860610067844391,[],[],0,33968684,379450,81ba2522-5354-4837-b91d-2a8845a15754,0
https://fileman.clobotics.cn/api/file/ec92a3448caaa32a2b6a2cc6c186ad34,1000074,0.170646503567696,0.25740373134613,0.200894564390182,0.318673670291901,"[""qualified""]",[],0,33968705,379450,af1ac806-f6b8-4a6a-a09e-ee653a3e0627,0
https://fileman.clobotics.cn/api/file/d9738e70ca6a47c18017ba908c7c8f7f,1104922,0.221245616674423,0.249096736311913,0.241747006773949,0.314609736204147,[],[],0,33968816,379450,19a09d39-9ddb-4699-b05b-fe878630d2b1,0
https://fileman.clobotics.cn/api/file/d9738e70ca6a47c18017ba908c7c8f7f,1099666,0.280844837427139,0.336557567119598,0.305980175733566,0.413165062665939,[],[],0,33968816,379450,19a09d39-9ddb-4699-b05b-fe878630d2b1,0
https://fileman.clobotics.cn/api/file/a3d38bde00ff368b477e62c34a56fff7,1992,0.242915868759155,0.751696348190308,0.275288999080658,0.823576033115387,[],[],0,33968914,379450,f5c4631d-6d14-4462-8230-a3ceec379dc3,0
https://fileman.clobotics.cn/api/file/d79c0f87e42f8229054388251c088157,1057364,0.248021349310875,0.182377934455872,0.279371559619904,0.249302923679352,"[""qualified""]",[],0,33968946,379450,dc4d703d-d3e9-413d-b0d3-841fe8bb73fb,0
https://fileman.clobotics.cn/api/file/d79c0f87e42f8229054388251c088157,226,0.376495778560638,0.873706161975861,0.408193528652191,0.992593228816986,"[""qualified""]",[],0,33968946,379450,dc4d703d-d3e9-413d-b0d3-841fe8bb73fb,0
https://fileman.clobotics.cn/api/file/b1343d29790354ad940a7dbdd30792b8,1102556,0.363261044025421,0.27392515540123,0.390048205852509,0.349343329668045,"[""qualified""]",[],0,33969157,379450,a9ec02f3-e43a-4924-8838-75e808e9ff6b,0
https://fileman.clobotics.cn/api/file/b1343d29790354ad940a7dbdd30792b8,1099669,0.133689716458321,0.0875258892774582,0.160290747880936,0.126586005091667,"[""qualified""]",[],0,33969157,379450,a9ec02f3-e43a-4924-8838-75e808e9ff6b,0
https://fileman.clobotics.cn/api/file/b1343d29790354ad940a7dbdd30792b8,1086186,0.190193697810173,0.672639846801758,0.215996652841568,0.734176337718964,"[""qualified""]",[],0,33969157,379450,a9ec02f3-e43a-4924-8838-75e808e9ff6b,0
https://fileman.clobotics.cn/api/file/b1343d29790354ad940a7dbdd30792b8,1077717,0.273228704929352,0.675454378128052,0.298462748527527,0.734784662723541,"[""qualified""]",[],0,33969157,379450,a9ec02f3-e43a-4924-8838-75e808e9ff6b,0
https://fileman.clobotics.cn/api/file/0bfeedef646ee1859642f0c20aa7a96f,1104920,0.288791179656982,0.621314227581024,0.318741291761398,0.702531039714813,"[""Overexposed"",""Unqualified""]",[],0,33969276,379450,966338ff-bb72-4576-9835-81a8aed1c269,0
https://fileman.clobotics.cn/api/file/dba9f59269a93ac8e73a7090218e209c,1,0.319078126341162,0.813953488372093,0.344266078002793,0.894883720930233,[],[],0,33969431,379450,bd720042-4873-41e4-afe9-39e0f7c39da1,0
https://fileman.clobotics.cn/api/file/39507a6022b3e240fdc51d98fba9716f,359,0.428983420133591,0.274894088506699,0.459548562765121,0.354569971561432,"[""qualified""]",[],0,33969462,379450,3b2318af-be61-465a-9192-75e9394484ed,0
https://fileman.clobotics.cn/api/file/39507a6022b3e240fdc51d98fba9716f,193,0.23652583360672,0.858729302883148,0.268945842981339,0.960046589374542,"[""qualified""]",[],0,33969462,379450,3b2318af-be61-465a-9192-75e9394484ed,0
https://fileman.clobotics.cn/api/file/45880b347c93a1199a9d8f8cf83030c1,193,0.152726545929909,0.860186040401459,0.187854394316673,0.96100902557373,"[""qualified""]",[],0,33969488,379450,4dc7b6e9-7cb9-483f-a6be-cc60893f48bc,0
https://fileman.clobotics.cn/api/file/33b744741ce7d6ab7dee22b8702d91ef,812,0.276210933923721,0.752510011196136,0.295078009366989,0.81686532497406,"[""qualified""]",[],0,33969554,379450,61979ebc-f3a7-4ae6-87f1-d2be5f6b4e6a,0
https://fileman.clobotics.cn/api/file/b0b1e15ac893a736b4493ec2d4756791,102,0.168430671095848,0.216718629002571,0.200149834156036,0.302005022764206,"[""Overexposed"",""Unqualified""]",[],0,33969719,379450,9d4465f8-f0ec-4897-92ef-74429cebfa82,0
https://fileman.clobotics.cn/api/file/38ac40a27d722406d8ca9793498f267a,1086796,0.408439785242081,0.726764917373657,0.434793174266815,0.800504446029663,[],[],0,33969763,379450,1d127a45-68a6-4fe4-b8b1-71f012c98d3b,0
https://fileman.clobotics.cn/api/file/38ac40a27d722406d8ca9793498f267a,1099666,0.310354620218277,0.639391124248505,0.334987074136734,0.712515950202942,[],[],0,33969763,379450,1d127a45-68a6-4fe4-b8b1-71f012c98d3b,0
https://fileman.clobotics.cn/api/file/75a59907dc727ebe0b5d67d904b41466,1082389,0.308829218149185,0.282322198152542,0.333213686943054,0.344451725482941,[],[],0,33969804,379450,093cf4a4-088f-4604-88cf-b2f406a61862,0
https://fileman.clobotics.cn/api/file/9485a8905d177e1adfd2d6a0dc08c30a,1086627,0.219842076301575,0.740629196166992,0.25581169128418,0.828878581523895,[],[],0,33969865,379450,954c0d26-b4ed-426e-a50a-5bf84f71a6c9,0
https://fileman.clobotics.cn/api/file/0f2d235d2b1fa5899ba1c142be372f32,1041160,0.395168900489807,0.301093906164169,0.421067208051682,0.388182163238525,"[""qualified""]",[],0,33969935,379450,54c680c6-f941-402f-a706-1e62f26fe003,0
https://fileman.clobotics.cn/api/file/841c561b69abf0668ba9aa17751faf52,1041160,0.448228061199188,0.154379040002823,0.484892994165421,0.242830127477646,[],[],0,33969988,379450,3bf7b028-7fea-4b93-bf77-f8ea555586e3,0
https://fileman.clobotics.cn/api/file/841c561b69abf0668ba9aa17751faf52,1053344,0.204255625605583,0.242035287895868,0.225431248215389,0.303112925485123,[],[],0,33969988,379450,3bf7b028-7fea-4b93-bf77-f8ea555586e3,0
https://fileman.clobotics.cn/api/file/841c561b69abf0668ba9aa17751faf52,1053343,0.324773522227452,0.253382855099301,0.348640801518605,0.318760507744412,[],[],0,33969988,379450,3bf7b028-7fea-4b93-bf77-f8ea555586e3,0
https://fileman.clobotics.cn/api/file/841c561b69abf0668ba9aa17751faf52,102,0.176865860819817,0.72652131319046,0.203576594591141,0.810454726219177,[],[],0,33969988,379450,3bf7b028-7fea-4b93-bf77-f8ea555586e3,0
https://fileman.clobotics.cn/api/file/841c561b69abf0668ba9aa17751faf52,102,0.205013602972031,0.727015435695648,0.23220406472683,0.810830473899841,[],[],0,33969988,379450,3bf7b028-7fea-4b93-bf77-f8ea555586e3,0
https://fileman.clobotics.cn/api/file/841c561b69abf0668ba9aa17751faf52,102,0.234271019697189,0.728185832500458,0.260129004716873,0.811384618282318,[],[],0,33969988,379450,3bf7b028-7fea-4b93-bf77-f8ea555586e3,0
https://fileman.clobotics.cn/api/file/841c561b69abf0668ba9aa17751faf52,1099662,0.186843112111092,0.668724060058594,0.211410135030746,0.711842715740204,[],[],0,33969988,379450,3bf7b028-7fea-4b93-bf77-f8ea555586e3,0
https://fileman.clobotics.cn/api/file/1c65b7c3637a5053e1ace94671a9cd60,1073900,0.254433810710907,0.249374538660049,0.281944453716278,0.288338929414749,[],[],0,33970121,379450,216379d2-8fed-4066-abcf-d3d6728addae,0
https://fileman.clobotics.cn/api/file/1c65b7c3637a5053e1ace94671a9cd60,1104549,0.291117370128632,0.200666233897209,0.320883005857468,0.235872372984886,[],[],0,33970121,379450,216379d2-8fed-4066-abcf-d3d6728addae,0
https://fileman.clobotics.cn/api/file/1c65b7c3637a5053e1ace94671a9cd60,1,0.227473918635529,0.832752613240418,0.259653490366547,0.858304297328688,[],[],0,33970121,379450,216379d2-8fed-4066-abcf-d3d6728addae,0
https://fileman.clobotics.cn/api/file/f1e42f32799085bf8a4a55259a721773,102,0.235052362084389,0.322963744401932,0.262096911668777,0.409376800060272,[],[],0,33970231,379450,23ffaad7-058d-45fa-83b0-34b63e6e4d46,0
https://fileman.clobotics.cn/api/file/ad4c6e3e153c74153e3b76a1be32afa0,1047929,0.301230013370514,0.34487122297287,0.327528834342957,0.435872226953506,"[""qualified""]",[],0,33970255,379450,f900917f-c1af-4eb6-b72b-5c3af575ceec,0
https://fileman.clobotics.cn/api/file/f6cc05ab3251ddf1e9cc1812671cb8ad,1102556,0.428092986345291,0.298320859670639,0.461635798215866,0.394017547369003,[],[],0,33970562,379450,bb531740-1d21-4a57-9e10-9eee437ffb38,0
