ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/a49fc4710b6fad14365139ceebb212c1,1989,0.338894814252853,0.236858638761875,0.363955278183442,0.301736720318903,[],[],0,34126783,380001,ae8b786a-e676-4452-a476-7c5e82be462a,0
https://fileman.clobotics.cn/api/file/a49fc4710b6fad14365139ceebb212c1,1099793,0.422275871038437,0.710704565048218,0.463387012481689,0.773439943790436,[],[],0,34126783,380001,ae8b786a-e676-4452-a476-7c5e82be462a,0
https://fileman.clobotics.cn/api/file/43bb51a6611d77150d89e056a2802486,1065142,0.234946921467781,0.71810907125473,0.256440997123718,0.787067592144012,[],[],0,34126830,380001,2e87053b-ef7e-45b5-ab85-8eb4fcc0191f,0
https://fileman.clobotics.cn/api/file/461f7495cb39805b415bf829b383c3ce,115,0.436166942119598,0.82033908367157,0.465125530958176,0.898376166820526,[],[],0,34126896,380001,2ed80873-bc58-49cb-8478-6d702a70c3c7,0
https://fileman.clobotics.cn/api/file/4b15d50ac21dcd9127d8f4156f5a546f,1052032,0.283872485160828,0.781977653503418,0.315187901258469,0.847723066806793,[],[],0,34126958,380001,5f70c642-a506-420b-b4fc-20ab1a500d4f,0
https://fileman.clobotics.cn/api/file/449ba1a866bfcb11fab683515b19f089,1099667,0.376236349344254,0.827740013599396,0.403155893087387,0.911346733570099,[],[],0,34127293,380001,025b08f0-fc58-419d-a086-32a3c5cc0ddb,0
https://fileman.clobotics.cn/api/file/449ba1a866bfcb11fab683515b19f089,1099667,0.404138416051865,0.825846195220947,0.42975264787674,0.91135174036026,[],[],0,34127293,380001,025b08f0-fc58-419d-a086-32a3c5cc0ddb,0
https://fileman.clobotics.cn/api/file/1714a7acb4d13a0514aaa3fe79b3ddd5,1086157,0.360531002283096,0.773955345153809,0.385924518108368,0.836118578910828,[],[],0,34127616,380001,5f0a1b2f-ed2e-45de-bfa3-04665443337c,0
https://fileman.clobotics.cn/api/file/1714a7acb4d13a0514aaa3fe79b3ddd5,174,0.37075001001358,0.862577378749847,0.398944318294525,0.9102703332901,[],[],0,34127616,380001,5f0a1b2f-ed2e-45de-bfa3-04665443337c,0
https://fileman.clobotics.cn/api/file/982c244d39340524b7483046d7b7f697,1099614,0.224498212337494,0.568042635917664,0.25322225689888,0.653564393520355,[],[],0,34127961,380001,504b4010-db06-4218-9f3d-b7378bd6e106,0
https://fileman.clobotics.cn/api/file/982c244d39340524b7483046d7b7f697,1085960,0.326100200414658,0.589529693126678,0.356363207101822,0.658196270465851,[],[],0,34127961,380001,504b4010-db06-4218-9f3d-b7378bd6e106,0
https://fileman.clobotics.cn/api/file/982c244d39340524b7483046d7b7f697,1098688,0.298364371061325,0.594384551048279,0.324097603559494,0.657191634178162,[],[],0,34127961,380001,504b4010-db06-4218-9f3d-b7378bd6e106,0
https://fileman.clobotics.cn/api/file/38307b72c3888dd048f2a2c90b9d288b,1,0.171609761060401,0.845597104945717,0.232352692505214,0.904987228362494,[],[],0,34127979,380001,baf9b236-40d3-4b68-9790-ef2ee1cd340e,0
https://fileman.clobotics.cn/api/file/38307b72c3888dd048f2a2c90b9d288b,1,0.147303144089802,0.846975702222988,0.172043807792019,0.909357229019473,[],[],0,34127979,380001,baf9b236-40d3-4b68-9790-ef2ee1cd340e,0
https://fileman.clobotics.cn/api/file/d1e55693dd9d3eeb0669e33234774a55,1992,0.290684431791306,0.236837923526764,0.316758960485458,0.304887056350708,"[""qualified""]",[],0,34128299,380001,8deba8ed-4c42-4ea8-a9e8-f4e820954dd5,0
https://fileman.clobotics.cn/api/file/d1e55693dd9d3eeb0669e33234774a55,1992,0.267012894153595,0.237702637910843,0.290010452270508,0.302594155073166,"[""qualified""]",[],0,34128299,380001,8deba8ed-4c42-4ea8-a9e8-f4e820954dd5,0
https://fileman.clobotics.cn/api/file/d1e55693dd9d3eeb0669e33234774a55,1071333,0.235277220606804,0.238160252571106,0.253067940473557,0.288522332906723,"[""qualified""]",[],0,34128299,380001,8deba8ed-4c42-4ea8-a9e8-f4e820954dd5,0
https://fileman.clobotics.cn/api/file/b2be3098a81835c7706ebe85002ab7c1,1086183,0.355776071548462,0.623502433300018,0.382248103618622,0.677725613117218,[],[],0,34128451,380001,b6203bde-67f5-4fb4-86d0-9354a3507012,0
https://fileman.clobotics.cn/api/file/d1bd84c2e7f3d270cd30d04145b579cf,1086639,0.402793169021606,0.651643216609955,0.424359619617462,0.709959149360657,[],[],0,34130005,380001,6f8f2f49-9c5f-4a2f-bafd-816380433848,0
https://fileman.clobotics.cn/api/file/c8c91f7d0c7afafd98dcc48f7503e553,226,0.231463417410851,0.668279707431793,0.255035817623138,0.731870710849762,[],[],0,34130179,380001,a9955f51-5e78-44dc-b28a-d2641145c2f5,0
https://fileman.clobotics.cn/api/file/c8c91f7d0c7afafd98dcc48f7503e553,1098696,0.388248533010483,0.676008939743042,0.41536283493042,0.736793279647827,[],[],0,34130179,380001,a9955f51-5e78-44dc-b28a-d2641145c2f5,0
https://fileman.clobotics.cn/api/file/984011ecbd2844f67c66cefbbe11aa92,1041160,0.350600689649582,0.292685568332672,0.376356780529022,0.371710598468781,[],[],0,34130186,380001,8d393ab1-58e6-4aff-aae5-567b606b7469,0
https://fileman.clobotics.cn/api/file/984011ecbd2844f67c66cefbbe11aa92,1041160,0.339605212211609,0.294543236494064,0.353891164064407,0.374406456947327,[],[],0,34130186,380001,8d393ab1-58e6-4aff-aae5-567b606b7469,0
https://fileman.clobotics.cn/api/file/ff885ae2783e20e4a502327c8d40acca,1065142,0.344027088785103,0.835479021072388,0.368559514805103,0.924054396598273,[],[],0,34130374,380001,35f3acc6-bc47-43a0-b14e-ce3c2abc006a,0
https://fileman.clobotics.cn/api/file/76e58402aca4c2a3431ac3855d943e3c,1065142,0.23163303732872,0.613800644874573,0.256398290395737,0.682752728462219,[],[],0,34130934,380001,63b788f0-c78b-4820-b2d2-24146071f2aa,0
https://fileman.clobotics.cn/api/file/49c657cf660fa75c350260b7a274d5ce,102,0.172556430101395,0.620499610900879,0.196515008807182,0.686239063739777,[],[],0,34130960,380001,ecf3665f-d5af-4b1b-b9cc-6f8223a223e8,0
https://fileman.clobotics.cn/api/file/49c657cf660fa75c350260b7a274d5ce,1099667,0.218387097120285,0.630039989948273,0.239245131611824,0.68663090467453,[],[],0,34130960,380001,ecf3665f-d5af-4b1b-b9cc-6f8223a223e8,0
https://fileman.clobotics.cn/api/file/fbe2e08c5699af3516c0a62d91797b4e,176,0.307875514030457,0.416765779256821,0.332295894622803,0.472357332706451,[],[],0,34131569,380001,f0b39f76-e3d0-4ec0-a73e-76841559358b,0
https://fileman.clobotics.cn/api/file/2fc7a6122a1943f1fbd88907911f5e69,1084027,0.298551142215729,0.847064077854156,0.32171306014061,0.919350445270538,[],[],0,34131591,380001,e25599af-2017-4af8-ba2d-6fb621f11c48,0
https://fileman.clobotics.cn/api/file/2fc7a6122a1943f1fbd88907911f5e69,1084027,0.321916669607162,0.853600263595581,0.342250734567642,0.917931973934174,[],[],0,34131591,380001,e25599af-2017-4af8-ba2d-6fb621f11c48,0
https://fileman.clobotics.cn/api/file/68659ad15a4002c9adfd42da3b306356,1065142,0.356540381908417,0.605881750583649,0.381354451179504,0.676605999469757,[],[],0,34131618,380001,a88768b0-32c1-4686-a751-7158178111e1,0
https://fileman.clobotics.cn/api/file/68659ad15a4002c9adfd42da3b306356,1065142,0.381285279989243,0.606427550315857,0.405461519956589,0.676479279994965,[],[],0,34131618,380001,a88768b0-32c1-4686-a751-7158178111e1,0
https://fileman.clobotics.cn/api/file/fae5c0d36a66b47afaa684c72764aab1,1102555,0.319852590560913,0.211132988333702,0.342269718647003,0.270811468362808,[],[],0,34132023,380001,b9146115-ae53-4434-b210-737d803b34d2,0
https://fileman.clobotics.cn/api/file/76a46b26b624040181eef3e435d33dc2,1102555,0.321729093790054,0.252571284770966,0.345272868871689,0.321338474750519,[],[],0,34132166,380001,7557c8c0-f807-444e-8284-1ba0c93316f4,0
https://fileman.clobotics.cn/api/file/76a46b26b624040181eef3e435d33dc2,1099606,0.111294277012348,0.187160536646843,0.141401290893555,0.23348642885685,[],[],0,34132166,380001,7557c8c0-f807-444e-8284-1ba0c93316f4,0
https://fileman.clobotics.cn/api/file/d23fe4eb11569b43ee4ef2f75124d733,318,0.273045837879181,0.248186662793159,0.296049684286118,0.325971931219101,[],[],0,34132192,380001,539c6b3b-872f-4a4e-bd1d-ca88718246ad,0
https://fileman.clobotics.cn/api/file/7bf2131f79a4b1e43687e9a5ce818df4,1065142,0.27369236946106,0.358271837234497,0.299696862697601,0.451066672801971,[],[],0,34132199,380001,cf19cfa7-b02b-46df-983e-8c0514f87e2b,0
https://fileman.clobotics.cn/api/file/7bf2131f79a4b1e43687e9a5ce818df4,1065142,0.246099084615707,0.361535727977753,0.272861540317535,0.455250471830368,[],[],0,34132199,380001,cf19cfa7-b02b-46df-983e-8c0514f87e2b,0
https://fileman.clobotics.cn/api/file/7bf2131f79a4b1e43687e9a5ce818df4,1053345,0.251292258501053,0.267061710357666,0.277600020170212,0.343086838722229,[],[],0,34132199,380001,cf19cfa7-b02b-46df-983e-8c0514f87e2b,0
https://fileman.clobotics.cn/api/file/7bf2131f79a4b1e43687e9a5ce818df4,1099614,0.372931033372879,0.352243542671204,0.396623402833939,0.441034555435181,[],[],0,34132199,380001,cf19cfa7-b02b-46df-983e-8c0514f87e2b,0
https://fileman.clobotics.cn/api/file/28407aee72a80f03d97a7d9b552e1ead,795,0.199455440044403,0.748350977897644,0.224689930677414,0.82248318195343,"[""Overexposed"",""Unqualified""]",[],0,34132459,380001,975b90a6-b21a-491e-8e62-32df19b2c969,0
https://fileman.clobotics.cn/api/file/28407aee72a80f03d97a7d9b552e1ead,1989,0.278639107942581,0.75141966342926,0.305254936218262,0.825953543186188,"[""Overexposed"",""Unqualified""]",[],0,34132459,380001,975b90a6-b21a-491e-8e62-32df19b2c969,0
https://fileman.clobotics.cn/api/file/7b3a877f08a2def6df76dd8bbe68f9d4,226,0.216115891933441,0.664239764213562,0.239297643303871,0.726124584674835,"[""Overexposed"",""Unqualified""]",[],0,34132778,380001,e966686b-e448-4e76-8b66-8f435905ca44,0
https://fileman.clobotics.cn/api/file/4914aff456bd61b8f71695f478ad7740,1075093,0.270555436611176,0.319745570421219,0.297859609127045,0.366336405277252,[],[],0,34132843,380001,602a9755-b186-412f-9a0f-5b92fb57b3f4,0
https://fileman.clobotics.cn/api/file/11423b338a9033ed1b65c2e5ab8eb8c0,1992,0.387182831764221,0.657373011112213,0.417624592781067,0.725731670856476,[],[],0,34132970,380001,5fb2cfea-b3d6-4836-94ae-3acd6df04f70,0
https://fileman.clobotics.cn/api/file/11423b338a9033ed1b65c2e5ab8eb8c0,1989,0.325713872909546,0.664370715618134,0.351190268993378,0.725228190422058,[],[],0,34132970,380001,5fb2cfea-b3d6-4836-94ae-3acd6df04f70,0
https://fileman.clobotics.cn/api/file/11423b338a9033ed1b65c2e5ab8eb8c0,1053843,0.355260759592056,0.754496872425079,0.386434644460678,0.826510488986969,[],[],0,34132970,380001,5fb2cfea-b3d6-4836-94ae-3acd6df04f70,0
https://fileman.clobotics.cn/api/file/dde25842d3aa6a3fa6c33155695f9c8a,1099662,0.222285345196724,0.19320185482502,0.244267702102661,0.233578249812126,[],[],0,34133206,380001,1ffb5dda-2bd9-4b2f-a16d-8552f9d2f373,0
https://fileman.clobotics.cn/api/file/dde25842d3aa6a3fa6c33155695f9c8a,1065142,0.349747061729431,0.721648812294006,0.37515652179718,0.797171890735626,[],[],0,34133206,380001,1ffb5dda-2bd9-4b2f-a16d-8552f9d2f373,0
https://fileman.clobotics.cn/api/file/2aec91cdaafbd7e084cb4a0ef4932f09,226,0.200109988451004,0.534385144710541,0.232743635773659,0.599789559841156,[],[],0,34133261,380001,1843c3c4-42fd-40a6-bb42-7559ebcf0a17,0
https://fileman.clobotics.cn/api/file/2aec91cdaafbd7e084cb4a0ef4932f09,102,0.387799799442291,0.617525339126587,0.417831778526306,0.69411826133728,[],[],0,34133261,380001,1843c3c4-42fd-40a6-bb42-7559ebcf0a17,0
https://fileman.clobotics.cn/api/file/2aec91cdaafbd7e084cb4a0ef4932f09,102,0.37190780043602,0.630813181400299,0.390055477619171,0.694071054458618,[],[],0,34133261,380001,1843c3c4-42fd-40a6-bb42-7559ebcf0a17,0
https://fileman.clobotics.cn/api/file/92f7f7c05778c33aafe795f7b60570cc,1065142,0.228308334946632,0.246974214911461,0.260872364044189,0.350200951099396,[],[],0,34133263,380001,8cb75fb6-26c1-48e7-b3e5-09c46358da41,0
https://fileman.clobotics.cn/api/file/92f7f7c05778c33aafe795f7b60570cc,102,0.228919297456741,0.1383256316185,0.259237617254257,0.227105036377907,[],[],0,34133263,380001,8cb75fb6-26c1-48e7-b3e5-09c46358da41,0
https://fileman.clobotics.cn/api/file/92f7f7c05778c33aafe795f7b60570cc,1065142,0.295431733131409,0.247528403997421,0.328540623188019,0.346506655216217,[],[],0,34133263,380001,8cb75fb6-26c1-48e7-b3e5-09c46358da41,0
https://fileman.clobotics.cn/api/file/106ed9e92aab62502f679bdbfa568788,226,0.393214880945263,0.32003265619278,0.412596750763455,0.375628983256095,"[""qualified""]",[],0,34133469,380001,6b80720b-ade4-4c0a-88ec-729c3ed07ac5,0
https://fileman.clobotics.cn/api/file/74291e20997edc9b1cd16ef301aee7fd,1099666,0.32525971531868,0.285603940486908,0.348001927137375,0.364872574806213,[],[],0,34133498,380001,d0b51193-817a-44c8-8217-f9a48811f737,0
https://fileman.clobotics.cn/api/file/457788bf4b164d064b7fe51e11265f06,1104920,0.372665613889694,0.669361531734467,0.397684037685394,0.734433352947235,[],[],0,34133625,380001,948b76e5-7ec6-4779-86a8-aaae1de59e3a,0
https://fileman.clobotics.cn/api/file/457788bf4b164d064b7fe51e11265f06,226,0.223500192165375,0.670373141765594,0.243856728076935,0.727417469024658,[],[],0,34133625,380001,948b76e5-7ec6-4779-86a8-aaae1de59e3a,0
https://fileman.clobotics.cn/api/file/827dd6309548e456bdf3843c7a33c4ce,102,0.295141667127609,0.160394117236137,0.321537107229233,0.23138065636158,[],[],0,34133718,380001,b4115b9b-638a-430e-b27c-f6b9ac14b139,0
https://fileman.clobotics.cn/api/file/24c2512ad55931045a4e9ecff3fa8874,1099663,0.194538116455078,0.176553830504417,0.223182991147041,0.227973163127899,[],[],0,34133828,380001,8207229e-1539-4c52-80c2-4a5bf01e089c,0
https://fileman.clobotics.cn/api/file/cbd12151ee2b470a43228a85e6528316,1074836,0.256424158811569,0.341889798641205,0.282033175230026,0.412819117307663,[],[],0,34133977,380001,64ca18b2-59ed-4569-b649-9df051a0bc02,0
https://fileman.clobotics.cn/api/file/cbd12151ee2b470a43228a85e6528316,1335,0.230437964200974,0.344621241092682,0.253185927867889,0.403518974781036,[],[],0,34133977,380001,64ca18b2-59ed-4569-b649-9df051a0bc02,0
https://fileman.clobotics.cn/api/file/cbd12151ee2b470a43228a85e6528316,1074836,0.181319907307625,0.350623697042465,0.206806659698486,0.41236212849617,[],[],0,34133977,380001,64ca18b2-59ed-4569-b649-9df051a0bc02,0
https://fileman.clobotics.cn/api/file/41bf42ec8e3117fae162cde744693239,1053345,0.281429290771484,0.361737847328186,0.30662876367569,0.440036028623581,[],[],0,34134086,380001,f9a3fd3d-602e-4aef-9503-aa180fdb96c7,0
https://fileman.clobotics.cn/api/file/871655499e88570558a32d22cfd3ae67,1099667,0.185022756457329,0.323491752147675,0.211995914578438,0.417875945568085,[],[],0,34134099,380001,f252a840-b0e4-42f3-b811-b5ea67f50482,0
https://fileman.clobotics.cn/api/file/871655499e88570558a32d22cfd3ae67,1065141,0.444226026535034,0.656669676303864,0.469439893960953,0.688258051872253,[],[],0,34134099,380001,f252a840-b0e4-42f3-b811-b5ea67f50482,0
https://fileman.clobotics.cn/api/file/6274af8ce0a4d87f50ebd9096ec580a9,1051051,0.379884988069534,0.266654789447784,0.401665508747101,0.32988652586937,[],[],0,34134207,380001,530bc15d-063e-4e13-ae35-8243b91fa1ab,0
https://fileman.clobotics.cn/api/file/6274af8ce0a4d87f50ebd9096ec580a9,1099667,0.192638397216797,0.625708818435669,0.220075756311417,0.705290734767914,[],[],0,34134207,380001,530bc15d-063e-4e13-ae35-8243b91fa1ab,0
https://fileman.clobotics.cn/api/file/6274af8ce0a4d87f50ebd9096ec580a9,46,0.412556171417236,0.739182233810425,0.438984811306,0.814584970474243,[],[],0,34134207,380001,530bc15d-063e-4e13-ae35-8243b91fa1ab,0
https://fileman.clobotics.cn/api/file/348953fc8d6345e7d68b0c986f148334,191,0.311301618814468,0.810143113136292,0.341741770505905,0.894059479236603,[],[],0,34134887,380001,181a5a11-6c35-4455-9885-b7781384a764,0
https://fileman.clobotics.cn/api/file/8193692d4c6b2b58a309a626322f410b,1101538,0.230003669857979,0.816346526145935,0.256302863359451,0.89927613735199,[],[],0,34134888,380001,02fd4452-71e9-4a18-9078-4b5880419ef1,0
https://fileman.clobotics.cn/api/file/59d51befcc7c5e4a4f86c64dfdd9b46a,1099614,0.374006360769272,0.637414753437042,0.401962727308273,0.715091049671173,[],[],0,34134991,380001,1051f1de-d752-45fb-b4f8-de5e1f9e4f5c,0
https://fileman.clobotics.cn/api/file/3e8f171ee860d86cfdd2524aea257182,1077735,0.175643056631088,0.756465196609497,0.204717427492142,0.79873251914978,[],[],0,34135134,380001,e50ac01c-5a42-483d-aba1-e5f5c38eff4a,0
https://fileman.clobotics.cn/api/file/2df3416ae12ef22de0829cbe4bf7db2c,1099614,0.399493455886841,0.636613309383392,0.42908987402916,0.716142296791077,[],[],0,34135171,380001,66f234ce-11bf-4051-a09c-f3557433c0db,0
https://fileman.clobotics.cn/api/file/9e49f5d2b85ef2d3be94f2ce96478e57,1101538,0.328602612018585,0.249881252646446,0.354220330715179,0.329718142747879,[],[],0,34135219,380001,8609c622-5f7f-4c7a-a4fa-72259d452f4c,0
https://fileman.clobotics.cn/api/file/9e49f5d2b85ef2d3be94f2ce96478e57,1104920,0.354795515537262,0.250853806734085,0.382802903652191,0.331411957740784,[],[],0,34135219,380001,8609c622-5f7f-4c7a-a4fa-72259d452f4c,0
https://fileman.clobotics.cn/api/file/9e8fe00875e3c55b23c244c447e3aaf9,226,0.338860303163528,0.621609568595886,0.362705767154694,0.656714975833893,[],[],0,34135389,380001,60c6409b-d12b-477a-aa56-18984f9e6f69,0
https://fileman.clobotics.cn/api/file/dbc89bc9f3b39bd70fd594572c52ca03,2017,0.416142970323563,0.244940683245659,0.45092836022377,0.317343562841415,[],[],0,34135562,380001,809db5a9-db55-45b8-8fd0-7476773d5100,0
https://fileman.clobotics.cn/api/file/96b1907cf34b7cde53b525d8fb75ac07,2017,0.451535284519196,0.199120283126831,0.484927505254745,0.273154765367508,[],[],0,34135671,380001,c90d83c4-22ff-4732-85c3-0592be616fcf,0
https://fileman.clobotics.cn/api/file/061f4c07c9b3a0159eb1d192275afaf6,18,0.4150530397892,0.844362676143646,0.448892742395401,0.932823240756989,[],[],0,34135700,380001,967ce878-81d6-4b6c-9039-3ec2500863b5,0
https://fileman.clobotics.cn/api/file/061f4c07c9b3a0159eb1d192275afaf6,18,0.345747626549316,0.826745164003364,0.365869842663448,0.914880992368987,[],[],0,34135700,380001,967ce878-81d6-4b6c-9039-3ec2500863b5,0
https://fileman.clobotics.cn/api/file/c731b839878f57b90cb3cdf41eb930ed,102,0.301948398351669,0.211328223347664,0.325367450714111,0.292264878749847,[],[],0,34135756,380001,6c87d293-3494-4df5-8082-a8ce50cdcae2,0
https://fileman.clobotics.cn/api/file/c731b839878f57b90cb3cdf41eb930ed,1039449,0.446213454008102,0.825016260147095,0.484686881303787,0.919791579246521,[],[],0,34135756,380001,6c87d293-3494-4df5-8082-a8ce50cdcae2,0
https://fileman.clobotics.cn/api/file/c731b839878f57b90cb3cdf41eb930ed,1071333,0.419029235839844,0.824337184429169,0.443302720785141,0.912067413330078,[],[],0,34135756,380001,6c87d293-3494-4df5-8082-a8ce50cdcae2,0
https://fileman.clobotics.cn/api/file/c731b839878f57b90cb3cdf41eb930ed,195,0.267255216836929,0.702025771141052,0.290047138929367,0.773949921131134,[],[],0,34135756,380001,6c87d293-3494-4df5-8082-a8ce50cdcae2,0
https://fileman.clobotics.cn/api/file/edfb6a794fe2ed7595930d7ab4476928,1102555,0.397304564714432,0.265137881040573,0.421734392642975,0.323969393968582,[],[],0,34135792,380001,ed4e256e-fb96-42b6-adb2-173c1b0e8e4f,0
https://fileman.clobotics.cn/api/file/edfb6a794fe2ed7595930d7ab4476928,1102555,0.421683698892593,0.263173252344131,0.446941614151001,0.323102951049805,[],[],0,34135792,380001,ed4e256e-fb96-42b6-adb2-173c1b0e8e4f,0
https://fileman.clobotics.cn/api/file/edfb6a794fe2ed7595930d7ab4476928,1053343,0.280656516551971,0.264199376106262,0.307114779949188,0.325863242149353,[],[],0,34135792,380001,ed4e256e-fb96-42b6-adb2-173c1b0e8e4f,0
https://fileman.clobotics.cn/api/file/ee69eecb63e7ebd28ad187e8cf79d77d,1074836,0.212576881051064,0.327298432588577,0.234509095549583,0.388284862041473,[],[],0,34135906,380001,af6b0d25-1739-4d61-aaba-e755e4ec8741,0
https://fileman.clobotics.cn/api/file/8f2ab237c7a42fc94122561bae4fb634,317,0.328287661075592,0.786601126194,0.356563597917557,0.866279542446136,[],[],0,34135998,380001,46c7ec1a-4ab0-4f9f-ab18-251ca0a8b1c3,0
https://fileman.clobotics.cn/api/file/c1ddab104e51c751b83c00eedf79aa4a,1065142,0.329378098249435,0.260005384683609,0.351427882909775,0.327110528945923,[],[],0,34136154,380001,97dee449-8a58-4d27-9d43-0e673135b6a7,0
https://fileman.clobotics.cn/api/file/c1ddab104e51c751b83c00eedf79aa4a,1463,0.39072972536087,0.692698419094086,0.422078311443329,0.755337417125702,[],[],0,34136154,380001,97dee449-8a58-4d27-9d43-0e673135b6a7,0
https://fileman.clobotics.cn/api/file/c1ddab104e51c751b83c00eedf79aa4a,193,0.222515493631363,0.848363876342773,0.253182053565979,0.945372402667999,[],[],0,34136154,380001,97dee449-8a58-4d27-9d43-0e673135b6a7,0
https://fileman.clobotics.cn/api/file/c1ddab104e51c751b83c00eedf79aa4a,1992,0.294708669185638,0.682912349700928,0.320149302482605,0.747264802455902,[],[],0,34136154,380001,97dee449-8a58-4d27-9d43-0e673135b6a7,0
https://fileman.clobotics.cn/api/file/c1ddab104e51c751b83c00eedf79aa4a,193,0.254111886024475,0.850652813911438,0.284986138343811,0.948709309101105,[],[],0,34136154,380001,97dee449-8a58-4d27-9d43-0e673135b6a7,0
https://fileman.clobotics.cn/api/file/c1ddab104e51c751b83c00eedf79aa4a,1989,0.320450127124786,0.683959603309631,0.346891283988953,0.750492215156555,[],[],0,34136154,380001,97dee449-8a58-4d27-9d43-0e673135b6a7,0
https://fileman.clobotics.cn/api/file/1b2b477559ceb87b45824c17174e5df9,1065142,0.410124957561493,0.605154871940613,0.438571512699127,0.675639629364014,[],[],0,34136172,380001,cf5cf874-6790-43a3-bbb7-7f1e65661d70,0
https://fileman.clobotics.cn/api/file/4787cf9af799927e481469ac5818a8a6,1086627,0.202190309762955,0.367832958698273,0.236364930868149,0.474932849407196,[],[],0,34136174,380001,e862c91c-560b-4dd4-80c0-4ef309f53bc9,0
https://fileman.clobotics.cn/api/file/493457b24e46f002b58e96957051bf84,1084027,0.227553740143776,0.812772929668427,0.253088295459747,0.8933265209198,[],[],0,34136240,380001,c0a7823d-bcdc-44be-a990-63367d61a50d,0
https://fileman.clobotics.cn/api/file/493457b24e46f002b58e96957051bf84,102,0.203338965773582,0.701190650463104,0.227126851677895,0.778422355651855,[],[],0,34136240,380001,c0a7823d-bcdc-44be-a990-63367d61a50d,0
https://fileman.clobotics.cn/api/file/2220f5006d4cca6daac70f08ab55a160,1086521,0.256760030984879,0.203209057450294,0.290342569351196,0.28727862238884,[],[],0,34136405,380001,e14e04db-664d-49a6-8a8d-f43d8cc3bbae,0
https://fileman.clobotics.cn/api/file/cf16118b329e3344fa67378903287892,226,0.181203827261925,0.232226878404617,0.211334720253944,0.303869515657425,[],[],0,34136687,380001,c036cefc-5fce-4670-a8ec-ee71fa80f326,0
https://fileman.clobotics.cn/api/file/3dac87a0b3cdd3e57f61b4114056396b,1104920,0.214834988117218,0.617402791976929,0.243528425693512,0.67778491973877,[],[],0,34136716,380001,512461e3-bd87-4677-a22e-07d38b911374,0
https://fileman.clobotics.cn/api/file/f383c5cb30480a151489084f9996999f,318,0.368326365947723,0.390832841396332,0.397313266992569,0.47586989402771,[],[],0,34136731,380001,9e11ebf3-0e43-4d03-a753-d19baa6379cf,0
https://fileman.clobotics.cn/api/file/f383c5cb30480a151489084f9996999f,1071779,0.234932348132133,0.235199600458145,0.260024398565292,0.284439623355865,[],[],0,34136731,380001,9e11ebf3-0e43-4d03-a753-d19baa6379cf,0
https://fileman.clobotics.cn/api/file/2f149b626107892ba2d7c3aa6795ae9e,1071333,0.331565856933594,0.738048672676086,0.364411175251007,0.818022727966309,[],[],0,34136836,380001,45bd8442-a534-4ebf-bad4-6aa4add62d46,0
https://fileman.clobotics.cn/api/file/2f149b626107892ba2d7c3aa6795ae9e,189,0.23647640645504,0.83308207988739,0.268973052501678,0.916317582130432,[],[],0,34136836,380001,45bd8442-a534-4ebf-bad4-6aa4add62d46,0
https://fileman.clobotics.cn/api/file/eed3840fc5217b11b3f4b70bde7c800f,9,0.307203650474548,0.319371163845062,0.337839901447296,0.419304728507996,[],[],0,34136861,380001,1225f235-f9a6-4bc3-849e-548393fe6e62,0
https://fileman.clobotics.cn/api/file/8686c1bacec7502e1590d166a477a675,1065142,0.291326373815537,0.251515716314316,0.31901291012764,0.337782859802246,[],[],0,34136878,380001,87dd152f-7894-4faa-bd74-7f22942a5d45,0
https://fileman.clobotics.cn/api/file/cc300520e7d42225bb9df5484543ffd1,226,0.0733785778284073,0.141233921051025,0.106968224048615,0.224241256713867,"[""qualified""]",[],0,34137059,380001,0290ca66-182b-4b97-9578-3847faa08c49,0
https://fileman.clobotics.cn/api/file/cc300520e7d42225bb9df5484543ffd1,102,0.141513913869858,0.140444695949554,0.173211961984634,0.223722562193871,"[""qualified""]",[],0,34137059,380001,0290ca66-182b-4b97-9578-3847faa08c49,0
https://fileman.clobotics.cn/api/file/cc300520e7d42225bb9df5484543ffd1,102,0.177189722657204,0.142069131135941,0.207082465291023,0.223321944475174,"[""qualified""]",[],0,34137059,380001,0290ca66-182b-4b97-9578-3847faa08c49,0
https://fileman.clobotics.cn/api/file/cc300520e7d42225bb9df5484543ffd1,3,0.121149711310863,0.294692695140839,0.148781523108482,0.335282295942307,"[""qualified""]",[],0,34137059,380001,0290ca66-182b-4b97-9578-3847faa08c49,0
https://fileman.clobotics.cn/api/file/cc300520e7d42225bb9df5484543ffd1,3,0.0912411361932755,0.296620756387711,0.11947375535965,0.336879044771194,"[""qualified""]",[],0,34137059,380001,0290ca66-182b-4b97-9578-3847faa08c49,0
https://fileman.clobotics.cn/api/file/cc300520e7d42225bb9df5484543ffd1,1104919,0.175076216459274,0.815001428127289,0.205510556697845,0.908942997455597,"[""qualified""]",[],0,34137059,380001,0290ca66-182b-4b97-9578-3847faa08c49,0
https://fileman.clobotics.cn/api/file/cc300520e7d42225bb9df5484543ffd1,102,0.18085814537961,0.726178763235819,0.200751094861905,0.791553805643265,"[""qualified""]",[],0,34137059,380001,0290ca66-182b-4b97-9578-3847faa08c49,0
