ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/c76a3cf6037edb07eda6378d5f2d511b,1099610,0.211473792791367,0.730491161346436,0.236987456679344,0.808543562889099,[],[],0,33433507,377747,be56ad54-40a1-4857-b827-d5ded631c76a,0
https://fileman.clobotics.cn/api/file/c76a3cf6037edb07eda6378d5f2d511b,1099610,0.238063916563988,0.732805550098419,0.262412875890732,0.805188894271851,[],[],0,33433507,377747,be56ad54-40a1-4857-b827-d5ded631c76a,0
https://fileman.clobotics.cn/api/file/c76a3cf6037edb07eda6378d5f2d511b,1099610,0.185326844453812,0.730718910694122,0.211045786738396,0.80826336145401,[],[],0,33433507,377747,be56ad54-40a1-4857-b827-d5ded631c76a,0
https://fileman.clobotics.cn/api/file/c76a3cf6037edb07eda6378d5f2d511b,18,0.237979292869568,0.825529932975769,0.266508340835571,0.908969521522522,[],[],0,33433507,377747,be56ad54-40a1-4857-b827-d5ded631c76a,0
https://fileman.clobotics.cn/api/file/a938010e7130177322c242625f148f89,102,0.264881879091263,0.738849759101868,0.286889880895615,0.810917854309082,[],[],0,33433510,377747,ab75794d-48d7-41e5-9bba-ee80d0a17a25,0
https://fileman.clobotics.cn/api/file/f5f34ef0c2fdc6a01c77ba96eb12eb23,1989,0.37111958861351,0.191756308078766,0.397665172815323,0.26686242222786,[],[],0,33433521,377747,ae29d2e9-4947-4512-ad4f-7e16fb28dd08,0
https://fileman.clobotics.cn/api/file/f5f34ef0c2fdc6a01c77ba96eb12eb23,481,0.208124503493309,0.616118099833419,0.253290635315242,0.709575116634369,[],[],0,33433521,377747,ae29d2e9-4947-4512-ad4f-7e16fb28dd08,0
https://fileman.clobotics.cn/api/file/98ee27d2ca4b39725739fdadb160459f,1101539,0.38693043589592,0.724373638629913,0.410949021577835,0.798597037792206,[],[],0,33433531,377747,47972118-7cbd-4479-b258-0470676a83a8,0
https://fileman.clobotics.cn/api/file/f6fb62d35cef0d46506291ff0d3e5763,1,0.292462722358158,0.827503015681544,0.385131699558568,0.90832328106152,[],[],0,33433532,377747,0014e058-9475-4a42-a5ab-e48edc61fe13,0
https://fileman.clobotics.cn/api/file/e5dc4bf19ac80d0a7cf6f22aefdda293,1053345,0.232948422431946,0.231642827391624,0.262955993413925,0.315292596817017,[],[],0,33433534,377747,aaed2418-bed0-4820-acc0-4d3b2d563e21,0
https://fileman.clobotics.cn/api/file/275533eccdf1d0dc397d94845c15dd0a,1039002,0.31113138794899,0.682666540145874,0.34183606505394,0.731013774871826,[],[],0,33433544,377747,6c913d40-64a4-4cb5-99c1-a9a90f4426e4,0
https://fileman.clobotics.cn/api/file/275533eccdf1d0dc397d94845c15dd0a,1020163,0.344197005033493,0.684727072715759,0.374857783317566,0.732085704803467,[],[],0,33433544,377747,6c913d40-64a4-4cb5-99c1-a9a90f4426e4,0
https://fileman.clobotics.cn/api/file/8a94d77562817216ef4d4b5e4b1b1d35,1086530,0.424925592247538,0.774240493774414,0.454783695107776,0.847509654418378,[],[],0,33433548,377747,0cd3f529-6e31-480a-83eb-d3ffc1bdfa68,0
https://fileman.clobotics.cn/api/file/c5f65af6b407013d94c9cf7e0a29f1f0,1077735,0.279611587524414,0.763142049312592,0.308785885572433,0.805066585540771,[],[],0,33433549,377747,31426753-6869-4220-a3ee-82c0768c934e,0
https://fileman.clobotics.cn/api/file/7782808460b66642235fb33d0a385165,14,0.2715221240834,0.3637151281904,0.294478373444522,0.402583912535662,[],[],0,33433555,377747,07ad94ab-10a8-4c2b-b53f-5d2733b42937,0
https://fileman.clobotics.cn/api/file/c148da7285736b05fbfc1d4838980aee,1057363,0.312345296144485,0.362657755613327,0.340064883232117,0.441752970218658,[],[],0,33433565,377747,5cf4a8df-ced1-4505-90c3-e9e0b7e3d2b9,0
https://fileman.clobotics.cn/api/file/c148da7285736b05fbfc1d4838980aee,1057361,0.29259883752658,0.372916171318147,0.319808834703704,0.45151800847635,[],[],0,33433565,377747,5cf4a8df-ced1-4505-90c3-e9e0b7e3d2b9,0
https://fileman.clobotics.cn/api/file/aacb6da570a0bc79cf00530cd10b0147,1102555,0.293679475784302,0.260475963354111,0.317307621240616,0.312621295452118,[],[],0,33433567,377747,5b3f8342-d827-4327-a3de-00a2169af225,0
https://fileman.clobotics.cn/api/file/aacb6da570a0bc79cf00530cd10b0147,1101539,0.401629835367203,0.717372059822083,0.421965509653091,0.789028704166412,[],[],0,33433567,377747,5b3f8342-d827-4327-a3de-00a2169af225,0
https://fileman.clobotics.cn/api/file/aacb6da570a0bc79cf00530cd10b0147,18,0.38090792298317,0.810933649539948,0.406826734542847,0.875576734542847,[],[],0,33433567,377747,5b3f8342-d827-4327-a3de-00a2169af225,0
https://fileman.clobotics.cn/api/file/aacb6da570a0bc79cf00530cd10b0147,18,0.424772977828979,0.80933678150177,0.447708755731583,0.875705301761627,[],[],0,33433567,377747,5b3f8342-d827-4327-a3de-00a2169af225,0
https://fileman.clobotics.cn/api/file/aacb6da570a0bc79cf00530cd10b0147,18,0.407202750444412,0.810535073280334,0.426964491605759,0.874765634536743,[],[],0,33433567,377747,5b3f8342-d827-4327-a3de-00a2169af225,0
https://fileman.clobotics.cn/api/file/72df1f8d26115e580df0c3af96908a96,1099614,0.187893241643906,0.650778949260712,0.213900029659271,0.723604738712311,[],[],0,33433570,377747,35183db8-6ecd-42d9-a105-c8bcb74a2289,0
https://fileman.clobotics.cn/api/file/1fcf78bb349656767460f4106455ea7e,1992,0.235072924571908,0.325112917795845,0.248529836386697,0.364137308039747,[],[],0,33433582,377747,fab04895-6888-4b06-a169-09d247c8fde9,0
https://fileman.clobotics.cn/api/file/93459980d7f79bbc83d8a59a5c58fe74,193,0.18940757215023,0.732788503170013,0.225556269288063,0.824133932590485,[],[],0,33433585,377747,f25aebfd-ea61-4646-bbc9-db7b2da49946,0
https://fileman.clobotics.cn/api/file/ead549c243dd793a625ecbb00814cd61,1099662,0.257823884487152,0.145515412092209,0.280973106622696,0.18585991859436,"[""qualified""]",[],0,33433590,377747,0917e551-ab3d-415d-9002-0e49dd6f0e89,0
https://fileman.clobotics.cn/api/file/ead549c243dd793a625ecbb00814cd61,1047925,0.378763377666473,0.335286915302277,0.401094019412994,0.415896713733673,"[""qualified""]",[],0,33433590,377747,0917e551-ab3d-415d-9002-0e49dd6f0e89,0
https://fileman.clobotics.cn/api/file/ead549c243dd793a625ecbb00814cd61,102,0.216810658574104,0.733190953731537,0.243625119328499,0.813067555427551,"[""qualified""]",[],0,33433590,377747,0917e551-ab3d-415d-9002-0e49dd6f0e89,0
https://fileman.clobotics.cn/api/file/ead549c243dd793a625ecbb00814cd61,18,0.278214424848557,0.824228346347809,0.305038332939148,0.904927730560303,"[""qualified""]",[],0,33433590,377747,0917e551-ab3d-415d-9002-0e49dd6f0e89,0
https://fileman.clobotics.cn/api/file/6238a11dd8e39bd96cbad42eae6debb3,2034,0.167996540665627,0.329511135816574,0.212006717920303,0.396793872117996,[],[],0,33433599,377747,40e055e0-7d16-48ab-9b45-aeac9683cd47,0
https://fileman.clobotics.cn/api/file/3bed8e334e22aceb3ffa9ce71d5549b5,1086625,0.342023491859436,0.323704302310944,0.370151877403259,0.39560079574585,[],[],0,33433605,377747,a8495249-e0ad-4ff2-9648-9656166edd9f,0
https://fileman.clobotics.cn/api/file/0e12163fe223e6890f71eedaf751954b,2017,0.321421629281064,0.694250202794272,0.333662938230884,0.747611228866267,[],[],0,33433608,377747,d5938d09-1d6c-47e9-82f6-b3c58707ce3a,0
https://fileman.clobotics.cn/api/file/b98b7daf40dacde548a2cd43c2cbf7cf,1452,0.205277428030968,0.309683680534363,0.229968637228012,0.375434845685959,[],[],0,33433618,377747,efe745af-d0a7-4417-b724-599fd6c04ff1,0
https://fileman.clobotics.cn/api/file/928c1803c888c49a4eaff0fc81dc7e5b,1065143,0.185009092092514,0.268991559743881,0.220248848199844,0.383380383253098,"[""Overexposed"",""Unqualified""]",[],0,33433621,377747,094d7a6c-6406-4c2d-998a-db235536e8ef,0
https://fileman.clobotics.cn/api/file/e602d005ba971c937230b73aa78fa5ca,445,0.261467218399048,0.74332582950592,0.291589677333832,0.807399034500122,[],[],0,33433622,377747,32c2365d-0c4d-4800-a455-d9a3c840d714,0
https://fileman.clobotics.cn/api/file/adcae18511c752ba37f3c9f05c29d92f,226,0.352952241897583,0.839632511138916,0.37829715013504,0.914407968521118,[],[],0,33433623,377747,7a71051c-2e1c-47dd-a889-74a932349635,0
https://fileman.clobotics.cn/api/file/16b9edd4b928f0ba53d0f5b3e79c5729,1084028,0.244299679994583,0.710905730724335,0.2670758664608,0.772933781147003,[],[],0,33433639,377747,f50eba59-fb8a-4f70-87ea-73d28c79458b,0
https://fileman.clobotics.cn/api/file/16b9edd4b928f0ba53d0f5b3e79c5729,1084027,0.35945650935173,0.713798761367798,0.384266793727875,0.775766015052795,[],[],0,33433639,377747,f50eba59-fb8a-4f70-87ea-73d28c79458b,0
https://fileman.clobotics.cn/api/file/16b9edd4b928f0ba53d0f5b3e79c5729,1084027,0.333734691143036,0.712167201875671,0.360372671087886,0.772817312120422,[],[],0,33433639,377747,f50eba59-fb8a-4f70-87ea-73d28c79458b,0
https://fileman.clobotics.cn/api/file/0a62906de0884ae71972cf1df8b3872c,1086522,0.3708615899086,0.697303891181946,0.39926141500473,0.766187012195587,[],[],0,33433642,377747,699b0048-da4a-44e7-a338-eae0921f5299,0
https://fileman.clobotics.cn/api/file/e3f91442220af27bffc5c4d1c9ebbd41,1104537,0.227970063686371,0.29385781288147,0.25195100903511,0.363602638244629,[],[],0,33433643,377747,9abca32f-c9d7-49f8-828a-81d727dec96a,0
https://fileman.clobotics.cn/api/file/e3f91442220af27bffc5c4d1c9ebbd41,1053343,0.176161612800963,0.220282768406162,0.195376582047732,0.282694297110774,[],[],0,33433643,377747,9abca32f-c9d7-49f8-828a-81d727dec96a,0
https://fileman.clobotics.cn/api/file/e3f91442220af27bffc5c4d1c9ebbd41,1102554,0.411306768655777,0.692195177078247,0.43782114982605,0.765974700450897,[],[],0,33433643,377747,9abca32f-c9d7-49f8-828a-81d727dec96a,0
https://fileman.clobotics.cn/api/file/e3f91442220af27bffc5c4d1c9ebbd41,1102554,0.39422133564949,0.696783006191254,0.412407130002975,0.765239119529724,[],[],0,33433643,377747,9abca32f-c9d7-49f8-828a-81d727dec96a,0
https://fileman.clobotics.cn/api/file/480785690573a36c69d77658d29bdc69,1084527,0.356115450572763,0.280827225800446,0.383228590202127,0.350249381419114,"[""qualified""]",[],0,33433652,377747,6082a25e-12e2-4a09-8238-95c37f864355,0
https://fileman.clobotics.cn/api/file/470e18ea9af1cc16a048ba2374a29411,1,0.196842223405838,0.21509413421154,0.230320751667023,0.262368053197861,"[""qualified""]",[],0,33433660,377747,cd89e587-e650-4c21-9412-d33375049d99,0
https://fileman.clobotics.cn/api/file/470e18ea9af1cc16a048ba2374a29411,1039171,0.337013065814972,0.277084499597549,0.368310958147049,0.359433442354202,"[""qualified""]",[],0,33433660,377747,cd89e587-e650-4c21-9412-d33375049d99,0
https://fileman.clobotics.cn/api/file/fa0c1abdefc059c073361c32a72f9e95,1086639,0.211308673024178,0.719281017780304,0.229256168007851,0.777636885643005,[],[],0,33433661,377747,ee174316-85f5-491a-a8a1-a906fe9141ad,0
https://fileman.clobotics.cn/api/file/30e95fdefad448decf07f2a6369e3494,1,0.384642452001572,0.834857821464539,0.426007270812988,0.93219655752182,"[""qualified""]",[],0,33433663,377747,d68f551d-4a47-431c-9d13-a49f0bc12e33,0
https://fileman.clobotics.cn/api/file/30e95fdefad448decf07f2a6369e3494,1047761,0.264179050922394,0.674513220787048,0.295523226261139,0.772864580154419,"[""qualified""]",[],0,33433663,377747,d68f551d-4a47-431c-9d13-a49f0bc12e33,0
https://fileman.clobotics.cn/api/file/30e95fdefad448decf07f2a6369e3494,1047761,0.296788156032562,0.675585389137268,0.328557252883911,0.773923218250275,"[""qualified""]",[],0,33433663,377747,d68f551d-4a47-431c-9d13-a49f0bc12e33,0
https://fileman.clobotics.cn/api/file/3f11a90cd48d4a35f485a9a4d02eed29,180,0.295493325041905,0.845992774717962,0.323080381201878,0.922355324976599,[],[],0,33433670,377747,9f47c0d2-40da-4202-b427-261ce9bca6d9,0
https://fileman.clobotics.cn/api/file/3f11a90cd48d4a35f485a9a4d02eed29,180,0.286281768757983,0.829272215520708,0.304511731485932,0.844953759549658,[],[],0,33433670,377747,9f47c0d2-40da-4202-b427-261ce9bca6d9,0
https://fileman.clobotics.cn/api/file/d0b9fa5e226628cf8af7d7193455677d,481,0.289188593626022,0.201332002878189,0.314500957727432,0.276145696640015,"[""qualified""]",[],0,33433672,377747,9a55166d-3eab-47de-bc3c-7885cee4edf4,0
https://fileman.clobotics.cn/api/file/8d7f97c57e0abcb30138ff3be8350a70,102,0.171217918395996,0.303921818733215,0.200586825609207,0.403206050395966,[],[],0,33433679,377747,dac340f4-6db1-4e76-898a-a9c70c28bb29,0
https://fileman.clobotics.cn/api/file/8d7f97c57e0abcb30138ff3be8350a70,1086521,0.290286779403687,0.211231365799904,0.318190485239029,0.289624333381653,[],[],0,33433679,377747,dac340f4-6db1-4e76-898a-a9c70c28bb29,0
https://fileman.clobotics.cn/api/file/90cefb1c73ef6c75ad3516c3d6fa6355,1098688,0.332543104887009,0.667377531528473,0.354496359825134,0.723001837730408,[],[],0,33433684,377747,4a39a805-0686-422b-96f5-ec0502ab618c,0
https://fileman.clobotics.cn/api/file/8c537d3625f9871901395d345184618a,1974,0.190121650695801,0.794998824596405,0.218675881624222,0.877923965454102,[],[],0,33433691,377747,b8c56aa0-42ad-4023-89e7-4a162f50e70d,0
https://fileman.clobotics.cn/api/file/8c537d3625f9871901395d345184618a,1,0.198423285511989,0.19349593495935,0.225040107410815,0.229268292682927,[],[],0,33433691,377747,b8c56aa0-42ad-4023-89e7-4a162f50e70d,0
https://fileman.clobotics.cn/api/file/b22b5a8674c1ff181427979c0ea40a1e,191,0.343409055059241,0.373209446380178,0.362424256536661,0.443283004258614,[],[],0,33433707,377747,4bb81634-a6c3-4e62-b7f6-2a094cc4e9de,0
https://fileman.clobotics.cn/api/file/7c119c2319e3c6b7d298286b53a40127,1992,0.204230429886475,0.56542865314022,0.224569483129063,0.608996069090964,"[""Overexposed"",""Unqualified""]",[],0,33433708,377747,390a1377-5d4e-4cd6-97e8-f129137b277d,0
https://fileman.clobotics.cn/api/file/7c119c2319e3c6b7d298286b53a40127,1992,0.228637039661407,0.566809058189392,0.250990480184555,0.610863506793976,"[""Overexposed"",""Unqualified""]",[],0,33433708,377747,390a1377-5d4e-4cd6-97e8-f129137b277d,0
https://fileman.clobotics.cn/api/file/27a0817de4f7b53faa28d6cff19c9f96,1099614,0.175113722681999,0.309771001338959,0.20578145980835,0.392221063375473,[],[],0,33433717,377747,ce5663f5-3fa1-4619-aaca-b6fef4c775bd,0
https://fileman.clobotics.cn/api/file/27a0817de4f7b53faa28d6cff19c9f96,102,0.188250496983528,0.70686662197113,0.212809965014458,0.777021646499634,[],[],0,33433717,377747,ce5663f5-3fa1-4619-aaca-b6fef4c775bd,0
https://fileman.clobotics.cn/api/file/cd3f1eb69f51254af0c3c11d0ffc9884,1047925,0.326755732297897,0.69244921207428,0.35003450512886,0.759461343288422,[],[],0,33433718,377747,d2edce32-cbd2-4178-8205-e260a6e48e31,0
https://fileman.clobotics.cn/api/file/125f4dc3dbc92e80a13f2ea7ed1bfa85,1,0.243970741698012,0.143592777634334,0.268109074108283,0.193229063470877,"[""qualified""]",[],0,33433720,377747,1ce29309-7bd5-4aab-b7c2-459a517e42b1,0
https://fileman.clobotics.cn/api/file/125f4dc3dbc92e80a13f2ea7ed1bfa85,1,0.383993152678232,0.235003767863427,0.401896417497478,0.260414998719922,"[""qualified""]",[],0,33433720,377747,1ce29309-7bd5-4aab-b7c2-459a517e42b1,0
https://fileman.clobotics.cn/api/file/125f4dc3dbc92e80a13f2ea7ed1bfa85,1,0.205128827385861,0.160289574923721,0.222501112075071,0.192218621486914,"[""qualified""]",[],0,33433720,377747,1ce29309-7bd5-4aab-b7c2-459a517e42b1,0
https://fileman.clobotics.cn/api/file/dcb30538855a1f128655b0cf1c4e204a,1039217,0.306144088506699,0.670726001262665,0.335445076227188,0.74615204334259,[],[],0,33433723,377747,f0e7b1e1-ec73-4e77-87db-bfec28fa131e,0
https://fileman.clobotics.cn/api/file/dcb30538855a1f128655b0cf1c4e204a,1086530,0.411724776029587,0.680880784988403,0.444725781679153,0.752199649810791,[],[],0,33433723,377747,f0e7b1e1-ec73-4e77-87db-bfec28fa131e,0
https://fileman.clobotics.cn/api/file/38781e387c5c261a02ef9de266b2a65b,1099662,0.254476718306215,0.557552417629439,0.270856301013184,0.613692768506632,[],[],0,33433726,377747,44c6161f-a780-46d1-a748-ba19d03b34b9,0
https://fileman.clobotics.cn/api/file/0b39b046884ff94c068f8b2d3b039e78,1084028,0.222742304205894,0.714320719242096,0.243085667490959,0.771267652511597,[],[],0,33433730,377747,6300f6d5-fc5b-4688-b865-87f7ca62ca4c,0
https://fileman.clobotics.cn/api/file/d3004a1c30eca3e80bc25ce9c111f113,98,0.347089469432831,0.297522097826004,0.37152972817421,0.352608382701874,[],[],0,33433735,377747,0056fcdb-6396-4341-8f71-b4443814420a,0
https://fileman.clobotics.cn/api/file/ccadc1240b525d871eb6b5bc627eee8e,193,0.246716931462288,0.873717606067657,0.279604554176331,0.986283421516418,"[""qualified""]",[],0,33433747,377747,69f58dbc-af96-4685-ba82-be6d279e807e,0
https://fileman.clobotics.cn/api/file/ccadc1240b525d871eb6b5bc627eee8e,1039170,0.365092031720856,0.184497046981969,0.386613515496908,0.250439950078068,"[""qualified""]",[],0,33433747,377747,69f58dbc-af96-4685-ba82-be6d279e807e,0
https://fileman.clobotics.cn/api/file/0d1f7bea44ac7cf07a182761164f2045,176,0.162679287759015,0.146720607336091,0.197485901011325,0.184660986739885,[],[],0,33433750,377747,4a3e9309-83ec-46d9-8879-812e64b9b5b0,0
https://fileman.clobotics.cn/api/file/1f7612b4256bd99ad91b553a9a961155,1065142,0.301128894090652,0.726901412010193,0.324776411056519,0.803832232952118,[],[],0,33433757,377747,45a2b7d7-7e25-4ac5-86c9-0ed9f2e7a9e4,0
https://fileman.clobotics.cn/api/file/24cba663deb5508d5104a88831292f76,174,0.194554656744003,0.148509353399277,0.226812243461609,0.18501903116703,[],[],0,33433758,377747,1e653038-aa10-4224-bf9d-e32a3299185f,0
https://fileman.clobotics.cn/api/file/e3635ccead46827821f966e16522353d,1,0.313055607402183,0.204354266480882,0.340642273013921,0.279322174054695,"[""qualified""]",[],0,33433759,377747,84971151-a306-4f23-b87f-0bf0ed063a58,0
https://fileman.clobotics.cn/api/file/468cb9b18932ef0ec594613da9918e9b,1047929,0.232738122344017,0.570761919021606,0.258050978183746,0.625265181064606,"[""Overexposed"",""Unqualified""]",[],0,33433766,377747,7b9070c5-d5fa-4669-96c6-088022bd6efc,0
https://fileman.clobotics.cn/api/file/4e78540a3e6e206c53cff63cd58f3424,102,0.188753381371498,0.24366569519043,0.211489230394363,0.303803682327271,[],[],0,33433771,377747,7ade7ea5-4b7f-4b7b-8699-b2400874f7d0,0
https://fileman.clobotics.cn/api/file/5d026f1d5029829fa605f99406d9d521,1101539,0.309663325548172,0.414253890514374,0.331057637929916,0.496050626039505,[],[],0,33433772,377747,ceadfb0e-2d50-4b63-b6fa-b029af97c1c3,0
https://fileman.clobotics.cn/api/file/03a6e5cdc91a611eb26fde68fe530ef8,18,0.366090416908264,0.741103768348694,0.387967765331268,0.789545297622681,"[""Large-angle"",""Unqualified""]",[],0,33433777,377747,8708505b-6c1e-4bd7-8ab5-aff8f012faff,0
https://fileman.clobotics.cn/api/file/58ca4c81c21312b920d528f07278a157,1103256,0.419452548027039,0.8196662068367,0.451626181602478,0.90241950750351,[],[],0,33433782,377747,528b5bdd-7fbe-41d2-be96-b5bf3708cbfc,0
https://fileman.clobotics.cn/api/file/f6e3b4ebef259181b4ab938ac14adc7e,1099663,0.323782950639725,0.195120975375175,0.345394909381866,0.224505469202995,[],[],0,33433786,377747,bee51f40-9a89-4331-900b-32fa88641835,0
https://fileman.clobotics.cn/api/file/9f4cf624ecb3b73d757d707f665c7be1,1086183,0.408422708511353,0.322422981262207,0.440401792526245,0.398572355508804,[],[],0,33433788,377747,8fb41947-7b2c-45db-8c12-8c50a959f898,0
https://fileman.clobotics.cn/api/file/8732d4cbd4535dd73a942463e961a8f9,1103256,0.397553384304047,0.818352937698364,0.424535721540451,0.882834374904633,[],[],0,33433789,377747,2cc3dfcd-0f1a-4868-9f7a-87d05922be1a,0
https://fileman.clobotics.cn/api/file/28b5eaa4a4125d62050a9a9a32c28527,97,0.27676323056221,0.696796298027039,0.30194103717804,0.766561925411224,"[""qualified""]",[],0,33433798,377747,ec51fbaa-81ea-4565-89c6-b1f0ce570f08,0
https://fileman.clobotics.cn/api/file/e7e4318e5fa0cc92d72487718bd7e9eb,1079,0.292251782326331,0.168878166465621,0.319734156131744,0.237670093774796,"[""qualified""]",[],0,33433800,377747,87276f87-3e7c-4805-8a58-ee22b59d6422,0
https://fileman.clobotics.cn/api/file/95469549622f5e5bcfef965714cc6c43,1086522,0.295602828264236,0.248603954911232,0.316436856985092,0.314997017383575,"[""Blurry"",""Unqualified""]",[],0,33433801,377747,46408066-dbf1-46d5-aaf6-90b63c6c44be,0
https://fileman.clobotics.cn/api/file/af08ed6c689573091ed898f9f0a530d8,1065142,0.302125155925751,0.280727863311768,0.326662570238113,0.352757811546326,[],[],0,33433802,377747,21c72347-46e2-43bf-bd19-54eb7a517558,0
https://fileman.clobotics.cn/api/file/27529fbf232808bac2b630d6bd02433a,102,0.14550806581974,0.601001381874084,0.174787789583206,0.691470563411713,[],[],0,33433816,377747,3162316c-2a85-425b-979d-b8d6a3e5f69e,0
https://fileman.clobotics.cn/api/file/e61cd9ee1bf7f95a4123538b8baee10e,1099663,0.241833806037903,0.517714262008667,0.269552707672119,0.56456458568573,[],[],0,33433817,377747,4c1e15eb-5448-4f8d-9a3e-9e43ef6f3936,0
https://fileman.clobotics.cn/api/file/e61cd9ee1bf7f95a4123538b8baee10e,75,0.268778920173645,0.769965648651123,0.315682828426361,0.89438259601593,[],[],0,33433817,377747,4c1e15eb-5448-4f8d-9a3e-9e43ef6f3936,0
https://fileman.clobotics.cn/api/file/e61cd9ee1bf7f95a4123538b8baee10e,46,0.191287845373154,0.575829684734344,0.219615340232849,0.655723452568054,[],[],0,33433817,377747,4c1e15eb-5448-4f8d-9a3e-9e43ef6f3936,0
https://fileman.clobotics.cn/api/file/e61cd9ee1bf7f95a4123538b8baee10e,1099614,0.243138030171394,0.674517691135406,0.269149512052536,0.758631944656372,[],[],0,33433817,377747,4c1e15eb-5448-4f8d-9a3e-9e43ef6f3936,0
https://fileman.clobotics.cn/api/file/ae212dd066784234a1ee91edf15428a4,1990,0.281665682792664,0.142819866538048,0.314179122447968,0.207565918564796,[],[],0,33433818,377747,483137f2-ddf3-4e77-b6e1-ee8211e42af2,0
https://fileman.clobotics.cn/api/file/a9b6aa24cb8f6a5963af0c3cb28ff0b4,102,0.322267860174179,0.716120541095734,0.347333818674088,0.793952465057373,[],[],0,33433823,377747,1262bcfd-e314-4271-9d2c-369281a6916f,0
https://fileman.clobotics.cn/api/file/8245535db0d564ba33b01e3f09c58548,174,0.418227791786194,0.205244272947311,0.449499875307083,0.232157170772552,[],[],0,33433829,377747,2a0412ce-8108-4ef9-803b-649d97797ac9,0
https://fileman.clobotics.cn/api/file/8245535db0d564ba33b01e3f09c58548,1102546,0.208802565932274,0.815999209880829,0.244044914841652,0.939503252506256,[],[],0,33433829,377747,2a0412ce-8108-4ef9-803b-649d97797ac9,0
https://fileman.clobotics.cn/api/file/8245535db0d564ba33b01e3f09c58548,1039110,0.310753107070923,0.821065425872803,0.344602733850479,0.91367369890213,[],[],0,33433829,377747,2a0412ce-8108-4ef9-803b-649d97797ac9,0
https://fileman.clobotics.cn/api/file/395a5b8d0d668e05e9e96dd7fb8fd41a,1086183,0.228489577770233,0.749497386409328,0.236589426913061,0.80343653008216,"[""qualified""]",[],0,33433831,377747,e1f02cbd-4bbb-4536-887d-83804281d1dd,0
https://fileman.clobotics.cn/api/file/395a5b8d0d668e05e9e96dd7fb8fd41a,1086183,0.203791305422783,0.745964348316193,0.225220277905464,0.805448532104492,"[""qualified""]",[],0,33433831,377747,e1f02cbd-4bbb-4536-887d-83804281d1dd,0
https://fileman.clobotics.cn/api/file/fc592641be94258216a08663f924e305,102,0.345022946596146,0.813060760498047,0.368882477283478,0.894311666488647,[],[],0,33433832,377747,639f4cc6-af17-4d21-b604-271179247f2e,0
https://fileman.clobotics.cn/api/file/fc592641be94258216a08663f924e305,102,0.318818357665382,0.81503164768219,0.342374550840485,0.896331997767835,[],[],0,33433832,377747,639f4cc6-af17-4d21-b604-271179247f2e,0
https://fileman.clobotics.cn/api/file/6fa9d3ee04da311b166e512bce3782a4,1047929,0.255645781229539,0.712702887970131,0.27989136759419,0.77712453861631,[],[],0,33433833,377747,33816f41-635f-4722-8f39-ea438ca2888a,0
https://fileman.clobotics.cn/api/file/da4ead0ce14c1212a7cf313a557cee0b,193,0.231724008917809,0.416805565357208,0.259357333183289,0.482446581125259,[],[],0,33433835,377747,7ddf31cc-1dad-43a5-88e1-28217799a255,0
https://fileman.clobotics.cn/api/file/7517f9b4fe931a0d8725c0c74f62bee3,236,0.324733257293701,0.309826523065567,0.347380101680756,0.382809937000275,[],[],0,33433840,377747,b4cd5b7b-8f6d-4c7e-afdc-4faf6ee34dbb,0
https://fileman.clobotics.cn/api/file/75ab66e74992053691d378201fce47a8,1102555,0.334176480770111,0.276947557926178,0.360831379890442,0.342908591032028,[],[],0,33433841,377747,d75357a1-8a43-4b50-bded-087dda7a0026,0
https://fileman.clobotics.cn/api/file/75ab66e74992053691d378201fce47a8,1053343,0.272749423980713,0.27521824836731,0.299333095550537,0.339582562446594,[],[],0,33433841,377747,d75357a1-8a43-4b50-bded-087dda7a0026,0
https://fileman.clobotics.cn/api/file/eb4dac40436e1f4adbb6a009e5fb9fc3,1099607,0.268933802843094,0.166805490851402,0.291783303022385,0.208618208765984,[],[],0,33433842,377747,5541f6a7-ca36-4abc-99ba-cb47d5ddd07b,0
https://fileman.clobotics.cn/api/file/8d869b25e0a76dcd48ea584d66fe583a,1102556,0.347655713558197,0.130910098552704,0.381320536136627,0.217590779066086,[],[],0,33433851,377747,0425dd54-e587-4521-be1e-eff043c81458,0
https://fileman.clobotics.cn/api/file/8d869b25e0a76dcd48ea584d66fe583a,1065142,0.236369907855988,0.228301659226418,0.260913699865341,0.303159773349762,[],[],0,33433851,377747,0425dd54-e587-4521-be1e-eff043c81458,0
https://fileman.clobotics.cn/api/file/0c28d69dea665162b3815e849567e864,102,0.420621429194679,0.382599514249315,0.435354941020571,0.44081445929615,"[""qualified""]",[],0,33433880,377747,eaa1e190-80c9-4e22-9389-a06d06fc10a7,0
https://fileman.clobotics.cn/api/file/f0cc6a42be39b1da2663825c25c72223,1101538,0.168333530426025,0.251832127571106,0.19718873500824,0.337107717990875,[],[],0,33433881,377747,8b58c4ec-0008-4fbb-8f78-31ecc608fed4,0
https://fileman.clobotics.cn/api/file/f0cc6a42be39b1da2663825c25c72223,1071258,0.413660407066345,0.263550341129303,0.438594043254852,0.328170955181122,[],[],0,33433881,377747,8b58c4ec-0008-4fbb-8f78-31ecc608fed4,0
