ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/b2f9eff26b0c3bb3ab7e31abe95f3d8b,195,0.276706874370575,0.170854449272156,0.307946443557739,0.248513594269753,[],[],0,33415689,377539,cfc09e4a-5ff8-4ee2-91ff-75811db66dfa,0
https://fileman.clobotics.cn/api/file/c88d6984dd80a93af7e7817888588222,1000140,0.418503165245056,0.424289971590042,0.446674138307571,0.497777283191681,[],[],0,33415698,377539,a513a499-279c-45ba-8326-3706d7d482cd,0
https://fileman.clobotics.cn/api/file/fbc51de862471972b9b848301f7ae71e,102,0.260924935340881,0.240545025601877,0.287325710058212,0.314357063308252,[],[],0,33415764,377539,202b44da-8cde-471f-b890-667c7167d4a0,0
https://fileman.clobotics.cn/api/file/174a835f62dea4944e893d84c05466a1,1099793,0.175390377640724,0.839951515197754,0.216868028044701,0.920278608798981,[],[],0,33415768,377539,16f63f48-76a7-42c0-8469-f0bd9b63d8e7,0
https://fileman.clobotics.cn/api/file/c35750f433ead8047b4b7058d9152b2d,1099666,0.322405904531479,0.220463708043098,0.349023252725601,0.303480327129364,[],[],0,33415793,377539,3a4fb3c0-0ab9-464c-bc3b-4a15caae175d,0
https://fileman.clobotics.cn/api/file/0726296b490b7b3d401c5d56591914c0,1,0.226131044616096,0.86178126256534,0.254235570488351,0.91184157619622,[],[],0,33415856,377539,444a7d16-8d0e-4917-a23a-c25051297303,0
https://fileman.clobotics.cn/api/file/b1d82aee85b1f94f3856a95967ead171,1099666,0.173871606588364,0.652963578701019,0.209789112210274,0.75807136297226,[],[],0,33415863,377539,f78070f2-5ad2-481f-b15d-2272ca16f215,0
https://fileman.clobotics.cn/api/file/7be91dadeb78b0dbc23b405c3c0965c3,46,0.351604461669922,0.330057173967361,0.374356687068939,0.40426367521286,[],[],0,33415948,377539,18b14b9a-8421-4f37-9fc7-fcf6098b878a,0
https://fileman.clobotics.cn/api/file/7be91dadeb78b0dbc23b405c3c0965c3,1065142,0.287027031183243,0.736737728118896,0.311286091804504,0.816246867179871,[],[],0,33415948,377539,18b14b9a-8421-4f37-9fc7-fcf6098b878a,0
https://fileman.clobotics.cn/api/file/7be91dadeb78b0dbc23b405c3c0965c3,102,0.250888556241989,0.736522495746613,0.279903531074524,0.815053641796112,[],[],0,33415948,377539,18b14b9a-8421-4f37-9fc7-fcf6098b878a,0
https://fileman.clobotics.cn/api/file/f4b651e7fec8559ec3c4f4c4496828c5,1085961,0.365124315023422,0.253136157989502,0.38893985748291,0.318525344133377,"[""qualified""]",[],0,33415969,377539,6967e9c4-d5f9-4467-8479-9c44333feb2b,0
https://fileman.clobotics.cn/api/file/f4b651e7fec8559ec3c4f4c4496828c5,1039670,0.306541502475739,0.191386759281158,0.332265317440033,0.237702086567879,"[""qualified""]",[],0,33415969,377539,6967e9c4-d5f9-4467-8479-9c44333feb2b,0
https://fileman.clobotics.cn/api/file/f4b651e7fec8559ec3c4f4c4496828c5,1,0.297391190501949,0.80543647479715,0.310946803812475,0.826963801511449,"[""qualified""]",[],0,33415969,377539,6967e9c4-d5f9-4467-8479-9c44333feb2b,0
https://fileman.clobotics.cn/api/file/016a2b3ac68e4ad01d50fa64bbed39b4,46,0.406623542308807,0.765929877758026,0.435318142175674,0.838195204734802,[],[],0,33415996,377539,3d944cf1-6a09-4767-8ed4-a03d1e6a6a3a,0
https://fileman.clobotics.cn/api/file/016a2b3ac68e4ad01d50fa64bbed39b4,1099789,0.238882482051849,0.839270710945129,0.261453241109848,0.901033401489258,[],[],0,33415996,377539,3d944cf1-6a09-4767-8ed4-a03d1e6a6a3a,0
https://fileman.clobotics.cn/api/file/016a2b3ac68e4ad01d50fa64bbed39b4,1065142,0.259985059499741,0.760178565979004,0.282766878604889,0.828751921653748,[],[],0,33415996,377539,3d944cf1-6a09-4767-8ed4-a03d1e6a6a3a,0
https://fileman.clobotics.cn/api/file/b5b7649520309fd7708f085408172a78,1102557,0.332800090312958,0.70904415845871,0.357897043228149,0.763608336448669,[],[],0,33416013,377539,7f8b883c-13d1-4d84-a2f0-e29fd4863db6,0
https://fileman.clobotics.cn/api/file/94562042d3bb0194ac054289e4304674,1798,0.267721921205521,0.325722754001617,0.285466313362122,0.389649480581284,"[""Overexposed"",""Unqualified""]",[],0,33416025,377539,cb19d96b-4b28-4e51-a76a-484e425a3cd4,0
https://fileman.clobotics.cn/api/file/1d4c9608897da54d84bb531e75461b93,102,0.179103918927477,0.342823610795935,0.199029010214468,0.389980880957974,[],[],0,33416054,377539,b64fc61d-6db6-477f-8141-50f3bc46043b,0
https://fileman.clobotics.cn/api/file/252693fc60ca9495a006b0002a98cc05,1086183,0.250401198863983,0.324491828680038,0.276963531970978,0.398366451263428,[],[],0,33416080,377539,64e3b15d-5560-443b-aa19-0afaa58f136a,0
https://fileman.clobotics.cn/api/file/77dbcf1922703f47505a0f544a38363a,317,0.246889024972916,0.77746319770813,0.269515782594681,0.848416149616241,[],[],0,33416106,377539,c1b3f91b-db5c-414d-8bb4-cb9560fff08c,0
https://fileman.clobotics.cn/api/file/3ea229228be65e54d060154c06984491,1104919,0.38426262140274,0.71350771188736,0.411666095256805,0.791563212871552,[],[],0,33416124,377539,38547d2d-6cea-4f0a-84b0-d7f75270d8d3,0
https://fileman.clobotics.cn/api/file/1ae66242f96f5b4641b8925569122f8c,226,0.220911532640457,0.744011044502258,0.251043498516083,0.823869347572327,"[""Overexposed"",""Unqualified""]",[],0,33416134,377539,fc3d2dfd-46bd-4832-8f65-822cbb0c5cd1,0
https://fileman.clobotics.cn/api/file/f7232eab72af343f8c0f154e5d67d1da,1047929,0.289117068052292,0.365850299596787,0.316123694181442,0.435455411672592,[],[],0,33416147,377539,f81dc064-7cd8-43fa-8f71-d0956fde96b6,0
https://fileman.clobotics.cn/api/file/f7232eab72af343f8c0f154e5d67d1da,1063319,0.376632690429688,0.377250075340271,0.406351566314697,0.437607705593109,[],[],0,33416147,377539,f81dc064-7cd8-43fa-8f71-d0956fde96b6,0
https://fileman.clobotics.cn/api/file/f7232eab72af343f8c0f154e5d67d1da,1099666,0.158426150679588,0.730804026126862,0.189156383275986,0.814924299716949,[],[],0,33416147,377539,f81dc064-7cd8-43fa-8f71-d0956fde96b6,0
https://fileman.clobotics.cn/api/file/f7232eab72af343f8c0f154e5d67d1da,1047929,0.317705021699759,0.368616807398472,0.337466553218452,0.407820667470848,[],[],0,33416147,377539,f81dc064-7cd8-43fa-8f71-d0956fde96b6,0
https://fileman.clobotics.cn/api/file/6bbdf47cd68af28751b81e1df6fb47b9,102,0.245855763554573,0.311838001012802,0.266837358474731,0.37624591588974,[],[],0,33416158,377539,eac623ca-b254-4cd7-a924-54ea63eb42c1,0
https://fileman.clobotics.cn/api/file/946c6c5d865131e1cbfd56e68d07448e,102,0.177579760551453,0.640072584152222,0.206380367279053,0.715466260910034,"[""qualified""]",[],0,33416198,377539,c76eec11-e869-40d6-8d23-447c8d711f2c,0
https://fileman.clobotics.cn/api/file/a5fdcbb125069c3170af45d6a092aa51,1102556,0.150793597102165,0.705789744853973,0.185136750340462,0.807170987129211,[],[],0,33416204,377539,6e3702d5-93c5-4838-b2b1-4a07e78af33d,0
https://fileman.clobotics.cn/api/file/92666267e76f8d9f93449c4a456f4bc6,1104920,0.40507897734642,0.632857203483582,0.427950769662857,0.711091220378876,[],[],0,33416235,377539,61c7c596-c3e7-460c-baaa-e6cddd95a683,0
https://fileman.clobotics.cn/api/file/fa2568884831d7ab558602f65fee8e69,2027,0.165080443024635,0.805739521980286,0.203956872224808,0.878622472286224,"[""Overexposed"",""Unqualified""]",[],0,33416245,377539,187e4e65-12e1-46f1-b7ad-b8f64564ca02,0
https://fileman.clobotics.cn/api/file/115fb863fb7250cf70b518d1082bf141,226,0.236983731389046,0.231991723179817,0.270815700292587,0.309438139200211,[],[],0,33416249,377539,1af8d049-9c1b-49f3-8713-af3b2f81aa8e,0
https://fileman.clobotics.cn/api/file/115fb863fb7250cf70b518d1082bf141,226,0.201585903763771,0.23157811164856,0.236971005797386,0.309498131275177,[],[],0,33416249,377539,1af8d049-9c1b-49f3-8713-af3b2f81aa8e,0
https://fileman.clobotics.cn/api/file/38a7414f958310f530aee16877811e01,102,0.360824078321457,0.721208333969116,0.38680237531662,0.790818393230438,"[""qualified""]",[],0,33416273,377539,5c18c736-901a-4221-aa9f-7323c8d02ab1,0
https://fileman.clobotics.cn/api/file/25cdeefaa78df3adeff946df02565462,1086625,0.306333661079407,0.347047209739685,0.33884271979332,0.435277611017227,[],[],0,33416301,377539,fbd116dd-8e32-4aa4-9e73-cc466c7e24e7,0
https://fileman.clobotics.cn/api/file/1b53600cb1832d87367d85af5034ab7a,1104919,0.328515946865082,0.796581089496613,0.35971474647522,0.898381412029266,[],[],0,33416306,377539,3c487255-31c4-4f00-b6d1-2ae48a48a824,0
https://fileman.clobotics.cn/api/file/e85bce1285c6d23327d86486ec272e7a,1452,0.250095814466476,0.798768997192383,0.267104595899582,0.853115916252136,[],[],0,33416324,377539,7db7c192-528b-4af1-be37-9163f6a4209e,0
https://fileman.clobotics.cn/api/file/be973b95aa4187a1f9017eadf9b232db,1099666,0.223173596529434,0.344170888046978,0.258218591478231,0.431295108126388,[],[],0,33416328,377539,5313e54b-bd04-43ae-a383-3777ff8f7124,0
https://fileman.clobotics.cn/api/file/333eccba536311477e8fcc4bb1726a83,1840,0.217733472585678,0.74144721031189,0.256453782320023,0.813706755638123,[],[],0,33416354,377539,ca9e6dc3-826e-4865-99d1-87f2fda39b62,0
https://fileman.clobotics.cn/api/file/af1cf84ace3d518c1c3ee2b2a60790e1,102,0.22438283264637,0.121126934885979,0.253544330596924,0.19665490090847,"[""Overexposed"",""Unqualified""]",[],0,33416415,377539,49aa53ff-410d-4e46-b05f-833bf95d0d3d,0
https://fileman.clobotics.cn/api/file/06f367a5d3d551700d095a2606a38996,1084027,0.268208026885986,0.317625164985657,0.296627461910248,0.404803872108459,[],[],0,33416440,377539,6111704a-9790-44d4-a830-ded865621ce9,0
https://fileman.clobotics.cn/api/file/06f367a5d3d551700d095a2606a38996,2036,0.381795972585678,0.141799584031105,0.419097900390625,0.206350907683372,[],[],0,33416440,377539,6111704a-9790-44d4-a830-ded865621ce9,0
https://fileman.clobotics.cn/api/file/06f367a5d3d551700d095a2606a38996,1084028,0.433648109436035,0.311089903116226,0.462868750095367,0.388144731521606,[],[],0,33416440,377539,6111704a-9790-44d4-a830-ded865621ce9,0
https://fileman.clobotics.cn/api/file/c9ad5a1c7c65796f57877e4b18758d3c,1071333,0.43629777431488,0.376989752054214,0.471109569072723,0.462234437465668,[],[],0,33416479,377539,0347945f-1a18-410a-9fea-8b7fc215872c,0
https://fileman.clobotics.cn/api/file/12bcbbafe2dc66bb025a83c61cd48561,1798,0.277522295713425,0.262130290269852,0.306242495775223,0.345081388950348,"[""qualified""]",[],0,33416481,377539,f1409986-a9ad-4ce1-a65a-8665d584b09c,0
https://fileman.clobotics.cn/api/file/12bcbbafe2dc66bb025a83c61cd48561,185,0.150691747665405,0.173996046185493,0.186709195375443,0.253570854663849,"[""qualified""]",[],0,33416481,377539,f1409986-a9ad-4ce1-a65a-8665d584b09c,0
https://fileman.clobotics.cn/api/file/a5cf890cc03519db3db000e7a2238348,1086627,0.339017524843851,0.725298354826679,0.358540247772756,0.781703836401661,[],[],0,33416492,377539,68540a73-3d5f-4658-bc66-4ade641b223a,0
https://fileman.clobotics.cn/api/file/bac4992d9d02e07055748d963626264a,1065142,0.401346415281296,0.430566757917404,0.429323792457581,0.497175127267838,"[""keep-out"",""Unqualified""]",[],0,33416522,377539,34300ce1-fd37-4b62-bdd2-f8bbb07be927,0
https://fileman.clobotics.cn/api/file/31ecdb1a6486f64a13dc5a9f65aa6298,125,0.299294978380203,0.310523867607117,0.334787338972092,0.401713788509369,[],[],0,33416533,377539,079c7643-284b-49f3-9e07-d28485283cec,0
https://fileman.clobotics.cn/api/file/b42cba7cc66091023c9759d65ad16742,174,0.253910064697266,0.189746975898743,0.27472335100174,0.219474881887436,[],[],0,33416537,377539,93fc1f32-1869-4d34-9b8a-844f8103ac85,0
https://fileman.clobotics.cn/api/file/b42cba7cc66091023c9759d65ad16742,1020707,0.196658343076706,0.829339152816834,0.220604285597801,0.891519135479035,[],[],0,33416537,377539,93fc1f32-1869-4d34-9b8a-844f8103ac85,0
https://fileman.clobotics.cn/api/file/8b4298237a871256b997e68d3d9152db,125,0.304508298635483,0.820232450962067,0.334621250629425,0.90025806427002,"[""keep-out"",""Unqualified""]",[],0,33416539,377539,6aada695-21cb-41f6-813f-e4457ab769a5,0
https://fileman.clobotics.cn/api/file/6cffa0a76c7c7669e02ad3bacf5f2f5c,1065141,0.221799479582651,0.175625639040273,0.235076365821323,0.206001766977377,[],[],0,33416546,377539,f7a7c1eb-5f80-4866-9ad5-2c25c20865b3,0
https://fileman.clobotics.cn/api/file/19a0c9174f28bc9b8edcaef26dd26d79,1082389,0.187841826548381,0.363763066202091,0.210656444766212,0.432520325203252,[],[],0,33416622,377539,c933349b-19fd-41b2-8cdc-c931e6d337e2,0
https://fileman.clobotics.cn/api/file/77ba1b801a8967d1ab3ba1b85f3cf3d8,1053543,0.258280217647552,0.743314921855927,0.297084659337997,0.816614151000977,[],[],0,33416623,377539,1c61d7f9-3feb-4e33-9758-90066ae5e750,0
https://fileman.clobotics.cn/api/file/6e4558f7efe3a4a38cebe8d577d1deff,193,0.423873040071797,0.319113701581955,0.461195561281514,0.410515904426575,[],[],0,33416629,377539,fee57135-be13-4a37-903a-abe7f48a7ef5,0
https://fileman.clobotics.cn/api/file/3efa8b5958c5560eed02815cdb9578a6,1086627,0.315670013427734,0.768779039382935,0.34669503569603,0.852357149124146,[],[],0,33416643,377539,8c8c4f96-60ca-49c4-95c7-c47af0d55ee9,0
https://fileman.clobotics.cn/api/file/cb1e5a20647a13e84c3d7c6916d86f4b,1101539,0.22749662399292,0.743748307228088,0.260150909423828,0.849950313568115,[],[],0,33416661,377539,b5265d0b-88ca-4ac8-8cad-e52049e89cea,0
https://fileman.clobotics.cn/api/file/cb1e5a20647a13e84c3d7c6916d86f4b,102,0.230715900659561,0.646814048290253,0.261138021945953,0.727434158325195,[],[],0,33416661,377539,b5265d0b-88ca-4ac8-8cad-e52049e89cea,0
https://fileman.clobotics.cn/api/file/cb1e5a20647a13e84c3d7c6916d86f4b,1086639,0.321371972560883,0.747768956014365,0.346246328323269,0.839470341272055,[],[],0,33416661,377539,b5265d0b-88ca-4ac8-8cad-e52049e89cea,0
https://fileman.clobotics.cn/api/file/cb1e5a20647a13e84c3d7c6916d86f4b,1053547,0.300142377614975,0.860746741294861,0.333809852600098,0.957813620567322,[],[],0,33416661,377539,b5265d0b-88ca-4ac8-8cad-e52049e89cea,0
https://fileman.clobotics.cn/api/file/edd3b088a37f2e8d75c16e3207c17802,185,0.378148555755615,0.712456881999969,0.413270890712738,0.780515372753143,[],[],0,33416662,377539,2913fffd-73b3-4314-88fc-ed22a3f5702c,0
https://fileman.clobotics.cn/api/file/64e8169d082b9931113c9a149048df20,1031452,0.402842074632645,0.283362954854965,0.431586056947708,0.35268697142601,[],[],0,33416664,377539,a5d9cbe5-b273-4c2e-9362-310d4b7711bd,0
https://fileman.clobotics.cn/api/file/04dc5333da800ad2333548826abf985b,102,0.224105149507523,0.631294965744019,0.246717423200607,0.688790440559387,[],[],0,33416681,377539,99f81087-02af-498b-83dd-651da331a456,0
https://fileman.clobotics.cn/api/file/48f35534ae43b69ded000d401bf83f03,1104919,0.356584161520004,0.794442236423492,0.390302091836929,0.900099575519562,[],[],0,33416682,377539,3f937360-0206-44d5-86d6-6ad90c52bd6e,0
https://fileman.clobotics.cn/api/file/23275188fd2e4982e7e11505ed8f3561,1439,0.350959126678325,0.3003367003367,0.381733157157078,0.372866880183953,"[""qualified""]",[],0,33416683,377539,37445211-75ff-4ba1-8645-067a3ee83c19,0
https://fileman.clobotics.cn/api/file/3c1e7ea9b326072ee426f2a0018a06bb,2032,0.399456113576889,0.719243228435516,0.440553247928619,0.786700487136841,"[""qualified""]",[],0,33416717,377539,180501de-60db-4313-a0f0-c6405b3cea78,0
https://fileman.clobotics.cn/api/file/8fc25bade540af8e1e6d033a755e38a9,102,0.384911686182022,0.76691597700119,0.415187507867813,0.863968193531036,[],[],0,33416720,377539,d515ff5d-bed1-42f6-aaad-50b5a757cb1a,0
https://fileman.clobotics.cn/api/file/b327f9b401ae0408f5118a9d96517e48,1053547,0.359523817295641,0.790150635410761,0.38796948779846,0.864958612171156,[],[],0,33416722,377539,c477a662-91fa-459d-a7f7-f0b522010ff3,0
https://fileman.clobotics.cn/api/file/6e0b4a04f1ebda3392702f3abd709d9c,1922,0.325673133134842,0.218717098236084,0.354371517896652,0.287482678890228,[],[],0,33416763,377539,a08a25e4-d480-412a-ac31-c41f335c22b8,0
https://fileman.clobotics.cn/api/file/ca3bf8adc7e2a047754fcf6a87588b57,1099793,0.336958259344101,0.749705910682678,0.367501497268677,0.819422543048859,[],[],0,33416771,377539,ef74feb1-c5e0-4048-9a70-e72d31dcd08e,0
https://fileman.clobotics.cn/api/file/ce096e5b73024151502cf40c48b15e9a,1047929,0.310372770257177,0.157707914710045,0.335083034432496,0.222738352296798,[],[],0,33416780,377539,4faa3d37-4a5e-408a-8d82-895b5ebb5cc3,0
https://fileman.clobotics.cn/api/file/598b4f0a80302caad4ae09daaaff7795,1086627,0.318128675222397,0.726701259613037,0.338406920433044,0.77981299161911,[],[],0,33416828,377539,e48f597a-e1db-4591-b52b-130839ad0724,0
https://fileman.clobotics.cn/api/file/a42a4d87bd3b5622c43ccdbe8b70df70,1104920,0.185205385088921,0.744547009468079,0.222170576453209,0.86188817024231,[],[],0,33416848,377539,8342e970-383b-4a70-b756-39eb964cd9b9,0
https://fileman.clobotics.cn/api/file/a42a4d87bd3b5622c43ccdbe8b70df70,226,0.350480914115906,0.877825736999512,0.384724646806717,0.997941315174103,[],[],0,33416848,377539,8342e970-383b-4a70-b756-39eb964cd9b9,0
https://fileman.clobotics.cn/api/file/0f06c124f28a78dac5eeef56fabf6fc9,1099793,0.189439624547958,0.153817027807236,0.220770582556725,0.213034376502037,[],[],0,33416871,377539,f35fdc1b-955b-4837-917d-0d6184faf9fa,0
https://fileman.clobotics.cn/api/file/c707dd8948f73efee7ad7bb61a16dd8a,1039145,0.258832544088364,0.679910182952881,0.286381632089615,0.754574120044708,[],[],0,33417002,377539,10346d01-7540-40fb-a374-ff82d37ac2dc,0
https://fileman.clobotics.cn/api/file/c3cb1b3139444fb1a4f8255c3a534f6d,1072813,0.450393378734589,0.620873198253537,0.473276963295724,0.686429160235697,[],[],0,33417012,377539,7bff2613-4490-4ded-84b0-cb61f8870aa2,0
https://fileman.clobotics.cn/api/file/6150c65b14276f3717e5e7a9fceec9b3,481,0.399652600288391,0.764746725559235,0.43344247341156,0.847880125045776,[],[],0,33417046,377539,fc5c5875-2315-4009-af73-781f863a38ad,0
https://fileman.clobotics.cn/api/file/cc61a101e89c37422a6b5ac60d2071bd,18,0.342688083648682,0.816723883152008,0.366861343383789,0.886921584606171,[],[],0,33417086,377539,7a7c7239-c64f-46da-9650-aab80942b30a,0
https://fileman.clobotics.cn/api/file/70311369288758286a98f01559882686,226,0.221266552805901,0.243093550205231,0.245545983314514,0.337376266717911,[],[],0,33417123,377539,bfd8e403-d59a-425e-a2ba-269c1cbd4881,0
https://fileman.clobotics.cn/api/file/639e61c39c6746b1a4571d855717dccc,1000663,0.235989153385162,0.726910948753357,0.254360258579254,0.781531095504761,[],[],0,33417190,377539,d21d86b7-7aeb-4c72-bb39-db5f42f9a6db,0
https://fileman.clobotics.cn/api/file/ac2f1ec9b64e6d78ccee77bfdbabcef7,1083156,0.175926148891449,0.722296237945557,0.200273141264915,0.790850639343262,[],[],0,33417210,377539,733e2c70-d6e6-40ea-8b84-863723af5b7d,0
https://fileman.clobotics.cn/api/file/de186e55c219481eb8c15ad7eb58a4cb,102,0.263465762138367,0.413480191392308,0.291291981935501,0.487237243813878,[],[],0,33417278,377539,80f7813c-6c79-4284-9faf-92292ce2a1c3,0
https://fileman.clobotics.cn/api/file/de186e55c219481eb8c15ad7eb58a4cb,1086641,0.301822572946548,0.808796226978302,0.330818206071854,0.892988920211792,[],[],0,33417278,377539,80f7813c-6c79-4284-9faf-92292ce2a1c3,0
https://fileman.clobotics.cn/api/file/688449b468bed0b9d39ae0d2dc023e7e,1104537,0.193261280655861,0.350169360637665,0.221568882465363,0.431156516075134,[],[],0,33417318,377539,91c7d64d-728c-4cad-8e92-6a10fa869c81,0
https://fileman.clobotics.cn/api/file/30f048c24f6474fee2af640820deb35a,1099202,0.189281612634659,0.782896876335144,0.215799182653427,0.864584386348724,[],[],0,33417379,377539,2010b1b0-f814-4117-b424-41c5f4cfbb5f,0
https://fileman.clobotics.cn/api/file/30f048c24f6474fee2af640820deb35a,1099202,0.15960031747818,0.783824542030798,0.189102619886398,0.866934278473364,[],[],0,33417379,377539,2010b1b0-f814-4117-b424-41c5f4cfbb5f,0
https://fileman.clobotics.cn/api/file/9155c3bdea36c58ee3cc154817cb8b6a,1057364,0.190818756818771,0.178068428891276,0.213294178247452,0.207382037895297,"[""qualified""]",[],0,33417403,377539,8cf7eb3f-7d87-4853-8739-c359e6e9315c,0
https://fileman.clobotics.cn/api/file/9155c3bdea36c58ee3cc154817cb8b6a,1057362,0.217234963993841,0.18931475029036,0.233602747321129,0.207525044679642,"[""qualified""]",[],0,33417403,377539,8cf7eb3f-7d87-4853-8739-c359e6e9315c,0
https://fileman.clobotics.cn/api/file/a2f5bd741a91a0b2f5c0676dc4ce4c30,1099666,0.408898622541843,0.869278759416617,0.435205455047873,0.952451954784935,[],[],0,33417448,377539,ca200098-28e7-40d6-a933-c861ecbc7e01,0
https://fileman.clobotics.cn/api/file/9294295aad73fd47091bf383a8313e2b,174,0.159935519099236,0.244781300425529,0.188881680369377,0.278074651956558,"[""Overexposed"",""Unqualified""]",[],0,33417516,377539,5f7b9dcf-de61-4b65-b1f5-c4a7b24a914e,0
https://fileman.clobotics.cn/api/file/9294295aad73fd47091bf383a8313e2b,1099666,0.376696020364761,0.760226309299469,0.405564397573471,0.851108610630035,"[""Overexposed"",""Unqualified""]",[],0,33417516,377539,5f7b9dcf-de61-4b65-b1f5-c4a7b24a914e,0
https://fileman.clobotics.cn/api/file/3029cf4b4719af580db58837e6e59c5b,1065142,0.208119630813599,0.317365437746048,0.232311218976974,0.398868232965469,[],[],0,33417558,377539,43bc6e5c-6d38-4b8e-8190-9b937016c5f8,0
https://fileman.clobotics.cn/api/file/3029cf4b4719af580db58837e6e59c5b,1073943,0.342295825481415,0.341841250658035,0.366398960351944,0.402813464403152,[],[],0,33417558,377539,43bc6e5c-6d38-4b8e-8190-9b937016c5f8,0
https://fileman.clobotics.cn/api/file/743fb2f4746d0226a95f40a8d870f77d,5,0.152476787567139,0.172355324029922,0.169900268316269,0.204684853553772,"[""qualified""]",[],0,33417619,377539,9b1707f3-49b1-4241-9bad-e9eed1903538,0
https://fileman.clobotics.cn/api/file/56d5e5ec29670383211288adcab5213a,18,0.24568884074688,0.788733065128326,0.273231148719788,0.868118524551392,[],[],0,33417621,377539,99f5473c-1ab1-42bb-896f-ebd8c94b6573,0
https://fileman.clobotics.cn/api/file/f767b110b1dc50bce34a9edc7e24cd02,1099793,0.125669464468956,0.858436048030853,0.18746030330658,0.97381329536438,[],[],0,33417622,377539,ab48ae8d-d596-4fce-ba93-768d3582dc60,0
https://fileman.clobotics.cn/api/file/f767b110b1dc50bce34a9edc7e24cd02,1990,0.193321347236633,0.853639125823975,0.238878682255745,0.934561192989349,[],[],0,33417622,377539,ab48ae8d-d596-4fce-ba93-768d3582dc60,0
https://fileman.clobotics.cn/api/file/c9d99cf7b8d03e3db0c0de3831a7ee0a,46,0.393533766269684,0.764476358890533,0.42070859670639,0.837788760662079,[],[],0,33417638,377539,f97c3595-9f64-44cc-85a6-a7730a16d16b,0
https://fileman.clobotics.cn/api/file/9630b3b94cc1b859119e72e630edefa5,1020166,0.145079374313354,0.888834476470947,0.173621028661728,0.953295409679413,[],[],0,33417681,377539,e7a50618-2aaa-4d62-9fd1-a40bbf447943,0
https://fileman.clobotics.cn/api/file/d593b2d73a1a26306e84870c9f4ae76b,1047771,0.288263350725174,0.142564624547958,0.319675654172897,0.189685255289078,[],[],0,33417683,377539,3798c752-1892-4032-9f25-7de06f64a400,0
https://fileman.clobotics.cn/api/file/46f1c27976c778bcda37bb4a30b02e79,1099666,0.151521041989326,0.322182595729828,0.179052829742432,0.415981590747833,[],[],0,33417728,377539,c4037a8b-fa40-4afa-b45e-5129969df5ae,0
https://fileman.clobotics.cn/api/file/0189431ed870a80fccba66385270e9f2,1099663,0.289016994202779,0.216386533293797,0.319001852208207,0.271438885124248,[],[],0,33417803,377539,4729a533-cd75-4da8-b401-98cea0d0909f,0
https://fileman.clobotics.cn/api/file/095d2db68eaa7a5bae3d680823c26648,1099663,0.317132332669228,0.213028470158254,0.34263334186446,0.270234412310246,[],[],0,33417837,377539,6058821f-8f56-4f3d-aba3-546ef02c40a6,0
https://fileman.clobotics.cn/api/file/ff06e4d23601def0ad8713b620de4337,1102554,0.403170526027679,0.252542912960052,0.432356834411621,0.344963669776917,[],[],0,33417856,377539,7a2a2498-ff27-4d6d-84c5-8a75dff70b0c,0
https://fileman.clobotics.cn/api/file/ff06e4d23601def0ad8713b620de4337,18,0.277055705694886,0.843402483840141,0.294069967148419,0.884716546195152,[],[],0,33417856,377539,7a2a2498-ff27-4d6d-84c5-8a75dff70b0c,0
https://fileman.clobotics.cn/api/file/ff06e4d23601def0ad8713b620de4337,18,0.249978801122162,0.842477658171806,0.268987046559688,0.88540176119149,[],[],0,33417856,377539,7a2a2498-ff27-4d6d-84c5-8a75dff70b0c,0
https://fileman.clobotics.cn/api/file/ff06e4d23601def0ad8713b620de4337,18,0.225224733352661,0.841295200147933,0.242861416309261,0.887403264082229,[],[],0,33417856,377539,7a2a2498-ff27-4d6d-84c5-8a75dff70b0c,0
https://fileman.clobotics.cn/api/file/aaee7b4ef2e4dd7b8986acd19a27a831,102,0.307004183530808,0.333986937999725,0.330176800489426,0.415935516357422,[],[],0,33417899,377539,d10c588a-9119-40f1-b06a-6959b4adfb52,0
https://fileman.clobotics.cn/api/file/fa8159168c3d542982a107c3224c6d97,1104921,0.34964519739151,0.23050993680954,0.374705344438553,0.301307678222656,[],[],0,33417904,377539,41cee970-aa59-4941-885e-da9718083603,0
https://fileman.clobotics.cn/api/file/3239fc4f0e3c1f209180a7a8768e75dd,1104923,0.237841924142516,0.717291712760925,0.278099795293486,0.78196656703949,[],[],0,33417905,377539,dab321a9-3cda-4d60-8551-97903020689a,0
https://fileman.clobotics.cn/api/file/3239fc4f0e3c1f209180a7a8768e75dd,1099793,0.151416505598378,0.714075565338135,0.192934821271253,0.779116034507751,[],[],0,33417905,377539,dab321a9-3cda-4d60-8551-97903020689a,0
https://fileman.clobotics.cn/api/file/0801e963401bab7240feb9db7e545acb,1102555,0.277214109897614,0.702948808670044,0.301349848508835,0.762587308883667,[],[],0,33417944,377539,0daff77c-89f2-41c0-a553-a839a72445b9,0
https://fileman.clobotics.cn/api/file/e0c40cf20969126c6c19aff69059de18,180,0.244533250221756,0.113903454165306,0.267016506054333,0.161679524281318,[],[],0,33418014,377539,22c23ce6-53de-44c2-8b0a-b38347dacb6f,0
