ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/667cdf7f6b418845c7ef371c1e5d2340,18,0.176718294620514,0.815347671508789,0.202843457460403,0.894541621208191,[],[],0,33420713,377543,8b1cec05-a4d4-4f46-8359-a5f9c05ba473,0
https://fileman.clobotics.cn/api/file/46653db8738b0ddd79d738123264f0ea,1082389,0.172863453626633,0.233300864696503,0.201945975422859,0.314416825771332,[],[],0,33420742,377543,b1df9d1f-b968-4795-9873-4553b5431fef,0
https://fileman.clobotics.cn/api/file/2ea7f6b0c66deb0f98fab591a910727b,97,0.192742750048637,0.827922165393829,0.215439513325691,0.897973775863647,"[""qualified""]",[],0,33420756,377543,bfa4ae1c-c661-450a-b87a-c01516e804e6,0
https://fileman.clobotics.cn/api/file/90d3b983d53808949619a30a7186b96b,2717,0.239935129880905,0.134572669863701,0.265108644962311,0.162479400634766,[],[],0,33420772,377543,5f2b2d13-6fb5-4d7d-8ab2-171ea7e906f2,0
https://fileman.clobotics.cn/api/file/6dd866465c4119739a5056077dbd0d73,1053344,0.271553546190262,0.305531054735184,0.294006943702698,0.379658252000809,[],[],0,33420784,377543,7b8bdc0e-c7cd-4955-b3d6-64d4137a407c,0
https://fileman.clobotics.cn/api/file/6dd866465c4119739a5056077dbd0d73,1085963,0.425038158893585,0.808563768863678,0.449272751808167,0.872383177280426,[],[],0,33420784,377543,7b8bdc0e-c7cd-4955-b3d6-64d4137a407c,0
https://fileman.clobotics.cn/api/file/1d7dabbd0142478f0a9068be500a48d1,1084028,0.297684371471405,0.801986115112591,0.318291182616916,0.857697980537701,[],[],0,33420990,377543,e5ffdb7d-9c65-496b-9057-d42108adf5a4,0
https://fileman.clobotics.cn/api/file/1d7dabbd0142478f0a9068be500a48d1,1084028,0.276610976262663,0.803658008575439,0.297217787408174,0.859774768352509,[],[],0,33420990,377543,e5ffdb7d-9c65-496b-9057-d42108adf5a4,0
https://fileman.clobotics.cn/api/file/fae0acae9866bbc8e31ba21507af4c11,1101539,0.365046105141251,0.233583114482613,0.380029395955253,0.297315082823206,"[""qualified""]",[],0,33421161,377543,42b3df3c-da3e-46d9-8ede-11493d6d3f46,0
https://fileman.clobotics.cn/api/file/cea4dee62068dd292a161f29c774dab9,1086627,0.417218565940857,0.731974482536316,0.442742228507996,0.794354915618896,[],[],0,33421205,377543,be89c743-34cd-4dbc-b07a-15fd1ce58f09,0
https://fileman.clobotics.cn/api/file/92d0d51860cc4ede61b8c4e8cfa3454d,1020278,0.179010003805161,0.268976092338562,0.212820440530777,0.368294060230255,[],[],0,33421446,377543,fe996ed3-34e6-49d3-97bf-5556dfcf570a,0
https://fileman.clobotics.cn/api/file/be6d5cedecfb7a1ce98c60d12d26a111,1099801,0.370260536670685,0.312324289491142,0.397983489906283,0.373462200164795,"[""qualified""]",[],0,33421455,377543,e1401c18-5c1b-4b73-a411-48ac6d5ace7b,0
https://fileman.clobotics.cn/api/file/36fed2f48b82c6b67056a51aba018f53,1020278,0.197550669312477,0.810563445091248,0.228175550699234,0.892734289169312,[],[],0,33421936,377543,10363043-765a-4a5f-a112-e87644824e8b,0
https://fileman.clobotics.cn/api/file/721fac90d209b1581e176d206d7753e3,195,0.301094979047775,0.314948827028275,0.318440765142441,0.376110225915909,"[""qualified""]",[],0,33422103,377543,18de9ba1-49fa-4b00-bb27-f40cdcd4931e,0
https://fileman.clobotics.cn/api/file/4ebbf7120a0844042751ece6785a63da,1086639,0.192760244011879,0.68492865562439,0.216990932822227,0.74918520450592,[],[],0,33422189,377543,456a3d1c-09b0-4012-bb0e-5c209e157108,0
https://fileman.clobotics.cn/api/file/4f2c1cf039e6be18bb8d85eb225120d8,102,0.379442871897757,0.232768565416336,0.404409856885016,0.302975863218308,[],[],0,33422197,377543,646b5af8-c66a-4dcb-94b9-279c4bf90d87,0
https://fileman.clobotics.cn/api/file/4f2c1cf039e6be18bb8d85eb225120d8,481,0.311074882745743,0.330291420221329,0.336640357971191,0.407810240983963,[],[],0,33422197,377543,646b5af8-c66a-4dcb-94b9-279c4bf90d87,0
https://fileman.clobotics.cn/api/file/decc66cda5239dd8e3e27a84fb4f2b76,1086523,0.368507653474808,0.406454563140869,0.394294559955597,0.481311470270157,[],[],0,33422224,377543,cf779325-620e-48b1-ae81-4819df3b846c,0
https://fileman.clobotics.cn/api/file/13bc55f2f464ad1f02c0eb6e4866e0ae,1065142,0.220529139041901,0.240611657500267,0.247325479984283,0.320923924446106,"[""qualified""]",[],0,33422231,377543,cb6338a2-dee6-41c2-86ab-3d7789479c8e,0
https://fileman.clobotics.cn/api/file/13bc55f2f464ad1f02c0eb6e4866e0ae,1086523,0.189175650562899,0.332822138671129,0.21706160287113,0.420216886836773,"[""qualified""]",[],0,33422231,377543,cb6338a2-dee6-41c2-86ab-3d7789479c8e,0
https://fileman.clobotics.cn/api/file/13bc55f2f464ad1f02c0eb6e4866e0ae,226,0.26453772187233,0.328950941562653,0.288634896278381,0.408250600099564,"[""qualified""]",[],0,33422231,377543,cb6338a2-dee6-41c2-86ab-3d7789479c8e,0
https://fileman.clobotics.cn/api/file/13bc55f2f464ad1f02c0eb6e4866e0ae,46,0.352769792079926,0.24348983168602,0.376639425754547,0.317759245634079,"[""qualified""]",[],0,33422231,377543,cb6338a2-dee6-41c2-86ab-3d7789479c8e,0
https://fileman.clobotics.cn/api/file/13bc55f2f464ad1f02c0eb6e4866e0ae,1086523,0.170917067172917,0.331231260938675,0.188311163003153,0.406554565101169,"[""qualified""]",[],0,33422231,377543,cb6338a2-dee6-41c2-86ab-3d7789479c8e,0
https://fileman.clobotics.cn/api/file/cce249f6340b0d19e71c1dfe43b827d3,97,0.167727395892143,0.828591287136078,0.19199600815773,0.898659110069275,[],[],0,33422362,377543,b25ed704-b54b-4710-8796-7395675a7a33,0
https://fileman.clobotics.cn/api/file/5da2e09224d7c1bb0d5e93302bff5696,1992,0.210848381066425,0.260122716426849,0.241332014346225,0.346443802118301,"[""Overexposed"",""Unqualified""]",[],0,33422378,377543,8623e2bf-bde5-4307-9659-7a0b40ba778a,0
https://fileman.clobotics.cn/api/file/5da2e09224d7c1bb0d5e93302bff5696,1989,0.243580713868141,0.260647594928741,0.270518511533737,0.341627508401871,"[""Overexposed"",""Unqualified""]",[],0,33422378,377543,8623e2bf-bde5-4307-9659-7a0b40ba778a,0
https://fileman.clobotics.cn/api/file/ee6234db0beedaf531d0dd3ba90f07f8,1860,0.363634943962097,0.849986374378204,0.394975781440735,0.936624586582184,[],[],0,33423855,377543,a4c74726-88e4-4a52-afad-08cb1429c811,0
https://fileman.clobotics.cn/api/file/ee6234db0beedaf531d0dd3ba90f07f8,1860,0.335788428783417,0.847503781318665,0.361781984567642,0.924299418926239,[],[],0,33423855,377543,a4c74726-88e4-4a52-afad-08cb1429c811,0
https://fileman.clobotics.cn/api/file/5a85250d7f8f48e2c51f4daa08ac4114,115,0.347878903150558,0.729451060295105,0.365887731313705,0.796800434589386,"[""Overexposed"",""Unqualified""]",[],0,33424075,377543,934eaac5-d5be-48f2-bfa0-c6939bf7a438,0
https://fileman.clobotics.cn/api/file/3eaabb0550f644a21d69c865ff81686d,1000079,0.209424883127213,0.198769137263298,0.229950547218323,0.244730159640312,[],[],0,33424083,377543,71a92e94-b91d-40d6-a603-2c3d35d15e3b,0
https://fileman.clobotics.cn/api/file/3eaabb0550f644a21d69c865ff81686d,1080328,0.366728097200394,0.209662973880768,0.392555356025696,0.246022701263428,[],[],0,33424083,377543,71a92e94-b91d-40d6-a603-2c3d35d15e3b,0
https://fileman.clobotics.cn/api/file/de681490346b1d250eda561f75730ded,1084028,0.422109007835388,0.327318459749222,0.446946263313293,0.399446189403534,[],[],0,33424135,377543,94a312ad-a1de-4095-a660-2c066b8f9db8,0
https://fileman.clobotics.cn/api/file/de681490346b1d250eda561f75730ded,1056543,0.375627517700195,0.332132339477539,0.398882925510406,0.405629098415375,[],[],0,33424135,377543,94a312ad-a1de-4095-a660-2c066b8f9db8,0
https://fileman.clobotics.cn/api/file/b75beecfc7d213524b3f39adeaf5a5fa,1099610,0.196930930018425,0.241389736533165,0.223696395754814,0.324826538562775,"[""Overexposed"",""Unqualified""]",[],0,33424138,377543,b31bfe19-96a5-46a4-9216-e670b2d6d8a5,0
https://fileman.clobotics.cn/api/file/5ad804a70f486bd10dc4f8479d30d118,102,0.348522782325745,0.634566605091095,0.372841954231262,0.706983387470245,[],[],0,33424398,377543,7c914f74-5c27-4cf3-8c53-1a74e66664db,0
https://fileman.clobotics.cn/api/file/7646216a8e9fb1026f6764043790651d,481,0.400862991809845,0.174899831414223,0.433477252721787,0.246048554778099,[],[],0,33424433,377543,5043fc44-720a-42d3-a935-c56c310f0adb,0
https://fileman.clobotics.cn/api/file/7646216a8e9fb1026f6764043790651d,481,0.348726004362106,0.176038563251495,0.378034323453903,0.244494393467903,[],[],0,33424433,377543,5043fc44-720a-42d3-a935-c56c310f0adb,0
https://fileman.clobotics.cn/api/file/7646216a8e9fb1026f6764043790651d,1076191,0.427596509456635,0.371148258447647,0.455162912607193,0.458512753248215,[],[],0,33424433,377543,5043fc44-720a-42d3-a935-c56c310f0adb,0
https://fileman.clobotics.cn/api/file/798ca8ac3c368f3af736a6bf1ea50736,1020278,0.267071336507797,0.650896310806274,0.29185426235199,0.718098104000092,[],[],0,33424437,377543,def4aff2-150b-4c3e-bfe7-e0375613f917,0
https://fileman.clobotics.cn/api/file/30b05373267f17dff34231947d58af7a,1086523,0.278014123439789,0.31405320763588,0.302916884422302,0.386164098978043,[],[],0,33424659,377543,576e7917-5329-4590-993a-ebf8edfa1572,0
https://fileman.clobotics.cn/api/file/968cc108ce5ba6d615a7fa9e47938b0b,1,0.194270357489586,0.206659123301506,0.218321904540062,0.271768480539322,[],[],0,33424673,377543,0bf03566-8fac-4d43-b816-f2e35e73c8ac,0
https://fileman.clobotics.cn/api/file/11e62a42543bc98174172d0d3daebfff,97,0.406748056411743,0.757818758487701,0.435051679611206,0.820831298828125,[],[],0,33425004,377543,28bdb0a8-891b-4f66-8d49-b8fb8477fee8,0
https://fileman.clobotics.cn/api/file/78208fc9edb118dd4a572530628a119b,12,0.353362262248993,0.826442658901215,0.383045107126236,0.87827455997467,[],[],0,33425240,377543,21977073-c166-4bed-ae82-3b0dc6b4e928,0
https://fileman.clobotics.cn/api/file/c2c457de2901b1faefa29b634ef7496b,79,0.328215360641479,0.182848557829857,0.351324081420898,0.235541731119156,"[""qualified""]",[],0,33425245,377543,cfbf0995-433a-4528-83bf-219fa8e38c55,0
https://fileman.clobotics.cn/api/file/20fef9aa97cb20f2a9d2586df37b33a4,1,0.363216608762741,0.817755579948425,0.390898257493973,0.850193679332733,[],[],0,33425311,377543,5c3c9af7-533d-4c3d-9da5-bb13b9c79895,0
https://fileman.clobotics.cn/api/file/d06d5a291c583099114f59a61da5a191,14,0.218762889504433,0.200363427400589,0.242373019456863,0.24824258685112,"[""qualified""]",[],0,33425352,377543,a9001bbb-0552-4f18-90ff-05a1e9f96ea1,0
https://fileman.clobotics.cn/api/file/d06d5a291c583099114f59a61da5a191,1255,0.375191330909729,0.743201971054077,0.402238011360168,0.813039183616638,"[""qualified""]",[],0,33425352,377543,a9001bbb-0552-4f18-90ff-05a1e9f96ea1,0
https://fileman.clobotics.cn/api/file/df56c9b7b8df208a9537c0b4fa312449,18,0.229430228471756,0.815253019332886,0.251717984676361,0.868504822254181,"[""qualified""]",[],0,33425724,377543,2eb2302a-f92e-4eb3-af43-454a6d7170cf,0
https://fileman.clobotics.cn/api/file/45808e8c543f685bdb969f3e83e7af1f,1084027,0.315264075994492,0.805093169212341,0.33759418129921,0.876953363418579,[],[],0,33425799,377543,dd70e5c8-790b-4bbd-ab01-d05b6f811259,0
https://fileman.clobotics.cn/api/file/45808e8c543f685bdb969f3e83e7af1f,1084027,0.338476757264035,0.803739368915558,0.36389328048219,0.874205112457275,[],[],0,33425799,377543,dd70e5c8-790b-4bbd-ab01-d05b6f811259,0
https://fileman.clobotics.cn/api/file/b55b1b268adb90cff5ace1652610abc9,4,0.17765012383461,0.101972714066505,0.20907124876976,0.138205096125603,"[""Overexposed"",""Unqualified""]",[],0,33425826,377543,083d1a39-6b4b-4b32-aab8-3a29ddb568ba,0
https://fileman.clobotics.cn/api/file/b55b1b268adb90cff5ace1652610abc9,1052093,0.146069079637527,0.15093819797039,0.173474624752998,0.211428567767143,"[""Overexposed"",""Unqualified""]",[],0,33425826,377543,083d1a39-6b4b-4b32-aab8-3a29ddb568ba,0
https://fileman.clobotics.cn/api/file/53c2ca867b51e29c98b87d3a42ce523e,1099615,0.30859512090683,0.810709357261658,0.334607183933258,0.864823877811432,"[""keep-out"",""Unqualified""]",[],0,33425868,377543,026d46a0-9d65-407b-a91e-517e659a2b18,0
https://fileman.clobotics.cn/api/file/b0e1078cc178cf0948bd7c5b3372099d,1798,0.301246404647827,0.325818866491318,0.322075754404068,0.403520256280899,[],[],0,33425984,377543,0de61715-9f7e-434b-92c5-dc0428136037,0
https://fileman.clobotics.cn/api/file/84aa04f1198cdbb77752617ace9ed678,1099613,0.35202619433403,0.126701608300209,0.376526147127151,0.169044852256775,"[""qualified""]",[],0,33426005,377543,8895db37-fd79-4e7f-ab89-ed148433647e,0
https://fileman.clobotics.cn/api/file/88f6827544d6b322d370854543f1c2a4,1041160,0.309336632490158,0.252084404230118,0.335108309984207,0.323645085096359,[],[],0,33426974,377543,6f3ded43-7df7-4012-acaf-5a20769e9d57,0
https://fileman.clobotics.cn/api/file/8884d127613f8c6a02feae9005a27b3d,1101538,0.167860731482506,0.728639900684357,0.194098725914955,0.811697721481323,[],[],0,33427169,377543,9696a12c-1afb-4da9-955f-8870ee35967e,0
https://fileman.clobotics.cn/api/file/8884d127613f8c6a02feae9005a27b3d,1101538,0.196589610790933,0.7293781042099,0.221507347440446,0.810901165008545,[],[],0,33427169,377543,9696a12c-1afb-4da9-955f-8870ee35967e,0
https://fileman.clobotics.cn/api/file/81047828b5def918ed0ad9378942eb87,1101539,0.359417855739594,0.199591681361198,0.384156674146652,0.273648738861084,[],[],0,33427221,377543,3a10e6a0-3536-4bc9-a9dd-2e9a44f2096c,0
https://fileman.clobotics.cn/api/file/81047828b5def918ed0ad9378942eb87,3192,0.37162646651268,0.382568806409836,0.412757396697998,0.457474917173386,[],[],0,33427221,377543,3a10e6a0-3536-4bc9-a9dd-2e9a44f2096c,0
https://fileman.clobotics.cn/api/file/81047828b5def918ed0ad9378942eb87,1065142,0.23967538503002,0.199767988307469,0.260281086854539,0.266903781723903,[],[],0,33427221,377543,3a10e6a0-3536-4bc9-a9dd-2e9a44f2096c,0
https://fileman.clobotics.cn/api/file/81047828b5def918ed0ad9378942eb87,1099610,0.261053651571274,0.208349615335464,0.278412371873856,0.268464893102646,[],[],0,33427221,377543,3a10e6a0-3536-4bc9-a9dd-2e9a44f2096c,0
https://fileman.clobotics.cn/api/file/41d665671d1e8b507b5e4d570b51029d,1065142,0.272789646959715,0.243075734042575,0.300113548613004,0.320983400606563,[],[],0,33427254,377543,a2cd168b-be14-4e83-9ed8-ad0b37f288f3,0
https://fileman.clobotics.cn/api/file/46cefd80c2b08f4580a540a91e5e0a08,1039664,0.216564983129501,0.277701377868652,0.237996488809586,0.328341513872147,"[""qualified""]",[],0,33427274,377543,1ef9152f-be1d-41c4-b0ec-a1a43441cce8,0
https://fileman.clobotics.cn/api/file/10200ad28efe103f612ed5c5873b11a4,1085961,0.199709162116051,0.342396199703217,0.228906840085983,0.430350750684738,[],[],0,33427360,377543,7d2e750f-2184-4a04-9df3-99ed96fce9f2,0
https://fileman.clobotics.cn/api/file/10200ad28efe103f612ed5c5873b11a4,1047929,0.369658589363098,0.328770071268082,0.395444989204407,0.41259029507637,[],[],0,33427360,377543,7d2e750f-2184-4a04-9df3-99ed96fce9f2,0
https://fileman.clobotics.cn/api/file/10200ad28efe103f612ed5c5873b11a4,18,0.206396088004112,0.805705189704895,0.241003841161728,0.916829943656921,[],[],0,33427360,377543,7d2e750f-2184-4a04-9df3-99ed96fce9f2,0
https://fileman.clobotics.cn/api/file/10200ad28efe103f612ed5c5873b11a4,18,0.167285025119781,0.806932210922241,0.204951539635658,0.916041254997253,[],[],0,33427360,377543,7d2e750f-2184-4a04-9df3-99ed96fce9f2,0
https://fileman.clobotics.cn/api/file/6019eec1975fffcf9c6c1554d362a05b,79,0.357992857694626,0.165723666548729,0.380201935768127,0.20743428170681,[],[],0,33427437,377543,a4ca1e3d-4c48-4c9e-b67d-63f6ad0deeff,0
https://fileman.clobotics.cn/api/file/8434c0ed726b8cd0433adf14f5061473,481,0.324193954467773,0.64947921037674,0.346601545810699,0.70210075378418,[],[],0,33427631,377543,d84185ea-c15c-4164-ad2d-28c7fe922a7a,0
https://fileman.clobotics.cn/api/file/9f4ba97748319f74166cba4a20d9c0ef,226,0.349228084087372,0.62756621837616,0.374292999505997,0.703441262245178,[],[],0,33427786,377543,fc206a06-5a31-4cb1-ba65-afe5d2f1f2ea,0
https://fileman.clobotics.cn/api/file/00aff95673a0342be9c392c503f88fa7,97,0.418617129325867,0.733960628509521,0.44220507144928,0.790871560573578,[],[],0,33427851,377543,c033e06f-ff73-42d7-a247-9f7374d2088f,0
https://fileman.clobotics.cn/api/file/233eff2211fafc87f8491c06c4a3b464,1,0.157734008916088,0.890985324947589,0.252782664120067,0.926205450733752,[],[],0,33427932,377543,2758a51b-9b95-4a3b-9f2d-dd3ab7f9097e,0
