ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/87094d7400f095568bd974834617d3c8,481,0.27348405122757,0.855704784393311,0.297668874263763,0.939924418926239,[],[],0,33433023,377755,a5e510e7-0647-4e3a-9cd7-2230bf3150c8,0
https://fileman.clobotics.cn/api/file/d000f77b0ea328cf567566436d8045ad,1065142,0.220167547464371,0.33302041888237,0.247933074831963,0.424980461597443,[],[],0,33433054,377755,46a3bb39-0009-4fa7-a518-bbb40b7c293f,0
https://fileman.clobotics.cn/api/file/bbea0e2046f4687b73db6871eb1b9347,18,0.404155254364014,0.814462661743164,0.431661933660507,0.885165750980377,[],[],0,33433055,377755,6bd986ce-214a-405e-a2af-06533ef445ee,0
https://fileman.clobotics.cn/api/file/d36d797cd7fa53b6b4389214c4bff783,1099666,0.16492934525013,0.346541792154312,0.192524313926697,0.422664105892181,[],[],0,33433057,377755,32802849-c45f-4bf2-877a-c7ee072b91b6,0
https://fileman.clobotics.cn/api/file/d36d797cd7fa53b6b4389214c4bff783,102,0.141432881355286,0.34682309627533,0.164301186800003,0.412477850914001,[],[],0,33433057,377755,32802849-c45f-4bf2-877a-c7ee072b91b6,0
https://fileman.clobotics.cn/api/file/07395bb23dd83f110485378380124111,1099667,0.15140688419342,0.23158261179924,0.168340712785721,0.307838529348373,[],[],0,33433107,377755,73501868-e9ec-4cb8-8d57-73682ebf3149,0
https://fileman.clobotics.cn/api/file/07395bb23dd83f110485378380124111,1071779,0.176324730049935,0.81111353299852,0.198832129370537,0.867192801454025,[],[],0,33433107,377755,73501868-e9ec-4cb8-8d57-73682ebf3149,0
https://fileman.clobotics.cn/api/file/2cec521683f4e4c608d129585301e2e6,102,0.333230123670921,0.238051756348857,0.347426179876229,0.265225669392336,[],[],0,33433113,377755,d1742386-97be-4a91-9bba-72b44ec646d8,0
https://fileman.clobotics.cn/api/file/c8a12bdaec5d60e51fe06c1acd39bb14,102,0.339144349098206,0.237231031060219,0.365020543336868,0.311455398797989,[],[],0,33433117,377755,df975ae7-29ef-472e-b57c-c7028f01b991,0
https://fileman.clobotics.cn/api/file/d40161031a273cdad4194de24c83fdf4,1255,0.154667917587882,0.591111111111111,0.187011987271851,0.676509042005032,"[""qualified""]",[],0,33433118,377755,b64de3fd-ca63-4a13-887d-5f26dc6ebc42,0
https://fileman.clobotics.cn/api/file/98d981bd17ed837446401bc4d5cb5f94,1000080,0.384192585945129,0.18987749516964,0.416297137737274,0.249284669756889,[],[],0,33433119,377755,ade0f3db-a729-4958-a0f3-d3e2d2529d8a,0
https://fileman.clobotics.cn/api/file/07f9e94f5bc9aaa5b9560c5e52f4c670,1037994,0.260987311601639,0.833422005176544,0.309082001447678,0.86627733707428,[],[],0,33433156,377755,3084e9a1-12c7-41b8-851f-bfe4d9c98f40,0
https://fileman.clobotics.cn/api/file/bb391f191629f0155d4d205744592e5c,1071333,0.18241012096405,0.201732186533979,0.215001985430717,0.291723875262311,[],[],0,33433168,377755,7f22c5f9-b059-4202-98da-04b69fdd47c8,0
https://fileman.clobotics.cn/api/file/13f02259158f40c7599adc8f17210f54,1037994,0.309462368488312,0.797512471675873,0.360581576824188,0.831366956233978,[],[],0,33433181,377755,934f8e37-1128-4c82-9538-7d503d478ec5,0
https://fileman.clobotics.cn/api/file/41fa36df2691a56c0c03b8dd4dd2d85e,1258,0.433697581291199,0.294239908456802,0.457566231489182,0.355753481388092,"[""qualified""]",[],0,33433182,377755,96f7543c-6a53-40a4-98b4-b15252bae0ac,0
https://fileman.clobotics.cn/api/file/41fa36df2691a56c0c03b8dd4dd2d85e,2355,0.377628892660141,0.232903614640236,0.399840652942657,0.284482657909393,"[""qualified""]",[],0,33433182,377755,96f7543c-6a53-40a4-98b4-b15252bae0ac,0
https://fileman.clobotics.cn/api/file/41fa36df2691a56c0c03b8dd4dd2d85e,1258,0.414455443620682,0.294259130954742,0.432323276996613,0.35016405582428,"[""qualified""]",[],0,33433182,377755,96f7543c-6a53-40a4-98b4-b15252bae0ac,0
https://fileman.clobotics.cn/api/file/41fa36df2691a56c0c03b8dd4dd2d85e,2355,0.354808658361435,0.232778266072273,0.375958412885666,0.283297419548035,"[""qualified""]",[],0,33433182,377755,96f7543c-6a53-40a4-98b4-b15252bae0ac,0
https://fileman.clobotics.cn/api/file/9a15ac46446d84ee063aff004fb28b09,1085960,0.261967808008194,0.333029359579086,0.288160890340805,0.410868942737579,[],[],0,33433218,377755,a3840f70-36cc-4cf4-bb56-98750a2934a7,0
https://fileman.clobotics.cn/api/file/9a15ac46446d84ee063aff004fb28b09,97,0.313346654176712,0.330749034881592,0.341235756874084,0.409926384687424,[],[],0,33433218,377755,a3840f70-36cc-4cf4-bb56-98750a2934a7,0
https://fileman.clobotics.cn/api/file/a8a743b1a8fb7fc945ede30ba36c7eb7,1101552,0.264531970024109,0.618427157402039,0.292317092418671,0.682576715946198,"[""qualified""]",[],0,33433223,377755,eedf26c4-c3f9-4c6f-b5dd-5cb5ae5f147c,0
https://fileman.clobotics.cn/api/file/d361b32a12728f34f1df67ec5fa23f51,1099666,0.261250227689743,0.624176561832428,0.286110371351242,0.67285692691803,[],[],0,33433259,377755,1e5c38fd-335f-4e64-bf07-cfae8e03d40b,0
https://fileman.clobotics.cn/api/file/08d6774d466d1259150d8ad0cc263bb9,1102560,0.215317838301823,0.681610510645688,0.236978911271259,0.749498651324094,"[""qualified""]",[],0,33433263,377755,0fb6c80a-a6b5-437e-9678-6d0da147d5fd,0
https://fileman.clobotics.cn/api/file/bd1b16506f600b7b3e1c1b3004b826f0,1,0.226611388979494,0.808242458575273,0.253003739077225,0.836567058490299,"[""qualified""]",[],0,33433283,377755,86f6392d-f5de-499a-97d1-75d964076bed,0
https://fileman.clobotics.cn/api/file/bd1b16506f600b7b3e1c1b3004b826f0,1,0.304563032793799,0.807817589576547,0.333273629859574,0.832247557003257,"[""qualified""]",[],0,33433283,377755,86f6392d-f5de-499a-97d1-75d964076bed,0
https://fileman.clobotics.cn/api/file/828d34742ab56850e422184f29cf3bef,1099793,0.312630385160446,0.827975153923035,0.339766204357147,0.913815319538116,"[""qualified""]",[],0,33433295,377755,2c4fc0ca-d325-47b1-8208-ddd5d7009ed8,0
https://fileman.clobotics.cn/api/file/f93adbe36e5cad1ef554c0116052bbc5,1,0.408693204212394,0.802691042423248,0.447229425001349,0.911734044551849,[],[],0,33433301,377755,96fafb50-de80-4778-86e4-6b6526e4d990,0
https://fileman.clobotics.cn/api/file/71d02f59ea73229556355c44a2b76159,1099610,0.299246400594711,0.332572788000107,0.31561204791069,0.384023040533066,[],[],0,33433304,377755,22f8d1e6-37b5-403f-9070-88e8ec397a49,0
https://fileman.clobotics.cn/api/file/247a1308c3151f8c069692b2ad5ad0c0,1065142,0.267441153526306,0.218729019165039,0.294144064188004,0.299176305532455,[],[],0,33433319,377755,e158fbfb-9bf9-4b71-ba1a-1e994dece916,0
https://fileman.clobotics.cn/api/file/043eaa41cf170b01d969d6fc3c719e9b,1101552,0.410504370927811,0.808320105075836,0.444700539112091,0.912672877311707,"[""qualified""]",[],0,33433359,377755,9a4ccd3a-3ad2-4b15-ae19-651c6512221e,0
https://fileman.clobotics.cn/api/file/043eaa41cf170b01d969d6fc3c719e9b,1101552,0.420908391475677,0.712655365467072,0.45095831155777,0.79026198387146,"[""qualified""]",[],0,33433359,377755,9a4ccd3a-3ad2-4b15-ae19-651c6512221e,0
https://fileman.clobotics.cn/api/file/640488b6576459650dcb2e4effc85b8a,1099666,0.232825915557671,0.306142392518549,0.247317273011099,0.354369623129375,"[""qualified""]",[],0,33433365,377755,a64c53e5-592d-4c60-86fa-3e73d71ca54d,0
https://fileman.clobotics.cn/api/file/ab3e30221b92d98669fd092630fa5620,102,0.407556056976318,0.318629860877991,0.431793689727783,0.390651255846024,[],[],0,33433366,377755,9f0ce9ee-f67c-429f-bae4-dfbf332c1510,0
https://fileman.clobotics.cn/api/file/37e2e00d72349aa1a347523d1b328971,1065142,0.313933372497559,0.235772922635078,0.333669185638428,0.308873623609543,[],[],0,33433383,377755,e0ccfed8-1889-4a1e-a2db-d4d21b7bb9ff,0
https://fileman.clobotics.cn/api/file/8e70a4dfbdf2d922af4b412c6de316d1,1065142,0.133876591920853,0.252148032188416,0.159803479909897,0.339176446199417,"[""keep-out"",""Unqualified""]",[],0,33433386,377755,5e9d071d-cf71-4966-8d55-4bdd2b03bc41,0
https://fileman.clobotics.cn/api/file/8e70a4dfbdf2d922af4b412c6de316d1,1071782,0.363859355449677,0.820292770862579,0.413242816925049,0.933919191360474,"[""keep-out"",""Unqualified""]",[],0,33433386,377755,5e9d071d-cf71-4966-8d55-4bdd2b03bc41,0
https://fileman.clobotics.cn/api/file/dba6dc2158d02386683486ba219728c8,102,0.227802902460098,0.254306644201279,0.250709980726242,0.329815864562988,[],[],0,33433409,377755,a8b37e1e-dcac-41b1-8a24-d8cd3681b2f4,0
https://fileman.clobotics.cn/api/file/d772a301e2f954cd853db436033f0967,1086186,0.227353125810623,0.730191349983215,0.256020247936249,0.794293701648712,[],[],0,33433454,377755,7f4216cb-a466-4eae-9a2d-8bfbda0ff8e0,0
https://fileman.clobotics.cn/api/file/1b4494f1b4adad3a7e10c566e11854e3,1099607,0.208350569009781,0.151945352554321,0.225405260920525,0.188487410545349,[],[],0,33433485,377755,9e8717e6-d079-40cb-95f0-953eaf4703a9,0
https://fileman.clobotics.cn/api/file/5332c800d47364c4a4aac367e713f96f,1098807,0.414794743061066,0.818331658840179,0.465501725673676,0.941762447357178,[],[],0,33433519,377755,d05048c5-da30-4504-bbae-4008a08243a4,0
https://fileman.clobotics.cn/api/file/1f78b757aa74937666c2f57826b3e1c2,1065142,0.339812189340591,0.142629459500313,0.364299803972244,0.215776547789574,"[""Unqualified"",""Inverted""]",[],0,33433554,377755,5f156eaa-346c-4347-9236-bddfeeb8a85d,0
https://fileman.clobotics.cn/api/file/a89d5801b6da8085d58b5d2a64b34f59,1085963,0.398635298013687,0.72510191952794,0.423293679952621,0.787505956049851,"[""qualified""]",[],0,33433566,377755,d2a00145-5b50-46de-b1cf-c20b18eaeee3,0
https://fileman.clobotics.cn/api/file/a89d5801b6da8085d58b5d2a64b34f59,1099666,0.15131327459316,0.503649339562917,0.185014335264241,0.607147009404512,"[""qualified""]",[],0,33433566,377755,d2a00145-5b50-46de-b1cf-c20b18eaeee3,0
https://fileman.clobotics.cn/api/file/b4e9fe8a6b075df0b3bab3c92d077eb0,1099666,0.315425634384155,0.774403989315033,0.341043710708618,0.842855036258698,"[""qualified""]",[],0,33433569,377755,089291c1-4edd-42a7-8e42-8ac71b6e980b,0
https://fileman.clobotics.cn/api/file/b4e9fe8a6b075df0b3bab3c92d077eb0,1,0.164678871631622,0.651467136996453,0.187509011878313,0.67597621679306,"[""qualified""]",[],0,33433569,377755,089291c1-4edd-42a7-8e42-8ac71b6e980b,0
https://fileman.clobotics.cn/api/file/be0ce5d427e2d4f8a133055be7ba1cf9,1102560,0.1921766102314,0.311154782772064,0.220476001501083,0.403106093406677,"[""qualified""]",[],0,33433571,377755,3f0c193b-e100-44c7-b2c0-19df86e47786,0
https://fileman.clobotics.cn/api/file/057c1b14c217cff47480222b92364dfb,1082390,0.194750402998138,0.322479403089064,0.216855399782396,0.342891443530046,"[""qualified""]",[],0,33433589,377755,e9482710-2d9a-4a46-aecb-b6970e026ec8,0
https://fileman.clobotics.cn/api/file/5f8766b0911285ba43d8d24704b12d63,1037994,0.155321419239044,0.734847187995911,0.237500363107874,0.785697780442887,[],[],0,33433600,377755,488afd6e-6c33-48f3-b6f7-c9d3dfd75166,0
https://fileman.clobotics.cn/api/file/59393ca03162c173edfb0914b4ba8a4a,3,0.276847988367081,0.211277425289154,0.302758187055588,0.247850194573402,[],[],0,33433619,377755,10596abb-29ed-4900-a7aa-a2ef898a52f8,0
https://fileman.clobotics.cn/api/file/d75e184b73c3f6ed0c6246567f365d80,1081519,0.281334280967712,0.316364526748657,0.306719273328781,0.393328785896301,[],[],0,33433635,377755,f564ddca-add3-4609-899b-857c514088ec,0
https://fileman.clobotics.cn/api/file/a4e13d0c50bbd60cfbe538e736d347f4,1041160,0.340123683214188,0.231929138302803,0.364171385765076,0.304056316614151,[],[],0,33433702,377755,86c160ce-3248-4e99-8ae1-30797a650278,0
https://fileman.clobotics.cn/api/file/a4e13d0c50bbd60cfbe538e736d347f4,46,0.415999114513397,0.230909109115601,0.441004663705826,0.299805879592896,[],[],0,33433702,377755,86c160ce-3248-4e99-8ae1-30797a650278,0
https://fileman.clobotics.cn/api/file/8b21dc880d44ac2ff74f9b24ce918bae,18,0.415524048202861,0.790139986783415,0.44013018667065,0.865486397057921,[],[],0,33433711,377755,323b70eb-ac5b-4522-ac02-1b362801902a,0
https://fileman.clobotics.cn/api/file/8962b216e511507331f6c5f79fd3e054,102,0.122938856482506,0.249235048890114,0.155885428190231,0.349036127328873,[],[],0,33433715,377755,c5932a95-f383-44c2-a3e3-794216015a4a,0
https://fileman.clobotics.cn/api/file/02a38d3d88585ba2a349c2e44d0c1b09,102,0.20857647061348,0.651190519332886,0.23180028796196,0.719236850738525,[],[],0,33433724,377755,468dc658-7f27-4ef4-b819-7fa43c33d6c9,0
https://fileman.clobotics.cn/api/file/b0ab335b912f2c34d26dbb5a03282b5b,1463,0.316871285438538,0.335739701986313,0.333359241485596,0.388173609972,[],[],0,33433738,377755,19cc397d-b9c2-4d90-95b1-707ff6b5e5c6,0
https://fileman.clobotics.cn/api/file/04cf74e3cdde4091fad9dd459d9a4065,1037994,0.217001159930332,0.78997832845865,0.242226277732952,0.837661746255739,[],[],0,33433746,377755,66c692e5-db82-4d8e-9013-63d339f57e94,0
https://fileman.clobotics.cn/api/file/8963f512d6e8b916c9ed70e9419a91aa,481,0.325557827949524,0.3260398209095,0.352468937635422,0.403093189001083,[],[],0,33433749,377755,937770b6-479f-4ac5-97c6-af448c599b4a,0
https://fileman.clobotics.cn/api/file/8963f512d6e8b916c9ed70e9419a91aa,102,0.354183316230774,0.233246549963951,0.371091395616531,0.295003443956375,[],[],0,33433749,377755,937770b6-479f-4ac5-97c6-af448c599b4a,0
https://fileman.clobotics.cn/api/file/ee95f5ec6340394a8702a700c33af966,1990,0.221043273806572,0.799596846103668,0.260934501886368,0.879733622074127,[],[],0,33433751,377755,010c6504-5804-4afa-ab65-a46c514b10b1,0
https://fileman.clobotics.cn/api/file/e3154a107bfb72d11c1271f2f230bd8e,1037994,0.20053243637085,0.855767130851746,0.227676942944527,0.920996904373169,[],[],0,33433773,377755,3066e981-31e3-4cb4-9829-0011604856b8,0
https://fileman.clobotics.cn/api/file/43fdbe339e45569505d10d8ddc7a37dc,18,0.415434032678604,0.663049161434174,0.441484868526459,0.727077662944794,[],[],0,33433792,377755,3d959caf-1e28-449c-aa6d-7ab7c78d38a9,0
https://fileman.clobotics.cn/api/file/b0107f4ddccb61ccb191657aea2a4b90,1101551,0.354590505361557,0.315171808004379,0.383918821811676,0.399907022714615,"[""qualified""]",[],0,33433889,377755,32ccb44e-8a25-4623-a79a-140190274c08,0
https://fileman.clobotics.cn/api/file/b0107f4ddccb61ccb191657aea2a4b90,481,0.30069699883461,0.318696737289429,0.324172109365463,0.390361160039902,"[""qualified""]",[],0,33433889,377755,32ccb44e-8a25-4623-a79a-140190274c08,0
https://fileman.clobotics.cn/api/file/59c0aa3ab0fd1eabe841cf4b1ce11ca1,1,0.217569395899773,0.407662481069565,0.244590684771538,0.471818625926971,[],[],0,33433890,377755,a8fc41f1-eac7-4cce-a176-a371a168197a,0
https://fileman.clobotics.cn/api/file/702ab55301ac2168916ff9ca22fa732b,102,0.299549460411072,0.38840988278389,0.323608636856079,0.441421896219254,"[""Unqualified"",""Inverted""]",[],0,33433904,377755,6f29f27f-05dd-40bf-a036-12586736b348,0
https://fileman.clobotics.cn/api/file/a443698972dfbaa531c5c688e0472c74,1101539,0.348352015018463,0.247620388865471,0.37286451458931,0.32178071141243,[],[],0,33433905,377755,eb38b48e-dad6-4aac-887b-f8e499778287,0
https://fileman.clobotics.cn/api/file/a443698972dfbaa531c5c688e0472c74,1101538,0.324351847171783,0.248382344841957,0.348000317811966,0.322150468826294,[],[],0,33433905,377755,eb38b48e-dad6-4aac-887b-f8e499778287,0
https://fileman.clobotics.cn/api/file/a443698972dfbaa531c5c688e0472c74,1099666,0.273204654455185,0.249577060341835,0.296361207962036,0.321904569864273,[],[],0,33433905,377755,eb38b48e-dad6-4aac-887b-f8e499778287,0
https://fileman.clobotics.cn/api/file/206ce71a1f4e7477de9716c779baf545,1085960,0.353976994752884,0.743958294391632,0.378265112638474,0.806669592857361,"[""Overexposed"",""Unqualified""]",[],0,33433907,377755,231a6821-3ba1-44c2-b688-24e983981b1a,0
https://fileman.clobotics.cn/api/file/a6701756223bd6429e3cbf822bb1756f,1102556,0.378832340240479,0.632746040821075,0.401235997676849,0.700027227401733,[],[],0,33433912,377755,8e24eac4-82f1-40b5-a468-0b46159ff931,0
https://fileman.clobotics.cn/api/file/a6701756223bd6429e3cbf822bb1756f,1101539,0.400306463241577,0.634836855642183,0.420552402734756,0.699860695115907,[],[],0,33433912,377755,8e24eac4-82f1-40b5-a468-0b46159ff931,0
https://fileman.clobotics.cn/api/file/4dec8bfa7c832e9a8aa9e064c1f7510c,1086521,0.432244956493378,0.758296668529511,0.459836542606354,0.821889460086823,[],[],0,33433921,377755,b09bc859-5d0b-44a5-a476-cf8f528a08b4,0
https://fileman.clobotics.cn/api/file/27e9dc4c26e0f77f5e705d9b534ffa72,1099662,0.238435089588165,0.179685860872269,0.261051684617996,0.218351066112518,[],[],0,33433953,377755,6106e745-16e9-4e92-b8ee-da54b4c0dfc3,0
https://fileman.clobotics.cn/api/file/2b45ad05d4ba173a53525cc507b7ade5,102,0.199770465493202,0.560114979743958,0.224134340882301,0.63214248418808,[],[],0,33433995,377755,87ee3d01-d55a-431c-80b4-0843923e4bdf,0
https://fileman.clobotics.cn/api/file/2b45ad05d4ba173a53525cc507b7ade5,1101544,0.357806622982025,0.134053736925125,0.380701929330826,0.176992133259773,[],[],0,33433995,377755,87ee3d01-d55a-431c-80b4-0843923e4bdf,0
https://fileman.clobotics.cn/api/file/2b45ad05d4ba173a53525cc507b7ade5,1099663,0.333991795778275,0.132405413836144,0.353300291916224,0.173869695364074,[],[],0,33433995,377755,87ee3d01-d55a-431c-80b4-0843923e4bdf,0
https://fileman.clobotics.cn/api/file/2b45ad05d4ba173a53525cc507b7ade5,1071779,0.263051569461823,0.18518503010273,0.28610098361969,0.234668925404549,[],[],0,33433995,377755,87ee3d01-d55a-431c-80b4-0843923e4bdf,0
https://fileman.clobotics.cn/api/file/b921c7ce37c85798467d4cdd2f228e83,102,0.176949322223663,0.245449379086494,0.202809423208237,0.3274866938591,[],[],0,33434000,377755,1ad0cf88-c612-4d08-97ce-7cf0b5bbf013,0
https://fileman.clobotics.cn/api/file/e5456e2e48e0087c1ae81e25e9350a47,1037994,0.306985639715468,0.827093124389648,0.354213946247374,0.859422147274017,[],[],0,33434003,377755,2776f386-da52-49b4-a139-39be1e54a642,0
https://fileman.clobotics.cn/api/file/597a74306ff0a4082b7bc9ac2e756c8c,1065142,0.216169610619545,0.275946736335754,0.238721683621407,0.351385951042175,"[""qualified""]",[],0,33434062,377755,171c5171-7ecc-4c6a-acf9-00dac81b4135,0
https://fileman.clobotics.cn/api/file/ef92836cd18f9f19354c02d93067136f,102,0.180314734578133,0.243665546178818,0.2028598934412,0.320505857467651,[],[],0,33434068,377755,fa513efa-ea1a-495c-aecc-434b28ae26db,0
https://fileman.clobotics.cn/api/file/4f9fdce1560404d4868c74c9f4ba1036,14,0.210871383547783,0.204691857099533,0.236237362027168,0.243755847215652,"[""Overexposed"",""Unqualified""]",[],0,33434075,377755,dff35806-b089-4abf-8c5e-b3c3386629de,0
https://fileman.clobotics.cn/api/file/4f9fdce1560404d4868c74c9f4ba1036,1099801,0.344316244125366,0.150195866823196,0.363918542861938,0.184921413660049,"[""Overexposed"",""Unqualified""]",[],0,33434075,377755,dff35806-b089-4abf-8c5e-b3c3386629de,0
https://fileman.clobotics.cn/api/file/4f9fdce1560404d4868c74c9f4ba1036,1251,0.344303518533707,0.746241211891174,0.36770361661911,0.816708564758301,"[""Overexposed"",""Unqualified""]",[],0,33434075,377755,dff35806-b089-4abf-8c5e-b3c3386629de,0
https://fileman.clobotics.cn/api/file/52f683c2f412474d0cc9f0ccb89b2b1b,193,0.190254434943199,0.810572326183319,0.22634194791317,0.912438273429871,[],[],0,33434076,377755,2cb48e4a-319d-433f-b4ce-b72705612dab,0
https://fileman.clobotics.cn/api/file/da905d59ea953cd59ac3071d796d4b0b,1086627,0.187558799982071,0.327876418828964,0.217720195651054,0.419960588216782,[],[],0,33434087,377755,1f80032e-e6ef-4988-b0ab-c3a695817807,0
https://fileman.clobotics.cn/api/file/9ba31a0374c034ed667f363c76679b57,1081519,0.269907236099243,0.333209872245789,0.291701406240463,0.406797051429749,"[""qualified""]",[],0,33434108,377755,0947cec3-81a8-4144-b278-550ddbce94c9,0
https://fileman.clobotics.cn/api/file/86738ee2420e64bd734ece15cb23b08f,102,0.226917609572411,0.639789164066315,0.252834558486938,0.714478850364685,"[""qualified""]",[],0,33434114,377755,ffe02218-1e54-4ef0-869a-0930c8b3357f,0
https://fileman.clobotics.cn/api/file/86738ee2420e64bd734ece15cb23b08f,46,0.281358867883682,0.640486061573029,0.306624263525009,0.719886362552643,"[""qualified""]",[],0,33434114,377755,ffe02218-1e54-4ef0-869a-0930c8b3357f,0
https://fileman.clobotics.cn/api/file/67a3fa26553b22e827ab3ac9e75a4897,1086796,0.265272170305252,0.27681627869606,0.287252187728882,0.35192859172821,[],[],0,33434131,377755,805a9734-5a9b-4681-b961-1ab4a3e480cd,0
https://fileman.clobotics.cn/api/file/343c3dee4a37f2262ddf4c83a4220d35,1065146,0.229179039597511,0.631874144077301,0.257280141115189,0.708775460720062,[],[],0,33434135,377755,e1401857-bb75-4baf-a24d-3442fad9aec8,0
https://fileman.clobotics.cn/api/file/ce2e7544dd532105a610f6c8d8784b5e,1989,0.227398946881294,0.252000510692596,0.253198534250259,0.322020649909973,[],[],0,33434152,377755,55183491-ab4e-4a6f-9042-25bf4eb9e84b,0
https://fileman.clobotics.cn/api/file/ce2e7544dd532105a610f6c8d8784b5e,1071333,0.200935766100883,0.25298210978508,0.227731809020042,0.322044461965561,[],[],0,33434152,377755,55183491-ab4e-4a6f-9042-25bf4eb9e84b,0
https://fileman.clobotics.cn/api/file/ce2e7544dd532105a610f6c8d8784b5e,1992,0.167923972010612,0.252083271741867,0.193198963999748,0.316310405731201,[],[],0,33434152,377755,55183491-ab4e-4a6f-9042-25bf4eb9e84b,0
https://fileman.clobotics.cn/api/file/85498f789d011a7ee89da9508896914f,1101539,0.138257533311844,0.22708348929882,0.167326584458351,0.311569631099701,[],[],0,33434154,377755,63fa38b6-7699-4e89-a3b1-99631feb94ba,0
https://fileman.clobotics.cn/api/file/85498f789d011a7ee89da9508896914f,46,0.403153121471405,0.232843294739723,0.427192986011505,0.29637348651886,[],[],0,33434154,377755,63fa38b6-7699-4e89-a3b1-99631feb94ba,0
https://fileman.clobotics.cn/api/file/aa9dcdd93ee0b297e9a02349843b343f,1101551,0.352209652727999,0.656550547045747,0.372906714677811,0.717782497406006,"[""qualified""]",[],0,33434159,377755,111eb628-8376-4975-af45-0284a7221669,0
https://fileman.clobotics.cn/api/file/aa9dcdd93ee0b297e9a02349843b343f,1101551,0.342767550592982,0.66457234980774,0.352551729497489,0.685826335578782,"[""qualified""]",[],0,33434159,377755,111eb628-8376-4975-af45-0284a7221669,0
https://fileman.clobotics.cn/api/file/44fd326994eae380b67247c35ed4ec30,1085963,0.438680592584473,0.636007781674884,0.462235930967194,0.695393617799304,[],[],0,33434160,377755,c9c46e3f-e671-494f-8637-e9a80b3cc9ce,0
https://fileman.clobotics.cn/api/file/8f55efcea11ff82c7d193900918f6802,1086625,0.30333411693573,0.826338350772858,0.331608176231384,0.90232253074646,[],[],0,33434165,377755,b0a2f2d2-8937-45cb-aedb-d35f7e6b8e0d,0
https://fileman.clobotics.cn/api/file/61ec357ca620822e318f5fda1ab90485,1047937,0.460154145956039,0.711758732795715,0.491882473230362,0.791488587856293,[],[],0,33434171,377755,bf8095cb-3967-44ca-a01c-68abda99c59b,0
https://fileman.clobotics.cn/api/file/a4fc302bff7f4550a20d17516b5145e7,1045879,0.271968334913254,0.252859592437744,0.29741358757019,0.321033596992493,"[""qualified""]",[],0,33434173,377755,a6b900d7-cdff-4c83-a587-00be62b3d595,0
https://fileman.clobotics.cn/api/file/a4fc302bff7f4550a20d17516b5145e7,1071333,0.192194014787674,0.252953112125397,0.218650460243225,0.32027730345726,"[""qualified""]",[],0,33434173,377755,a6b900d7-cdff-4c83-a587-00be62b3d595,0
https://fileman.clobotics.cn/api/file/a4fc302bff7f4550a20d17516b5145e7,1027664,0.158390790224075,0.541109502315521,0.189147561788559,0.60202294588089,"[""qualified""]",[],0,33434173,377755,a6b900d7-cdff-4c83-a587-00be62b3d595,0
https://fileman.clobotics.cn/api/file/828fe6ba13b6bfeefea74ba0f937ba38,102,0.339603944737853,0.234606316553265,0.351725844800322,0.28816636069629,"[""qualified""]",[],0,33434186,377755,18561a7e-8c57-4473-849f-104d9e97c133,0
https://fileman.clobotics.cn/api/file/abaa639568d16da66fb545ed9c3e9e6f,1992,0.1599952429533,0.245157271623611,0.188006997108459,0.316233247518539,[],[],0,33434190,377755,4fb77fac-7c97-4c43-a6e7-3b3db528db41,0
https://fileman.clobotics.cn/api/file/0efa21ffcbf96663c568e37ab586b559,1086523,0.210317477583885,0.338228553533554,0.236456528306007,0.402761578559875,[],[],0,33434202,377755,f1fde5ba-e0b1-421a-95ed-cce96d9229f0,0
https://fileman.clobotics.cn/api/file/719cb928cee3d24d579d8161ad8f1891,1101539,0.252932161092758,0.240882492431244,0.27489863243701,0.319072215005817,"[""qualified""]",[],0,33434207,377755,fbe20bc8-f968-40a8-94d9-f1d5b1a80961,0
https://fileman.clobotics.cn/api/file/719cb928cee3d24d579d8161ad8f1891,1104923,0.239800348877907,0.824291348457336,0.271028399467468,0.904338300228119,"[""qualified""]",[],0,33434207,377755,fbe20bc8-f968-40a8-94d9-f1d5b1a80961,0
https://fileman.clobotics.cn/api/file/719cb928cee3d24d579d8161ad8f1891,1104923,0.36803811788559,0.823364436626434,0.396492153406143,0.895940840244293,"[""qualified""]",[],0,33434207,377755,fbe20bc8-f968-40a8-94d9-f1d5b1a80961,0
https://fileman.clobotics.cn/api/file/d880ba925b4fc4711f7f6e737f48b75b,1086641,0.318688303232193,0.808270812034607,0.342266291379929,0.878691792488098,"[""qualified""]",[],0,33434213,377755,037453b9-21aa-4f35-90c8-43f4e09872ef,0
https://fileman.clobotics.cn/api/file/f6b1296ad033277b01481ddb826ba476,1860,0.2748042345047,0.150621697306633,0.300204277038574,0.210651442408562,[],[],0,33434218,377755,1d15cb1e-572e-49ae-a824-1b40494d6173,0
https://fileman.clobotics.cn/api/file/f6b1296ad033277b01481ddb826ba476,1082389,0.295741230249405,0.759723246097565,0.318362414836884,0.821393549442291,[],[],0,33434218,377755,1d15cb1e-572e-49ae-a824-1b40494d6173,0
https://fileman.clobotics.cn/api/file/113ab0c7407e16cfde2a8f620426e9aa,1099666,0.341134607791901,0.774858713150024,0.363829791545868,0.840375602245331,"[""qualified""]",[],0,33434260,377755,892672df-d18b-4d00-a20e-b64d3f31a09c,0
