ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/14bd91215f4f022b6294ad26fa287a7d,1104919,0.365569770336151,0.408868163824081,0.392269760370255,0.497509837150574,[],[],0,33400720,377485,2c2a7468-d8fa-492e-814b-0360e2edac25,0
https://fileman.clobotics.cn/api/file/14bd91215f4f022b6294ad26fa287a7d,1104920,0.335530251264572,0.409465759992599,0.364151179790497,0.498239278793335,[],[],0,33400720,377485,2c2a7468-d8fa-492e-814b-0360e2edac25,0
https://fileman.clobotics.cn/api/file/14bd91215f4f022b6294ad26fa287a7d,1104919,0.391870498657227,0.408089697360992,0.419663339853287,0.49769052863121,[],[],0,33400720,377485,2c2a7468-d8fa-492e-814b-0360e2edac25,0
https://fileman.clobotics.cn/api/file/14bd91215f4f022b6294ad26fa287a7d,1099608,0.248646687481577,0.205312919884707,0.273460955893954,0.228281616494591,[],[],0,33400720,377485,2c2a7468-d8fa-492e-814b-0360e2edac25,0
https://fileman.clobotics.cn/api/file/14bd91215f4f022b6294ad26fa287a7d,1099608,0.200347065925598,0.203372851014137,0.222953870892525,0.230345875024796,[],[],0,33400720,377485,2c2a7468-d8fa-492e-814b-0360e2edac25,0
https://fileman.clobotics.cn/api/file/deefeabe14619d80168f9d96d28d5164,3,0.376312494277954,0.138656184077263,0.400187343358994,0.177261754870415,[],[],0,33400721,377485,fa62dcbd-64ed-4164-a2d5-11393524effb,0
https://fileman.clobotics.cn/api/file/7f4983e4deee37ae01131808686b4fbe,1082389,0.255688577890396,0.209189981222153,0.277842253446579,0.263126224279404,[],[],0,33400724,377485,11f751c7-9318-4f8e-b3c0-bbcf20dc91fa,0
https://fileman.clobotics.cn/api/file/79756eb39eea2705c371de2f8ec1ee02,1099662,0.239146396517754,0.150783315300941,0.266039192676544,0.200918763875961,[],[],0,33400726,377485,e0629a12-1f35-41cd-bb75-e47c1bfe0c6a,0
https://fileman.clobotics.cn/api/file/79756eb39eea2705c371de2f8ec1ee02,1086639,0.257826288319278,0.762474075980857,0.286355932331729,0.860142842956259,[],[],0,33400726,377485,e0629a12-1f35-41cd-bb75-e47c1bfe0c6a,0
https://fileman.clobotics.cn/api/file/79756eb39eea2705c371de2f8ec1ee02,1104922,0.38080558180809,0.659519865768527,0.409040600061417,0.744651689785098,[],[],0,33400726,377485,e0629a12-1f35-41cd-bb75-e47c1bfe0c6a,0
https://fileman.clobotics.cn/api/file/3fd7b3d900ea2869d4c109fb19f4160a,1990,0.293420046567917,0.705083429813385,0.343967199325562,0.769704163074493,[],[],0,33400727,377485,7828c8f4-ec5f-4d7a-b4f5-89eeba7ea9cb,0
https://fileman.clobotics.cn/api/file/5a95710fe2b124f028a8d9bf5a9e8573,193,0.291253864765167,0.828336656093597,0.324500143527985,0.914281904697418,[],[],0,33400730,377485,f73de340-4a8d-41b9-9939-493073efeae9,0
https://fileman.clobotics.cn/api/file/ecfb74baf25f4899875582b225f5d671,102,0.151985496282578,0.241967871785164,0.179333582520485,0.321648418903351,[],[],0,33400733,377485,f5200824-f01b-40c9-ad6e-e5d8120852f1,0
https://fileman.clobotics.cn/api/file/cc13bfd55bc3e879dbdb4dc9e2809983,1099614,0.407991588115692,0.14113661646843,0.440217167139053,0.221868500113487,[],[],0,33400734,377485,24a8949d-f0cf-4b54-9b86-8470b28e3c51,0
https://fileman.clobotics.cn/api/file/f27085fb1f488418fcd029843ac1dea6,1047929,0.184435486793518,0.207370400428772,0.211501553654671,0.286876201629639,[],[],0,33400737,377485,e221a0d8-932d-481b-a610-ee7dc2e16138,0
https://fileman.clobotics.cn/api/file/f27085fb1f488418fcd029843ac1dea6,1098689,0.147715061903,0.706991970539093,0.184168606996536,0.794851779937744,[],[],0,33400737,377485,e221a0d8-932d-481b-a610-ee7dc2e16138,0
https://fileman.clobotics.cn/api/file/2b6d932029986025505b4e751bd217f4,102,0.133922725915909,0.25090879201889,0.173886746168137,0.367789477109909,[],[],0,33400738,377485,a43ee1ec-1183-43c7-aa79-913a21c84f2f,0
https://fileman.clobotics.cn/api/file/95edc3e14dba434270800082c05dbda1,1086524,0.362352311611176,0.180500999093056,0.389297217130661,0.228029832243919,[],[],0,33400741,377485,7b264b65-4f6c-46af-8504-0916a97f422b,0
https://fileman.clobotics.cn/api/file/52d4c85830a5a39ad8dd96931e62c0fb,579,0.249784618616104,0.791650474071503,0.273942559957504,0.843909323215485,[],[],0,33400744,377485,941533bc-0e15-4993-a2cc-7295ce0a79f6,0
https://fileman.clobotics.cn/api/file/52d4c85830a5a39ad8dd96931e62c0fb,1,0.465408388673035,0.877563329312425,0.498070405227278,0.932448733413752,[],[],0,33400744,377485,941533bc-0e15-4993-a2cc-7295ce0a79f6,0
https://fileman.clobotics.cn/api/file/6629fc19ace563d4a5a17d141f6fe55b,175,0.265166461467743,0.141811802983284,0.29166167974472,0.169196218252182,[],[],0,33400746,377485,c42d8809-6b77-40fd-82f5-460a2e9e1025,0
https://fileman.clobotics.cn/api/file/6629fc19ace563d4a5a17d141f6fe55b,1992,0.309225976467133,0.199578776955605,0.330235779285431,0.263010442256927,[],[],0,33400746,377485,c42d8809-6b77-40fd-82f5-460a2e9e1025,0
https://fileman.clobotics.cn/api/file/6629fc19ace563d4a5a17d141f6fe55b,1071333,0.340090899208706,0.194903242990056,0.366834391158528,0.264464145362802,[],[],0,33400746,377485,c42d8809-6b77-40fd-82f5-460a2e9e1025,0
https://fileman.clobotics.cn/api/file/c02e584374a513fe673bb7be6eb6087e,191,0.299025625835657,0.66043425814234,0.314976843222613,0.685162846803378,[],[],0,33400765,377485,49998f1c-dec5-4138-98c5-fb8254a1718f,0
https://fileman.clobotics.cn/api/file/f5f7b82b1b360c661d2566583ae6347b,191,0.217654153871229,0.359350372029444,0.244714025445962,0.411306799572541,"[""Large-angle"",""Unqualified""]",[],0,33400775,377485,e791cb61-a91c-47f8-a6d3-252dec7f7734,0
https://fileman.clobotics.cn/api/file/f5f7b82b1b360c661d2566583ae6347b,102,0.231335252523422,0.70755535364151,0.258597046136856,0.799842476844788,"[""Large-angle"",""Unqualified""]",[],0,33400775,377485,e791cb61-a91c-47f8-a6d3-252dec7f7734,0
https://fileman.clobotics.cn/api/file/ab660869d8676b0295501053e049c948,1085962,0.416388422250748,0.178168997168541,0.447534769773483,0.250130623579025,[],[],0,33400778,377485,8e3cf664-61f6-4a34-9a19-90cb00081d02,0
https://fileman.clobotics.cn/api/file/219d14b7656621a49b7ffbd3e699c906,1101539,0.406834900379181,0.738608837127686,0.436030238866806,0.817919850349426,[],[],0,33400779,377485,2997a764-ab31-44a8-96c8-49a287fc46c3,0
https://fileman.clobotics.cn/api/file/1db4e581d0c7f9aee795708804d01624,1086507,0.280629754066467,0.750931739807129,0.308032035827637,0.828737616539001,[],[],0,33400782,377485,e140f125-72b7-4694-9974-bdec5f397620,0
https://fileman.clobotics.cn/api/file/1081b1229ed90d1c191e7b87d3127fb7,1063319,0.324596107006073,0.781078517436981,0.355003416538239,0.825667381286621,[],[],0,33400783,377485,2d4dbdf1-6921-45a7-9fc3-73cc31f6b8c9,0
https://fileman.clobotics.cn/api/file/f710644dac0423e7068d0806b8b92e13,191,0.195986911654472,0.619047164916992,0.224553063511848,0.681090772151947,[],[],0,33400786,377485,ac5a215d-2c5b-417c-8908-ae2e54d7c36f,0
https://fileman.clobotics.cn/api/file/587e9afba4e2e76e0ffcc10b98e9b7fc,1990,0.31896099448204,0.839543759822845,0.3608418405056,0.915914058685303,"[""Overexposed"",""Unqualified""]",[],0,33400791,377485,3e4508b7-bb74-4ce6-86f2-b6f284f0d976,0
https://fileman.clobotics.cn/api/file/16ffdb28bfe5d75998d0e9a5f94187bf,1101539,0.16633477807045,0.624976336956024,0.198450744152069,0.708953976631165,[],[],0,33400793,377485,c72e7009-ea6e-42e8-b05c-929f45ddf486,0
https://fileman.clobotics.cn/api/file/78147c2f47bc6e5c7a52a9817a07bcff,1104919,0.29396864771843,0.140650749206543,0.326137542724609,0.219156086444855,[],[],0,33400797,377485,e97e24a1-dffa-4158-84f2-2797ff755eda,0
https://fileman.clobotics.cn/api/file/eb4d998890b10e0e9a86a3b8bb416ddd,1099608,0.372150123119354,0.244757533073425,0.40263968706131,0.287620276212692,[],[],0,33400803,377485,04e3f471-1f8b-4a92-be43-14809a68d251,0
https://fileman.clobotics.cn/api/file/de65a4ffb3a038b70618ab347e0a5c53,1102554,0.251840382814407,0.247912913560867,0.279744833707809,0.332875370979309,[],[],0,33400807,377485,78af0510-43a1-4149-adc4-07294f92f5da,0
https://fileman.clobotics.cn/api/file/de65a4ffb3a038b70618ab347e0a5c53,1039041,0.204501003026962,0.818327665328979,0.230015352368355,0.883450210094452,[],[],0,33400807,377485,78af0510-43a1-4149-adc4-07294f92f5da,0
https://fileman.clobotics.cn/api/file/496498d2daa95ce32f75ec106a082824,1104537,0.201623573899269,0.661542296409607,0.226723417639732,0.74174302816391,"[""Overexposed"",""Unqualified""]",[],0,33400812,377485,d89bdc2f-b346-4cdf-bbdc-af0582cfe80c,0
https://fileman.clobotics.cn/api/file/496498d2daa95ce32f75ec106a082824,226,0.405876636505127,0.758570492267609,0.438708931207657,0.84386932849884,"[""Overexposed"",""Unqualified""]",[],0,33400812,377485,d89bdc2f-b346-4cdf-bbdc-af0582cfe80c,0
https://fileman.clobotics.cn/api/file/a6583b5d3c9d0fce3bbbed422546b117,1084028,0.157507583498955,0.295611619949341,0.185409262776375,0.371729612350464,[],[],0,33400814,377485,b8386129-8522-42fb-82dd-0964aee9f2a9,0
https://fileman.clobotics.cn/api/file/122d4a2d8b87a8be2296408ac1fe834a,1,0.238763302564621,0.229821547865868,0.266433417797089,0.287757635116577,[],[],0,33400817,377485,87f09aef-d3ae-4a67-91d6-eabce1b76c0c,0
https://fileman.clobotics.cn/api/file/e18b0490d40ce406c70f40077258d794,1085962,0.264802277088165,0.615067720413208,0.295403271913528,0.68783563375473,[],[],0,33400818,377485,612aa6a9-1d0f-4ac4-9047-1de62b3203f4,0
https://fileman.clobotics.cn/api/file/773f4785664e067c7d8c5057613f89b0,102,0.301235318183899,0.663183927536011,0.333014607429504,0.74823385477066,[],[],0,33400824,377485,53c0a0d7-e00d-484c-8510-15e4b61842b4,0
https://fileman.clobotics.cn/api/file/773f4785664e067c7d8c5057613f89b0,1099666,0.392464876174927,0.669801414012909,0.419827461242676,0.751196205615997,[],[],0,33400824,377485,53c0a0d7-e00d-484c-8510-15e4b61842b4,0
https://fileman.clobotics.cn/api/file/06843ea5959c7f951664c771787f4ef3,1104918,0.237339690327644,0.199561268091202,0.259167045354843,0.225102216005325,[],[],0,33400830,377485,546e0373-e6ab-4663-83e5-6ab59905454c,0
https://fileman.clobotics.cn/api/file/5f52a1a314157d004a35acbbbb1f4f6a,102,0.344038814306259,0.222908526659012,0.372312217950821,0.302401065826416,[],[],0,33400836,377485,a578f410-4081-4c97-a9fc-2d06ef1cfd72,0
https://fileman.clobotics.cn/api/file/5f52a1a314157d004a35acbbbb1f4f6a,1065141,0.363295942544937,0.861513257026672,0.390533924102783,0.912090539932251,[],[],0,33400836,377485,a578f410-4081-4c97-a9fc-2d06ef1cfd72,0
https://fileman.clobotics.cn/api/file/5f52a1a314157d004a35acbbbb1f4f6a,1065141,0.338393807411194,0.850631237030029,0.354093194007874,0.894617736339569,[],[],0,33400836,377485,a578f410-4081-4c97-a9fc-2d06ef1cfd72,0
https://fileman.clobotics.cn/api/file/15acc5ea85a49aba5b56e614e9be1cd7,1099666,0.187300339341164,0.76043725845089,0.219612032175064,0.86554253932705,"[""qualified""]",[],0,33400840,377485,43bbf996-1c1a-48d5-98e5-d5a2a5ec1303,0
https://fileman.clobotics.cn/api/file/15acc5ea85a49aba5b56e614e9be1cd7,102,0.171227687825624,0.694961561860517,0.199646010912757,0.742414689453017,"[""qualified""]",[],0,33400840,377485,43bbf996-1c1a-48d5-98e5-d5a2a5ec1303,0
https://fileman.clobotics.cn/api/file/73ee48ec24953d5b48a7ff788ee6f98c,69,0.335882597573384,0.835260033607483,0.361769362161527,0.95854672993794,"[""Overexposed"",""Unqualified""]",[],0,33400842,377485,578dd931-69ab-4a31-a3a2-52e4048f577a,0
https://fileman.clobotics.cn/api/file/8cdb5c96869e6b6b0a44fbfb8d0f8704,1102555,0.256680458784103,0.693609297275543,0.287266194820404,0.762330234050751,[],[],0,33400850,377485,bb4ae00c-7571-4d03-a7b0-700603596ea8,0
https://fileman.clobotics.cn/api/file/5ba74293688efc10b1c48f9e5f50cf79,1104548,0.343591123819351,0.240628406405449,0.374809116125107,0.282630771398544,[],[],0,33400856,377485,a96ea164-5191-4243-8ea3-1e1c7d69aba2,0
https://fileman.clobotics.cn/api/file/639a78fbcaec70f8ef2b6b536472bafd,1065142,0.406384587287903,0.611715793609619,0.439566016197205,0.692068636417389,"[""Overexposed"",""Unqualified""]",[],0,33400859,377485,c8f101ab-94bc-4dd3-9e6f-68b273d8656f,0
https://fileman.clobotics.cn/api/file/639a78fbcaec70f8ef2b6b536472bafd,102,0.300333678722382,0.610233724117279,0.32760488986969,0.685868620872498,"[""Overexposed"",""Unqualified""]",[],0,33400859,377485,c8f101ab-94bc-4dd3-9e6f-68b273d8656f,0
https://fileman.clobotics.cn/api/file/639a78fbcaec70f8ef2b6b536472bafd,102,0.32830023765564,0.611108899116516,0.354911178350449,0.686635375022888,"[""Overexposed"",""Unqualified""]",[],0,33400859,377485,c8f101ab-94bc-4dd3-9e6f-68b273d8656f,0
https://fileman.clobotics.cn/api/file/713973ccf9007b762966183d1fc83188,174,0.250260263681412,0.868368983268738,0.279056966304779,0.918030798435211,[],[],0,33400874,377485,58222ca3-a37f-4b10-ae95-5255e048c5ce,0
https://fileman.clobotics.cn/api/file/713973ccf9007b762966183d1fc83188,176,0.31624162197113,0.865186631679535,0.348779052495956,0.918807804584503,[],[],0,33400874,377485,58222ca3-a37f-4b10-ae95-5255e048c5ce,0
https://fileman.clobotics.cn/api/file/f1b52a3549eabbdf3f41146eaac30a8d,1992,0.161367063665492,0.232077616564615,0.187134259506659,0.31117494460038,[],[],0,33400891,377485,14e76b4a-60cf-4822-925a-c4ca8ff7313e,0
https://fileman.clobotics.cn/api/file/f1b52a3549eabbdf3f41146eaac30a8d,1071333,0.284547805786133,0.235725253820419,0.314118236303329,0.315661936998367,[],[],0,33400891,377485,14e76b4a-60cf-4822-925a-c4ca8ff7313e,0
https://fileman.clobotics.cn/api/file/f1b52a3549eabbdf3f41146eaac30a8d,102,0.216147407889366,0.33343243598938,0.243790045380592,0.409517586231232,[],[],0,33400891,377485,14e76b4a-60cf-4822-925a-c4ca8ff7313e,0
https://fileman.clobotics.cn/api/file/f1b52a3549eabbdf3f41146eaac30a8d,1065031,0.28307056427002,0.785292983055115,0.315582484006882,0.882699310779572,[],[],0,33400891,377485,14e76b4a-60cf-4822-925a-c4ca8ff7313e,0
https://fileman.clobotics.cn/api/file/f1b52a3549eabbdf3f41146eaac30a8d,1990,0.325688898563385,0.709959626197815,0.372296124696732,0.772977113723755,[],[],0,33400891,377485,14e76b4a-60cf-4822-925a-c4ca8ff7313e,0
https://fileman.clobotics.cn/api/file/f1b52a3549eabbdf3f41146eaac30a8d,1990,0.377471628102683,0.710321733862413,0.410115441613908,0.772713206170983,[],[],0,33400891,377485,14e76b4a-60cf-4822-925a-c4ca8ff7313e,0
https://fileman.clobotics.cn/api/file/e3a7eeac661008e4eabb238aced3baba,1099666,0.423001170158386,0.734390437602997,0.454234093427658,0.821119546890259,[],[],0,33400893,377485,5dd31f72-b8b5-4689-bea4-101034d35582,0
https://fileman.clobotics.cn/api/file/e83dfccd49d9565ffc73c4aa8fc3e0c4,1990,0.212102234363556,0.834168612957001,0.246856674551964,0.885550796985626,[],[],0,33400911,377485,d726fe8a-7776-47cc-abb5-a848073309f7,0
https://fileman.clobotics.cn/api/file/e83dfccd49d9565ffc73c4aa8fc3e0c4,1990,0.16586135327816,0.83395254611969,0.208714589476585,0.9003786444664,[],[],0,33400911,377485,d726fe8a-7776-47cc-abb5-a848073309f7,0
https://fileman.clobotics.cn/api/file/abdcf4b6049ad90bc5de49f63d98125f,1102546,0.225135266780853,0.807103931903839,0.253607213497162,0.896904230117798,[],[],0,33400913,377485,f2026615-df92-4ea0-8d95-7a93a8a10bd2,0
https://fileman.clobotics.cn/api/file/abdcf4b6049ad90bc5de49f63d98125f,1102546,0.253910422325134,0.808816254138947,0.282677620649338,0.900014281272888,[],[],0,33400913,377485,f2026615-df92-4ea0-8d95-7a93a8a10bd2,0
https://fileman.clobotics.cn/api/file/2662f547ff72273d92ad983d339e493a,1104932,0.310922801494598,0.171262785792351,0.340264499187469,0.247162312269211,"[""qualified""]",[],0,33400930,377485,eaea8199-a0c9-4043-9ffd-e37f90a5de8b,0
https://fileman.clobotics.cn/api/file/2662f547ff72273d92ad983d339e493a,1,0.36655039323367,0.853036336485814,0.393976164595333,0.874232619877219,"[""qualified""]",[],0,33400930,377485,eaea8199-a0c9-4043-9ffd-e37f90a5de8b,0
https://fileman.clobotics.cn/api/file/2662f547ff72273d92ad983d339e493a,1,0.192414043700434,0.863027487417731,0.211136703616663,0.8755710414247,"[""qualified""]",[],0,33400930,377485,eaea8199-a0c9-4043-9ffd-e37f90a5de8b,0
https://fileman.clobotics.cn/api/file/b4c23028f88510a0bd9811cecdaf6a73,1099606,0.289967477321625,0.246658354997635,0.313667327165604,0.283490747213364,[],[],0,33400936,377485,b7ebd242-b3df-489c-854e-c34b56a0c0ba,0
https://fileman.clobotics.cn/api/file/b4c23028f88510a0bd9811cecdaf6a73,1101539,0.393892467021942,0.796123147010803,0.427145540714264,0.884908378124237,[],[],0,33400936,377485,b7ebd242-b3df-489c-854e-c34b56a0c0ba,0
https://fileman.clobotics.cn/api/file/bc9fdeb5edfe178c3431a7e425d2fa07,1086627,0.203303277492523,0.276723384857178,0.234925806522369,0.353813409805298,[],[],0,33400941,377485,165db0e6-5b87-487f-9a1e-d838e620428b,0
https://fileman.clobotics.cn/api/file/85c1a80f5defb41352ac353caec46922,1104537,0.350895613431931,0.254297107458115,0.377477049827576,0.335348337888718,[],[],0,33400955,377485,2efb516c-9be8-456a-ac4f-b155ca3a29f6,0
https://fileman.clobotics.cn/api/file/85c1a80f5defb41352ac353caec46922,102,0.237678557634354,0.257897228002548,0.264494299888611,0.344226956367493,[],[],0,33400955,377485,2efb516c-9be8-456a-ac4f-b155ca3a29f6,0
https://fileman.clobotics.cn/api/file/85c1a80f5defb41352ac353caec46922,102,0.292291581630707,0.256858855485916,0.311509877443314,0.309200048446655,[],[],0,33400955,377485,2efb516c-9be8-456a-ac4f-b155ca3a29f6,0
https://fileman.clobotics.cn/api/file/03f92b5837260aca180cfb0bf3a36400,102,0.278209567070007,0.725677371025085,0.306277304887772,0.80755341053009,"[""Overexposed"",""Unqualified""]",[],0,33400956,377485,ccdf84b5-8b94-4598-90e1-1ab93fc9e74f,0
https://fileman.clobotics.cn/api/file/03f92b5837260aca180cfb0bf3a36400,1099666,0.14641310274601,0.743897974491119,0.181666240096092,0.809189856052399,"[""Overexposed"",""Unqualified""]",[],0,33400956,377485,ccdf84b5-8b94-4598-90e1-1ab93fc9e74f,0
https://fileman.clobotics.cn/api/file/6b08c2c9775cff496d7f2303bd05c4c7,1053343,0.244481012225151,0.245201170444489,0.272917509078979,0.327735126018524,[],[],0,33400964,377485,13ed4cd5-6155-4fe7-9c0c-b317652a2edb,0
https://fileman.clobotics.cn/api/file/6b08c2c9775cff496d7f2303bd05c4c7,1082389,0.150052681565285,0.24516224861145,0.182267233729362,0.323861658573151,[],[],0,33400964,377485,13ed4cd5-6155-4fe7-9c0c-b317652a2edb,0
https://fileman.clobotics.cn/api/file/7450dd8db22524c0dcf24d8063faac58,1104922,0.266327887773514,0.680091619491577,0.298460215330124,0.776834428310394,[],[],0,33400968,377485,9e1b3ac9-e6d7-49be-92b0-99b057d25db4,0
https://fileman.clobotics.cn/api/file/1829dd96b19c283611dce42155812822,1099666,0.426126450300217,0.824916839599609,0.460194677114487,0.925638735294342,[],[],0,33400971,377485,23010389-e547-45c4-826e-36956f8c7319,0
https://fileman.clobotics.cn/api/file/1829dd96b19c283611dce42155812822,1099666,0.379119902849197,0.821494698524475,0.410135537385941,0.902838706970215,[],[],0,33400971,377485,23010389-e547-45c4-826e-36956f8c7319,0
https://fileman.clobotics.cn/api/file/7c6a0cb1452edc16eccc9bea349978ef,1065142,0.138703188888446,0.354021046703973,0.165546729451512,0.45697030629292,"[""qualified""]",[],0,33400978,377485,28461ac6-cc95-464f-9bb3-05ca738fe59b,0
https://fileman.clobotics.cn/api/file/7c6a0cb1452edc16eccc9bea349978ef,1065142,0.173740059137344,0.346224009990692,0.204033195972443,0.449649333953857,"[""qualified""]",[],0,33400978,377485,28461ac6-cc95-464f-9bb3-05ca738fe59b,0
https://fileman.clobotics.cn/api/file/d0c6d93648b45df7a03dc0b8049b74cf,1086628,0.320700824260712,0.626224279403687,0.352930545806885,0.691171228885651,[],[],0,33400992,377485,3cd5fd46-bbb5-4383-b307-8e2ebb9ec538,0
https://fileman.clobotics.cn/api/file/231e345ce9f33d5a94f84de2d006b414,1071780,0.329609155654907,0.760887444019318,0.365712225437164,0.853429675102234,[],[],0,33400995,377485,a89af42d-1a02-43d9-be61-560eb3abb2b1,0
https://fileman.clobotics.cn/api/file/d95b83b0f06db75470ebae8ce525f8a2,1065142,0.152115449309349,0.856544435024261,0.187842860817909,0.960584223270416,[],[],0,33401000,377485,6ef332e3-ef34-4005-afb2-7064fc5b8161,0
https://fileman.clobotics.cn/api/file/39d92633837b91de0ef3758a6675ca42,1,0.301768839359283,0.17900837957859,0.332969814538956,0.231007844209671,[],[],0,33401006,377485,a4c17b34-fdb9-4e1e-9f50-57275a4ff6b9,0
https://fileman.clobotics.cn/api/file/cd803ec5d3ec10a98ce1ead89c116447,1099666,0.364814003909926,0.508970458329227,0.393221745119287,0.589787454872569,[],[],0,33401008,377485,1bf60a58-5f61-4b32-a314-bfedaa744b43,0
https://fileman.clobotics.cn/api/file/cd803ec5d3ec10a98ce1ead89c116447,1086796,0.292405211448328,0.618123827303659,0.316266667982091,0.693384657674973,[],[],0,33401008,377485,1bf60a58-5f61-4b32-a314-bfedaa744b43,0
https://fileman.clobotics.cn/api/file/98ca739e9ff50eafd1b05d769b7fb82d,1101538,0.184353858232498,0.640929281711578,0.20834681391716,0.681042611598969,[],[],0,33401010,377485,3e440e6d-81f1-4302-aa4d-21983ec6c11d,0
https://fileman.clobotics.cn/api/file/4f7f222f1ccec2b678a74f3aa97f4015,1053344,0.345213562250137,0.283225357532501,0.36859005689621,0.360358208417892,[],[],0,33401016,377485,63a5b4cf-4581-4157-92c5-6fedcf547c9e,0
https://fileman.clobotics.cn/api/file/486f401f8ba19ae3b8896d900dcfb691,1104920,0.250955998897552,0.318835973739624,0.280776828527451,0.407374262809753,"[""qualified""]",[],0,33401017,377485,2344fd6c-cb6d-4307-a7f9-eba09b6b6700,0
https://fileman.clobotics.cn/api/file/486f401f8ba19ae3b8896d900dcfb691,1065142,0.230440139770508,0.222991451621056,0.253129631280899,0.298214375972748,"[""qualified""]",[],0,33401017,377485,2344fd6c-cb6d-4307-a7f9-eba09b6b6700,0
https://fileman.clobotics.cn/api/file/11371c93642fa2e02008ab3af8917c78,1085961,0.386424422264099,0.22707699239254,0.415992707014084,0.302542954683304,[],[],0,33401019,377485,70e78779-5659-425f-ade3-3e749ea11275,0
https://fileman.clobotics.cn/api/file/b4f8d062d18e9d1e870b7be6e0f42910,1041160,0.249517172574997,0.305198818445206,0.275191694498062,0.367507815361023,"[""qualified""]",[],0,33401021,377485,79719467-8a0e-4986-a843-f868f96ae64d,0
https://fileman.clobotics.cn/api/file/169acbd654bfd8c4be97be7efdad7ad8,1099793,0.20486156642437,0.725501179695129,0.246590003371239,0.79954868555069,[],[],0,33401022,377485,0c814690-a81a-48f9-b111-90cf7ce9ebb2,0
https://fileman.clobotics.cn/api/file/403398500c4f662b62db6653d14d585d,1,0.297250255715355,0.862894751396493,0.329011910930386,0.893424036281179,[],[],0,33401047,377485,25ed7905-9baf-4725-8f7b-1d1125437ede,0
https://fileman.clobotics.cn/api/file/d56f658b592ce60d7a6cd5728d79d33e,1953,0.428746104240417,0.515655755996704,0.459109574556351,0.584681630134583,[],[],0,33401058,377485,71247cfd-0307-41cd-a986-f4fe99605657,0
https://fileman.clobotics.cn/api/file/456fd0249d879496ef8eb5b8920fd7fc,1053547,0.370816260576248,0.345013052225113,0.390518397092819,0.399060010910034,[],[],0,33401060,377485,a95e6a13-7e1b-4b18-b57a-7a6f36de0693,0
https://fileman.clobotics.cn/api/file/456fd0249d879496ef8eb5b8920fd7fc,411,0.246462178491454,0.810712031226202,0.278989211602403,0.911568347761609,[],[],0,33401060,377485,a95e6a13-7e1b-4b18-b57a-7a6f36de0693,0
https://fileman.clobotics.cn/api/file/456fd0249d879496ef8eb5b8920fd7fc,1,0.416531652212143,0.827555418014526,0.450105339288712,0.93109518289566,[],[],0,33401060,377485,a95e6a13-7e1b-4b18-b57a-7a6f36de0693,0
https://fileman.clobotics.cn/api/file/456fd0249d879496ef8eb5b8920fd7fc,482,0.193647131323814,0.80671215057373,0.235867947340012,0.939724504947662,[],[],0,33401060,377485,a95e6a13-7e1b-4b18-b57a-7a6f36de0693,0
https://fileman.clobotics.cn/api/file/bb3c2b7da9469f0e201cd494daba4acb,1057772,0.139213621616364,0.309143364429474,0.172136545181274,0.387173503637314,[],[],0,33401062,377485,2ce8beec-4412-49cf-b88d-2e15120a0ec4,0
https://fileman.clobotics.cn/api/file/b7df08e4d705d5449e93e796f1678a3e,1047929,0.353431284427643,0.231569647789001,0.37284043431282,0.294040441513062,[],[],0,33401063,377485,ac9ea66b-dda6-4053-92fb-54b3c31c76d9,0
https://fileman.clobotics.cn/api/file/9a481d1b6db9abfb569033b32fdc70ba,1104548,0.210069715976715,0.183093041181564,0.242686003446579,0.228524133563042,[],[],0,33401068,377485,93e1f260-f9e6-4a48-b29a-7fc76bc1d26f,0
https://fileman.clobotics.cn/api/file/baf0f3be8d1eb84b6803310aa6566a10,1,0.443966235005394,0.80468660259601,0.454054803480923,0.848749567852381,[],[],0,33401069,377485,8d30df45-17c0-46f7-b334-13623014d0df,0
https://fileman.clobotics.cn/api/file/124bf0ff9b4b7f58ad47e225e9e2556e,193,0.398137420415878,0.835359930992126,0.432788848876953,0.921505510807037,"[""keep-out"",""Unqualified""]",[],0,33401070,377485,521a0760-9235-4f31-abd4-d675ca469e9e,0
https://fileman.clobotics.cn/api/file/bafad4819ee5359e2cd62a71bfd3c1a6,1085962,0.342308849096298,0.348899066448212,0.374451369047165,0.435824275016785,[],[],0,33401071,377485,a64e310c-76cb-433d-9dd7-6cb4c1002119,0
https://fileman.clobotics.cn/api/file/bafad4819ee5359e2cd62a71bfd3c1a6,1798,0.249645546078682,0.344411075115204,0.278025239706039,0.432700932025909,[],[],0,33401071,377485,a64e310c-76cb-433d-9dd7-6cb4c1002119,0
https://fileman.clobotics.cn/api/file/bacff28ae68e1f2ffa8d49474e938be8,3,0.249688521027565,0.242315888404846,0.292111426591873,0.326900869607925,"[""Large-angle"",""Unqualified""]",[],0,33401079,377485,e08d9407-7bb6-47d6-b1bd-8136549d3d93,0
https://fileman.clobotics.cn/api/file/bacff28ae68e1f2ffa8d49474e938be8,3,0.204749450087547,0.241587355732918,0.244603723287582,0.315622925758362,"[""Large-angle"",""Unqualified""]",[],0,33401079,377485,e08d9407-7bb6-47d6-b1bd-8136549d3d93,0
