TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31656885,https://fileman.clobotics.cn/api/file/e1ecb74742574c7ab50a15b4b86b4872,"[[0.23085953726488082,0.50139500734214393],[1.0002247609446811,0.50022026431718059],[0.997270787630316,0.951027900146843],[0.599413635134838,0.99919236417033785],[0.18502054350606603,0.99919236417033785]]",1056817,[],0,False,353496
31656885,https://fileman.clobotics.cn/api/file/e1ecb74742574c7ab50a15b4b86b4872,"[[0.22845563018506071,0.064023494860499269],[0.929593762851867,0.11160058737151249],[0.93093888576323469,0.18795888399412628],[0.23448191607285535,0.16505139500734214]]",1056824,[],0,False,353496
31656885,https://fileman.clobotics.cn/api/file/e1ecb74742574c7ab50a15b4b86b4872,"[[0.24187530216298675,0.17562408223201176],[0.93258154738310761,0.19441997063142438],[0.93090676510720283,0.26725403817914833],[0.25071862593680017,0.2866372980910426]]",1056824,[],0,False,353496
31656885,https://fileman.clobotics.cn/api/file/e1ecb74742574c7ab50a15b4b86b4872,"[[0.25811708370946296,0.29955947136563876],[0.93109948904339379,0.27841409691629954],[0.92496331670075349,0.36828193832599121],[0.24627921316103377,0.43817914831130694]]",1056824,[],0,False,353496
31656885,https://fileman.clobotics.cn/api/file/e1ecb74742574c7ab50a15b4b86b4872,"[[0.25013305792453588,0.45558002936857561],[0.93328193265267867,0.38215859030837],[0.94067531874281,0.46439060205580029],[0.69373622333242091,0.49552129221732755],[0.23238893130822044,0.49728340675477234]]",1056824,[],0,False,353496
31656885,https://fileman.clobotics.cn/api/file/e1ecb74742574c7ab50a15b4b86b4872,"[[0.29209453906803567,0.50513950073421443],[0.58930865989131842,0.50279001468428786],[0.96652181040311724,0.55506607929515417],[0.96947916483916974,0.65550660792951543],[0.28477553765503055,0.60381791483113079]]",1056824,[],0,False,353496
31656885,https://fileman.clobotics.cn/api/file/e1ecb74742574c7ab50a15b4b86b4872,"[[0.27735679315224243,0.614977973568282],[0.96951297605604536,0.66138032305433192],[0.96655562161999287,0.75242290748898688],[0.26109134375395332,0.748898678414097]]",1056824,[],0,False,353496
31656885,https://fileman.clobotics.cn/api/file/e1ecb74742574c7ab50a15b4b86b4872,"[[0.26649655985176424,0.76160058737151248],[0.96616784922645071,0.76101321585903081],[0.96026328371940817,0.89787077826725414],[0.23677424613698589,0.94045521292217338]]",1056824,[],0,False,353496
31656886,https://fileman.clobotics.cn/api/file/579004de130c14d966c1a3f8f17be706,"[[0.22940621845951117,0.087885462555066074],[1.0016222912422057,0.13604992657856094],[0.99720992743994,0.49845814977973574],[0.19093525237817116,0.49963289280469897]]",1056817,[],0,False,353496
31656886,https://fileman.clobotics.cn/api/file/579004de130c14d966c1a3f8f17be706,"[[0.23529556891895964,0.5002202643171807],[1.0002365948705876,0.50080763582966226],[0.99861929166337127,0.98098384728340671],[0.82561405715429614,0.99860499265785607],[0.19832863846830257,0.99977973568281941]]",1056817,[],0,False,353496
31656886,https://fileman.clobotics.cn/api/file/579004de130c14d966c1a3f8f17be706,"[[0.2669029284145879,0.12628487518355361],[0.95173334766201045,0.15036710719530103],[0.94862722387170528,0.25139500734214393],[0.25802917454558638,0.24552129221732749]]",1056824,[],0,False,353496
31656886,https://fileman.clobotics.cn/api/file/579004de130c14d966c1a3f8f17be706,"[[0.2536489313993523,0.25785609397944204],[0.95030538726929759,0.26255506607929519],[0.95030538726929759,0.36005873715124814],[0.24773422252724711,0.38883994126284877]]",1056824,[],0,False,353496
31656886,https://fileman.clobotics.cn/api/file/579004de130c14d966c1a3f8f17be706,"[[0.25458768574789631,0.4033039647577093],[0.95271267547080529,0.37217327459618216],[0.94531928938067389,0.46791483113069021],[0.61409559254278645,0.49845814977973574],[0.24442628803621569,0.49963289280469897]]",1056824,[],0,False,353496
31656886,https://fileman.clobotics.cn/api/file/579004de130c14d966c1a3f8f17be706,"[[0.27985029995678284,0.5037444933920705],[0.81365277566427108,0.5019823788546256],[0.96152049746689927,0.51020558002936867],[0.96299917468492546,0.6241556534508077],[0.26949955943059889,0.58597650513950084]]",1056824,[],0,False,353496
31656886,https://fileman.clobotics.cn/api/file/579004de130c14d966c1a3f8f17be706,"[[0.26854559003446088,0.595007342143906],[0.95910137533948514,0.63083700440528634],[0.96353740699356394,0.72599118942731278],[0.2567296967770008,0.71306901615271667]]",1056824,[],0,False,353496
31656886,https://fileman.clobotics.cn/api/file/579004de130c14d966c1a3f8f17be706,"[[0.26706184113390319,0.72540381791483111],[0.95771736952871056,0.73480176211453752],[0.9501921196927644,0.831718061674009],[0.25373515000238506,0.84757709251101332]]",1056824,[],0,False,353496
31656886,https://fileman.clobotics.cn/api/file/579004de130c14d966c1a3f8f17be706,"[[0.26050070405915765,0.86233480176211452],[0.95400031931348439,0.8423641703377388],[0.9510429648774319,0.91813509544787075],[0.25458599518705249,0.95983847283406765]]",1056824,[],0,False,353496
31656887,https://fileman.clobotics.cn/api/file/aea499f88910ad3d4df857f72b7d5bc9,"[[0.29470011596851153,0.12678134396196059],[0.96885668624848276,0.12641423676665956],[0.99199799879860118,0.49939514719250389],[0.27244071265856518,0.49902803999720285]]",1056817,[],0,False,353496
31656887,https://fileman.clobotics.cn/api/file/aea499f88910ad3d4df857f72b7d5bc9,"[[0.35376795965001068,0.500129361583106],[1.0011520335674944,0.501964897559611],[1.0002215207030638,0.95411160058737154],[0.30759310780356491,0.92767988252569755]]",1056817,[],0,False,353496
31656887,https://fileman.clobotics.cn/api/file/aea499f88910ad3d4df857f72b7d5bc9,"[[0.32154129136527776,0.14243759177679882],[0.92728896490151347,0.13986784140969163],[0.92816664773957591,0.17988252569750368],[0.32144197091570564,0.17914831130690162]]",1056824,[],0,False,353496
31656887,https://fileman.clobotics.cn/api/file/aea499f88910ad3d4df857f72b7d5bc9,"[[0.32789322153560546,0.19016152716593246],[0.93093177131968363,0.19016152716593246],[0.93462846436474922,0.23788546255506607],[0.32514711676499025,0.23458149779735682]]",1056824,[],0,False,353496
31656887,https://fileman.clobotics.cn/api/file/aea499f88910ad3d4df857f72b7d5bc9,"[[0.31965490722375978,0.24412628487518356],[0.9401872397392036,0.24853157121879588],[0.94758062582933489,0.30910425844346551],[0.31590432755179865,0.30580029368575623]]",1056824,[],0,False,353496
31656887,https://fileman.clobotics.cn/api/file/aea499f88910ad3d4df857f72b7d5bc9,"[[0.3204882128396731,0.31718061674008813],[0.94566993987568782,0.31938325991189426],[0.94566993987568782,0.39684287812041114],[0.31499705989897003,0.39170337738619676]]",1056824,[],0,False,353496
31656887,https://fileman.clobotics.cn/api/file/aea499f88910ad3d4df857f72b7d5bc9,"[[0.32236403097591737,0.40161527165932454],[0.94577982633053359,0.40748898678414097],[0.94300730654673415,0.49743024963289278],[0.30943088832082416,0.49632892804698975]]",1056824,[],0,False,353496
31656887,https://fileman.clobotics.cn/api/file/aea499f88910ad3d4df857f72b7d5bc9,"[[0.38721147954208956,0.51615271659324524],[0.98277422839490192,0.51174743024963287],[0.98831926796250058,0.55396475770925113],[0.38074226671322453,0.55763582966226133]]",1056824,[],0,False,353496
31656887,https://fileman.clobotics.cn/api/file/aea499f88910ad3d4df857f72b7d5bc9,"[[0.37702232845655687,0.56828193832599116],[0.98823579652083893,0.56240822320117478],[0.99008414304337178,0.62077826725403817],[0.36683000756944206,0.62444933920704848]]",1056824,[],0,False,353496
31656887,https://fileman.clobotics.cn/api/file/aea499f88910ad3d4df857f72b7d5bc9,"[[0.36421175146263773,0.632525697503671],[0.98275415298488211,0.63509544787077832],[0.99014753907501363,0.70484581497797361],[0.357644274784728,0.70227606461086634]]",1056824,[],0,False,353496
31656887,https://fileman.clobotics.cn/api/file/aea499f88910ad3d4df857f72b7d5bc9,"[[0.35576845664848372,0.70998531571218793],[0.98832455096513727,0.71732745961820854],[0.98924872422640386,0.79919236417033779],[0.34745089729708589,0.78671071953010274]]",1056824,[],0,False,353496
31656887,https://fileman.clobotics.cn/api/file/aea499f88910ad3d4df857f72b7d5bc9,"[[0.34927916840959883,0.79662261380323052],[0.99663682731389835,0.80983847283406751],[0.99756100057516472,0.8909691629955947],[0.34003743579693463,0.8704111600587372]]",1056824,[],0,False,353496
31656888,https://fileman.clobotics.cn/api/file/76277319a4e65fe6ea6c32db4f58a3e6,"[[0.27268387165992886,0.056985525487728159],[1.0013698341562012,0.0955317809943361],[1.0032847465119581,0.49934969582546679],[0.23659251084627958,0.49861548143486473]]",1056817,[],0,False,353496
31656888,https://fileman.clobotics.cn/api/file/76277319a4e65fe6ea6c32db4f58a3e6,"[[0.28007197474742346,0.49963289280469897],[0.99779253697072756,0.50081812460667086],[0.99676376025725222,0.94346549192364171],[0.2587864049235295,0.96953010279001473]]",1056817,[],0,False,353496
31656888,https://fileman.clobotics.cn/api/file/76277319a4e65fe6ea6c32db4f58a3e6,"[[0.316146429952635,0.087004405286343608],[0.96631992926235577,0.11233480176211454],[0.96180049660665035,0.22283406754772395],[0.30690469733997072,0.21182085168869311]]",1056824,[],0,False,353496
31656888,https://fileman.clobotics.cn/api/file/76277319a4e65fe6ea6c32db4f58a3e6,"[[0.30779294618330688,0.22320117474302498],[0.95707080044599979,0.23017621145374451],[0.95614662718473342,0.31901615271659323],[0.29851845895429435,0.32745961820851688]]",1056824,[],0,False,353496
31656888,https://fileman.clobotics.cn/api/file/76277319a4e65fe6ea6c32db4f58a3e6,"[[0.2994785566334911,0.33810572687224671],[0.9551400390823328,0.32966226138032306],[0.95421586582106621,0.41593245227606462],[0.2957131845541468,0.44603524229074892]]",1056824,[],0,False,353496
31656888,https://fileman.clobotics.cn/api/file/76277319a4e65fe6ea6c32db4f58a3e6,"[[0.30308649523425835,0.46292217327459617],[0.95054241798760253,0.42878120411160059],[0.95423911103266834,0.49926578560939794],[0.29397683768751437,0.49669603524229072]]",1056824,[],0,False,353496
31656888,https://fileman.clobotics.cn/api/file/76277319a4e65fe6ea6c32db4f58a3e6,"[[0.32812581453169559,0.501101321585903],[0.96258519859830494,0.50293685756240825],[0.9598126788145056,0.58039647577092512],[0.32535223814736897,0.55580029368575623]]",1056824,[],0,False,353496
31656888,https://fileman.clobotics.cn/api/file/76277319a4e65fe6ea6c32db4f58a3e6,"[[0.32720269787095652,0.56644640234948607],[0.96063858822672732,0.5903083700440529],[0.96433528127179313,0.67621145374449343],[0.32253851094300251,0.66776798825256978]]",1056824,[],0,False,353496
31656888,https://fileman.clobotics.cn/api/file/76277319a4e65fe6ea6c32db4f58a3e6,"[[0.31982093438662612,0.67694566813509549],[0.95982324481977921,0.68502202643171806],[0.95889907155851284,0.77092511013215859],[0.31801802168676979,0.77055800293685761]]",1056824,[],0,False,353496
31656888,https://fileman.clobotics.cn/api/file/76277319a4e65fe6ea6c32db4f58a3e6,"[[0.31612529794208777,0.78267254038179146],[0.95794848328406235,0.78230543318649048],[0.96072100306786157,0.88436123348017626],[0.30318687228435776,0.90014684287812041]]",1056824,[],0,False,353496
31656889,https://fileman.clobotics.cn/api/file/faf31a11b4f55d6860901259a559634d,"[[0.250124605120317,0.09375917767988251],[1.0017998001308028,0.13957415565345083],[1.0047098188632293,0.49845814977973574],[0.17319112576185572,0.49845814977973574]]",1056817,[],0,False,353496
31656889,https://fileman.clobotics.cn/api/file/faf31a11b4f55d6860901259a559634d,"[[0.263390436061459,0.50022026431718059],[1.0001385423416482,0.50022026431718059],[0.99855674091215152,0.99860499265785607],[0.25626077746295733,0.99860499265785607]]",1056817,[],0,False,353496
31656889,https://fileman.clobotics.cn/api/file/faf31a11b4f55d6860901259a559634d,"[[0.28023469122863737,0.1209985315712188],[0.963667580178535,0.1550660792951542],[0.9649755107513398,0.21967694566813509],[0.26692659626640075,0.19324522760646107]]",1056824,[],0,False,353496
31656889,https://fileman.clobotics.cn/api/file/faf31a11b4f55d6860901259a559634d,"[[0.2717065061092564,0.20347252682054448],[0.9629601643225979,0.22990424488221845],[0.956814506055223,0.28594927669817538],[0.25883781608633233,0.27493606083914457]]",1056824,[],0,False,353496
31656889,https://fileman.clobotics.cn/api/file/faf31a11b4f55d6860901259a559634d,"[[0.266219227370487,0.28619401482837603],[0.95314880662562662,0.29671775442700554],[0.952522125112842,0.38384452877844943],[0.24462700859354067,0.39877355472069126]]",1056824,[],0,False,353496
31656889,https://fileman.clobotics.cn/api/file/faf31a11b4f55d6860901259a559634d,"[[0.24153516065036071,0.41566048570453856],[0.95190319200392459,0.39681564967908584],[0.94758827025029335,0.4885924485043428],[0.82240764017107615,0.49764775932176808],[0.2180854381463111,0.49740302119156737]]",1056824,[],0,False,353496
31656889,https://fileman.clobotics.cn/api/file/faf31a11b4f55d6860901259a559634d,"[[0.30993595679005304,0.51722680973782287],[0.9735348572005591,0.55418226739812648],[0.97354401440512972,0.63127477841134227],[0.30630970378014488,0.6126746805160902]]",1056824,[],0,False,353496
31656889,https://fileman.clobotics.cn/api/file/faf31a11b4f55d6860901259a559634d,"[[0.30003623039183308,0.62037619746870853],[0.97132597509807861,0.63922876764286463],[0.97013741690485433,0.73051609020772013],[0.28924079186083756,0.72635554199430852]]",1056824,[],0,False,353496
31656889,https://fileman.clobotics.cn/api/file/faf31a11b4f55d6860901259a559634d,"[[0.303129805793018,0.73871481756944324],[0.97415026830771856,0.74140693700165072],[0.978456737257131,0.84199430851413248],[0.30748840036844705,0.85814702510737761]]",1056824,[],0,False,353496
31656889,https://fileman.clobotics.cn/api/file/faf31a11b4f55d6860901259a559634d,"[[0.29734538750594258,0.87102300538423882],[0.98616346410365485,0.85508779847986882],[0.99111704217604757,0.94343826348231641],[0.29426480996838783,0.98433675966715617]]",1056824,[],0,False,353496
31656890,https://fileman.clobotics.cn/api/file/a6895e931784974e8b11e487f263467b,"[[0.26136542593075118,0.071953010279001473],[1.0004560860201384,0.12334801762114538],[0.999511837348852,0.49816446402349485],[0.21321120909637964,0.49889867841409691]]",1056817,[],0,False,353496
31656890,https://fileman.clobotics.cn/api/file/a6895e931784974e8b11e487f263467b,"[[0.26511811880376712,0.49853157121879588],[0.99751451015196091,0.49963289280469897],[1.0021554518683129,0.97907488986784141],[0.74511905917823651,0.99853157121879588],[0.23274352644520338,0.998898678414097]]",1056817,[],0,False,353496
31656890,https://fileman.clobotics.cn/api/file/a6895e931784974e8b11e487f263467b,"[[0.295632742033997,0.098384728340675479],[0.9698706705545751,0.13656387665198239],[0.96802232403204225,0.17657856093979443],[0.29378650871251882,0.15014684287812041]]",1056824,[],0,False,353496
31656890,https://fileman.clobotics.cn/api/file/a6895e931784974e8b11e487f263467b,"[[0.29564013823768853,0.16116005873715125],[0.96792300358247008,0.18722466960352424],[0.969739652089182,0.23384728340675479],[0.2890874539671619,0.22173274596182085]]",1056824,[],0,False,353496
31656890,https://fileman.clobotics.cn/api/file/a6895e931784974e8b11e487f263467b,"[[0.29467370095532758,0.23237885462555066],[0.96434464979646906,0.24302496328928047],[0.96699883032120371,0.31975036710719529],[0.28169618107808519,0.33186490455212925]]",1056824,[],0,False,353496
31656890,https://fileman.clobotics.cn/api/file/a6895e931784974e8b11e487f263467b,"[[0.28361637643647869,0.34654919236417031],[0.96611586448050457,0.33149779735682822],[0.96521493643083989,0.41960352422907488],[0.2788983028816292,0.45888399412628489]]",1056824,[],0,False,353496
31656890,https://fileman.clobotics.cn/api/file/a6895e931784974e8b11e487f263467b,"[[0.30114714018630206,0.501101321585903],[0.78679878018110616,0.501101321585903],[0.96160594122954546,0.51798825256975034],[0.95865696915767651,0.58883994126284878],[0.29750433376813179,0.54845814977973573]]",1056824,[],0,False,353496
31656890,https://fileman.clobotics.cn/api/file/a6895e931784974e8b11e487f263467b,"[[0.30393022597537495,0.55616740088105732],[0.95771589028797233,0.5958149779735683],[0.96048841007177155,0.68135095447870775],[0.29744305093754481,0.66116005873715122]]",1056824,[],0,False,353496
31656890,https://fileman.clobotics.cn/api/file/a6895e931784974e8b11e487f263467b,"[[0.30207025684704109,0.67180616740088106],[0.96059195692345312,0.69089574155653455],[0.96043649576586054,0.79845814977973573],[0.28534427049889227,0.80616740088105732]]",1056824,[],0,False,353496
31656890,https://fileman.clobotics.cn/api/file/a6895e931784974e8b11e487f263467b,"[[0.29272497738269532,0.81791483113069019],[0.9669565663001094,0.8120411160058737],[0.99375759087683568,0.93942731277533043],[0.28049609419910682,0.9812775330396476]]",1056824,[],0,False,353496
31656891,https://fileman.clobotics.cn/api/file/5d16f62cfabba1d77806530dd89a7e12,"[[0.25297561858329309,0.11828193832599113],[0.96235748944465216,0.1483847283406754],[0.98926523067464212,0.49933920704845808],[0.21601819753738225,0.49933920704845808]]",1056817,[],0,False,353496
31656891,https://fileman.clobotics.cn/api/file/5d16f62cfabba1d77806530dd89a7e12,"[[0.371279305430142,0.50080763582966215],[0.9993550613106027,0.50007342143906008],[0.99659627733365908,0.99926578560939794],[0.2122845234738589,0.999632892804699]]",1056817,[],0,False,353496
