TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31477826,https://fileman.clobotics.cn/api/file/faf31a11b4f55d6860901259a559634d,"[[0.29043634526407419,0.50881479352304282],[0.95966913088499406,0.54848136437673645],[0.96111769900734167,0.49904187026923424],[0.29636608864700537,0.49954967902654]]",1033458,[],0,False,345555
31477826,https://fileman.clobotics.cn/api/file/faf31a11b4f55d6860901259a559634d,"[[0.29043634526407419,0.51341381623071747],[0.28464207277468312,0.61056817093034377],[0.95824861815446294,0.63068889527642025],[0.9611457543991585,0.5530803870844111]]",1033459,[],0,False,345555
31477826,https://fileman.clobotics.cn/api/file/faf31a11b4f55d6860901259a559634d,"[[0.28462652857110893,0.61804158283031507],[0.28317796044876115,0.72554373862220922],[0.96110784170751407,0.73129251700680253],[0.95965927358516634,0.63758742933793222]]",1033462,[],0,False,345555
31477827,https://fileman.clobotics.cn/api/file/a6895e931784974e8b11e487f263467b,"[[0.28555480186967547,0.23071763916834343],[0.27372482887050203,0.33065057008718984],[0.94127330525242936,0.31991951710261568],[0.94127330525242936,0.24144869215291753]]",1033458,[],0,False,345555
31477827,https://fileman.clobotics.cn/api/file/a6895e931784974e8b11e487f263467b,"[[0.27539934399748633,0.34272300469483569],[0.25849938257009575,0.4580818242790074],[0.9412578242366747,0.42052313883299797],[0.9429478203794136,0.32796780684104626]]",1033459,[],0,False,345555
31477827,https://fileman.clobotics.cn/api/file/a6895e931784974e8b11e487f263467b,"[[0.31258014376721727,0.54929577464788737],[0.95478044726700229,0.58886653252850429],[0.953090451124263,0.51710261569416494],[0.78071084456487927,0.49966465459423204],[0.32103012448091256,0.49899396378269617]]",1033458,[],0,False,345555
31477827,https://fileman.clobotics.cn/api/file/a6895e931784974e8b11e487f263467b,"[[0.95477867800805871,0.59490274983232727],[0.95308868186531959,0.68477531857813545],[0.30244016691078296,0.66063044936284365],[0.31427013990995634,0.55533199195171024]]",1033459,[],0,False,345555
31477828,https://fileman.clobotics.cn/api/file/5d16f62cfabba1d77806530dd89a7e12,"[[0.25583205663331532,0.21205327201303043],[0.90444562934769945,0.22074350867107404],[0.90254501430155576,0.16572769953051644],[0.25787764349352521,0.14378652869598543]]",1033458,[],0,False,345555
31477828,https://fileman.clobotics.cn/api/file/5d16f62cfabba1d77806530dd89a7e12,"[[0.25582902361798371,0.22067643958992031],[0.25582902361798371,0.32645396186643655],[0.9059294297343925,0.31730382293762571],[0.90423943359165349,0.23078470824949698]]",1033459,[],0,False,345555
31477828,https://fileman.clobotics.cn/api/file/5d16f62cfabba1d77806530dd89a7e12,"[[0.25583054012564949,0.33507712944332646],[0.26018117314260658,0.45867586471208188],[0.91269516439691478,0.42126089872568745],[0.90762517596869752,0.32401073105298456]]",1033462,[],0,False,345555
31477828,https://fileman.clobotics.cn/api/file/5d16f62cfabba1d77806530dd89a7e12,"[[0.2616384611840325,0.46729903228897179],[0.26453559742872806,0.50006706908115339],[0.93149728244261643,0.49963271693653982],[0.91783982060756908,0.43280636198141215]]",1033463,[],0,False,345555
31477828,https://fileman.clobotics.cn/api/file/5d16f62cfabba1d77806530dd89a7e12,"[[0.39858516543223405,0.50946951550573272],[0.99546955925022873,0.54497141579636532],[0.99464443416931514,0.49918558972884924],[0.40421848590803089,0.500526971351921]]",1033458,[],0,False,345555
31477828,https://fileman.clobotics.cn/api/file/5d16f62cfabba1d77806530dd89a7e12,"[[0.998360629464261,0.5558940947270925],[0.99691206134191324,0.6248794353422118],[0.35577192981617795,0.59084666730541979],[0.39407850905159653,0.51707067803647278]]",1033459,[],0,False,345555
31477828,https://fileman.clobotics.cn/api/file/5d16f62cfabba1d77806530dd89a7e12,"[[0.35126232467063467,0.60113059308230332],[0.31294778376997079,0.69234454345118324],[0.99256446134028775,0.72318354571875676],[0.99546159758498343,0.63350260291910165]]",1033462,[],0,False,345555
31477828,https://fileman.clobotics.cn/api/file/5d16f62cfabba1d77806530dd89a7e12,"[[0.30883196679998204,0.70306282137268028],[0.28130917247537457,0.81286448851841175],[0.97517330307995287,0.83356009070294768],[0.98821041618108285,0.73295646897256539]]",1033463,[],0,False,345555
31477829,https://fileman.clobotics.cn/api/file/8c5568b493ab10d52f536cdcb740b65c,"[[0.38396463782149814,0.2299128101945003],[0.9358668176744972,0.23451183290217492],[0.9358668176744972,0.15172942416403176],[0.38831034218854144,0.16610137012551496]]",1033458,[],0,False,345555
31477829,https://fileman.clobotics.cn/api/file/8c5568b493ab10d52f536cdcb740b65c,"[[0.38396463782149814,0.23911085560984954],[0.37817036533210713,0.2965986394557823],[0.93731538579684481,0.31097058541726547],[0.9358668176744972,0.24370987831752417]]",1033459,[],0,False,345555
31477829,https://fileman.clobotics.cn/api/file/8c5568b493ab10d52f536cdcb740b65c,"[[0.37672520935200737,0.30292229567883489],[0.37237950498496408,0.36385934655552354],[0.93876964082293934,0.39777713902462386],[0.93732107270059151,0.32246814218645203]]",1033462,[],0,False,345555
31477829,https://fileman.clobotics.cn/api/file/8c5568b493ab10d52f536cdcb740b65c,"[[0.37091311789754344,0.37190763629395412],[0.35932381466492841,0.45181565583980066],[0.92426614063438883,0.50010539427038414],[0.93875106360403349,0.40697518443997316]]",1033463,[],0,False,345555
31477829,https://fileman.clobotics.cn/api/file/8c5568b493ab10d52f536cdcb740b65c,"[[0.41537468234446512,0.55079045702788154],[0.97307340944835374,0.51227364185110658],[0.97017627320365829,0.4996263294050014],[0.41247754609976944,0.49847657372808268]]",1033458,[],0,False,345555
31477829,https://fileman.clobotics.cn/api/file/8c5568b493ab10d52f536cdcb740b65c,"[[0.41537506147138142,0.55538947973555608],[0.4139264933490337,0.60712848519689555],[0.97307833809826749,0.57723483759701055],[0.97162976997591965,0.51687266455878123]]",1033459,[],0,False,345555
31477829,https://fileman.clobotics.cn/api/file/8c5568b493ab10d52f536cdcb740b65c,"[[0.41248247474968336,0.61287726358148886],[0.40668820226029223,0.66691578039666555],[0.97477671800088572,0.65411516719363794],[0.97452690622061533,0.5818338603046852]]",1033462,[],0,False,345555
31477829,https://fileman.clobotics.cn/api/file/8c5568b493ab10d52f536cdcb740b65c,"[[0.40649457266589162,0.67489221040528879],[0.40359743642119605,0.74560218453578608],[0.9699875722591712,0.75077608508192],[0.97578184474856233,0.661095142282265]]",1033463,[],0,False,345555
31477831,https://fileman.clobotics.cn/api/file/8ac9a5b872abbe70de94f606a52317e4,"[[0.28990917813305417,0.23038229376257546],[0.29278790902971275,0.34512791031905726],[0.94900767380128626,0.31991951710261568],[0.94140269115896058,0.22334004024144868]]",1033458,[],0,False,345555
31477831,https://fileman.clobotics.cn/api/file/8ac9a5b872abbe70de94f606a52317e4,"[[0.28841983617459921,0.35605058924978455],[0.30145694927572914,0.45837884449554478],[0.95620974057691788,0.41238861741879862],[0.95186403620987448,0.33075596435757409]]",1033459,[],0,False,345555
31477831,https://fileman.clobotics.cn/api/file/8ac9a5b872abbe70de94f606a52317e4,"[[0.30594200805969329,0.47245377024049073],[0.31202599417355387,0.49820829740346856],[0.971124489841786,0.4998179553511547],[0.95895651761406486,0.42577368975759328]]",1033462,[],0,False,345555
31477831,https://fileman.clobotics.cn/api/file/8ac9a5b872abbe70de94f606a52317e4,"[[0.30189185587163275,0.56661876018012847],[0.92853658704476172,0.61168918271533979],[0.93462057315862246,0.52718214046181866],[0.66895689496382371,0.4990131263773116],[0.30797371887476127,0.4990131263773116]]",1033458,[],0,False,345555
31477831,https://fileman.clobotics.cn/api/file/8ac9a5b872abbe70de94f606a52317e4,"[[0.29986386050034591,0.58432499760467582],[0.28566789290133782,0.67929481651815671],[0.93057042097056186,0.70343968573344851],[0.92854242559927491,0.62456644629682867]]",1033459,[],0,False,345555
31477831,https://fileman.clobotics.cn/api/file/8ac9a5b872abbe70de94f606a52317e4,"[[0.27975295063322464,0.69351346172271744],[0.2635289876629297,0.81021366292996089],[0.92871146944502236,0.81262814985149012],[0.9307394648163092,0.71685350196416608]]",1033462,[],0,False,345555
31477832,https://fileman.clobotics.cn/api/file/ac1a52bb90a868f0e6e56ed18a5dc3d7,"[[0.3225886735304514,0.30610328638497653],[0.33103334646731647,0.41475519785378939],[0.95971191156624536,0.39396378269617705],[0.95126723862938023,0.29604292421193829]]",1033458,[],0,False,345555
31477832,https://fileman.clobotics.cn/api/file/ac1a52bb90a868f0e6e56ed18a5dc3d7,"[[0.96140588854160725,0.40938967136150228],[0.96985586925530254,0.49792085848423873],[0.33441333875279461,0.49792085848423873],[0.33272334261005554,0.42682763246143524]]",1033459,[],0,False,345555
31477832,https://fileman.clobotics.cn/api/file/ac1a52bb90a868f0e6e56ed18a5dc3d7,"[[0.29212716537597844,0.67431254191817569],[0.8836253730199124,0.71052984574111333],[0.8853153691626513,0.62468142186452036],[0.3208570998025424,0.57572099262240106]]",1033458,[],0,False,345555
31477832,https://fileman.clobotics.cn/api/file/ac1a52bb90a868f0e6e56ed18a5dc3d7,"[[0.29043495765956012,0.68236083165660633],[0.25325504251930081,0.8004024144869214],[0.88362360376096893,0.81784037558685441],[0.88700359604644707,0.718578135479544]]",1033459,[],0,False,345555
31477833,https://fileman.clobotics.cn/api/file/c7e8249c5c458f1d41d3b38f0a3c5166,"[[0.27248088059998449,0.18678739101274308],[0.264368899114837,0.28095238095238095],[0.91941140404049537,0.28014755197853786],[0.91941140404049537,0.20610328638497649]]",1033458,[],0,False,345555
31477833,https://fileman.clobotics.cn/api/file/c7e8249c5c458f1d41d3b38f0a3c5166,"[[0.2643715530032521,0.28819584171696844],[0.26639954837453894,0.38960429242119382],[0.9234700486714843,0.36545942320590208],[0.92144205330019735,0.28578135479543926]]",1033459,[],0,False,345555
31477833,https://fileman.clobotics.cn/api/file/c7e8249c5c458f1d41d3b38f0a3c5166,"[[0.26234090374355012,0.39684775318578125],[0.24814493614454206,0.50630449362843721],[0.92143939941178221,0.46123407109322595],[0.92346739478306927,0.37109322602280342]]",1033462,[],0,False,345555
31477833,https://fileman.clobotics.cn/api/file/c7e8249c5c458f1d41d3b38f0a3c5166,"[[0.9782291083623279,0.572300469483568],[0.98228509910490158,0.51032863849765253],[0.86871735831283692,0.49906103286384978],[0.35766252474854615,0.49825620389000669],[0.35158437718919877,0.53769282360831661]]",1033458,[],0,False,345555
31477833,https://fileman.clobotics.cn/api/file/c7e8249c5c458f1d41d3b38f0a3c5166,"[[0.98228509910490158,0.5787391012743125],[0.98228509910490158,0.653588195841717],[0.33535457566439064,0.627833668678739],[0.35158437718919877,0.544131455399061]]",1033459,[],0,False,345555
31477833,https://fileman.clobotics.cn/api/file/c7e8249c5c458f1d41d3b38f0a3c5166,"[[0.33739053270092284,0.63427230046948346],[0.31508258361676722,0.737290409121395],[0.98837704688400752,0.75177733065057006],[0.98634905151272068,0.66163648558014754]]",1033462,[],0,False,345555
31477835,https://fileman.clobotics.cn/api/file/7a71c7a60a1f81f1fe342272496d10c5,"[[0.32706930411203139,0.23091884641180413],[0.33518128559717886,0.325083836351442],[0.9541905232575032,0.32126089872568742],[0.947430538686547,0.22468142186452045]]",1033458,[],0,False,345555
31477835,https://fileman.clobotics.cn/api/file/7a71c7a60a1f81f1fe342272496d10c5,"[[0.33720768863541661,0.33715627095908784],[0.3432916747492773,0.42166331321260897],[0.961830262991772,0.41039570757880617],[0.95574627687791147,0.32830315224681422]]",1033459,[],0,False,345555
31477835,https://fileman.clobotics.cn/api/file/7a71c7a60a1f81f1fe342272496d10c5,"[[0.34533134722959058,0.43212608987256873],[0.34938733797216431,0.49973172367538565],[0.96792592621465923,0.49892689470154261],[0.96386993547208544,0.42327297116029511]]",1033462,[],0,False,345555
31477835,https://fileman.clobotics.cn/api/file/7a71c7a60a1f81f1fe342272496d10c5,"[[0.35975487691389935,0.52052313883299783],[0.34454491162924783,0.60368879946344733],[0.93942355387339582,0.61576123407109318],[0.93773355773065659,0.531254191817572]]",1033458,[],0,False,345555
31477835,https://fileman.clobotics.cn/api/file/7a71c7a60a1f81f1fe342272496d10c5,"[[0.34116491934376969,0.6171026156941648],[0.32933494634459637,0.69557344064386306],[0.93435356544517845,0.70630449362843728],[0.94111355001613473,0.62850435949027483]]",1033459,[],0,False,345555
31477835,https://fileman.clobotics.cn/api/file/7a71c7a60a1f81f1fe342272496d10c5,"[[0.32627357990223571,0.70549966465459424],[0.31444360690306233,0.79805499664654589],[0.92960220286007889,0.81146881287726358],[0.93467219128829615,0.718242790073776]]",1033462,[],0,False,345555
31477836,https://fileman.clobotics.cn/api/file/e114708c1372ed0455628fed01819861,"[[0.35653692347250915,0.21889431829069647],[0.34929408286077041,0.26833381239819865],[0.94175844490100524,0.28443039187505981],[0.94320701302335308,0.22981699722142368]]",1033458,[],0,False,345555
31477836,https://fileman.clobotics.cn/api/file/e114708c1372ed0455628fed01819861,"[[0.34639694661607484,0.27695697997508856],[0.33642817336505532,0.35180607454249296],[0.93741311966087848,0.37871035738238945],[0.94175844490100524,0.29420331512886833]]",1033459,[],0,False,345555
31477836,https://fileman.clobotics.cn/api/file/e114708c1372ed0455628fed01819861,"[[0.33336021264186144,0.36088914439015035],[0.32756594015247043,0.44424643096675281],[0.934515983416183,0.48103861262814973],[0.93596455153853064,0.38963303631311669]]",1033462,[],0,False,345555
31477836,https://fileman.clobotics.cn/api/file/e114708c1372ed0455628fed01819861,"[[0.38568783031704096,0.58348184344160181],[0.9535288090388625,0.55358819584171681],[0.95062939803266855,0.50069943470345879],[0.38568783031704096,0.54036600555715231]]",1033458,[],0,False,345555
31477836,https://fileman.clobotics.cn/api/file/e114708c1372ed0455628fed01819861,"[[0.38424153695619195,0.59038037750311378],[0.3856904842054561,0.65534157324901776],[0.96077164965060158,0.6334962153875634],[0.95497737716121034,0.56163648558014745]]",1033459,[],0,False,345555
31477836,https://fileman.clobotics.cn/api/file/e114708c1372ed0455628fed01819861,"[[0.3856904842054561,0.6616652294720704],[0.38134477983841281,0.73524959279486424],[0.96366916502221345,0.73237520360256758],[0.96222059689986583,0.64154450512599392]]",1033462,[],0,False,345555
31477837,https://fileman.clobotics.cn/api/file/99ceb8ebd0f8a26769f9af962f724cac,"[[0.30121545806751837,0.18616460668774548],[0.30121735370210057,0.295966273833477],[0.8907826838630577,0.29194212896426169],[0.88788744325294455,0.19536265210309475]]",1033458,[],0,False,345555
31477837,https://fileman.clobotics.cn/api/file/99ceb8ebd0f8a26769f9af962f724cac,"[[0.2968682371928093,0.30631407492574492],[0.29541966907046152,0.3994442847561559],[0.89657543984478294,0.38507233879467273],[0.89512687172243521,0.30171505221807021]]",1033459,[],0,False,345555
31477837,https://fileman.clobotics.cn/api/file/99ceb8ebd0f8a26769f9af962f724cac,"[[0.29686482505056128,0.41151671936380174],[0.29686482505056128,0.49429912810194493],[0.90381486831427382,0.46785474753281581],[0.898020595824883,0.40001916259461523]]",1033462,[],0,False,345555
31477837,https://fileman.clobotics.cn/api/file/99ceb8ebd0f8a26769f9af962f724cac,"[[0.31663498449147776,0.54956405097250149],[0.9267235920202771,0.56230717639168326],[0.92503315356280225,0.49926224010731041],[0.3200149767769559,0.49792085848423862]]",1033458,[],0,False,345555
31477837,https://fileman.clobotics.cn/api/file/99ceb8ebd0f8a26769f9af962f724cac,"[[0.31663454217674192,0.55761234071093213],[0.31832453831948093,0.65217974513749144],[0.93010314199101951,0.66089872568745789],[0.92672314970554137,0.5670020120724345]]",1033459,[],0,False,345555
31477837,https://fileman.clobotics.cn/api/file/99ceb8ebd0f8a26769f9af962f724cac,"[[0.32001453446222,0.66089872568745789],[0.32170453060495907,0.7413816230717637],[0.93010314199101951,0.74339369550637135],[0.93179313813375853,0.66760563380281679]]",1033462,[],0,False,345555
31477838,https://fileman.clobotics.cn/api/file/a627248e86ba32bb5676f395daa9fcfd,"[[0.34023334890478663,0.19565967231963211],[0.33586148478050876,0.2899396378269618],[0.91094302935257054,0.29856280540385172],[0.91094302935257054,0.20140845070422536]]",1033458,[],0,False,345555
31477838,https://fileman.clobotics.cn/api/file/a627248e86ba32bb5676f395daa9fcfd,"[[0.33586148478050876,0.29626329405001439],[0.3286186441687699,0.39054325955734409],[0.90949446123022282,0.40089106064961194],[0.91094302935257054,0.3077608508192009]]",1033459,[],0,False,345555
31477838,https://fileman.clobotics.cn/api/file/a627248e86ba32bb5676f395daa9fcfd,"[[0.33152184644412858,0.40261569416499],[0.32138186958769421,0.48884736993388905],[0.61978690279133342,0.49862029318769763],[0.909500527260886,0.4980454153492383],[0.9080519591385382,0.4141132509341765]]",1033462,[],0,False,345555
31477838,https://fileman.clobotics.cn/api/file/a627248e86ba32bb5676f395daa9fcfd,"[[0.35180104190316436,0.58542684679505619],[0.9399272821146849,0.57507904570278823],[0.93847871399233718,0.49862029318769768],[0.35614674627020765,0.499195171026157]]",1033458,[],0,False,345555
