TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
30429422,https://fileman.clobotics.cn/api/file/acae02d53502e9206d7f4cd0a02483e4,"[[0.92886507227456738,0.46376431297709925],[0.29018398792967,0.501932251908397],[0.27864155869452123,0.39811545801526715],[0.91347516662770245,0.37368797709923662]]",1033458,[],0,False,325488
30429422,https://fileman.clobotics.cn/api/file/acae02d53502e9206d7f4cd0a02483e4,"[[0.93271254868628362,0.56605438931297714],[0.91732264303941857,0.64391698473282444],[0.29403146434138616,0.63628339694656488],[0.30172641716481868,0.53857347328244276]]",1033459,[],0,False,325488
30429422,https://fileman.clobotics.cn/api/file/acae02d53502e9206d7f4cd0a02483e4,"[[0.89039030815740483,0.35994751908396949],[0.88654283174568871,0.27750477099236642],[0.31326884639996749,0.2942986641221374],[0.29403146434138616,0.38742843511450381]]",1033459,[],0,False,325488
30429422,https://fileman.clobotics.cn/api/file/acae02d53502e9206d7f4cd0a02483e4,"[[0.90193273739255364,0.27445133587786258],[0.90962769021598611,0.21948950381679389],[0.29403146434138616,0.21643606870229007],[0.28633651151795375,0.27750477099236642]]",1033462,[],0,False,325488
30429422,https://fileman.clobotics.cn/api/file/acae02d53502e9206d7f4cd0a02483e4,"[[0.92886507227456738,0.50651240458015268],[0.93656002509799985,0.55536736641221374],[0.29403146434138616,0.52483301526717552],[0.30557389357653497,0.501932251908397]]",1033462,[],0,False,325488
30429423,https://fileman.clobotics.cn/api/file/7df91566a7dfe293eeabec8e48026674,"[[0.25657441572275436,0.2839305103148751],[0.25839685405438606,0.38744118711545417],[0.92615436781735916,0.3608396670285921],[0.91629709177343788,0.28031125588128841]]",1033458,[],0,False,325488
30429423,https://fileman.clobotics.cn/api/file/7df91566a7dfe293eeabec8e48026674,"[[0.26306795062372262,0.40522077452044875],[0.2576006356288274,0.50076909156713723],[0.811621888444871,0.50004524068041978],[0.94830476331725022,0.48701592471950778],[0.93372525666419648,0.37409518639160333]]",1033459,[],0,False,325488
30429423,https://fileman.clobotics.cn/api/file/7df91566a7dfe293eeabec8e48026674,"[[0.26678897917441491,0.51596996018820118],[0.26678897917441491,0.60066051393412956],[0.90464239524551782,0.6332338038364097],[0.90281995691388617,0.5615725660513935]]",1033458,[],0,False,325488
30429423,https://fileman.clobotics.cn/api/file/7df91566a7dfe293eeabec8e48026674,"[[0.27123007426323703,0.61400651465798051],[0.27123007426323703,0.74212812160694885],[0.91455080532923516,0.744299674267101],[0.91334653157098444,0.64314151284835319]]",1033459,[],0,False,325488
30429424,https://fileman.clobotics.cn/api/file/b12f96b2eb7b1bea7f3022d7d9ef27bd,"[[0.34763493453218225,0.23011846098165317],[0.34034518120565527,0.30395125142682144],[0.90712350234312111,0.31336131295414682],[0.91076837900638441,0.23301386452852249]]",1033458,[],0,False,325488
30429424,https://fileman.clobotics.cn/api/file/b12f96b2eb7b1bea7f3022d7d9ef27bd,"[[0.32838433130979194,0.312230295943651],[0.32291701631489678,0.38968234082240594],[0.91520947409520659,0.40415935855675272],[0.91698555039675345,0.32301845819761127]]",1033459,[],0,False,325488
30429424,https://fileman.clobotics.cn/api/file/b12f96b2eb7b1bea7f3022d7d9ef27bd,"[[0.32473945464652842,0.39909240234973137],[0.31015994799347468,0.47871599988863828],[0.92614410408499692,0.49608842116985435],[0.92605087935495578,0.41349981903727834]]",1033462,[],0,False,325488
30429424,https://fileman.clobotics.cn/api/file/b12f96b2eb7b1bea7f3022d7d9ef27bd,"[[0.384109085127293,0.52834502630919566],[0.38228664679566127,0.59928241320749465],[0.95088740626475865,0.58335769369971324],[0.95270984459639041,0.50373409616080622]]",1033458,[],0,False,325488
30429424,https://fileman.clobotics.cn/api/file/b12f96b2eb7b1bea7f3022d7d9ef27bd,"[[0.3768193318007661,0.60579707118795068],[0.37317445513750264,0.67745830897296688],[0.95635472125965382,0.67021980010579363],[0.95270984459639041,0.58987235168016927]]",1033459,[],0,False,325488
30429424,https://fileman.clobotics.cn/api/file/b12f96b2eb7b1bea7f3022d7d9ef27bd,"[[0.36404078474186408,0.68324911606670546],[0.36586322307349578,0.75491035385172189],[0.961800557517069,0.75925345917202591],[0.95815568085380565,0.67818215985968411]]",1033462,[],0,False,325488
30429425,https://fileman.clobotics.cn/api/file/b42d8609355195c9f5558c3078352c22,"[[0.29714300384615355,0.20492288204014592],[0.29349812718289015,0.26862176007127153],[0.90219252994788535,0.27079331273142354],[0.89854765328462194,0.21071368913388458]]",1033458,[],0,False,325488
30429425,https://fileman.clobotics.cn/api/file/b42d8609355195c9f5558c3078352c22,"[[0.29349812718289015,0.27730797071187957],[0.29167568885125839,0.36055082268437316],[0.90948228327441238,0.35548386647735186],[0.90765984494278051,0.27875567248531419]]",1033459,[],0,False,325488
30429425,https://fileman.clobotics.cn/api/file/b42d8609355195c9f5558c3078352c22,"[[0.27527374386657283,0.36851318243826392],[0.27709618219820464,0.44668907820373627],[0.9167720366009392,0.43583131490297616],[0.91859447493257085,0.36561777889139457]]",1033462,[],0,False,325488
30429425,https://fileman.clobotics.cn/api/file/b42d8609355195c9f5558c3078352c22,"[[0.28244243521821283,0.456822990617779],[0.27515268189168596,0.50025404382081906],[0.90936122129952546,0.5009778947075364],[0.90936122129952546,0.44813677997717094]]",1033463,[],0,False,325488
30429425,https://fileman.clobotics.cn/api/file/b42d8609355195c9f5558c3078352c22,"[[0.32313482429180679,0.5150143075543161],[0.32313482429180679,0.57449596737587116],[0.92073612416860917,0.58242685535207839],[0.91930986808298421,0.51954624354072032]]",1033458,[],0,False,325488
30429425,https://fileman.clobotics.cn/api/file/b42d8609355195c9f5558c3078352c22,"[[0.31372098748678445,0.57876780727651722],[0.31189854915515269,0.65766755392870679],[0.92685646600586336,0.6630280449852749],[0.9254302099202385,0.58825110120960566]]",1033459,[],0,False,325488
30429425,https://fileman.clobotics.cn/api/file/b42d8609355195c9f5558c3078352c22,"[[0.31175992263177532,0.66456819510565446],[0.30748115437490087,0.73764566288642208],[0.92932880770732507,0.74047812287792458],[0.92505003945045072,0.66966662309035918]]",1033462,[],0,False,325488
30429425,https://fileman.clobotics.cn/api/file/b42d8609355195c9f5558c3078352c22,"[[0.30462864220365127,0.74501005886432892],[0.30320238611802641,0.85094406254652677],[0.93218131987857489,0.84981107854992577],[0.93218131987857489,0.74784251885583142]]",1033463,[],0,False,325488
30429426,https://fileman.clobotics.cn/api/file/97342e7637053df60417b2ba9e677227,"[[0.28565453685544329,0.23696175958430665],[0.26925259187075778,0.34047243638488572],[0.9401330698988809,0.33443744871706854],[0.93757793622351671,0.25012282218290038]]",1033458,[],0,False,325488
30429426,https://fileman.clobotics.cn/api/file/97342e7637053df60417b2ba9e677227,"[[0.27107503020238949,0.35205405057236311],[0.26196283854423086,0.45701242914637685],[0.93555862565414094,0.43294013889647764],[0.93690868561122775,0.34608851042844391]]",1033459,[],0,False,325488
30429426,https://fileman.clobotics.cn/api/file/97342e7637053df60417b2ba9e677227,"[[0.30569354805339954,0.50116733323613438],[0.29840379472687262,0.567037763927412],[0.95229469505956166,0.60161725992583026],[0.95381351251128443,0.5177813130018255],[0.72849924099195917,0.50116733323613438]]",1033458,[],0,False,325488
30429426,https://fileman.clobotics.cn/api/file/97342e7637053df60417b2ba9e677227,"[[0.30022623305850438,0.57717167634145472],[0.29293647973197745,0.67561539693501227],[0.94925706015611588,0.69389711517311625],[0.95381351251128443,0.60945803194030557]]",1033459,[],0,False,325488
30429427,https://fileman.clobotics.cn/api/file/870e811ef9347c6a01bbf4ebae8c8cc3,"[[0.29342174018289213,0.21300764885243009],[0.29342174018289213,0.31780866853802703],[0.910990625258442,0.30761181256861758],[0.909564369172817,0.21923906083373584]]",1033458,[],0,False,325488
30429427,https://fileman.clobotics.cn/api/file/870e811ef9347c6a01bbf4ebae8c8cc3,"[[0.29770050843976659,0.32404008051933281],[0.30340553278226584,0.423742672220225],[0.910990625258442,0.39768404029840088],[0.909564369172817,0.31271024055332231]]",1033459,[],0,False,325488
30429427,https://fileman.clobotics.cn/api/file/870e811ef9347c6a01bbf4ebae8c8cc3,"[[0.30480275436900478,0.42940759220323022],[0.31193403479712889,0.49908610799419467],[0.72697455571395342,0.49965259999249517],[0.89669902990330763,0.48549030003498211],[0.90240405424580694,0.40448194427800716]]",1033462,[],0,False,325488
30429427,https://fileman.clobotics.cn/api/file/870e811ef9347c6a01bbf4ebae8c8cc3,"[[0.84971509817978519,0.49965259999249523],[0.90533908551915332,0.50418453597889945],[0.9124703659472776,0.58859184372567741],[0.30916404172797607,0.56196671980555291],[0.31059029781360092,0.49851961599589417]]",1033458,[],0,False,325488
30429427,https://fileman.clobotics.cn/api/file/870e811ef9347c6a01bbf4ebae8c8cc3,"[[0.29776621809514,0.56933111578345963],[0.29633996200951518,0.67073318347925337],[0.91248259099944018,0.68262951544356443],[0.91533510317068989,0.59482325570698313]]",1033459,[],0,False,325488
30429427,https://fileman.clobotics.cn/api/file/870e811ef9347c6a01bbf4ebae8c8cc3,"[[0.300566773794699,0.67526511946565759],[0.29914051770907424,0.77949964715295406],[0.91100437844212467,0.77723367915975183],[0.91100437844212467,0.68659495943166815]]",1033462,[],0,False,325488
30429428,https://fileman.clobotics.cn/api/file/ca4f9f0ca86e0172349be61f117a8eb8,"[[0.20060599213725167,0.24172791558785045],[0.18602648548419784,0.34813399593529892],[0.92229157146341378,0.31845610957988818],[0.92593644812667719,0.25041412622845854]]",1033458,[],0,False,325488
30429428,https://fileman.clobotics.cn/api/file/ca4f9f0ca86e0172349be61f117a8eb8,"[[0.18967136214746133,0.36188716278292826],[0.17691429382603929,0.48204640997800607],[0.92046913313178214,0.40387051421253378],[0.91864669480015038,0.32859002199393084]]",1033459,[],0,False,325488
30429428,https://fileman.clobotics.cn/api/file/ca4f9f0ca86e0172349be61f117a8eb8,"[[0.21051440222096893,0.50045936690887838],[0.21051440222096893,0.55402433252596117],[0.93514248489474017,0.62045036113864893],[0.93371622880911531,0.55700325732899025],[0.56588987688915493,0.50045936690887838]]",1033458,[],0,False,325488
30429428,https://fileman.clobotics.cn/api/file/ca4f9f0ca86e0172349be61f117a8eb8,"[[0.21051440222096893,0.561986692279852],[0.20504708722607376,0.67997438681477773],[0.92515869229536651,0.70315819289052539],[0.92855510488386761,0.62858097385784684]]",1033459,[],0,False,325488
30429429,https://fileman.clobotics.cn/api/file/79280651e761e8a6daff901d51254e04,"[[0.2385270242244483,0.15811118494874343],[0.24137953639569795,0.26121272863943878],[0.89317856752624347,0.25611430065473406],[0.89543570527833283,0.17824828085414401]]",1033458,[],0,False,325488
30429429,https://fileman.clobotics.cn/api/file/79280651e761e8a6daff901d51254e04,"[[0.2399532803100731,0.26914361661564612],[0.23710076813882347,0.37054568431143992],[0.88889979926936913,0.33768914841000952],[0.89179082861506953,0.26221498371335505]]",1033459,[],0,False,325488
30429429,https://fileman.clobotics.cn/api/file/79280651e761e8a6daff901d51254e04,"[[0.23958991928700887,0.38058321440632731],[0.23531115103013442,0.45536015818199649],[0.89709397476005392,0.40267640234004776],[0.8913889504175545,0.34602720250999536]]",1033462,[],0,False,325488
30429429,https://fileman.clobotics.cn/api/file/79280651e761e8a6daff901d51254e04,"[[0.23162063818745995,0.46891965255157431],[0.23526551485072342,0.49932138979370244],[0.92779208087077791,0.4985975389069851],[0.90045550589630208,0.41173543250090477]]",1033463,[],0,False,325488
30429429,https://fileman.clobotics.cn/api/file/79280651e761e8a6daff901d51254e04,"[[0.31545280144251925,0.50004524068041978],[0.31180792477925579,0.53044697792254791],[0.98064279248809794,0.58039268910604414],[0.99157742247788816,0.50076909156713711]]",1033458,[],0,False,325488
30429429,https://fileman.clobotics.cn/api/file/79280651e761e8a6daff901d51254e04,"[[0.31180792477925579,0.53623778501628661],[0.29540597979457023,0.63685305826999639],[0.9733530391615709,0.66725479551212441],[0.98064279248809794,0.584735794426348]]",1033459,[],0,False,325488
30429429,https://fileman.clobotics.cn/api/file/79280651e761e8a6daff901d51254e04,"[[0.29538059583209392,0.64409156713716986],[0.28444596584230353,0.72371516467607666],[0.95510327188277744,0.73891603329714084],[0.964215463540936,0.67304560260586321]]",1033462,[],0,False,325488
30429429,https://fileman.clobotics.cn/api/file/79280651e761e8a6daff901d51254e04,"[[0.28262352751067188,0.733125226203402],[0.25164207587293264,0.86197068403908794],[0.94781351855625062,0.84894136807817588],[0.95328083355114579,0.74543069127759687]]",1033463,[],0,False,325488
30429430,https://fileman.clobotics.cn/api/file/ed52420a43ee5fb7ee4607b690f2377b,"[[0.34045184678264928,0.16415058882485595],[0.33035834217668891,0.24733775995990984],[0.95363225159473808,0.25836256577298927],[0.93344524238281756,0.16916186419443749]]",1033458,[],0,False,325488
30429430,https://fileman.clobotics.cn/api/file/ed52420a43ee5fb7ee4607b690f2377b,"[[0.34194900302806625,0.25695314457529445],[0.33488094686974246,0.35148727494004373],[0.93642201792131385,0.3592110025334781],[0.93746577477972459,0.26697569531445753]]",1033459,[],0,False,325488
30429430,https://fileman.clobotics.cn/api/file/ed52420a43ee5fb7ee4607b690f2377b,"[[0.32908210616712108,0.36172459462361745],[0.31970956617587226,0.47480044385581843],[0.939468773097203,0.47852310555893618],[0.94184051760375465,0.37079261672095543]]",1033462,[],0,False,325488
30429430,https://fileman.clobotics.cn/api/file/ed52420a43ee5fb7ee4607b690f2377b,"[[0.32891541930912943,0.50033557647564153],[0.32891541930912943,0.52313687940723763],[0.92407170875343192,0.53756219350681889],[0.92407170875343192,0.50033557647564153]]",1033458,[],0,False,325488
30429430,https://fileman.clobotics.cn/api/file/ed52420a43ee5fb7ee4607b690f2377b,"[[0.33125855430694168,0.53104753552636286],[0.31954287931788061,0.6259754089558649],[0.91118446626546479,0.63621272863943867],[0.92407170875343192,0.54361151877438518]]",1033459,[],0,False,325488
30429430,https://fileman.clobotics.cn/api/file/ed52420a43ee5fb7ee4607b690f2377b,"[[0.31851665941180751,0.63208290081254248],[0.30797255192165252,0.73306009950961093],[0.91397559823081387,0.74140427072023152],[0.91250138135720382,0.64185488778322652],[0.91250138135720382,0.64185488778322652]]",1033462,[],0,False,325488
30429431,https://fileman.clobotics.cn/api/file/1acb59f736653e0a0ac20c34fa39db37,"[[0.27852745028855491,0.142932709707954],[0.27852745028855491,0.20518388596564491],[0.88357697639028665,0.21242239483281825],[0.88302343578054721,0.14911328266377125]]",1033458,[],0,False,325488
30429431,https://fileman.clobotics.cn/api/file/1acb59f736653e0a0ac20c34fa39db37,"[[0.28319854685789142,0.21282956095659675],[0.27773123186299625,0.29534856204237309],[0.88824807295962327,0.2975201147025251],[0.88642563462799151,0.22006806982377014]]",1033459,[],0,False,325488
30429431,https://fileman.clobotics.cn/api/file/1acb59f736653e0a0ac20c34fa39db37,"[[0.27044147853646938,0.30331092179626373],[0.26315172520994246,0.39958308972966949],[0.89371538795451844,0.39813538795623482],[0.88642563462799151,0.3054824744564158]]",1033462,[],0,False,325488
30429431,https://fileman.clobotics.cn/api/file/1acb59f736653e0a0ac20c34fa39db37,"[[0.26803621040762537,0.40971700214371226],[0.25892401874946674,0.49875066120994455],[0.51953270017280317,0.5009222138700965],[0.89677743482056971,0.49440755588964058],[0.89313255815730619,0.40682159859684291]]",1033463,[],0,False,325488
30429431,https://fileman.clobotics.cn/api/file/1acb59f736653e0a0ac20c34fa39db37,"[[0.27429974382807926,0.50123889863303539],[0.27113256185156276,0.51492246443386491],[0.87388195493491594,0.53743144296890222],[0.87936489082979641,0.50090481360839667]]",1033458,[],0,False,325488
30429431,https://fileman.clobotics.cn/api/file/1acb59f736653e0a0ac20c34fa39db37,"[[0.2768450517532603,0.5264976156669966],[0.27333034925654193,0.60327751329379975],[0.874344476195375,0.62142548909649864],[0.87668761119318728,0.54836825317281324]]",1033459,[],0,False,325488
30429431,https://fileman.clobotics.cn/api/file/1acb59f736653e0a0ac20c34fa39db37,"[[0.27100227726942994,0.614445498403153],[0.26983070977052381,0.70565071012953751],[0.87201640420826287,0.71309603353577278],[0.87318797170716911,0.62933614521562387]]",1033462,[],0,False,325488
30429431,https://fileman.clobotics.cn/api/file/1acb59f736653e0a0ac20c34fa39db37,"[[0.2663160072738055,0.71356136624866251],[0.26748757477271162,0.80243991441059825],[0.87201640420826287,0.8015092489848189],[0.87318797170716911,0.721006689654898]]",1033463,[],0,False,325488
30429432,https://fileman.clobotics.cn/api/file/d1aab7e5073658e7bee0c4db591310e9,"[[0.23228082246988649,0.19569030318215988],[0.23228082246988649,0.29591581057379107],[0.91359238337220749,0.28689551490854426],[0.91611575952369761,0.20871961914307191]]",1033458,[],0,False,325488
30429432,https://fileman.clobotics.cn/api/file/d1aab7e5073658e7bee0c4db591310e9,"[[0.23395105929972723,0.30510314875135719],[0.2321286209680955,0.414404632645675],[0.90643080367183282,0.37604053564965612],[0.91372055699835975,0.29424538545059714]]",1033459,[],0,False,325488
30429432,https://fileman.clobotics.cn/api/file/d1aab7e5073658e7bee0c4db591310e9,"[[0.22848374430483204,0.42598624683315234],[0.22848374430483204,0.49981903727832061],[0.445353905769007,0.49981903727832061],[0.89731861201367424,0.45276872964169379],[0.90096348867693754,0.38617444806369883]]",1033462,[],0,False,325488
