TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33208547,https://fileman.clobotics.cn/api/file/c6ed87da8307303265e7278c20f8e4ac,"[[0.39151153979299086,0.3267246937459703],[1.0024900411616058,0.3512250161186331],[0.99924015551602807,0.4440683430045132],[0.38826165414741315,0.39764667956157312]]",1033459,[],0,False,374377
33208547,https://fileman.clobotics.cn/api/file/c6ed87da8307303265e7278c20f8e4ac,"[[0.39151153979299086,0.41698903932946485],[0.99274038422487265,0.46598968407479047],[0.99599026987045025,0.5008059316569955],[0.51500719432494491,0.5008059316569955],[0.39476142543856857,0.48404255319148931]]",1033462,[],0,False,374377
33208547,https://fileman.clobotics.cn/api/file/c6ed87da8307303265e7278c20f8e4ac,"[[0.409792084623191,0.5235332043842682],[0.55603693867418924,0.501611863313991],[0.99802138647276184,0.50290135396518376],[1.0045211577639173,0.5415860735009671],[0.40004061118533479,0.58929722759509984]]",1033458,[],0,False,374377
33208547,https://fileman.clobotics.cn/api/file/c6ed87da8307303265e7278c20f8e4ac,"[[0.39354083989417932,0.60863958736299151],[1.0012694556172164,0.559638942617666],[1.0012694556172164,0.65892972275950989],[0.39354083989417932,0.67956157317859445]]",1033459,[],0,False,374377
33208547,https://fileman.clobotics.cn/api/file/c6ed87da8307303265e7278c20f8e4ac,"[[0.39800982485595476,0.69358478401031587],[0.99598878364225873,0.67811089619600251],[0.99923866928783645,0.77740167633784651],[0.38501028227364381,0.76579626047711147]]",1033462,[],0,False,374377
33208548,https://fileman.clobotics.cn/api/file/78376e214d0ee369fd6a57bb8fa9cbba,"[[0.409790268122068,0.218568665377176],[0.99801956997163865,0.21598968407479044],[0.99151979868048312,0.28691166989039324],[0.4032904968309125,0.27530625402965825]]",1033458,[],0,False,374377
33208548,https://fileman.clobotics.cn/api/file/78376e214d0ee369fd6a57bb8fa9cbba,"[[0.40450926587417879,0.29126370083816888],[1.0024882246604827,0.30802707930367507],[0.99273856772374947,0.37765957446808507],[0.40450926587417879,0.34155383623468727]]",1033459,[],0,False,374377
33208548,https://fileman.clobotics.cn/api/file/78376e214d0ee369fd6a57bb8fa9cbba,"[[0.41304015376764569,0.35912314635718889],[1.0045193412627942,0.4016763378465506],[0.99476968432606094,0.4893617021276595],[0.4032904968309125,0.42359767891682781]]",1033462,[],0,False,374377
33208548,https://fileman.clobotics.cn/api/file/78376e214d0ee369fd6a57bb8fa9cbba,"[[0.3902909542486015,0.52417794970986464],[0.57878432169211036,0.49967762733720178],[0.97202048480701675,0.50096711798839455],[0.97202048480701675,0.52288845905867176],[0.38379118295744608,0.57833655705996134]]",1033458,[],0,False,374377
33208548,https://fileman.clobotics.cn/api/file/78376e214d0ee369fd6a57bb8fa9cbba,"[[0.38176006635513465,0.58655705996131524],[0.960239711267972,0.53368794326241131],[0.96348959691354985,0.60847840103159245],[0.37526029506397918,0.64071566731141194]]",1033459,[],0,False,374377
33208548,https://fileman.clobotics.cn/api/file/78376e214d0ee369fd6a57bb8fa9cbba,"[[0.38054162758479976,0.64925854287556406],[0.96227115814321507,0.61702127659574468],[0.96552104378879267,0.71760154738878146],[0.38054162758479976,0.72147001934235977]]",1033462,[],0,False,374377
33208549,https://fileman.clobotics.cn/api/file/1137cfff58dbd750f901a8c034e9c75b,"[[0.32684201496501741,0.23629916183107666],[0.95325747315012666,0.23243068987749832],[0.95813230161849328,0.3204384268214055],[0.31709235802828423,0.314635718891038]]",1033458,[],0,False,374377
33208549,https://fileman.clobotics.cn/api/file/1137cfff58dbd750f901a8c034e9c75b,"[[0.32074854130573383,0.33639587362991613],[0.971538141832676,0.34413281753707281],[0.95935107066175951,0.42923920051579617],[0.31343629860318389,0.41666666666666657]]",1033459,[],0,False,374377
33208549,https://fileman.clobotics.cn/api/file/1137cfff58dbd750f901a8c034e9c75b,"[[0.31221988275455426,0.44326241134751765],[0.97275914021822973,0.45486782720825264],[0.97276186496991424,0.50032237266279811],[0.30734505428618764,0.49935525467440356]]",1033462,[],0,False,374377
33208549,https://fileman.clobotics.cn/api/file/1137cfff58dbd750f901a8c034e9c75b,"[[0.33903416408225517,0.50032237266279811],[0.33903416408225517,0.55738233397807857],[0.98007410767246406,0.53997421018697611],[0.98251152190664748,0.50128949065119266]]",1033458,[],0,False,374377
33208549,https://fileman.clobotics.cn/api/file/1137cfff58dbd750f901a8c034e9c75b,"[[0.34634640678480505,0.57865892972275945],[0.99469859307756392,0.56028368794326233],[0.99469859307756392,0.65312701482914237],[0.34147157831643848,0.65892972275950989]]",1033459,[],0,False,374377
33208549,https://fileman.clobotics.cn/api/file/1137cfff58dbd750f901a8c034e9c75b,"[[0.34269034735970477,0.6797227595099935],[0.99591736212083015,0.67875564152159884],[1.0032296048233802,0.771598968407479],[0.34025293312552146,0.76289490651192771]]",1033462,[],0,False,374377
33208550,https://fileman.clobotics.cn/api/file/e9a1a162ea430593d187f139f084b763,"[[0.37404152602071289,0.30109606705351383],[0.96552071351586122,0.31914893617021278],[0.96227082787028362,0.36428110896196003],[0.36754175472955736,0.3475177304964539]]",1033458,[],0,False,374377
33208550,https://fileman.clobotics.cn/api/file/e9a1a162ea430593d187f139f084b763,"[[0.36429186908397959,0.3681495809155384],[0.95902094222470569,0.39136041263700838],[0.95902094222470569,0.48162475822050288],[0.36429186908397959,0.43907156673114117]]",1033459,[],0,False,374377
33208550,https://fileman.clobotics.cn/api/file/e9a1a162ea430593d187f139f084b763,"[[0.37404152602071289,0.56931012250161184],[0.95577105657912809,0.52030947775628622],[0.94927128528797267,0.58736299161831074],[0.36754175472955736,0.61186331399097349]]",1033458,[],0,False,374377
33208550,https://fileman.clobotics.cn/api/file/e9a1a162ea430593d187f139f084b763,"[[0.38176006635513465,0.629110251450677],[0.96348959691354985,0.60589941972920691],[0.95698982562239443,0.70003223726627972],[0.37851018070955689,0.70519019987105092]]",1033459,[],0,False,374377
33208551,https://fileman.clobotics.cn/api/file/6c64f7b731f34f4db720e35391b7e868,"[[0.38046512811705013,0.22533849129593811],[0.93619557351084348,0.22533849129593811],[0.93863298774502668,0.32108317214700194],[0.36827805694613358,0.29980657640232106]]",1033458,[],0,False,374377
33208551,https://fileman.clobotics.cn/api/file/6c64f7b731f34f4db720e35391b7e868,"[[0.36584064271195027,0.30851063829787234],[0.9410704019792101,0.33075435203094777],[0.93375815927666017,0.39361702127659576],[0.36096581424358365,0.36266924564796904]]",1033459,[],0,False,374377
33208551,https://fileman.clobotics.cn/api/file/6c64f7b731f34f4db720e35391b7e868,"[[0.36096581424358365,0.37524177949709864],[0.9410704019792101,0.40812379110251451],[0.93619557351084348,0.5],[0.75095209171291233,0.49419729206963248],[0.3463413288384839,0.46228239845261121]]",1033462,[],0,False,374377
33208551,https://fileman.clobotics.cn/api/file/6c64f7b731f34f4db720e35391b7e868,"[[0.36584064271195027,0.52998065764023206],[0.71195346396597947,0.49806576402321084],[0.92644591657411024,0.50386847195357831],[0.92644591657411024,0.56092843326885877],[0.36340322847776696,0.59477756286266925]]",1033458,[],0,False,374377
33208551,https://fileman.clobotics.cn/api/file/6c64f7b731f34f4db720e35391b7e868,"[[0.36340322847776696,0.60348162475822054],[0.91425884540319369,0.57059961315280461],[0.916696259637377,0.63056092843326883],[0.36340322847776696,0.648936170212766]]",1033459,[],0,False,374377
33208551,https://fileman.clobotics.cn/api/file/6c64f7b731f34f4db720e35391b7e868,"[[0.36340322847776696,0.65473887814313347],[0.92157108810574351,0.63636363636363635],[0.92644591657411024,0.72823984526112184],[0.36096581424358365,0.73210831721470016]]",1033462,[],0,False,374377
33208552,https://fileman.clobotics.cn/api/file/9f11e4b5104dec0d3cb46b8c3861325e,"[[0.39265219928796663,0.21953578336557059],[0.99956834359960933,0.21373307543520309],[0.99956834359960933,0.28723404255319152],[0.39021478505378332,0.27466150870406192]]",1033458,[],0,False,374377
33208552,https://fileman.clobotics.cn/api/file/9f11e4b5104dec0d3cb46b8c3861325e,"[[0.39387096833123292,0.29352030947775631],[1.0007871126428758,0.31189555125725338],[1.0007871126428758,0.37862669245647967],[0.38899613986286635,0.34477756286266925]]",1033459,[],0,False,374377
33208552,https://fileman.clobotics.cn/api/file/9f11e4b5104dec0d3cb46b8c3861325e,"[[0.39630838256541623,0.36218568665377177],[0.99834969840869225,0.41150870406189555],[0.99834969840869225,0.48984526112185689],[0.39874579679959954,0.43278529980657643]]",1033462,[],0,False,374377
33208552,https://fileman.clobotics.cn/api/file/9f11e4b5104dec0d3cb46b8c3861325e,"[[0.37071547118031689,0.51353965183752415],[0.36827805694613358,0.57736943907156668],[0.96300713008685979,0.52611218568665374],[0.96300713008685979,0.5],[0.49014876865529883,0.49903288201160539]]",1033458,[],0,False,374377
33208552,https://fileman.clobotics.cn/api/file/9f11e4b5104dec0d3cb46b8c3861325e,"[[0.37071547118031689,0.57833655705996134],[0.9654445443210431,0.53191489361702127],[0.96300713008685979,0.6083172147001934],[0.37071547118031689,0.6353965183752418]]",1033459,[],0,False,374377
33208552,https://fileman.clobotics.cn/api/file/9f11e4b5104dec0d3cb46b8c3861325e,"[[0.37559029964868351,0.64506769825918764],[0.96300713008685979,0.61895551257253389],[0.96300713008685979,0.718568665377176],[0.37071547118031689,0.72050290135396522]]",1033462,[],0,False,374377
33208553,https://fileman.clobotics.cn/api/file/77195fb15fe6326320fabf71ceb22174,"[[0.4584623836109159,0.23404255319148931],[0.98250644396032627,0.23404255319148931],[0.98250644396032627,0.31818181818181812],[0.45358755514254923,0.28916827852998062]]",1033458,[],0,False,374377
33208553,https://fileman.clobotics.cn/api/file/77195fb15fe6326320fabf71ceb22174,"[[0.4584623836109159,0.30367504835589937],[0.98494385819450958,0.34332688588007731],[0.98006902972614285,0.42456479690522236],[0.45358755514254923,0.35493230174081231]]",1033459,[],0,False,374377
33208553,https://fileman.clobotics.cn/api/file/77195fb15fe6326320fabf71ceb22174,"[[0.46943080959091538,0.37185686653771755],[0.9837252130035925,0.45116054158607344],[0.98128779876940919,0.49951644100580272],[0.85454225859187738,0.49951644100580272],[0.4621185668883655,0.42021276595744678]]",1033462,[],0,False,374377
33208553,https://fileman.clobotics.cn/api/file/77195fb15fe6326320fabf71ceb22174,"[[0.49258618288948214,0.58897485493230173],[0.88013504612462745,0.49903288201160539],[0.99956834359960933,0.49903288201160539],[0.99956834359960933,0.54835589941972918],[0.48771135442111552,0.62862669245647973]]",1033458,[],0,False,374377
33208553,https://fileman.clobotics.cn/api/file/77195fb15fe6326320fabf71ceb22174,"[[0.49624236616693174,0.6436170212765957],[0.995912284174509,0.57011605415860733],[1.0056619411112422,0.65909090909090906],[0.49136753769856512,0.69390715667311409]]",1033459,[],0,False,374377
33208553,https://fileman.clobotics.cn/api/file/77195fb15fe6326320fabf71ceb22174,"[[0.49380495193274843,0.70938104448742745],[1.0056619411112422,0.67843326885880073],[1.0080993553454256,0.77224371373307543],[0.49380495193274843,0.75870406189555128]]",1033462,[],0,False,374377
33208554,https://fileman.clobotics.cn/api/file/76ff4fe55991e2973ed2128959585c1c,"[[0.37651956382546592,0.25506125080593167],[0.961498980029459,0.26047711154094133],[0.961498980029459,0.35486782720825266],[0.36871983827607935,0.33475177304964537]]",1033458,[],0,False,374377
33208554,https://fileman.clobotics.cn/api/file/76ff4fe55991e2973ed2128959585c1c,"[[0.38041942660015921,0.344809800128949],[0.95759911725476565,0.36724693745970338],[0.94979939170537908,0.46860090264345583],[0.37261970105077263,0.4167633784655061]]",1033459,[],0,False,374377
33208554,https://fileman.clobotics.cn/api/file/76ff4fe55991e2973ed2128959585c1c,"[[0.42433858433234956,0.577498388136686],[0.95082005891594323,0.519471308833011],[0.95569488738430985,0.60457769181173437],[0.41702634162979968,0.6393939393939394]]",1033458,[],0,False,374377
33208554,https://fileman.clobotics.cn/api/file/76ff4fe55991e2973ed2128959585c1c,"[[0.41458892739561637,0.647130883301096],[0.97031937278940961,0.61424887169568021],[0.96788195855522641,0.70709219858156025],[0.41702634162979968,0.714829142488717]]",1033459,[],0,False,374377
33208555,https://fileman.clobotics.cn/api/file/8ff910e2c17315e01db68c69272fee3a,"[[0.27078148757880144,0.3239845261121857],[0.916696259637377,0.31237911025145065],[0.916696259637377,0.37040618955512572],[0.27078148757880144,0.39264990328820115]]",1033458,[],0,False,374377
33208555,https://fileman.clobotics.cn/api/file/8ff910e2c17315e01db68c69272fee3a,"[[0.27931249932461766,0.42698259187620891],[0.9349769283199264,0.39410058027079303],[0.92766468561737658,0.48210831721470021],[0.68392326219904609,0.49854932301740812],[0.26956284238788442,0.49854932301740812]]",1033459,[],0,False,374377
33208555,https://fileman.clobotics.cn/api/file/8ff910e2c17315e01db68c69272fee3a,"[[0.27321890181298475,0.50193423597678921],[0.916696259637377,0.54642166344294008],[0.91182143116901038,0.60154738878143132],[0.26590665911043482,0.55996131528046422]]",1033458,[],0,False,374377
33208555,https://fileman.clobotics.cn/api/file/8ff910e2c17315e01db68c69272fee3a,"[[0.26834407334461813,0.58027079303675044],[0.91913367387156031,0.61605415860735013],[0.916696259637377,0.718568665377176],[0.2610318306420682,0.7021276595744681]]",1033459,[],0,False,374377
33208556,https://fileman.clobotics.cn/api/file/533338825cad8c2ffc0608794e222cde,"[[0.39508961352214994,0.22727272727272727],[0.95813230161849328,0.22533849129593811],[0.95082005891594323,0.31914893617021278],[0.38533995658541675,0.2978723404255319]]",1033458,[],0,False,374377
33208556,https://fileman.clobotics.cn/api/file/533338825cad8c2ffc0608794e222cde,"[[0.38533995658541675,0.30367504835589942],[0.94594523044757672,0.33365570599613154],[0.9435078162133933,0.3916827852998066],[0.38533995658541675,0.35493230174081236]]",1033459,[],0,False,374377
33208556,https://fileman.clobotics.cn/api/file/533338825cad8c2ffc0608794e222cde,"[[0.38290254235123344,0.3655705996131528],[0.95082005891594323,0.40909090909090912],[0.9435078162133933,0.49903288201160539],[0.37802771388286682,0.45067698259187622]]",1033462,[],0,False,374377
33208556,https://fileman.clobotics.cn/api/file/533338825cad8c2ffc0608794e222cde,"[[0.38290254235123344,0.53384912959381048],[0.692454150092513,0.49806576402321084],[0.90207177423227713,0.5],[0.90450918846646056,0.55996131528046422],[0.37559029964868351,0.60154738878143132]]",1033458,[],0,False,374377
33208556,https://fileman.clobotics.cn/api/file/533338825cad8c2ffc0608794e222cde,"[[0.37802771388286682,0.6083172147001934],[0.90450918846646056,0.56769825918762085],[0.90450918846646056,0.62765957446808507],[0.37559029964868351,0.6499032882011605]]",1033459,[],0,False,374377
33208556,https://fileman.clobotics.cn/api/file/533338825cad8c2ffc0608794e222cde,"[[0.36340322847776696,0.65667311411992269],[0.91913367387156031,0.63442940038684714],[0.916696259637377,0.72920696324951639],[0.36096581424358365,0.730174081237911]]",1033462,[],0,False,374377
33208557,https://fileman.clobotics.cn/api/file/bb84b20e37d27dd85d16beed9b4157b3,"[[0.37680906869194986,0.21711798839458413],[0.96422589913012613,0.22388781431334623],[0.96666331336430933,0.30996131528046422],[0.36949682598939987,0.29061895551257255]]",1033458,[],0,False,374377
33208557,https://fileman.clobotics.cn/api/file/bb84b20e37d27dd85d16beed9b4157b3,"[[0.3646219975210333,0.31479690522243714],[0.96910072759849275,0.33123791102514505],[0.96178848489594282,0.37572533849129591],[0.36218458328685,0.3583172147001934]]",1033459,[],0,False,374377
33208557,https://fileman.clobotics.cn/api/file/bb84b20e37d27dd85d16beed9b4157b3,"[[0.3634034761824656,0.3781431334622824],[0.95813254932319181,0.39555125725338491],[0.95325772085482507,0.48355899419729209],[0.358528647714099,0.44680851063829785]]",1033462,[],0,False,374377
33208557,https://fileman.clobotics.cn/api/file/bb84b20e37d27dd85d16beed9b4157b3,"[[0.36340446700125995,0.5],[0.35609222429871007,0.55899419729206967],[0.96788319707871928,0.53288201160541582],[0.96788319707871928,0.5]]",1033458,[],0,False,374377
33208557,https://fileman.clobotics.cn/api/file/bb84b20e37d27dd85d16beed9b4157b3,"[[0.36096705276707663,0.57059961315280461],[0.96300836861035277,0.55029013539651839],[0.96300836861035277,0.60154738878143132],[0.36096705276707663,0.62475822050290131]]",1033459,[],0,False,374377
33208557,https://fileman.clobotics.cn/api/file/bb84b20e37d27dd85d16beed9b4157b3,"[[0.36096581424358365,0.63636363636363635],[0.95569488738430985,0.61895551257253389],[0.95325747315012666,0.7166344294003868],[0.35609098577521708,0.718568665377176]]",1033462,[],0,False,374377
33208558,https://fileman.clobotics.cn/api/file/e04a2d9fd8da1e3ff63d4770982b97ed,"[[0.31465692543168966,0.21953578336557059],[0.93619755514843217,0.22630560928433269],[0.93619755514843217,0.32205029013539654],[0.29759502579240654,0.31431334622823986]]",1033458,[],0,False,374377
33208558,https://fileman.clobotics.cn/api/file/e04a2d9fd8da1e3ff63d4770982b97ed,"[[0.30246985426077316,0.32688588007736946],[0.93863496938261559,0.33752417794970985],[0.93863496938261559,0.39458413926499031],[0.29515761155822323,0.38974854932301739]]",1033459,[],0,False,374377
