TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33408743,https://fileman.clobotics.cn/api/file/7b7e14a6597f8413224683f6873b357f,"[[0.30057729736366728,0.50027777777777782],[0.96513943627110987,0.50256535947712422],[0.96281579242877613,0.54047385620915034],[0.29825365352133359,0.5091013071895425]]",1056824,[],0,False,377635
33408743,https://fileman.clobotics.cn/api/file/7b7e14a6597f8413224683f6873b357f,"[[0.29941547544250047,0.5140032679738562],[0.95468303898060825,0.54635620915032679],[0.95352121705944126,0.57348039215686275],[0.29709183160016672,0.55191176470588232]]",1056824,[],0,False,377635
33408743,https://fileman.clobotics.cn/api/file/7b7e14a6597f8413224683f6873b357f,"[[0.29825427521542669,0.556813725490196],[0.94538908530536647,0.58034313725490194],[0.94538908530536647,0.64276143790849671],[0.29244516560959238,0.62968954248366]]",1056824,[],0,False,377635
33408743,https://fileman.clobotics.cn/api/file/7b7e14a6597f8413224683f6873b357f,"[[0.28779452077682227,0.63459150326797387],[0.95119483776309788,0.65060457516339865],[0.94887119392076436,0.71171568627450976],[0.2866326988556554,0.70616013071895423]]",1056824,[],0,False,377635
33408743,https://fileman.clobotics.cn/api/file/7b7e14a6597f8413224683f6873b357f,"[[0.29825091806732396,0.7149836601307189],[0.95003301584193112,0.71759803921568632],[0.94422427925255259,0.76759803921568637],[0.28895634269798909,0.77119281045751642]]",1056824,[],0,False,377635
33408743,https://fileman.clobotics.cn/api/file/7b7e14a6597f8413224683f6873b357f,"[[0.28896156492837111,0.78001633986928109],[0.94655277230881263,0.77478758169934647],[0.96746556688981589,0.84406862745098044],[0.290123386849538,0.8666176470588236]]",1056824,[],0,False,377635
33408744,https://fileman.clobotics.cn/api/file/1fda07f624b1cfc96d5c44daa1266b57,"[[0.34962444095927919,0.10110294117647059],[1.0000442054717176,0.0900735294117647],[1.0000378594177377,0.49963235294117647],[0.314410187424569,0.49963235294117647]]",1056817,[],0,False,377635
33408744,https://fileman.clobotics.cn/api/file/1fda07f624b1cfc96d5c44daa1266b57,"[[0.37362607647290452,0.11335784313725496],[0.97648428175698809,0.10796568627450985],[0.97524891658222546,0.18198529411764711],[0.3662138854243297,0.18247549019607848]]",1056824,[],0,False,377635
33408744,https://fileman.clobotics.cn/api/file/1fda07f624b1cfc96d5c44daa1266b57,"[[0.37486236711387233,0.1893382352941177],[0.96660228582509378,0.18835784313725495],[0.96042545995128148,0.27022058823529416],[0.36374408054101021,0.26139705882352943]]",1056824,[],0,False,377635
33408744,https://fileman.clobotics.cn/api/file/1fda07f624b1cfc96d5c44daa1266b57,"[[0.36528792343345395,0.26936274509803926],[0.95455711179515046,0.27720588235294119],[0.95332174662038782,0.3649509803921569],[0.35293427168582936,0.34485294117647058]]",1056824,[],0,False,377635
33408744,https://fileman.clobotics.cn/api/file/1fda07f624b1cfc96d5c44daa1266b57,"[[0.35169665895028235,0.35269607843137263],[0.95579022940912839,0.37279411764705889],[0.95579022940912839,0.45563725490196083],[0.34675519825123241,0.42426470588235293]]",1056824,[],0,False,377635
33408744,https://fileman.clobotics.cn/api/file/1fda07f624b1cfc96d5c44daa1266b57,"[[0.34819462872428736,0.43517973856209158],[0.95475892953265828,0.46704248366013085],[0.95722965988218323,0.49988562091503275],[0.3358409769766626,0.49890522875817]]",1056824,[],0,False,377635
33408744,https://fileman.clobotics.cn/api/file/1fda07f624b1cfc96d5c44daa1266b57,"[[0.37331812759305483,0.50049019607843115],[0.99964417270442985,0.49901960784313715],[0.99841317044177869,0.91764705882352926],[0.32884524572052187,0.88235294117647045]]",1056817,[],0,False,377635
33408744,https://fileman.clobotics.cn/api/file/1fda07f624b1cfc96d5c44daa1266b57,"[[0.40140658409563323,0.541369047619047],[0.97320417927140335,0.514898459383753],[0.97214529483589263,0.59262955182072774],[0.39293550861154769,0.60649509803921509]]",1056824,[],0,False,377635
33408744,https://fileman.clobotics.cn/api/file/1fda07f624b1cfc96d5c44daa1266b57,"[[0.39611386175396729,0.61321778711484531],[0.96473480362320529,0.59977240896358486],[0.96367591918769469,0.6775035014005597],[0.3844661329633498,0.6812850140056016]]",1056824,[],0,False,377635
33408744,https://fileman.clobotics.cn/api/file/1fda07f624b1cfc96d5c44daa1266b57,"[[0.38870178402778494,0.68884803921568571],[0.9657938013811086,0.68632703081232438],[0.96473491694559788,0.76573879551820667],[0.38128959297921017,0.75733543417366889]]",1056824,[],0,False,377635
33408744,https://fileman.clobotics.cn/api/file/1fda07f624b1cfc96d5c44daa1266b57,"[[0.3654055331898024,0.76447829131652612],[0.98802958127008533,0.775822829131652],[0.99014735014110666,0.86910014005602187],[0.35481668883469553,0.85019257703081175]]",1056824,[],0,False,377635
33408745,https://fileman.clobotics.cn/api/file/0aaa330855ac12aae31c11d09ab76ede,"[[0.30051361825070594,0.13308823529411765],[1.0009656723410243,0.13823529411764707],[0.99725818861742888,0.49926470588235294],[0.27642260914352967,0.49852941176470589]]",1056817,[],0,False,377635
33408745,https://fileman.clobotics.cn/api/file/0aaa330855ac12aae31c11d09ab76ede,"[[0.333318354414906,0.14663865546218485],[0.9601779402372318,0.15168067226890755],[0.9601779402372318,0.2428571428571428],[0.32484727893082049,0.23823529411764705]]",1056824,[],0,False,377635
33408745,https://fileman.clobotics.cn/api/file/0aaa330855ac12aae31c11d09ab76ede,"[[0.33318348660253311,0.24868697478991594],[0.95792530355383743,0.25162815126050414],[0.95474865024730537,0.35204831932773106],[0.32471241111844762,0.34952731092436973]]",1056824,[],0,False,377635
33408745,https://fileman.clobotics.cn/api/file/0aaa330855ac12aae31c11d09ab76ede,"[[0.32696357461073938,0.35966386554621849],[0.94958739604623743,0.36134453781512604],[0.94641074273970538,0.4126050420168067],[0.324845579094933,0.40840336134453781]]",1056824,[],0,False,377635
33408745,https://fileman.clobotics.cn/api/file/0aaa330855ac12aae31c11d09ab76ede,"[[0.33106617102108177,0.42221638655462179],[0.97380902337606756,0.4259978991596638],[0.97592679224708911,0.49952731092436969],[0.32047732666597484,0.498266806722689]]",1056824,[],0,False,377635
33408745,https://fileman.clobotics.cn/api/file/0aaa330855ac12aae31c11d09ab76ede,"[[0.3121335263939648,0.49915966386554617],[0.99935371796892214,0.5],[1.0004137356283576,0.98151260504201665],[0.316374390288455,0.98529411764705888]]",1056817,[],0,False,377635
33408745,https://fileman.clobotics.cn/api/file/0aaa330855ac12aae31c11d09ab76ede,"[[0.36295997929847773,0.52184873949579824],[0.94216976552282261,0.52310924369747891],[0.94640530326486538,0.61176470588235288],[0.35448890381439224,0.61050420168067221]]",1056824,[],0,False,377635
33408745,https://fileman.clobotics.cn/api/file/0aaa330855ac12aae31c11d09ab76ede,"[[0.36282715128916987,0.61843487394957974],[0.94627247525555747,0.617594537815126],[0.94733135969106819,0.66675420168067223],[0.35753272911161638,0.66675420168067223]]",1056824,[],0,False,377635
33408745,https://fileman.clobotics.cn/api/file/0aaa330855ac12aae31c11d09ab76ede,"[[0.35343058599084404,0.672689075630252],[0.96970132745806292,0.67226890756302515],[0.970764404822096,0.75210084033613445],[0.35237170155533337,0.75252100840336122]]",1056824,[],0,False,377635
33408745,https://fileman.clobotics.cn/api/file/0aaa330855ac12aae31c11d09ab76ede,"[[0.35131599014681264,0.75966386554621845],[0.97288115379158491,0.761344537815126],[0.97500390884787635,0.8369747899159663],[0.35237487458232336,0.83781512605042008]]",1056824,[],0,False,377635
33408745,https://fileman.clobotics.cn/api/file/0aaa330855ac12aae31c11d09ab76ede,"[[0.35026175192939446,0.84831932773109231],[0.97923910662274161,0.84873949579831931],[0.97818022218723077,0.93571428571428561],[0.35132063636490513,0.93655462184873939]]",1056824,[],0,False,377635
33408746,https://fileman.clobotics.cn/api/file/43ab5af8c1c144716c872ac8235b130c,"[[0.30166086582176765,0.17009803921568625],[0.97493805909430165,0.17058823529411762],[0.98729435503108487,0.49950980392156857],[0.28807184889938053,0.4990196078431372]]",1056817,[],0,False,377635
33408746,https://fileman.clobotics.cn/api/file/43ab5af8c1c144716c872ac8235b130c,"[[0.32704819810733804,0.18116246498599437],[0.94014228626802487,0.18158263305322125],[0.93696563296149282,0.2353641456582633],[0.32493042923631671,0.23242296918767505]]",1056824,[],0,False,377635
33408746,https://fileman.clobotics.cn/api/file/43ab5af8c1c144716c872ac8235b130c,"[[0.33763715578483738,0.23956582633053217],[0.92955355523531058,0.240406162464986],[0.93061243967082119,0.2887254901960784],[0.335519386913816,0.28452380952380951]]",1056824,[],0,False,377635
33408746,https://fileman.clobotics.cn/api/file/43ab5af8c1c144716c872ac8235b130c,"[[0.3386960402203481,0.29082633053221291],[0.93378909297735324,0.29754901960784313],[0.93273020854184263,0.37191876750700276],[0.33657827134932666,0.36267507002801114]]",1056824,[],0,False,377635
33408746,https://fileman.clobotics.cn/api/file/43ab5af8c1c144716c872ac8235b130c,"[[0.32704967129844054,0.36855742296918764],[0.941202643894638,0.37780112044817921],[0.94014375945912743,0.46225490196078428],[0.31857859581435505,0.45595238095238094]]",1056824,[],0,False,377635
33408746,https://fileman.clobotics.cn/api/file/43ab5af8c1c144716c872ac8235b130c,"[[0.32075207680658852,0.50024509803921569],[0.98908463635308275,0.50024509803921569],[0.99896755775118251,0.56299019607843137],[1.0014364371682969,0.98958333333333326],[0.31827949552465279,0.96605392156862735]]",1056817,[],0,False,377635
33408746,https://fileman.clobotics.cn/api/file/43ab5af8c1c144716c872ac8235b130c,"[[0.34150895697755618,0.50784313725490182],[0.9228365120729225,0.50154061624649848],[0.92389539650843322,0.54901960784313719],[0.34256466838607691,0.5725490196078431]]",1056824,[],0,False,377635
33408746,https://fileman.clobotics.cn/api/file/43ab5af8c1c144716c872ac8235b130c,"[[0.34680088606247467,0.57927170868347322],[0.92283401898028738,0.557422969187675],[0.928128441157841,0.60406162464985991],[0.35103642380451738,0.61918767507002792]]",1056824,[],0,False,377635
33408746,https://fileman.clobotics.cn/api/file/43ab5af8c1c144716c872ac8235b130c,"[[0.35950806590056533,0.62464985994397748],[0.92389290341579811,0.61036414565826325],[0.92389290341579811,0.68011204481792709],[0.35844861485309221,0.6872549019607842]]",1056824,[],0,False,377635
33408746,https://fileman.clobotics.cn/api/file/43ab5af8c1c144716c872ac8235b130c,"[[0.3595081792229578,0.69313725490196065],[0.95036569423792028,0.68683473389355731],[0.95460123197996316,0.76750700280112027],[0.35421375704540442,0.76792717086834728]]",1056824,[],0,False,377635
33408746,https://fileman.clobotics.cn/api/file/43ab5af8c1c144716c872ac8235b130c,"[[0.35831861990359676,0.775437675070028],[0.95341167266060189,0.775017507002801],[0.95341167266060189,0.837202380952381],[0.35831861990359676,0.83089985994397753]]",1056824,[],0,False,377635
33408746,https://fileman.clobotics.cn/api/file/43ab5af8c1c144716c872ac8235b130c,"[[0.34998139233035164,0.8369747899159663],[0.96413436492654925,0.84537815126050408],[0.97578209371716684,0.98613445378151243],[0.3415103168462662,0.965126050420168]]",1056824,[],0,False,377635
33408748,https://fileman.clobotics.cn/api/file/2a7066e603e40ddee805e50b7cabf051,"[[0.292180753589572,0.11213235294117648],[0.99819195096632152,0.11727941176470588],[1.0000404375021672,0.49889705882352942],[0.27549876250398064,0.49889705882352942]]",1056817,[],0,False,377635
33408748,https://fileman.clobotics.cn/api/file/2a7066e603e40ddee805e50b7cabf051,"[[0.31339994190427223,0.12745098039215685],[0.957025197955517,0.13235294117647059],[0.95331910243122975,0.21078431372549017],[0.31092921155474734,0.2068627450980392]]",1056824,[],0,False,377635
33408748,https://fileman.clobotics.cn/api/file/2a7066e603e40ddee805e50b7cabf051,"[[0.31339928085698265,0.2161764705882353],[0.94467088516060294,0.21911764705882353],[0.942200154811078,0.2838235294117647],[0.30475172463364542,0.28284313725490196]]",1056824,[],0,False,377635
33408748,https://fileman.clobotics.cn/api/file/2a7066e603e40ddee805e50b7cabf051,"[[0.31092749283179438,0.29264705882352943],[0.94343446231017714,0.29362745098039217],[0.94590519265970208,0.37892156862745091],[0.30104457143369467,0.37892156862745091]]",1056824,[],0,False,377635
33408748,https://fileman.clobotics.cn/api/file/2a7066e603e40ddee805e50b7cabf051,"[[0.31185371924158589,0.39105392156862739],[0.9567143404675934,0.39203431372549019],[0.95300824494330616,0.46507352941176472],[0.30567689336777365,0.46262254901960781]]",1056824,[],0,False,377635
33408748,https://fileman.clobotics.cn/api/file/2a7066e603e40ddee805e50b7cabf051,"[[0.29434304399554639,0.50013305322128854],[0.92332504490698586,0.49929271708683465],[0.966736360380719,0.94172969187675071],[0.22551725552323929,0.940049019607843]]",1056817,[],0,False,377635
33408748,https://fileman.clobotics.cn/api/file/2a7066e603e40ddee805e50b7cabf051,"[[0.31552537892385257,0.50643557422969177],[0.87673412974451581,0.5089565826330531],[0.87249859200247293,0.555595238095238],[0.31023095674629908,0.5408893557422968]]",1056824,[],0,False,377635
33408748,https://fileman.clobotics.cn/api/file/2a7066e603e40ddee805e50b7cabf051,"[[0.30917037247490092,0.54719187675070013],[0.87885019877964965,0.56231792717086826],[0.87990908321516037,0.61988095238095231],[0.2985815281197941,0.605595238095238]]",1056824,[],0,False,377635
33408748,https://fileman.clobotics.cn/api/file/2a7066e603e40ddee805e50b7cabf051,"[[0.30599417245793892,0.61063725490196075],[0.88414507424677313,0.62576330532212876],[0.88943949642432651,0.69130952380952371],[0.29434644366732138,0.68584733893557426]]",1056824,[],0,False,377635
33408748,https://fileman.clobotics.cn/api/file/2a7066e603e40ddee805e50b7cabf051,"[[0.29540430820129954,0.6921498599439776],[0.89790955200687961,0.69929271708683471],[0.90002732087790094,0.77786414565826323],[0.28163881053966061,0.771141456582633]]",1056824,[],0,False,377635
33408748,https://fileman.clobotics.cn/api/file/2a7066e603e40ddee805e50b7cabf051,"[[0.29103662238430389,0.77949229691876754],[0.90518959498050144,0.785374649859944],[0.90201294167396939,0.89461834733893553],[0.27727112472266496,0.88747549019607841]]",1056824,[],0,False,377635
33408749,https://fileman.clobotics.cn/api/file/75644ada43e36fc2c162c2caead5a52e,"[[0.27549737430467253,0.12536764705882353],[1.0018920970650027,0.14007352941176471],[0.99633196220763731,0.50036764705882353],[0.2680841916851634,0.49889705882352942]]",1056817,[],0,False,377635
33408749,https://fileman.clobotics.cn/api/file/75644ada43e36fc2c162c2caead5a52e,"[[0.29768651069689683,0.13610294117647059],[0.96923101969777348,0.15316176470588236],[0.96478370506862876,0.2102205882352941],[0.291756757858037,0.20080882352941179]]",1056824,[],0,False,377635
33408749,https://fileman.clobotics.cn/api/file/75644ada43e36fc2c162c2caead5a52e,"[[0.29768555878879982,0.20963235294117649],[0.95292324748281221,0.21610294117647058],[0.94699349464395211,0.25727941176470592],[0.29768555878879982,0.25375000000000003]]",1056824,[],0,False,377635
33408749,https://fileman.clobotics.cn/api/file/75644ada43e36fc2c162c2caead5a52e,"[[0.30509711523197663,0.26198529411764709],[0.9499577364579842,0.26257352941176471],[0.94699286003855421,0.32845588235294115],[0.29916736239311681,0.33727941176470588]]",1056824,[],0,False,377635
33408749,https://fileman.clobotics.cn/api/file/75644ada43e36fc2c162c2caead5a52e,"[[0.29379342472580666,0.3463235294117647],[0.94903111341981894,0.33632352941176474],[0.94458379879067389,0.41397058823529409],[0.29231098651609166,0.4298529411764706]]",1056824,[],0,False,377635
33408749,https://fileman.clobotics.cn/api/file/75644ada43e36fc2c162c2caead5a52e,"[[0.299723336216016,0.44220588235294123],[0.94606639565173833,0.42279411764705882],[0.94754883386145339,0.50044117647058839],[0.298240898006301,0.49867647058823533]]",1056824,[],0,False,377635
33408749,https://fileman.clobotics.cn/api/file/75644ada43e36fc2c162c2caead5a52e,"[[0.28378018446503961,0.49941176470588239],[0.99683502580547889,0.50098039215686274],[0.99979657054656912,0.96745098039215682],[0.26450563201445415,0.9864705882352941]]",1056817,[],0,False,377635
33408749,https://fileman.clobotics.cn/api/file/75644ada43e36fc2c162c2caead5a52e,"[[0.32679499338659818,0.50204831932773109],[0.967420076870563,0.52431722689075622],[0.967420076870563,0.56507352941176459],[0.32573610895108751,0.53776260504201678]]",1056824,[],0,False,377635
33408749,https://fileman.clobotics.cn/api/file/75644ada43e36fc2c162c2caead5a52e,"[[0.320572701624562,0.54705882352941182],[0.96755109172159059,0.57100840336134451],[0.9664922072860801,0.63655462184873945],[0.31845493275354064,0.61974789915966388]]",1056824,[],0,False,377635
33408749,https://fileman.clobotics.cn/api/file/75644ada43e36fc2c162c2caead5a52e,"[[0.32057508139480445,0.62857142857142856],[0.96649458705632263,0.6424369747899159],[0.9654357026208118,0.72394957983193264],[0.30998623703969763,0.719327731092437]]",1056824,[],0,False,377635
33408749,https://fileman.clobotics.cn/api/file/75644ada43e36fc2c162c2caead5a52e,"[[0.31316300366862215,0.726890756302521],[0.96225916263667233,0.73109243697478987],[0.96331804707218294,0.819327731092437],[0.303633043749026,0.82478991596638662]]",1056824,[],0,False,377635
33408749,https://fileman.clobotics.cn/api/file/75644ada43e36fc2c162c2caead5a52e,"[[0.30151595481235965,0.83025210084033607],[0.99084972232981583,0.826890756302521],[0.99508526007185871,0.92184873949579837],[0.29833930150582755,0.93151260504201672]]",1056824,[],0,False,377635
33408752,https://fileman.clobotics.cn/api/file/4ddbf765e7db2c2aabeac0c75b0a072d,"[[0.32510995173745388,0.15840686274509797],[0.97441788759260628,0.1413480392156862],[0.9892410004789598,0.4989950980392156],[0.32510868252665781,0.50017156862745094]]",1056817,[],0,False,377635
33408752,https://fileman.clobotics.cn/api/file/4ddbf765e7db2c2aabeac0c75b0a072d,"[[0.34445389432202633,0.16719887955182061],[0.93001698715943548,0.1550140056022408],[0.92895810272392476,0.22434173669467775],[0.34657166319304777,0.22644257703081222]]",1056824,[],0,False,377635
33408752,https://fileman.clobotics.cn/api/file/4ddbf765e7db2c2aabeac0c75b0a072d,"[[0.34127690104831676,0.23400560224089623],[0.92895776275674713,0.23106442577030797],[0.92789887832123663,0.304173669467787],[0.33915913217729543,0.29619047619047606]]",1056824,[],0,False,377635
33408752,https://fileman.clobotics.cn/api/file/4ddbf765e7db2c2aabeac0c75b0a072d,"[[0.34762884779267095,0.30333333333333318],[0.93425082506559065,0.31047619047619035],[0.9374287249184402,0.39787114845938365],[0.34551107892164956,0.37896358543417352]]",1056824,[],0,False,377635
33408752,https://fileman.clobotics.cn/api/file/4ddbf765e7db2c2aabeac0c75b0a072d,"[[0.3497479765324023,0.3861064425770307],[0.94589991372491822,0.40711484593837521],[0.94907656703145016,0.49871148459383741],[0.35080686096791297,0.46509803921568615]]",1056824,[],0,False,377635
33408752,https://fileman.clobotics.cn/api/file/4ddbf765e7db2c2aabeac0c75b0a072d,"[[0.38268630563205963,0.52712535014005579],[0.70988159620486146,0.50065476190476166],[0.99260374048621436,0.49939425770308105],[1.0000159315347892,0.53678921568627436],[1.0000183113050318,0.99784663865546208],[0.32339115701370374,0.94070378151260492]]",1056817,[],0,False,377635
33408752,https://fileman.clobotics.cn/api/file/4ddbf765e7db2c2aabeac0c75b0a072d,"[[0.39658372472386649,0.53865546218487392],[0.936614786834316,0.5],[0.93873255570533731,0.57016806722689073],[0.39023041811080234,0.59285714285714286]]",1056824,[],0,False,377635
33408752,https://fileman.clobotics.cn/api/file/4ddbf765e7db2c2aabeac0c75b0a072d,"[[0.391289302546313,0.59663865546218486],[0.94402697788289069,0.57731092436974785],[0.94508586231840153,0.64117647058823535],[0.38387711149773823,0.65294117647058825]]",1056824,[],0,False,377635
33408752,https://fileman.clobotics.cn/api/file/4ddbf765e7db2c2aabeac0c75b0a072d,"[[0.39129032244784551,0.65798319327731092],[0.97261787754321183,0.64873949579831935],[0.974735646414233,0.73361344537815121],[0.3849370158347814,0.72773109243697476]]",1056824,[],0,False,377635
33408752,https://fileman.clobotics.cn/api/file/4ddbf765e7db2c2aabeac0c75b0a072d,"[[0.38599556030311455,0.73571428571428565],[0.98320638193114118,0.74117647058823521],[0.98002972862460913,0.83193277310924363],[0.37646560038351845,0.81176470588235294]]",1056824,[],0,False,377635
33408752,https://fileman.clobotics.cn/api/file/4ddbf765e7db2c2aabeac0c75b0a072d,"[[0.37328883375459387,0.8172268907563025],[0.99273622852834487,0.83949579831932764],[0.98426515304425932,0.94159663865546206],[0.36481775827050839,0.899159663865546]]",1056824,[],0,False,377635
33408753,https://fileman.clobotics.cn/api/file/18436d25b9c5ef1d542b08b9f661c10e,"[[0.21541206264013882,0.1524264705882353],[0.96552579675590855,0.17419117647058824],[0.98924163508435792,0.50007352941176486],[0.20058450751599924,0.49948529411764708]]",1056817,[],0,False,377635
33408753,https://fileman.clobotics.cn/api/file/18436d25b9c5ef1d542b08b9f661c10e,"[[0.24057226285442354,0.1650735294117647],[0.9360828562456921,0.18125],[0.938553586595217,0.227328431372549],[0.24180762802918604,0.2199754901960784]]",1056824,[],0,False,377635
33408753,https://fileman.clobotics.cn/api/file/18436d25b9c5ef1d542b08b9f661c10e,"[[0.24335199975946148,0.23088235294117648],[0.93145040210215524,0.23333333333333331],[0.93515649762644248,0.28725490196078429],[0.23841053906041163,0.29460784313725485]]",1056824,[],0,False,377635
33408753,https://fileman.clobotics.cn/api/file/18436d25b9c5ef1d542b08b9f661c10e,"[[0.24582471325085517,0.3049019607843137],[0.93639384594307362,0.29460784313725485],[0.93762960774621018,0.36274509803921562],[0.24335398290133023,0.39166666666666666]]",1056824,[],0,False,377635
33408753,https://fileman.clobotics.cn/api/file/18436d25b9c5ef1d542b08b9f661c10e,"[[0.24211637016578319,0.40049019607843134],[0.93639159838228936,0.37254901960784309],[0.93762696355705177,0.45343137254901961],[0.2977078030300942,0.49705882352941178],[0.23841027464149581,0.49754901960784309]]",1056824,[],0,False,377635
33408753,https://fileman.clobotics.cn/api/file/18436d25b9c5ef1d542b08b9f661c10e,"[[0.27879781815971078,0.49901960784313715],[0.99902483749882476,0.50049019607843137],[0.99902959703930971,0.99950980392156852],[0.23062227820879622,0.99950980392156852]]",1056817,[],0,False,377635
33408753,https://fileman.clobotics.cn/api/file/18436d25b9c5ef1d542b08b9f661c10e,"[[0.30919280558684947,0.50047969187675057],[0.97752536513334387,0.50195028011204468],[0.97505463478381871,0.54655812324929964],[0.30672207523732448,0.5117542016806722]]",1056824,[],0,False,377635
33408753,https://fileman.clobotics.cn/api/file/18436d25b9c5ef1d542b08b9f661c10e,"[[0.31197201365405569,0.52021008403361335],[0.97165701697721263,0.55256302521008394],[0.96795092145292538,0.61383753501400551],[0.30332445743071845,0.58638655462184863]]",1056824,[],0,False,377635
33408753,https://fileman.clobotics.cn/api/file/18436d25b9c5ef1d542b08b9f661c10e,"[[0.30456101249060213,0.59570028011204479],[0.96671555627816275,0.62119047619047607],[0.96548138098852154,0.68981792717086821],[0.29344272591773995,0.67119047619047612]]",1056824,[],0,False,377635
33408753,https://fileman.clobotics.cn/api/file/18436d25b9c5ef1d542b08b9f661c10e,"[[0.28849981091465304,0.68001400560224079],[0.96424456150972215,0.69570028011204466],[0.96177369895073928,0.77843137254901951],[0.27985225469131575,0.77658263305322117]]",1056824,[],0,False,377635
33408753,https://fileman.clobotics.cn/api/file/18436d25b9c5ef1d542b08b9f661c10e,"[[0.28232351387867238,0.784313725490196],[0.961774359998029,0.78480392156862744],[0.961774359998029,0.87549019607843126],[0.26996986213104768,0.89019607843137238]]",1056824,[],0,False,377635
33408753,https://fileman.clobotics.cn/api/file/18436d25b9c5ef1d542b08b9f661c10e,"[[0.27614642358594416,0.90049019607843128],[0.96671555627816275,0.88529411764705879],[0.97042165180245021,0.97450980392156861],[0.540514570985112,0.997549019607843],[0.26132204148879462,0.997549019607843]]",1056824,[],0,False,377635
33408754,https://fileman.clobotics.cn/api/file/4bb887a6d22f1af739c92be011eee951,"[[0.31366282343149504,0.148109243697479],[0.99780340600659745,0.14642857142857141],[0.99781028016699824,0.49894957983193278],[0.29573789066188283,0.49936974789915967]]",1056817,[],0,False,377635
33408754,https://fileman.clobotics.cn/api/file/4bb887a6d22f1af739c92be011eee951,"[[0.33457561801249852,0.15483193277310922],[0.97540339481610394,0.15273109243697478],[0.976897165857604,0.18424369747899158],[0.33308184697099824,0.18256302521008402]]",1056824,[],0,False,377635
33408754,https://fileman.clobotics.cn/api/file/4bb887a6d22f1af739c92be011eee951,"[[0.33887034963798263,0.1900735294117647],[0.97521681331708721,0.19049369747899159],[0.9767105843585876,0.2278886554621849],[0.33737657859648235,0.22536764705882353]]",1056824,[],0,False,377635
33408754,https://fileman.clobotics.cn/api/file/4bb887a6d22f1af739c92be011eee951,"[[0.34185821144937384,0.235031512605042],[0.9737233620039778,0.235031512605042],[0.96924204887947685,0.29427521008403357],[0.34335198249087412,0.29343487394957984]]",1056824,[],0,False,377635
33408754,https://fileman.clobotics.cn/api/file/4bb887a6d22f1af739c92be011eee951,"[[0.34335198249087412,0.29973739495798318],[0.9737233620039778,0.30141806722689074],[0.97222959096247741,0.35561974789915962],[0.33887066936637339,0.34931722689075628]]",1056824,[],0,False,377635
33408754,https://fileman.clobotics.cn/api/file/4bb887a6d22f1af739c92be011eee951,"[[0.33158919497886558,0.355672268907563],[0.97988486780479989,0.36155462184873943],[0.98137863884630017,0.43802521008403356],[0.32710692266919261,0.43046218487394949]]",1056824,[],0,False,377635
33408754,https://fileman.clobotics.cn/api/file/4bb887a6d22f1af739c92be011eee951,"[[0.33737769764584996,0.4421743697478992],[0.98418055861545617,0.44721638655462181],[0.98567432965695656,0.49805672268907564],[0.33289638452134923,0.49889705882352942]]",1056824,[],0,False,377635
33408754,https://fileman.clobotics.cn/api/file/4bb887a6d22f1af739c92be011eee951,"[[0.31814509574116795,0.49894957983193278],[1.000799261027757,0.49894957983193278],[0.99631363156998143,0.8594537815126051],[0.29722878414786652,0.85525210084033609]]",1056817,[],0,False,377635
33408754,https://fileman.clobotics.cn/api/file/4bb887a6d22f1af739c92be011eee951,"[[0.35303982067233886,0.50180672268907556],[0.97101290054099043,0.50151260504201678],[0.97310417999909082,0.53563025210084025],[0.34885726175613818,0.5297478991596638]]",1056824,[],0,False,377635
33408754,https://fileman.clobotics.cn/api/file/4bb887a6d22f1af739c92be011eee951,"[[0.34571955923443043,0.53415966386554614],[0.96264699937403186,0.54210084033613437],[0.9616013596449815,0.569453781512605],[0.34258264004727984,0.560924369747899]]",1056824,[],0,False,377635
33408754,https://fileman.clobotics.cn/api/file/4bb887a6d22f1af739c92be011eee951,"[[0.34467190521651858,0.566218487394958],[0.95950806589801974,0.57563025210084029],[0.95218858779466853,0.64239495798319324],[0.33735242711316743,0.63710084033613446]]",1056824,[],0,False,377635
33408754,https://fileman.clobotics.cn/api/file/4bb887a6d22f1af739c92be011eee951,"[[0.3394430351416472,0.64327731092436968],[0.95114227663599782,0.6479831932773108],[0.94591340656112644,0.696218487394958],[0.332123557038296,0.69092436974789917]]",1056824,[],0,False,377635
33408754,https://fileman.clobotics.cn/api/file/4bb887a6d22f1af739c92be011eee951,"[[0.33447616249995638,0.69776260504201681],[0.94931232318145742,0.70158613445378148],[0.94408412453620649,0.76805672268907565],[0.326111044667555,0.76158613445378143]]",1056824,[],0,False,377635
33408754,https://fileman.clobotics.cn/api/file/4bb887a6d22f1af739c92be011eee951,"[[0.32689714887203325,0.76680672268907568],[0.95009842738593575,0.77239495798319324],[0.96473704787782788,0.84357142857142853],[0.31957733505387176,0.83857142857142852]]",1056824,[],0,False,377635
33408755,https://fileman.clobotics.cn/api/file/6e3a5aec7f660e0e57f40e29fe8e104d,"[[0.268043209293705,0.11470588235294117],[0.99999101962882553,0.13705882352941176],[0.99789974017072514,0.49882352941176478],[0.261769370919404,0.49941176470588239]]",1056817,[],0,False,377635
