TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31467228,https://fileman.clobotics.cn/api/file/1a21372b8e4c167468869ea3dd222df3,"[[0.36965904777779962,0.23179102762938705],[0.9141551042204632,0.23088632316617838],[0.91795149767106676,0.28607329542190818],[0.36738082160021523,0.2791372278706416]]",1033458,[],0,False,345548
31467228,https://fileman.clobotics.cn/api/file/1a21372b8e4c167468869ea3dd222df3,"[[0.3636006826172028,0.28788270434832552],[0.92104934376660408,0.29546498937331261],[0.9270644023814042,0.38800333161008671],[0.36206431034048142,0.36719512895628692]]",1033459,[],0,False,345548
31467228,https://fileman.clobotics.cn/api/file/1a21372b8e4c167468869ea3dd222df3,"[[0.35862841776038284,0.37611293009362967],[0.93146409200698943,0.4002383824458613],[0.9366469451017877,0.49363834798092926],[0.35689262638698527,0.45745016945258188]]",1033462,[],0,False,345548
31467228,https://fileman.clobotics.cn/api/file/1a21372b8e4c167468869ea3dd222df3,"[[0.42138624837481681,0.54315583893388464],[0.92042626822663021,0.50041932333850292],[0.97076421805516111,0.50041932333850292],[0.98031107060884781,0.55004882532023647],[0.41878256131472036,0.58416910793267829]]",1033458,[],0,False,345548
31467228,https://fileman.clobotics.cn/api/file/1a21372b8e4c167468869ea3dd222df3,"[[0.4154240167796881,0.59076052616462726],[0.97960153987782339,0.55767419151013831],[0.98823071163264631,0.647972313171348],[0.41021218429124168,0.663136883221322]]",1033459,[],0,False,345548
31467228,https://fileman.clobotics.cn/api/file/1a21372b8e4c167468869ea3dd222df3,"[[0.40499812261866841,0.66899592164972121],[0.98648823270686836,0.65452065023838224],[0.98995981545366385,0.74723131713481516],[0.39979074849847562,0.7441294732609568]]",1033462,[],0,False,345548
31467229,https://fileman.clobotics.cn/api/file/ae13f2ccc8ea1ba4691f3c88c6871bfd,"[[0.38034002097666125,0.14696421391234416],[0.92407666869346339,0.13731403297145153],[0.92407666869346339,0.25030156815440285],[0.3722396612341391,0.24386811419380775]]",1033458,[],0,False,345548
31467229,https://fileman.clobotics.cn/api/file/ae13f2ccc8ea1ba4691f3c88c6871bfd,"[[0.373254806916769,0.25190993164455167],[0.91597890966575568,0.26035383996783273],[0.91091271720692646,0.350422195416164],[0.36616699214206205,0.33031765178930433]]",1033459,[],0,False,345548
31467229,https://fileman.clobotics.cn/api/file/ae13f2ccc8ea1ba4691f3c88c6871bfd,"[[0.36717086806049537,0.33594692400482506],[0.90787334849360435,0.35765983112183353],[0.9048374474000348,0.43807800562927218],[0.36109559825360371,0.40430237233614791]]",1033462,[],0,False,345548
31467229,https://fileman.clobotics.cn/api/file/ae13f2ccc8ea1ba4691f3c88c6871bfd,"[[0.35669206792953306,0.40997185363892236],[0.89637853577507387,0.4433453960595094],[0.89131581093599754,0.49883393646964208],[0.4680720143892132,0.49923602734217926],[0.34859170818701085,0.48797748291113791]]",1033463,[],0,False,345548
31467229,https://fileman.clobotics.cn/api/file/ae13f2ccc8ea1ba4691f3c88c6871bfd,"[[0.38869801403050419,0.50022114997989542],[0.91379805548926518,0.49991958182549245],[0.91728449946357249,0.5595439140674362],[0.383382152949474,0.5867712102935263]]",1033458,[],0,False,345548
31467229,https://fileman.clobotics.cn/api/file/ae13f2ccc8ea1ba4691f3c88c6871bfd,"[[0.38785326934978881,0.59745533919237159],[0.91987332529615684,0.57195128956286967],[0.92680014343948414,0.653288528921822],[0.38523323493942929,0.66466195645930259]]",1033459,[],0,False,345548
31467229,https://fileman.clobotics.cn/api/file/ae13f2ccc8ea1ba4691f3c88c6871bfd,"[[0.38175422157887806,0.6687977482911136],[0.92809905342514343,0.65797001550921919],[0.9326555057803122,0.73275891780113711],[0.37828263883208285,0.73255787236486858]]",1033462,[],0,False,345548
31467229,https://fileman.clobotics.cn/api/file/ae13f2ccc8ea1ba4691f3c88c6871bfd,"[[0.37994679289669459,0.73714170831179249],[0.93077125538820349,0.73915216267447859],[0.93341491450617364,0.82745131828364615],[0.3775277271755883,0.810865069791487]]",1033463,[],0,False,345548
31467231,https://fileman.clobotics.cn/api/file/430d58bd9d8bf86d1d1be05203de9cec,"[[0.35979475166423441,0.14030960997185357],[0.91958746958496429,0.13720776609799523],[0.91871957389826564,0.24990809351484858],[0.35024789911054754,0.24198115917054391]]",1033458,[],0,False,345548
31467231,https://fileman.clobotics.cn/api/file/430d58bd9d8bf86d1d1be05203de9cec,"[[0.34520080952124943,0.25283761272904809],[0.91830126130469425,0.26007524843471758],[0.91425108143343314,0.35134987650066052],[0.33710044977872722,0.34009133206961906]]",1033459,[],0,False,345548
31467231,https://fileman.clobotics.cn/api/file/430d58bd9d8bf86d1d1be05203de9cec,"[[0.3401216134883473,0.34451433166752821],[0.91423461023960739,0.35858751220633],[0.90815934043271573,0.44061405020391747],[0.32999616381019459,0.418901143086909]]",1033462,[],0,False,345548
31467231,https://fileman.clobotics.cn/api/file/430d58bd9d8bf86d1d1be05203de9cec,"[[0.33508316198754051,0.42654086966511567],[0.90615852383535478,0.44624332241943809],[0.90514597886753956,0.49891722672181049],[0.3269828022450183,0.4997214084668849]]",1033463,[],0,False,345548
31467231,https://fileman.clobotics.cn/api/file/430d58bd9d8bf86d1d1be05203de9cec,"[[0.38138693872527613,0.50082715836636216],[0.91601068173174049,0.500425067493825],[0.92512358644207815,0.55752197139410642],[0.37328657898275391,0.56837842495261059]]",1033458,[],0,False,345548
31467231,https://fileman.clobotics.cn/api/file/430d58bd9d8bf86d1d1be05203de9cec,"[[0.37152177725481739,0.58255212820954672],[0.92740896458540245,0.56968522028835655],[0.93550932432792477,0.65211384915848114],[0.36544650744792567,0.65573266701131583]]",1033459,[],0,False,345548
31467231,https://fileman.clobotics.cn/api/file/430d58bd9d8bf86d1d1be05203de9cec,"[[0.36243574659756406,0.66015566660922509],[0.935536198381009,0.65774312137400193],[0.93958637825227009,0.73212993279338268],[0.35666687350476667,0.7299758745476479]]",1033462,[],0,False,345548
31467231,https://fileman.clobotics.cn/api/file/430d58bd9d8bf86d1d1be05203de9cec,"[[0.36122657675345365,0.7341978287092884],[0.9376177996822983,0.738118214716526],[0.93609898223057542,0.8291917973462003],[0.35818894185000782,0.81652593486127878]]",1033463,[],0,False,345548
31467232,https://fileman.clobotics.cn/api/file/2f8804f05d29c89ea9052383655ef57d,"[[0.31679106684802855,0.21351025331724971],[0.925880450182728,0.21389798380148198],[0.93282807404457213,0.29041013268998789],[0.31662213648841986,0.29385662588316386]]",1033458,[],0,False,345548
31467232,https://fileman.clobotics.cn/api/file/2f8804f05d29c89ea9052383655ef57d,"[[0.31227819968667225,0.30419610546269171],[0.935427302736415,0.30074961226951574],[0.9439687777684721,0.39293756103165028],[0.31227819968667225,0.40242116146820611]]",1033459,[],0,False,345548
31467232,https://fileman.clobotics.cn/api/file/2f8804f05d29c89ea9052383655ef57d,"[[0.32066120139993748,0.4147710954104199],[0.94740659766401347,0.40471882359699],[0.96260430813556264,0.49961226951576765],[0.32267588847630968,0.50041645126084211]]",1033462,[],0,False,345548
31467232,https://fileman.clobotics.cn/api/file/2f8804f05d29c89ea9052383655ef57d,"[[0.33386351342998971,0.50210523292549825],[0.3257631536874675,0.57086277212935832],[0.92921568116710107,0.58976104313860644],[0.92719059123147052,0.51778677695444886],[0.49992088815169461,0.5013010511804239]]",1033458,[],0,False,345548
31467232,https://fileman.clobotics.cn/api/file/2f8804f05d29c89ea9052383655ef57d,"[[0.32168609976312229,0.57890458958010216],[0.92921394735722473,0.5957924062266643],[0.92820140238940951,0.682241943822161],[0.310573245360362,0.66857085415589634]]",1033459,[],0,False,345548
31467232,https://fileman.clobotics.cn/api/file/2f8804f05d29c89ea9052383655ef57d,"[[0.31358660692553825,0.67540639898902866],[0.93427667219630106,0.690685852145442],[0.93022649232504007,0.78397093457407074],[0.29839843240830921,0.77351657188810385]]",1033462,[],0,False,345548
31467233,https://fileman.clobotics.cn/api/file/2a7b6c31ba4b433d86a4198ee2d720fb,"[[0.27891838492304938,0.22878970647366304],[0.92795970929263982,0.24286288701246481],[0.92593461935700927,0.31483715319662242],[0.27081802518052722,0.31684760755930835]]",1033458,[],0,False,345548
31467233,https://fileman.clobotics.cn/api/file/2a7b6c31ba4b433d86a4198ee2d720fb,"[[0.27792231114905991,0.32971451548049857],[0.92695236575445372,0.32448733413751507],[0.92898872545428079,0.42139123441897869],[0.26475922656746131,0.44672295938882184]]",1033459,[],0,False,345548
31467233,https://fileman.clobotics.cn/api/file/2a7b6c31ba4b433d86a4198ee2d720fb,"[[0.25986368434571649,0.462335573553909],[0.93907884875620229,0.43386753977827569],[0.94636917252447228,0.49948877017634558],[0.2562185224615815,0.49948877017634558]]",1033462,[],0,False,345548
31467233,https://fileman.clobotics.cn/api/file/2a7b6c31ba4b433d86a4198ee2d720fb,"[[0.68630449626883427,0.500574415532196],[0.99006798661341633,0.51947268654144407],[0.98703035170997044,0.59104486185306448],[0.34203920721164116,0.552444138089494],[0.35520229179323976,0.50017232465965877]]",1033458,[],0,False,345548
31467233,https://fileman.clobotics.cn/api/file/2a7b6c31ba4b433d86a4198ee2d720fb,"[[0.34425557972188503,0.561772646332357],[0.98458901736826421,0.59892584295479356],[0.98458901736826421,0.69591016141076467],[0.3224002127059627,0.66840714572922055]]",1033459,[],0,False,345548
31467233,https://fileman.clobotics.cn/api/file/2a7b6c31ba4b433d86a4198ee2d720fb,"[[0.31998258821431608,0.67902234476420253],[0.9991977526248017,0.70507783330461271],[0.9991977526248017,0.78951691653742329],[0.29932667087088449,0.768769027514504]]",1033462,[],0,False,345548
31467234,https://fileman.clobotics.cn/api/file/f1c7a973a86e7eb5dd9fec7fc29c02a3,"[[0.34751076441957185,0.21974266184157615],[0.9520001102052903,0.22577402492963405],[0.95402520014092085,0.31262565339766785],[0.34042294964486491,0.30659429030960994]]",1033458,[],0,False,345548
31467234,https://fileman.clobotics.cn/api/file/f1c7a973a86e7eb5dd9fec7fc29c02a3,"[[0.34343891192485576,0.3178528347406514],[0.95197843758183531,0.323482106956172],[0.95397665346438187,0.40912746280659423],[0.33736364211796416,0.40550864495375949]]",1033459,[],0,False,345548
31467234,https://fileman.clobotics.cn/api/file/f1c7a973a86e7eb5dd9fec7fc29c02a3,"[[0.34138694793614111,0.41958182549256129],[0.95296410849656654,0.42279855247285886],[0.95094421999056511,0.49919581825492559],[0.33429913316143417,0.49959790912746277]]",1033462,[],0,False,345548
31467234,https://fileman.clobotics.cn/api/file/f1c7a973a86e7eb5dd9fec7fc29c02a3,"[[0.3535426889795536,0.51407318053880169],[0.9236055058595527,0.52895054282267784],[0.92765568573081381,0.60534780860474457],[0.34243763672123712,0.59207880981101724]]",1033458,[],0,False,345548
31467234,https://fileman.clobotics.cn/api/file/f1c7a973a86e7eb5dd9fec7fc29c02a3,"[[0.34549954496295243,0.60092480900683554],[0.92771290145673468,0.6137917169280257],[0.92771290145673468,0.69380780056292712],[0.33132391541353862,0.682951347004423]]",1033459,[],0,False,345548
31467234,https://fileman.clobotics.cn/api/file/f1c7a973a86e7eb5dd9fec7fc29c02a3,"[[0.33814277293116962,0.69169682348210693],[0.92238121936058259,0.70174909529553675],[0.92339376432839793,0.79141535987133083],[0.3259922333173863,0.78256936067551264]]",1033462,[],0,False,345548
31467235,https://fileman.clobotics.cn/api/file/44b81c75fa371ffd0a5a057696b6988a,"[[0.32273418783340363,0.18021712907117005],[0.96266260749265664,0.19268194611982303],[0.96367688627034842,0.27511057498994768],[0.31868400796214258,0.2747084841174105]]",1033458,[],0,False,345548
31467235,https://fileman.clobotics.cn/api/file/44b81c75fa371ffd0a5a057696b6988a,"[[0.31463556190075787,0.28717330116606349],[0.96063925136690254,0.28476075593084033],[0.96466515789989393,0.37965420184961796],[0.30856029209386621,0.39935665460394043]]",1033459,[],0,False,345548
31467235,https://fileman.clobotics.cn/api/file/44b81c75fa371ffd0a5a057696b6988a,"[[0.31866146843374943,0.41182147165259347],[0.96207315547992889,0.39171692802573382],[0.96466515789989393,0.4813831926015279],[0.66798948233001876,0.49867310012062721],[0.31866146843374943,0.49827100924809]]",1033462,[],0,False,345548
31467235,https://fileman.clobotics.cn/api/file/44b81c75fa371ffd0a5a057696b6988a,"[[0.32906957246700164,0.52633695215118625],[0.93293474669721754,0.56300763972657819],[0.93173633731065264,0.50028146361077608],[0.33149968038975824,0.49979895456373147]]",1033458,[],0,False,345548
31467235,https://fileman.clobotics.cn/api/file/44b81c75fa371ffd0a5a057696b6988a,"[[0.33270433149187822,0.53936469642139118],[0.93537109633552928,0.571210293526337],[0.9402313121810425,0.66143948532368324],[0.31933873791671663,0.636831523924407]]",1033459,[],0,False,345548
31467235,https://fileman.clobotics.cn/api/file/44b81c75fa371ffd0a5a057696b6988a,"[[0.31935226163375252,0.64599919581825493],[0.94632010570497016,0.66867712102935251],[0.94753515966634838,0.75987133092078818],[0.3072017220199692,0.74973864093285081]]",1033462,[],0,False,345548
31467237,https://fileman.clobotics.cn/api/file/31dcc288e04b07ab6dc3d283652cdfb5,"[[0.29104426109134091,0.22032569360675514],[0.9269225008793327,0.23198632891033374],[0.92996013578277859,0.31883795737836751],[0.28193135638100342,0.33009650180940892]]",1033458,[],0,False,345548
31467237,https://fileman.clobotics.cn/api/file/31dcc288e04b07ab6dc3d283652cdfb5,"[[0.28596853267819161,0.34296340973059913],[0.927922042273075,0.32969441093687174],[0.93197222214433628,0.41614394853236836],[0.28191835280693051,0.45755930840369924]]",1033459,[],0,False,345548
31467237,https://fileman.clobotics.cn/api/file/31dcc288e04b07ab6dc3d283652cdfb5,"[[0.28108980222006952,0.473634327072204],[0.93895473273776453,0.42882991556091676],[0.94329421117125845,0.49948302602102357],[0.27761821947327425,0.499138376701706]]",1033462,[],0,False,345548
31467237,https://fileman.clobotics.cn/api/file/31dcc288e04b07ab6dc3d283652cdfb5,"[[0.32238014385664349,0.49931070136136474],[0.94813293396648257,0.50051697397897632],[0.95117056886992846,0.57972887586880351],[0.31427978411412133,0.5447469699580676]]",1033458,[],0,False,345548
31467237,https://fileman.clobotics.cn/api/file/31dcc288e04b07ab6dc3d283652cdfb5,"[[0.31934771038282689,0.55640760526164623],[0.95117577029955758,0.59179160204491932],[0.95320086023518813,0.67502441266011826],[0.30820971573685885,0.66135332299385363]]",1033459,[],0,False,345548
31467237,https://fileman.clobotics.cn/api/file/31dcc288e04b07ab6dc3d283652cdfb5,"[[0.3078722729896653,0.67291343557929806],[0.95590105239144041,0.68417198001033952],[0.957926142327071,0.77303406284105924],[0.29875936827932781,0.772631971968522]]",1033462,[],0,False,345548
31467238,https://fileman.clobotics.cn/api/file/727cff06c1df11406980e5f7e7a69beb,"[[0.25840459664423532,0.28554196105462687],[0.94492643217325412,0.28450801309667412],[0.94751897331271651,0.366189901774944],[0.24886294552017768,0.37928657590901244]]",1033458,[],0,False,345548
31467238,https://fileman.clobotics.cn/api/file/727cff06c1df11406980e5f7e7a69beb,"[[0.24972563977724729,0.39789763915216259],[0.94317429344959336,0.37618473203515412],[0.9466458761963884,0.47130794416681021],[0.51703751128047948,0.4999138376701705],[0.24104668291025921,0.4992245390315353]]",1033459,[],0,False,345548
31467238,https://fileman.clobotics.cn/api/file/727cff06c1df11406980e5f7e7a69beb,"[[0.32061425849753422,0.51655465563788827],[0.96661794796367884,0.55515537940145887],[0.96763049293149406,0.62793382733069081],[0.31048880881938146,0.59817910276293862]]",1033458,[],0,False,345548
31467238,https://fileman.clobotics.cn/api/file/727cff06c1df11406980e5f7e7a69beb,"[[0.31151262355139336,0.61225228330174042],[0.96359158282442958,0.63959446263426956],[0.96458852350335744,0.73086909070021244],[0.29529629977746141,0.72001263714170816]]",1033459,[],0,False,345548
31467239,https://fileman.clobotics.cn/api/file/60a3a8c4dcf8132673ea89c0db70527c,"[[0.2845995597450362,0.22496984318455962],[0.96300468818126961,0.24185765983112173],[0.95996705327782383,0.31222356252513062],[0.27548665503469877,0.3053880176919983]]",1033458,[],0,False,345548
31467239,https://fileman.clobotics.cn/api/file/60a3a8c4dcf8132673ea89c0db70527c,"[[0.2815792629403544,0.31664656212303965],[0.9620094813122182,0.3202653799758744],[0.96265116434747222,0.36821758860359566],[0.27246635823001691,0.37615601125854436]]",1033459,[],0,False,345548
31467239,https://fileman.clobotics.cn/api/file/60a3a8c4dcf8132673ea89c0db70527c,"[[0.26640235818732183,0.39103337354242046],[0.96366370931528744,0.37786776954448831],[0.9650583859798606,0.4280257338158423],[0.26133963334824545,0.45536791314837138]]",1033462,[],0,False,345548
31467239,https://fileman.clobotics.cn/api/file/60a3a8c4dcf8132673ea89c0db70527c,"[[0.266020226490564,0.46954448848296843],[0.96771388918654877,0.44260440002297646],[0.96670134421873344,0.4997013039232579],[0.26298259158711823,0.49929921305072072]]",1033463,[],0,False,345548
