TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31477600,https://fileman.clobotics.cn/api/file/f9a5da1e618024dfd0ceb0d1a93f80ef,"[[0.31903522839492982,0.82159663865546184],[0.974484693976044,0.8274789915966384],[0.97977911615359758,0.932941176470588],[0.30526973073329089,0.92747899159663838]]",1056824,[],0,False,345554
31477601,https://fileman.clobotics.cn/api/file/e2c7a863f966d03d7c77b10eed93d054,"[[0.30046320678440269,0.11676470588235295],[0.988314536092144,0.11205882352941177],[0.98831755046778458,0.49970588235294117],[0.30936085041833294,0.49970588235294117]]",1056817,[],0,False,345554
31477601,https://fileman.clobotics.cn/api/file/e2c7a863f966d03d7c77b10eed93d054,"[[0.33823277827981207,0.13794117647058826],[0.93244342734055841,0.13647058823529415],[0.93367879251532071,0.22715686274509808],[0.33823277827981207,0.22862745098039219]]",1056824,[],0,False,345554
31477601,https://fileman.clobotics.cn/api/file/e2c7a863f966d03d7c77b10eed93d054,"[[0.345643250605434,0.23696078431372553],[0.931206343442843,0.23500000000000001],[0.92997137489645432,0.31343137254901959],[0.34440788543067152,0.3158823529411765]]",1056824,[],0,False,345554
31477601,https://fileman.clobotics.cn/api/file/e2c7a863f966d03d7c77b10eed93d054,"[[0.35274788940253282,0.32752450980392156],[0.93089879119136709,0.32360294117647059],[0.93089879119136709,0.40840686274509808],[0.347806428703483,0.41085784313725487]]",1056824,[],0,False,345554
31477601,https://fileman.clobotics.cn/api/file/e2c7a863f966d03d7c77b10eed93d054,"[[0.34935291578508509,0.42029411764705882],[0.93120991309820678,0.41784313725490196],[0.93491600862249413,0.49921568627450985],[0.34688218543556021,0.49921568627450985]]",1056824,[],0,False,345554
31477601,https://fileman.clobotics.cn/api/file/e2c7a863f966d03d7c77b10eed93d054,"[[0.40270987660116619,0.49950980392156857],[1.0018783803337439,0.49950980392156857],[0.99816408782306576,0.99901960784313715],[0.4298961074323312,0.99950980392156852],[0.234706162259077,0.98480392156862739]]",1056817,[],0,False,345554
31477601,https://fileman.clobotics.cn/api/file/e2c7a863f966d03d7c77b10eed93d054,"[[0.44381253163371343,0.50553221288515393],[0.94890040737231041,0.50973389355742293],[0.94678263850128885,0.56435574229691865],[0.4236937273590104,0.55007002801120441]]",1056824,[],0,False,345554
31477601,https://fileman.clobotics.cn/api/file/e2c7a863f966d03d7c77b10eed93d054,"[[0.42051492092702081,0.55679271708683464],[0.94572160094032065,0.56981792717086832],[0.94042717876276738,0.63536414565826327],[0.39721946334578573,0.61771708683473392]]",1056824,[],0,False,345554
31477601,https://fileman.clobotics.cn/api/file/e2c7a863f966d03d7c77b10eed93d054,"[[0.40039328359250537,0.62485994397759093],[0.94360099900948691,0.64250700280112027],[0.93301215465438,0.72401960784313713],[0.37074451939820613,0.701750700280112]]",1056824,[],0,False,345554
31477601,https://fileman.clobotics.cn/api/file/e2c7a863f966d03d7c77b10eed93d054,"[[0.36651011488008844,0.70889355742296911],[0.946778785539944,0.7328431372549018],[0.93407217231381578,0.82528011204481788],[0.33262581294374649,0.79838935574229675]]",1056824,[],0,False,345554
31477601,https://fileman.clobotics.cn/api/file/e2c7a863f966d03d7c77b10eed93d054,"[[0.33897685310896059,0.80679271708683464],[0.95842424788271163,0.83494397759103633],[0.94254098135005127,0.94082633053221276],[0.29556259125302248,0.90847338935574218]]",1056824,[],0,False,345554
31477602,https://fileman.clobotics.cn/api/file/7b7db436252d7d3904bb59534c475c34,"[[0.28621966049871328,0.091666666666666716],[0.9990318446000942,0.10196078431372554],[0.9990261595934038,0.49901960784313731],[0.30722166172642273,0.49901960784313731]]",1056817,[],0,False,345554
31477602,https://fileman.clobotics.cn/api/file/7b7db436252d7d3904bb59534c475c34,"[[0.32699345394822832,0.11372549019607849],[0.96567724930042342,0.12058823529411769],[0.96567724930042342,0.16470588235294123],[0.32328735842394091,0.15833333333333338]]",1056824,[],0,False,345554
31477602,https://fileman.clobotics.cn/api/file/7b7db436252d7d3904bb59534c475c34,"[[0.3269927929009388,0.17058823529411768],[0.95949976237932144,0.17303921568627456],[0.95949976237932144,0.253921568627451],[0.33193425359998863,0.25539215686274513]]",1056824,[],0,False,345554
31477602,https://fileman.clobotics.cn/api/file/7b7db436252d7d3904bb59534c475c34,"[[0.33440445511168188,0.26666666666666672],[0.96196996389101475,0.26372549019607849],[0.96320532906577727,0.35686274509803922],[0.33440445511168188,0.37549019607843143]]",1056824,[],0,False,345554
31477602,https://fileman.clobotics.cn/api/file/7b7db436252d7d3904bb59534c475c34,"[[0.32946339104100575,0.38823529411764707],[0.9644410908689135,0.369607843137255],[0.96938255156796338,0.45245098039215687],[0.33440485174005563,0.48039215686274511]]",1056824,[],0,False,345554
31477602,https://fileman.clobotics.cn/api/file/7b7db436252d7d3904bb59534c475c34,"[[0.31771849774235306,0.5],[0.98111514938702993,0.49950980392156874],[0.99840788206346209,0.7990196078431373],[0.99964337944768245,0.99509803921568618],[0.87487149679667331,0.99852941176470589],[0.23001087557066585,0.99950980392156852]]",1056817,[],0,False,345554
31477602,https://fileman.clobotics.cn/api/file/7b7db436252d7d3904bb59534c475c34,"[[0.36250038617039909,0.50129901960784318],[0.93818055760970842,0.50129901960784318],[0.93818055760970842,0.55718137254901956],[0.36002965582087415,0.52188725490196075]]",1056824,[],0,False,345554
31477602,https://fileman.clobotics.cn/api/file/7b7db436252d7d3904bb59534c475c34,"[[0.36126554983346831,0.53757352941176462],[0.92953353022420282,0.5699264705882352],[0.92706279987467788,0.65325980392156857],[0.34149970703726884,0.62874999999999992]]",1056824,[],0,False,345554
31477602,https://fileman.clobotics.cn/api/file/7b7db436252d7d3904bb59534c475c34,"[[0.34180739149820266,0.639656862745098],[0.9298412146851367,0.66318627450980394],[0.93107657985989911,0.74602941176470594],[0.31833545317771583,0.72936274509803922]]",1056824,[],0,False,345554
31477602,https://fileman.clobotics.cn/api/file/7b7db436252d7d3904bb59534c475c34,"[[0.32450976707182777,0.74210784313725486],[0.94466308480258587,0.75632352941176484],[0.94342771962782335,0.84210784313725484],[0.30350855910086588,0.84063725490196073]]",1056824,[],0,False,345554
31477602,https://fileman.clobotics.cn/api/file/7b7db436252d7d3904bb59534c475c34,"[[0.30103967968375173,0.85539215686274506],[0.96690150888072113,0.85588235294117643],[0.98913808202644571,0.9627450980392156],[0.26397872444087772,0.97549019607843124]]",1056824,[],0,False,345554
31477604,https://fileman.clobotics.cn/api/file/10f71e32d348953b0e687f17d62c2ed7,"[[0.29341373238361912,0.090294117647058775],[0.99905432020793994,0.10852941176470582],[0.99757505502521515,0.49970588235294111],[0.27562764689402952,0.4991176470588235]]",1056817,[],0,False,345554
31477604,https://fileman.clobotics.cn/api/file/10f71e32d348953b0e687f17d62c2ed7,"[[0.3292103421385556,0.11764705882352933],[0.94195146882073888,0.13284313725490188],[0.93824167143162984,0.20490196078431361],[0.32179815108998078,0.19411764705882345]]",1056824,[],0,False,345554
31477604,https://fileman.clobotics.cn/api/file/10f71e32d348953b0e687f17d62c2ed7,"[[0.32302968219046374,0.20196078431372538],[0.93824153922217179,0.2127450980392156],[0.93700617404740949,0.30441176470588227],[0.31808822149141386,0.30735294117647044]]",1056824,[],0,False,345554
31477604,https://fileman.clobotics.cn/api/file/10f71e32d348953b0e687f17d62c2ed7,"[[0.32642729999706982,0.31899509803921561],[0.93793306150449052,0.31409313725490184],[0.93793306150449052,0.39742647058823521],[0.32272120447278241,0.40870098039215674]]",1056824,[],0,False,345554
31477604,https://fileman.clobotics.cn/api/file/10f71e32d348953b0e687f17d62c2ed7,"[[0.32549909044540948,0.42009803921568611],[0.94071094747711781,0.40784313725490184],[0.94565240817616758,0.49705882352941161],[0.32179299492112207,0.49852941176470572]]",1056824,[],0,False,345554
31477604,https://fileman.clobotics.cn/api/file/10f71e32d348953b0e687f17d62c2ed7,"[[0.30882212331921866,0.49950980392156863],[1.0018670103203631,0.49950980392156863],[1.0006350825915062,0.95294117647058818],[0.29524156780213812,0.968627450980392]]",1056817,[],0,False,345554
31477604,https://fileman.clobotics.cn/api/file/10f71e32d348953b0e687f17d62c2ed7,"[[0.34798818365575246,0.50122549019607843],[0.97308296208556033,0.50024509803921569],[0.96814150138651056,0.56838235294117645],[0.34551745330622746,0.55269607843137247]]",1056824,[],0,False,345554
31477604,https://fileman.clobotics.cn/api/file/10f71e32d348953b0e687f17d62c2ed7,"[[0.35169401476112394,0.56544117647058822],[0.9681412369675948,0.57622549019607838],[0.96567037440861181,0.656127450980392],[0.34675255406207417,0.64975490196078434]]",1056824,[],0,False,345554
31477604,https://fileman.clobotics.cn/api/file/10f71e32d348953b0e687f17d62c2ed7,"[[0.34551798214405921,0.65808823529411764],[0.96567129987481737,0.66299019607843135],[0.9619652043505299,0.75661764705882351],[0.34057652144500927,0.75563725490196065]]",1056824,[],0,False,345554
31477604,https://fileman.clobotics.cn/api/file/10f71e32d348953b0e687f17d62c2ed7,"[[0.33563506074595939,0.76397058823529407],[0.9681420302243422,0.767892156862745],[0.97802495162244185,0.90073529411764708],[0.31833994829928486,0.90808823529411764]]",1056824,[],0,False,345554
31477605,https://fileman.clobotics.cn/api/file/f8260869e7ac60c1c40855fa5f092f6b,"[[0.25418920902479525,0.10808823529411765],[0.98275590842259875,0.1335294117647059],[1.000966068969398,0.42426470588235293],[0.99725997344511075,0.49926470588235294],[0.25789391634977454,0.49852941176470589]]",1056817,[],0,False,345554
31477605,https://fileman.clobotics.cn/api/file/f8260869e7ac60c1c40855fa5f092f6b,"[[0.28897482627599763,0.13411764705882354],[0.92494081824371543,0.1511764705882353],[0.93531788571172025,0.23764705882352943],[0.28749238806628269,0.23294117647058824]]",1056824,[],0,False,345554
31477605,https://fileman.clobotics.cn/api/file/f8260869e7ac60c1c40855fa5f092f6b,"[[0.29342309281323958,0.2423529411764706],[0.93235396120038716,0.24411764705882352],[0.94273102866839176,0.33823529411764708],[0.29194065460352459,0.35941176470588243]]",1056824,[],0,False,345554
31477605,https://fileman.clobotics.cn/api/file/f8260869e7ac60c1c40855fa5f092f6b,"[[0.29786945553428745,0.37294117647058828],[0.94421251497000991,0.35],[0.94569495317972474,0.43],[0.29490457911485751,0.46235294117647058]]",1056824,[],0,False,345554
31477605,https://fileman.clobotics.cn/api/file/f8260869e7ac60c1c40855fa5f092f6b,"[[0.29971873532688048,0.47892156862745094],[0.94457935655288794,0.43833333333333324],[0.941614480133458,0.49656862745098035],[0.29823629711716548,0.49656862745098035]]",1056824,[],0,False,345554
31477605,https://fileman.clobotics.cn/api/file/f8260869e7ac60c1c40855fa5f092f6b,"[[0.273488220225095,0.4990196078431372],[0.98877364665570133,0.50049019607843137],[0.99618782084614488,0.66372549019607829],[0.99618927515018185,0.98235294117647054],[0.77258817851817541,0.99950980392156852],[0.2277775934075571,1.0004901960784314]]",1056817,[],0,False,345554
31477605,https://fileman.clobotics.cn/api/file/f8260869e7ac60c1c40855fa5f092f6b,"[[0.31796136651654378,0.5],[0.51809052482806328,0.50147058823529411],[0.93564276401265567,0.53088235294117647],[0.94058422471170555,0.61960784313725492],[0.31054917546796895,0.58823529411764708]]",1056824,[],0,False,345554
31477605,https://fileman.clobotics.cn/api/file/f8260869e7ac60c1c40855fa5f092f6b,"[[0.31301990581749389,0.596078431372549],[0.93440858872301447,0.62549019607843137],[0.93317322354825194,0.7044117647058824],[0.29696015854558189,0.68774509803921569]]",1056824,[],0,False,345554
31477605,https://fileman.clobotics.cn/api/file/f8260869e7ac60c1c40855fa5f092f6b,"[[0.29943128552348053,0.69656862745098036],[0.93440898535138817,0.71029411764705885],[0.935642367384282,0.80784313725490187],[0.28954836412538082,0.81127450980392146]]",1056824,[],0,False,345554
31477605,https://fileman.clobotics.cn/api/file/f8260869e7ac60c1c40855fa5f092f6b,"[[0.26823762076107421,0.82438725490196063],[0.97733723107472992,0.81752450980392155],[0.98227869177377969,0.96752450980392146],[0.46095035732136563,0.99889705882352942],[0.25093827761174636,0.99938725490196068]]",1056824,[],0,False,345554
31477606,https://fileman.clobotics.cn/api/file/af62248da30d7807ac76528fab2508d3,"[[0.258818754560258,0.099632352941176477],[0.97594823850986978,0.12830882352941175],[0.99447871613130667,0.50036764705882353],[0.23287608589024619,0.49889705882352942]]",1056817,[],0,False,345554
31477606,https://fileman.clobotics.cn/api/file/af62248da30d7807ac76528fab2508d3,"[[0.29980814858326871,0.12696078431372548],[0.91502000561497709,0.14901960784313725],[0.9162553707897394,0.23578431372549016],[0.29239595753469388,0.22990196078431369]]",1056824,[],0,False,345554
31477606,https://fileman.clobotics.cn/api/file/af62248da30d7807ac76528fab2508d3,"[[0.30073331731739689,0.24154411764705883],[0.92582809574720493,0.24448529411764705],[0.92582809574720493,0.3209558823529412],[0.29949795214263447,0.3268382352941176]]",1056824,[],0,False,345554
31477606,https://fileman.clobotics.cn/api/file/af62248da30d7807ac76528fab2508d3,"[[0.29826271917733,0.33958333333333329],[0.920886767257613,0.32781862745098039],[0.920886767257613,0.39399509803921562],[0.29826271917733,0.41360294117647056]]",1056824,[],0,False,345554
31477606,https://fileman.clobotics.cn/api/file/af62248da30d7807ac76528fab2508d3,"[[0.30228033323683073,0.42843137254901958],[0.91872755544330154,0.40588235294117647],[0.91625682509377648,0.45],[0.29733887253778091,0.48578431372549019]]",1056824,[],0,False,345554
31477606,https://fileman.clobotics.cn/api/file/af62248da30d7807ac76528fab2508d3,"[[0.28198175242996076,0.49999999999999989],[1.0009642841417163,0.500735294117647],[1.0009642841417163,0.97352941176470587],[0.42651947787716937,0.99852941176470589],[0.27642260914352967,0.99852941176470589]]",1056817,[],0,False,345554
31477606,https://fileman.clobotics.cn/api/file/af62248da30d7807ac76528fab2508d3,"[[0.33896486926595382,0.5017156862745098],[0.6206281291117961,0.50213585434173669],[0.95417672629766193,0.51810224089635848],[0.95523561073317276,0.59079131652661054],[0.3347293315239111,0.57146358543417364]]",1056824,[],0,False,345554
31477606,https://fileman.clobotics.cn/api/file/af62248da30d7807ac76528fab2508d3,"[[0.33578821595942177,0.58028711484593831],[0.95417672629766193,0.59751400560224088],[0.9520589574266406,0.66348039215686272],[0.3326109960409272,0.6521358543417366]]",1056824,[],0,False,345554
31477606,https://fileman.clobotics.cn/api/file/af62248da30d7807ac76528fab2508d3,"[[0.33790496492891064,0.66095938375350138],[0.952057937525108,0.67104341736694673],[0.95099905308959753,0.71936274509803921],[0.33790496492891064,0.71137955182072821]]",1056824,[],0,False,345554
31477606,https://fileman.clobotics.cn/api/file/af62248da30d7807ac76528fab2508d3,"[[0.328377158134772,0.72104341736694677],[0.95417785952158718,0.72692577030812322],[0.95629279533279588,0.81684173669467774],[0.32837432507495951,0.820203081232493]]",1056824,[],0,False,345554
31477606,https://fileman.clobotics.cn/api/file/af62248da30d7807ac76528fab2508d3,"[[0.29978614515205843,0.8285714285714284],[0.9891199126695146,0.82184873949579818],[0.99229656597604687,0.92563025210084016],[0.29025618523246233,0.94327731092436962]]",1056824,[],0,False,345554
31477608,https://fileman.clobotics.cn/api/file/a2662a906429343b7d91ef38bd5b4ab1,"[[0.31160382252536284,0.090990140549611923],[0.99953287879363961,0.0972834067547724],[0.99644277507990164,0.49963289280469897],[0.28531600391906969,0.49921334172435489]]",1056817,[],0,False,345554
31477608,https://fileman.clobotics.cn/api/file/a2662a906429343b7d91ef38bd5b4ab1,"[[0.32017053834397496,0.50173064820641911],[0.99872422719003162,0.49921334172435489],[0.999576350358194,0.94121040486679242],[0.29681825788855987,0.93323893434025584]]",1056817,[],0,False,345554
31477608,https://fileman.clobotics.cn/api/file/a2662a906429343b7d91ef38bd5b4ab1,"[[0.34455058922664877,0.11348856723306061],[0.95432340762902745,0.11894273127753302],[0.95307641774949636,0.22089364380113277],[0.33926959916226918,0.21795678623872455]]",1056824,[],0,False,345554
31477608,https://fileman.clobotics.cn/api/file/a2662a906429343b7d91ef38bd5b4ab1,"[[0.34027266526291206,0.22718691000629329],[0.95529387005625466,0.23054331864904551],[0.95316819105244432,0.31529263687854],[0.33499167519853251,0.31277533039647576]]",1056824,[],0,False,345554
31477608,https://fileman.clobotics.cn/api/file/a2662a906429343b7d91ef38bd5b4ab1,"[[0.33921767479349596,0.3232641074050765],[0.94986797477669382,0.32704006712817285],[0.946699380738066,0.41262848751835535],[0.33178685485610943,0.4134675896790434]]",1056824,[],0,False,345554
31477608,https://fileman.clobotics.cn/api/file/a2662a906429343b7d91ef38bd5b4ab1,"[[0.33510156165337818,0.4256345710090203],[0.947893238705364,0.42521501992867627],[0.9489904931958747,0.49737780574784973],[0.33078741138584611,0.49737780574784979]]",1056824,[],0,False,345554
31477608,https://fileman.clobotics.cn/api/file/a2662a906429343b7d91ef38bd5b4ab1,"[[0.34883334336422495,0.50325152087266622],[0.96798756690612309,0.501153765470946],[0.96910534963545081,0.58422487937906431],[0.34557539110956875,0.58212712397734423]]",1056824,[],0,False,345554
31477608,https://fileman.clobotics.cn/api/file/a2662a906429343b7d91ef38bd5b4ab1,"[[0.35190050375222587,0.592615900985945],[0.96483829356285267,0.592615900985945],[0.96483829356285267,0.6765261170547513],[0.34460855131272128,0.67862387245647149]]",1056824,[],0,False,345554
31477608,https://fileman.clobotics.cn/api/file/a2662a906429343b7d91ef38bd5b4ab1,"[[0.35090106028196255,0.68617579190266409],[0.96595003857488138,0.68323893434025584],[0.96580634090316009,0.77176421229284664],[0.34356201364752409,0.76882735473043839]]",1056824,[],0,False,345554
31477608,https://fileman.clobotics.cn/api/file/a2662a906429343b7d91ef38bd5b4ab1,"[[0.35083585293513103,0.777637927417663],[0.96164917128540761,0.78141388714075932],[0.96270536929828354,0.8795888399412628],[0.33388476036034315,0.87665198237885467]]",1056824,[],0,False,345554
31477609,https://fileman.clobotics.cn/api/file/80419ea1023d1647553ba730ab27a14b,"[[0.28006640998464605,0.15014684287812041],[0.9927002624691097,0.15014684287812041],[1.0013765963995764,0.49767498776309343],[0.29864567365778877,0.49963289280469897]]",1056817,[],0,False,345554
31477609,https://fileman.clobotics.cn/api/file/80419ea1023d1647553ba730ab27a14b,"[[0.32205806294320494,0.50159079784630445],[0.99775175219037138,0.501101321585903],[0.99887973195336022,0.99987763093489956],[0.31347330105844295,0.99987763093489956]]",1056817,[],0,False,345554
31477609,https://fileman.clobotics.cn/api/file/80419ea1023d1647553ba730ab27a14b,"[[0.28343348889723186,0.15456812725535188],[0.98105730783285727,0.1537290250946638],[0.983697802865047,0.19778188853078713],[0.28713018194229756,0.20155784825388343]]",1056824,[],0,False,345554
31477609,https://fileman.clobotics.cn/api/file/80419ea1023d1647553ba730ab27a14b,"[[0.29493398186584308,0.20947687489537703],[0.97990516042923459,0.20737911949365689],[0.98096135844211063,0.26884335276405752],[0.30118966075955916,0.27744414991111022]]",1056824,[],0,False,345554
31477609,https://fileman.clobotics.cn/api/file/80419ea1023d1647553ba730ab27a14b,"[[0.30437334909143493,0.28709382475902295],[0.97998063189547491,0.27996145639317438],[0.98262112692766468,0.35736863071664826],[0.31285614063958794,0.37142359190817337]]",1056824,[],0,False,345554
31477609,https://fileman.clobotics.cn/api/file/80419ea1023d1647553ba730ab27a14b,"[[0.31617260843773559,0.3811257106411291],[0.98224029790901679,0.36602187174874395],[0.9864650899605204,0.45223961875944252],[0.32511317076674867,0.47638711427257691]]",1056824,[],0,False,345554
31477609,https://fileman.clobotics.cn/api/file/80419ea1023d1647553ba730ab27a14b,"[[0.33677177925237251,0.53642953554847828],[0.98791101144410243,0.54458747322183443],[0.98942625486704616,0.64248272530210859],[0.33017358289246351,0.64183009028824012]]",1056824,[],0,False,345554
31477609,https://fileman.clobotics.cn/api/file/80419ea1023d1647553ba730ab27a14b,"[[0.33752094815962547,0.65161961549626746],[0.9886911739668246,0.65423015555174147],[0.98786968662347685,0.75114645511121292],[0.3366055407694008,0.74788328004187032]]",1056824,[],0,False,345554
31477609,https://fileman.clobotics.cn/api/file/80419ea1023d1647553ba730ab27a14b,"[[0.33591127595621795,0.75901886496600157],[0.98620647999334965,0.75934518247293581],[0.98867282042433091,0.85201935444226184],[0.33434343730702343,0.85430357699080162]]",1056824,[],0,False,345554
31477609,https://fileman.clobotics.cn/api/file/80419ea1023d1647553ba730ab27a14b,"[[0.3368182305422236,0.86246151466415788],[0.9920648994506932,0.86625061184532548],[0.98960043742064951,0.96023005384238858],[0.33185925206713546,0.956966878773046]]",1056824,[],0,False,345554
31477610,https://fileman.clobotics.cn/api/file/3c224ca4be6f8ed446dd636884280dcc,"[[0.30226770026558752,0.11793930494371015],[0.99277211130497023,0.12723935389133617],[1.0001880382063522,0.49924131179637771],[0.25047314241427626,0.49777288301517364]]",1056817,[],0,False,345554
31477610,https://fileman.clobotics.cn/api/file/3c224ca4be6f8ed446dd636884280dcc,"[[0.33845168972546891,0.49926578560939794],[1.0004865865553614,0.50132158590308362],[0.99798690450773886,0.96965247185511494],[0.29635296791347066,0.9466470876162506]]",1056817,[],0,False,345554
31477610,https://fileman.clobotics.cn/api/file/3c224ca4be6f8ed446dd636884280dcc,"[[0.31908387333874966,0.12651795911707803],[0.9567546890482248,0.13767801785422926],[0.95897270487526409,0.23253851712001486],[0.30503643976749995,0.22549005897023519]]",1056824,[],0,False,345554
31477610,https://fileman.clobotics.cn/api/file/3c224ca4be6f8ed446dd636884280dcc,"[[0.30889366565268961,0.23349299582779756],[0.95770358676183132,0.2434783115399855],[0.95400689371676572,0.313669207281542],[0.29987959523365443,0.30250914854439082]]",1056824,[],0,False,345554
31477610,https://fileman.clobotics.cn/api/file/3c224ca4be6f8ed446dd636884280dcc,"[[0.30118506040522836,0.31271472857375937],[0.9501784073659203,0.32475584457963308],[0.9486997301478941,0.39788359788359784],[0.29086221413296676,0.38789828217140987]]",1056824,[],0,False,345554
31477610,https://fileman.clobotics.cn/api/file/3c224ca4be6f8ed446dd636884280dcc,"[[0.2947853718910638,0.39825070507889887],[0.94958354126901523,0.40970444957229096],[0.95180155709605463,0.49781017644453768],[0.28735141234068168,0.49457963312588865]]",1056824,[],0,False,345554
31477610,https://fileman.clobotics.cn/api/file/3c224ca4be6f8ed446dd636884280dcc,"[[0.36352780220127007,0.51983660816259936],[0.96367746526346876,0.51572500757522777],[0.96589548109050816,0.57593058760459637],[0.35543226984068871,0.57916113092324539]]",1056824,[],0,False,345554
31477610,https://fileman.clobotics.cn/api/file/3c224ca4be6f8ed446dd636884280dcc,"[[0.36134021646941872,0.5867969605855069],[0.97176792594151884,0.58268535999813531],[0.97250726455053194,0.65111414120224687],[0.3525247869495276,0.65140782695848776]]",1056824,[],0,False,345554
31477610,https://fileman.clobotics.cn/api/file/3c224ca4be6f8ed446dd636884280dcc,"[[0.35694222243432483,0.65874997086450826],[0.97178483154995665,0.66051208540195328],[0.96810335355248511,0.74920518378668166],[0.35170768254170059,0.74509358319931007]]",1056824,[],0,False,345554
31477610,https://fileman.clobotics.cn/api/file/3c224ca4be6f8ed446dd636884280dcc,"[[0.3462864061158738,0.75236230566627049],[0.96717643312984736,0.75882339230356854],[0.96643709452083426,0.84193646131972122],[0.3389724763854,0.83077640258257]]",1056824,[],0,False,345554
31477610,https://fileman.clobotics.cn/api/file/3c224ca4be6f8ed446dd636884280dcc,"[[0.333797106122308,0.84164277556348033],[0.970858756407741,0.85221546278815008],[0.98564552858800381,0.93562221756054353],[0.3212283497690846,0.91858844369857573]]",1056824,[],0,False,345554
31477611,https://fileman.clobotics.cn/api/file/eaa001861785380e6f4357fd0bbd6073,"[[0.2851629813284085,0.1217572197748409],[0.97679959853288956,0.12616250611845326],[0.9805737756166284,0.49963289280469897],[0.277749872028433,0.49963289280469897]]",1056817,[],0,False,345554
31477611,https://fileman.clobotics.cn/api/file/eaa001861785380e6f4357fd0bbd6073,"[[0.31348457146406816,0.50061184532550163],[0.99804337393592346,0.50159079784630445],[1.0013949108087172,0.96953010279001473],[0.32455774499082746,0.96855115026921179]]",1056817,[],0,False,345554
31477611,https://fileman.clobotics.cn/api/file/eaa001861785380e6f4357fd0bbd6073,"[[0.32499435580874542,0.13901125795398925],[0.92155899676161468,0.14243759177679879],[0.92385862910939,0.21145374449339202],[0.32734752258324035,0.20949583945178657]]",1056824,[],0,False,345554
31477611,https://fileman.clobotics.cn/api/file/eaa001861785380e6f4357fd0bbd6073,"[[0.33077806969546925,0.21867351933431228],[0.92110688913596228,0.22112090063631912],[0.92480358218102787,0.29307391091532059],[0.32963600192544906,0.29356338717572195]]",1056824,[],0,False,345554
31477611,https://fileman.clobotics.cn/api/file/eaa001861785380e6f4357fd0bbd6073,"[[0.33465356302977645,0.3054331864904552],[0.92143079589762811,0.30347528144884972],[0.92390089313048451,0.3896231032794909],[0.32972463896968879,0.3964757709251101]]",1056824,[],0,False,345554
31477611,https://fileman.clobotics.cn/api/file/eaa001861785380e6f4357fd0bbd6073,"[[0.33337625039225377,0.40822320117474303],[0.924017823588846,0.40137053352912383],[0.92771451663391158,0.49779735682819382],[0.32967955734718807,0.49681840430739105]]",1056824,[],0,False,345554
31477611,https://fileman.clobotics.cn/api/file/eaa001861785380e6f4357fd0bbd6073,"[[0.34829544983861266,0.50758688203622115],[0.67125972383411892,0.50220264317180618],[0.95227038249005125,0.504650024473813],[0.95966376858018265,0.57023984336759659],[0.34952768085363461,0.57660303475281438]]",1056824,[],0,False,345554
31477611,https://fileman.clobotics.cn/api/file/eaa001861785380e6f4357fd0bbd6073,"[[0.35198791648156891,0.5844346549192363],[0.96339286404142077,0.57660303475281438],[0.95969617099635518,0.66568771414586392],[0.35829981323191551,0.66960352422907488]]",1056824,[],0,False,345554
31477611,https://fileman.clobotics.cn/api/file/eaa001861785380e6f4357fd0bbd6073,"[[0.35558458467671095,0.67792462065589809],[0.959677856587214,0.67498776309349],[0.96091008760223606,0.77092511013215859],[0.36076568406266246,0.77484092021536954]]",1056824,[],0,False,345554
31477611,https://fileman.clobotics.cn/api/file/eaa001861785380e6f4357fd0bbd6073,"[[0.35569587993225982,0.78463044542339688],[0.96459269264027037,0.78218306412139],[0.968289385685336,0.90797846304454222],[0.35569587993225982,0.90553108174253538]]",1056824,[],0,False,345554
31477612,https://fileman.clobotics.cn/api/file/f6ed5aec5d4022e9b6393147e3773697,"[[0.34467377543098965,0.15063631913852174],[0.99701048822039728,0.14769946157611352],[1.0000371556510448,0.4995349975526186],[0.30469370203643531,0.498947626040137]]",1056817,[],0,False,345554
31477612,https://fileman.clobotics.cn/api/file/f6ed5aec5d4022e9b6393147e3773697,"[[0.3520113730132764,0.50129711209006367],[1.003090872055193,0.50012236906510033],[0.99565353138312329,0.99801762114537462],[0.3150579670493695,0.96982378854625562]]",1056817,[],0,False,345554
31477612,https://fileman.clobotics.cn/api/file/f6ed5aec5d4022e9b6393147e3773697,"[[0.37479400490437276,0.16593245227606462],[0.97678976040797927,0.16417033773861969],[0.97974711484403176,0.25051395007342142],[0.36592194159621505,0.24346549192364173]]",1056824,[],0,False,345554
31477612,https://fileman.clobotics.cn/api/file/f6ed5aec5d4022e9b6393147e3773697,"[[0.36085409413345559,0.2511665850872899],[0.97792232659992373,0.26115190079947781],[0.97496497216387135,0.36570403002121055],[0.3505633685172258,0.34720182737803879]]",1056824,[],0,False,345554
31477612,https://fileman.clobotics.cn/api/file/f6ed5aec5d4022e9b6393147e3773697,"[[0.35499348320835145,0.35806820035894921],[0.9720786212832575,0.37745146027084348],[0.9705999440652312,0.4775983031489639],[0.34311588448009345,0.452635013868494]]",1056824,[],0,False,345554
31477612,https://fileman.clobotics.cn/api/file/f6ed5aec5d4022e9b6393147e3773697,"[[0.37688209017322877,0.53567466144558651],[0.99103354166389523,0.51952194485234127],[0.98729289403689113,0.62025615924294331],[0.37318539712816307,0.62671724588024147]]",1056824,[],0,False,345554
