TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31656458,https://fileman.clobotics.cn/api/file/822a6ff02362a5e5b29314d4da3db1d8,"[[0.34532422857557943,0.56789168278529989],[0.93615343894161229,0.57253384912959382],[0.93225357616691906,0.64526112185686657],[0.33947443441353947,0.64061895551257264]]",1033459,[],0,False,353495
31656458,https://fileman.clobotics.cn/api/file/822a6ff02362a5e5b29314d4da3db1d8,"[[0.3504396897733969,0.65348162475822058],[0.93736903736473665,0.65502901353965193],[0.93931896875208321,0.73085106382978726],[0.3504396897733969,0.726982591876209]]",1033462,[],0,False,353495
31656459,https://fileman.clobotics.cn/api/file/3fe81d53b357bd0d1a2df005317c55b4,"[[0.290285012432144,0.16247582205029013],[0.94107461295908612,0.17794970986460348],[0.93863719872490292,0.23597678916827852],[0.28784759819796069,0.22823984526112184]]",1033458,[],0,False,353495
31656459,https://fileman.clobotics.cn/api/file/3fe81d53b357bd0d1a2df005317c55b4,"[[0.33781465192489313,0.49951644100580272],[0.33050240922234314,0.52176015473887816],[0.96666752434418557,0.55657640232108319],[0.978854595515102,0.49661508704061896]]",1033458,[],0,False,353495
31656459,https://fileman.clobotics.cn/api/file/3fe81d53b357bd0d1a2df005317c55b4,"[[0.27566052702704419,0.23597678916827852],[0.93863719872490292,0.24468085106382978],[0.94351202719326954,0.33365570599613154],[0.26834828432449426,0.33849129593810445]]",1033459,[],0,False,353495
31656459,https://fileman.clobotics.cn/api/file/3fe81d53b357bd0d1a2df005317c55b4,"[[0.258598627387761,0.34719535783365568],[0.94107461295908612,0.34332688588007737],[0.948386855661636,0.42843326885880079],[0.24884897045102786,0.45164410058027077]]",1033462,[],0,False,353495
31656459,https://fileman.clobotics.cn/api/file/3fe81d53b357bd0d1a2df005317c55b4,"[[0.31952977226246754,0.52514506769825919],[0.96300713008685979,0.56189555125725343],[0.9654445443210431,0.64023210831721467],[0.307342701091551,0.62282398452611221]]",1033459,[],0,False,353495
31656459,https://fileman.clobotics.cn/api/file/3fe81d53b357bd0d1a2df005317c55b4,"[[0.29515885008171622,0.62669245647969052],[0.96057293601375826,0.64603481624758219],[0.96301035024794157,0.73500967117988392],[0.28297177891079972,0.72437137330754353]]",1033462,[],0,False,353495
31656460,https://fileman.clobotics.cn/api/file/e0420e26ef93403e076ce4063d45b316,"[[0.288775822015009,0.1597678916827853],[0.906904071803895,0.16131528046421664],[0.90495414041654842,0.21160541586073503],[0.29072575340235562,0.20773694390715669]]",1033458,[],0,False,353495
31656460,https://fileman.clobotics.cn/api/file/e0420e26ef93403e076ce4063d45b316,"[[0.29194452244562197,0.21595744680851065],[0.90812284084716133,0.21905222437137331],[0.90812284084716133,0.26702127659574471],[0.28804465967092874,0.26392649903288207]]",1033459,[],0,False,353495
31656460,https://fileman.clobotics.cn/api/file/e0420e26ef93403e076ce4063d45b316,"[[0.29657554756439553,0.27117988394584142],[0.90495414041654842,0.27350096711798838],[0.90885400319124166,0.33539651837524181],[0.29657554756439553,0.3400386847195358]]",1033462,[],0,False,353495
31656460,https://fileman.clobotics.cn/api/file/e0420e26ef93403e076ce4063d45b316,"[[0.30754347813499788,0.34671179883945841],[0.89642275711368435,0.34439071566731144],[0.8983726885010308,0.4240812379110252],[0.30364361536030454,0.43027079303675053]]",1033463,[],0,False,353495
31656460,https://fileman.clobotics.cn/api/file/e0420e26ef93403e076ce4063d45b316,"[[0.31144334090969117,0.44187620889748552],[0.90227255127572414,0.43336557059961317],[0.91202220821245739,0.49912959381044492],[0.301693683972958,0.49758220502901351]]",1033465,[],0,False,353495
31656460,https://fileman.clobotics.cn/api/file/e0420e26ef93403e076ce4063d45b316,"[[0.36019370631282549,0.50145067698259183],[0.35629384353813215,0.54168278529980662],[0.96077257361559143,0.55174081237911021],[0.95687271084089842,0.50222437137330755]]",1033458,[],0,False,353495
31656460,https://fileman.clobotics.cn/api/file/e0420e26ef93403e076ce4063d45b316,"[[0.34532541755813267,0.54506769825918766],[0.96735353012171188,0.555899419729207],[0.961503735959672,0.602321083172147],[0.33947562339609272,0.59845261121856874]]",1033459,[],0,False,353495
31656460,https://fileman.clobotics.cn/api/file/e0420e26ef93403e076ce4063d45b316,"[[0.34337578341642433,0.60618955512572525],[0.9615040332053103,0.604642166344294],[0.9615040332053103,0.67350096711798846],[0.33557605786703781,0.66499032882011611]]",1033462,[],0,False,353495
31656460,https://fileman.clobotics.cn/api/file/e0420e26ef93403e076ce4063d45b316,"[[0.3375256920087461,0.67117988394584138],[0.9537040104102853,0.68355899419729216],[0.9537040104102853,0.76711798839458423],[0.32387617229731963,0.75473887814313356]]",1033463,[],0,False,353495
31656460,https://fileman.clobotics.cn/api/file/e0420e26ef93403e076ce4063d45b316,"[[0.33874029961307606,0.76373307543520319],[0.951018755239922,0.77379110251450678],[0.95881848078930865,0.85425531914893615],[0.32314084851430286,0.84342359767891673]]",1033465,[],0,False,353495
31656461,https://fileman.clobotics.cn/api/file/c30bffc6d6b2628b411d649563296361,"[[0.32582184316385038,0.23313990973565435],[0.93615036740334967,0.23468729851708572],[0.93615036740334967,0.29426176660219211],[0.32582184316385038,0.29116698903932942]]",1033458,[],0,False,353495
31656461,https://fileman.clobotics.cn/api/file/c30bffc6d6b2628b411d649563296361,"[[0.31607218622711719,0.29735654416505475],[0.92445077907927,0.30045132172791744],[0.93030057324130988,0.38478401031592518],[0.31412225483977052,0.38091553836234682]]",1033459,[],0,False,353495
31656461,https://fileman.clobotics.cn/api/file/c30bffc6d6b2628b411d649563296361,"[[0.32314025402302621,0.39377820760799481],[0.92371912132579237,0.39377820760799481],[0.92371912132579237,0.48584784010315918],[0.31924039124833287,0.49049000644745322]]",1033462,[],0,False,353495
31656461,https://fileman.clobotics.cn/api/file/c30bffc6d6b2628b411d649563296361,"[[0.33947235369407125,0.5255963894261767],[0.93030156406010422,0.524822695035461],[0.93030156406010422,0.5797549967762734],[0.33947235369407125,0.58130238555770464]]",1033458,[],0,False,353495
31656461,https://fileman.clobotics.cn/api/file/c30bffc6d6b2628b411d649563296361,"[[0.32777474700758019,0.58749194068343],[0.92835361431034635,0.59058671824629272],[0.92640368292299968,0.671050934880722],[0.32192336753546924,0.67414571244358468]]",1033459,[],0,False,353495
31656461,https://fileman.clobotics.cn/api/file/c30bffc6d6b2628b411d649563296361,"[[0.32777316169750909,0.67646679561573175],[0.93225189177496859,0.6780141843971631],[0.93030196038762192,0.78478401031592526],[0.31997343614812257,0.78246292714377819]]",1033462,[],0,False,353495
31656463,https://fileman.clobotics.cn/api/file/9ab3c2ea2c0ae3519737457d5a5361bf,"[[0.26590665911043482,0.2369439071566731],[0.93619557351084348,0.24177949709864605],[0.93863298774502668,0.327852998065764],[0.26346924487625151,0.33752417794970985]]",1033458,[],0,False,353495
31656463,https://fileman.clobotics.cn/api/file/9ab3c2ea2c0ae3519737457d5a5361bf,"[[0.27687508509043435,0.34864603481624756],[0.9349769283199264,0.33800773694390718],[0.939851756788293,0.42698259187620891],[0.27200025662206773,0.44922630560928434]]",1033459,[],0,False,353495
31656463,https://fileman.clobotics.cn/api/file/9ab3c2ea2c0ae3519737457d5a5361bf,"[[0.26956284238788442,0.45889748549323017],[0.93741434255410983,0.43471953578336558],[0.939851756788293,0.49661508704061896],[0.26225059968533448,0.49661508704061896]]",1033462,[],0,False,353495
31656463,https://fileman.clobotics.cn/api/file/9ab3c2ea2c0ae3519737457d5a5361bf,"[[0.307342701091551,0.52030947775628622],[0.96300713008685979,0.54738878143133463],[0.96056971585267648,0.632495164410058],[0.307342701091551,0.620889748549323]]",1033458,[],0,False,353495
31656463,https://fileman.clobotics.cn/api/file/9ab3c2ea2c0ae3519737457d5a5361bf,"[[0.29759366341656429,0.625725338491296],[0.95569550664605629,0.63926499032882012],[0.96544516358278964,0.72533849129593808],[0.29028142071401436,0.72147001934235977]]",1033459,[],0,False,353495
31656463,https://fileman.clobotics.cn/api/file/9ab3c2ea2c0ae3519737457d5a5361bf,"[[0.30246787262318436,0.73307543520309482],[0.9654445443210431,0.73404255319148937],[0.97031937278940961,0.82398452611218564],[0.29028080145226787,0.82688588007736941]]",1033462,[],0,False,353495
31656465,https://fileman.clobotics.cn/api/file/be9673eab98838095ce9d4dc80db0201,"[[0.32062790498910593,0.19922630560928434],[0.95825546865145816,0.20541586073500967],[0.95240567448941826,0.28820116054158607],[0.32257783637645249,0.28123791102514506]]",1033458,[],0,False,353495
31656465,https://fileman.clobotics.cn/api/file/be9673eab98838095ce9d4dc80db0201,"[[0.32647839272430185,0.28742746615087045],[0.95045643667522772,0.29284332688588011],[0.94850650528788116,0.37794970986460347],[0.32452846133695518,0.37717601547388779]]",1033459,[],0,False,353495
31656465,https://fileman.clobotics.cn/api/file/be9673eab98838095ce9d4dc80db0201,"[[0.31087814897049321,0.38181818181818183],[0.94070598708345909,0.38800773694390722],[0.94850571263284567,0.48471953578336563],[0.31282808035783988,0.48007736943907153]]",1033462,[],0,False,353495
31656465,https://fileman.clobotics.cn/api/file/be9673eab98838095ce9d4dc80db0201,"[[0.31989703989066387,0.522340425531915],[0.91852597580608331,0.52311411992263068],[0.92437576996812332,0.596615087040619],[0.3179471085033172,0.59816247582205029]]",1033458,[],0,False,353495
31656465,https://fileman.clobotics.cn/api/file/be9673eab98838095ce9d4dc80db0201,"[[0.32062750866158812,0.60154738878143132],[0.921205880554957,0.604642166344294],[0.9270556747169969,0.6851063829787235],[0.3206270132521909,0.6882011605415862]]",1033459,[],0,False,353495
31656465,https://fileman.clobotics.cn/api/file/be9673eab98838095ce9d4dc80db0201,"[[0.31477771449954811,0.69516441005802709],[0.93680582706312732,0.69516441005802709],[0.93485589567578076,0.78259187620889747],[0.31477771449954811,0.78413926499032893]]",1033462,[],0,False,353495
31656466,https://fileman.clobotics.cn/api/file/ff8e4ec0600e43eed7a41bf13e6cc3ca,"[[0.41215151316143306,0.16731141199226304],[0.97031937278940961,0.15087040618955513],[0.96300713008685979,0.22630560928433269],[0.40483927045888318,0.22823984526112184]]",1033458,[],0,False,353495
31656466,https://fileman.clobotics.cn/api/file/ff8e4ec0600e43eed7a41bf13e6cc3ca,"[[0.4133702822046994,0.23646034816247583],[0.97397555606685937,0.23936170212765959],[0.971538141832676,0.33220502901353965],[0.4133702822046994,0.30609284332688586]]",1033459,[],0,False,353495
31656466,https://fileman.clobotics.cn/api/file/ff8e4ec0600e43eed7a41bf13e6cc3ca,"[[0.41093286797051609,0.31479690522243714],[0.971538141832676,0.3428433268858801],[0.96178848489594282,0.43471953578336558],[0.40849545373633278,0.38636363636363635]]",1033462,[],0,False,353495
31656466,https://fileman.clobotics.cn/api/file/ff8e4ec0600e43eed7a41bf13e6cc3ca,"[[0.42068376343074226,0.39700193423597679],[0.95447748071688587,0.44825918762088973],[0.95204006648270256,0.49854932301740812],[0.65223811567815615,0.50048355899419728],[0.40605927802564246,0.46179883945841393]]",1033463,[],0,False,353495
31656466,https://fileman.clobotics.cn/api/file/ff8e4ec0600e43eed7a41bf13e6cc3ca,"[[0.45602608404787626,0.5],[0.43652677017440977,0.56479690522243708],[0.96057083052382008,0.54255319148936165],[0.95813341628963689,0.49903288201160539]]",1033458,[],0,False,353495
31656466,https://fileman.clobotics.cn/api/file/ff8e4ec0600e43eed7a41bf13e6cc3ca,"[[0.44505802962492458,0.56818181818181823],[0.969102089974335,0.55077369439071566],[0.969102089974335,0.629110251450677],[0.42555871575145815,0.63491295938104453]]",1033459,[],0,False,353495
31656466,https://fileman.clobotics.cn/api/file/ff8e4ec0600e43eed7a41bf13e6cc3ca,"[[0.42190228476931,0.64313346228239843],[0.95813341628963689,0.6373307543520309],[0.95569600205545358,0.723404255319149],[0.40727779936421016,0.71760154738878146]]",1033462,[],0,False,353495
31656466,https://fileman.clobotics.cn/api/file/ff8e4ec0600e43eed7a41bf13e6cc3ca,"[[0.40362062526796616,0.72388781431334626],[0.94960141372502616,0.73549323017408119],[0.93741434255410983,0.82736943907156668],[0.38168389716031642,0.79642166344294008]]",1033463,[],0,False,353495
31656467,https://fileman.clobotics.cn/api/file/4734a6fa424dfd85ea390dda18c02afb,"[[0.29023576873806317,0.20967117988394585],[0.94736264627388189,0.22437137330754356],[0.93761298933714876,0.30483558994197296],[0.27658624902663664,0.31025145067698262]]",1033458,[],0,False,353495
31656467,https://fileman.clobotics.cn/api/file/4734a6fa424dfd85ea390dda18c02afb,"[[0.28365689295141105,0.32620889748549325],[0.93883383909988316,0.31460348162475821],[0.95053342742396307,0.4205996131528047],[0.27000737323998458,0.456963249516441]]",1033459,[],0,False,353495
31656467,https://fileman.clobotics.cn/api/file/4734a6fa424dfd85ea390dda18c02afb,"[[0.29608873352024512,0.49825918762088978],[0.29218887074555183,0.51992263056092847],[0.90056746359770456,0.58027079303675044],[0.89471766943566455,0.51218568665377173],[0.82062027671649218,0.49825918762088978]]",1033458,[],0,False,353495
31656467,https://fileman.clobotics.cn/api/file/4734a6fa424dfd85ea390dda18c02afb,"[[0.280489282421472,0.52920696324951644],[0.89081780666097132,0.58568665377176021],[0.89081780666097132,0.67543520309477767],[0.26488983132269883,0.64294003868471961]]",1033459,[],0,False,353495
31656468,https://fileman.clobotics.cn/api/file/0a8d0614cde495f0543fd3dc679b1173,"[[0.330026712990748,0.21160541586073503],[0.91825601484031871,0.21225016118633142],[0.92153088563316154,0.28897485493230174],[0.3326516066544753,0.28665377176015472]]",1033458,[],0,False,353495
31656468,https://fileman.clobotics.cn/api/file/0a8d0614cde495f0543fd3dc679b1173,"[[0.33612039307061381,0.29526112185686654],[0.92109980927460677,0.29784010315925213],[0.91947486645181775,0.37649903288201164],[0.33449545024782495,0.37069632495164412]]",1033459,[],0,False,353495
31656468,https://fileman.clobotics.cn/api/file/0a8d0614cde495f0543fd3dc679b1173,"[[0.31865194809476022,0.38117343649258545],[0.91988079252664168,0.38826563507414574],[0.916630906881064,0.45725338491295942],[0.3137771196263936,0.4553191489361702]]",1033462,[],0,False,353495
31656468,https://fileman.clobotics.cn/api/file/0a8d0614cde495f0543fd3dc679b1173,"[[0.35114989629997606,0.51850419084461641],[0.91662999863050265,0.506254029658285],[0.92637965556723578,0.58039974210186973],[0.34465012500882058,0.5887814313346228]]",1033458,[],0,False,353495
31656468,https://fileman.clobotics.cn/api/file/0a8d0614cde495f0543fd3dc679b1173,"[[0.35114931832234608,0.59200515796260478],[0.9296289632351834,0.58620245003223725],[0.936128734526339,0.66421663442940038],[0.34789943267676826,0.66550612508059315]]",1033459,[],0,False,353495
31656468,https://fileman.clobotics.cn/api/file/0a8d0614cde495f0543fd3dc679b1173,"[[0.34627399444458223,0.6700193423597679],[0.93450329629415274,0.66937459703417146],[0.931253410648575,0.74352030947775627],[0.34139916597621567,0.74287556415215994]]",1033462,[],0,False,353495
31656470,https://fileman.clobotics.cn/api/file/73d0c38b818cd2090292e889ff0c59f1,"[[0.37969103854870317,0.18849129593810446],[0.9276217583931099,0.18849129593810446],[0.92177196423106988,0.24110251450676984],[0.37384124438666316,0.23259187620889749]]",1033458,[],0,False,353495
31656470,https://fileman.clobotics.cn/api/file/73d0c38b818cd2090292e889ff0c59f1,"[[0.39529048964747626,0.50029013539651834],[0.38944069548543636,0.54052224371373314],[0.94127127810453637,0.5188588007736944],[0.9393213467171897,0.49874274661508711]]",1033458,[],0,False,353495
31656470,https://fileman.clobotics.cn/api/file/73d0c38b818cd2090292e889ff0c59f1,"[[0.3589729556319704,0.2375241779497099],[0.93420271489923012,0.25299806576402323],[0.93810257767392335,0.33578336557059968],[0.3531231614699305,0.31566731141199222]]",1033459,[],0,False,353495
31656470,https://fileman.clobotics.cn/api/file/73d0c38b818cd2090292e889ff0c59f1,"[[0.35117332916446325,0.32108317214700194],[0.9400526081431495,0.344294003868472],[0.93615274536845616,0.42707930367504837],[0.3453235350024233,0.39690522243713733]]",1033462,[],0,False,353495
31656470,https://fileman.clobotics.cn/api/file/73d0c38b818cd2090292e889ff0c59f1,"[[0.34654260129132797,0.40976789168278532],[0.93542188027001427,0.43839458413926508],[0.931522017495321,0.49874274661508711],[0.41479019984846044,0.49796905222437149],[0.340692807129288,0.48713733075435206]]",1033463,[],0,False,353495
31656470,https://fileman.clobotics.cn/api/file/73d0c38b818cd2090292e889ff0c59f1,"[[0.38237203319825069,0.54700193423597676],[0.94005240997939077,0.52456479690522251],[0.949802066916124,0.60735009671179885],[0.37652223903621074,0.61663442940038682]]",1033459,[],0,False,353495
31656470,https://fileman.clobotics.cn/api/file/73d0c38b818cd2090292e889ff0c59f1,"[[0.37701143104546769,0.624435847840103],[0.94054160198864767,0.615151515151515],[0.932741876439261,0.69561573178594438],[0.36921170549608118,0.69484203739522865]]",1033462,[],0,False,353495
