TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31465683,https://fileman.clobotics.cn/api/file/f68ce5fc68d87d2cd321fcf69b240bcf,"[[0.3564777216315777,0.21621501357184172],[0.94379691586083814,0.2119432207537934],[0.93961747377482641,0.30245183108619228],[0.35916622566435269,0.29791305121701595]]",1056824,[],0,False,345544
31465683,https://fileman.clobotics.cn/api/file/f68ce5fc68d87d2cd321fcf69b240bcf,"[[0.35577024753301395,0.30672362390424063],[0.93415593766708727,0.31072842967116093],[0.93215569681419663,0.39669826013438347],[0.36114725559856414,0.38468384283362261]]",1056824,[],0,False,345544
31465683,https://fileman.clobotics.cn/api/file/f68ce5fc68d87d2cd321fcf69b240bcf,"[[0.36251609759086123,0.39349441552084718],[0.92876893992382381,0.4081787033328883],[0.9274339091484024,0.49788635251190316],[0.36385650742351283,0.47038668624571706]]",1056824,[],0,False,345544
31465683,https://fileman.clobotics.cn/api/file/f68ce5fc68d87d2cd321fcf69b240bcf,"[[0.37190127172966436,0.53606550082321],[0.94984641565355243,0.502517306482064],[0.95533626824884443,0.59452835466051324],[0.37055701971327681,0.61642860321274418]]",1056824,[],0,False,345544
31465683,https://fileman.clobotics.cn/api/file/f68ce5fc68d87d2cd321fcf69b240bcf,"[[0.37118765013712324,0.62283629243981664],[0.95441209498757806,0.6007691769806307],[0.95312954742553779,0.69569727058713826],[0.37454828017809205,0.70426734303386285]]",1056824,[],0,False,345544
31465683,https://fileman.clobotics.cn/api/file/f68ce5fc68d87d2cd321fcf69b240bcf,"[[0.37117996576965151,0.71147599341431933],[0.955628759872926,0.70352889075356018],[0.95889686443741107,0.80370836538237389],[0.37185209177784528,0.79904774618431007]]",1056824,[],0,False,345544
31465683,https://fileman.clobotics.cn/api/file/f68ce5fc68d87d2cd321fcf69b240bcf,"[[0.37316022726711573,0.80652338361589448],[0.96441851364424447,0.8145329951497351],[0.96912954319557831,0.929070440083656],[0.37450447928350322,0.90424064432875]]",1056824,[],0,False,345544
31465684,https://fileman.clobotics.cn/api/file/abede76796c3e214b74aca9462ad4b88,"[[0.23109403214192009,0.074889867841409691],[0.98307193146348926,0.1179637787567303],[0.97196212911844793,0.49926578560939794],[0.19286387706077182,0.49828683308859517]]",1056817,[],0,False,345544
31465684,https://fileman.clobotics.cn/api/file/abede76796c3e214b74aca9462ad4b88,"[[0.254179697064264,0.49963289280469897],[1.0003359622801831,0.501101321585903],[0.99769821776365175,0.964635340186001],[0.45766264422514646,0.998898678414097],[0.20259082411561266,0.99987763093489956]]",1056817,[],0,False,345544
31465684,https://fileman.clobotics.cn/api/file/abede76796c3e214b74aca9462ad4b88,"[[0.25911417246997953,0.095807985455562447],[0.93691249256759357,0.13141738339976214],[0.93508527805560793,0.20226907209286052],[0.2489968702203075,0.18574924830431427]]",1056824,[],0,False,345544
31465684,https://fileman.clobotics.cn/api/file/abede76796c3e214b74aca9462ad4b88,"[[0.25170493737193766,0.19639535696804408],[0.9342245008259833,0.21291518075659033],[0.9342245008259833,0.28450108384029077],[0.24331447258415179,0.29037479896510721]]",1056824,[],0,False,345544
31465684,https://fileman.clobotics.cn/api/file/abede76796c3e214b74aca9462ad4b88,"[[0.25360188751872914,0.30542619397244936],[0.92951699327640736,0.29918537165233189],[0.92397195370880891,0.378480525837354],[0.24608804896847844,0.40638067268023209]]",1056824,[],0,False,345544
31465684,https://fileman.clobotics.cn/api/file/abede76796c3e214b74aca9462ad4b88,"[[0.24610918097902568,0.42290049646877836],[0.92496480600435382,0.39389902803999716],[0.929585672310686,0.470991539053213],[0.56429949899179077,0.49889168589609112],[0.23686744836636142,0.49705614991958597]]",1056824,[],0,False,345544
31465684,https://fileman.clobotics.cn/api/file/abede76796c3e214b74aca9462ad4b88,"[[0.28302011160173252,0.50476540102090761],[0.93870800906375829,0.54734983567582685],[0.93501131601869258,0.62077127473603233],[0.27470255225033474,0.58589609118243469]]",1056824,[],0,False,345544
31465684,https://fileman.clobotics.cn/api/file/abede76796c3e214b74aca9462ad4b88,"[[0.27581585700599903,0.59544087826026149],[0.93608763975589915,0.62737920425145088],[0.9350313914287125,0.70557303685056982],[0.2674982976546012,0.68831899867142154]]",1056824,[],0,False,345544
31465684,https://fileman.clobotics.cn/api/file/abede76796c3e214b74aca9462ad4b88,"[[0.26847741414329046,0.69749667855394726],[0.9360009985126555,0.71328228795189141],[0.93964697473240777,0.79734983567582685],[0.26091180216719895,0.799919586042934]]",1056824,[],0,False,345544
31465684,https://fileman.clobotics.cn/api/file/abede76796c3e214b74aca9462ad4b88,"[[0.25720982611949644,0.814236766659674],[0.93609503595959076,0.80836305153485766],[0.93146254704745768,0.89757009999300741],[0.24427140046176646,0.92363471085938043]]",1056824,[],0,False,345544
31465686,https://fileman.clobotics.cn/api/file/5d9e2f0cb1b88ba97e5b4c1c310a57b2,"[[0.23354604976575277,0.053964757709251104],[0.96869911188983537,0.089207048458149779],[0.97889354597800493,0.49889867841409691],[0.21865361753275364,0.49926578560939794]]",1056817,[],0,False,345544
31465686,https://fileman.clobotics.cn/api/file/5d9e2f0cb1b88ba97e5b4c1c310a57b2,"[[0.25660389087420948,0.49926578560939794],[0.99639366831253462,0.50073421439060206],[0.99732840757907493,0.9023494860499266],[0.243623201195385,0.9229074889867841]]",1056817,[],0,False,345544
31465686,https://fileman.clobotics.cn/api/file/5d9e2f0cb1b88ba97e5b4c1c310a57b2,"[[0.26029530091663838,0.06901615271659324],[0.92972640143806851,0.099486049926578557],[0.928892039221628,0.14867841409691629],[0.26121947417790481,0.1277533039647577]]",1056824,[],0,False,345544
31465686,https://fileman.clobotics.cn/api/file/5d9e2f0cb1b88ba97e5b4c1c310a57b2,"[[0.26215210024339008,0.13582966226138032],[0.92700882488169212,0.15748898678414097],[0.92704052289751293,0.20007342143906021],[0.26122792698212371,0.18979441997063143]]",1056824,[],0,False,345544
31465686,https://fileman.clobotics.cn/api/file/5d9e2f0cb1b88ba97e5b4c1c310a57b2,"[[0.26583717068265483,0.19860499265785608],[0.924245814502639,0.20814977973568283],[0.92608465162042564,0.26835535976505137],[0.26399516376328619,0.26908957415565343]]",1056824,[],0,False,345544
31465686,https://fileman.clobotics.cn/api/file/5d9e2f0cb1b88ba97e5b4c1c310a57b2,"[[0.26395078654113696,0.27753303964757708],[0.92712399433917458,0.2753303964757709],[0.92701622108538373,0.35315712187958886],[0.26025409349607126,0.368942731277533]]",1056824,[],0,False,345544
31465686,https://fileman.clobotics.cn/api/file/5d9e2f0cb1b88ba97e5b4c1c310a57b2,"[[0.26120890817263115,0.381057268722467],[0.92615016085312218,0.36343612334801761],[0.92337764106932285,0.4313509544787078],[0.25658698526577167,0.46696035242290751]]",1056824,[],0,False,345544
31465686,https://fileman.clobotics.cn/api/file/5d9e2f0cb1b88ba97e5b4c1c310a57b2,"[[0.2889816530343553,0.50073421439060206],[0.67732038445907039,0.5018355359765051],[0.93452266343194279,0.51578560939794416],[0.93729518321574212,0.579295154185022],[0.28989843009193023,0.55433186490455211]]",1056824,[],0,False,345544
31465686,https://fileman.clobotics.cn/api/file/5d9e2f0cb1b88ba97e5b4c1c310a57b2,"[[0.28897425683066374,0.56240822320117478],[0.93810524362005343,0.58590308370044053],[0.94365028318765187,0.66079295154185025],[0.28435339052433162,0.64831130690161531]]",1056824,[],0,False,345544
31465686,https://fileman.clobotics.cn/api/file/5d9e2f0cb1b88ba97e5b4c1c310a57b2,"[[0.28617637863420781,0.65638766519823788],[0.93990287331727285,0.669970631424376],[0.94267539310107218,0.74155653450807635],[0.2824796855891421,0.736784140969163]]",1056824,[],0,False,345544
31465686,https://fileman.clobotics.cn/api/file/5d9e2f0cb1b88ba97e5b4c1c310a57b2,"[[0.28896580402644484,0.74486049926578557],[0.94279901536277355,0.74853157121879588],[0.94372318862403992,0.84728340675477243],[0.28619328424264562,0.86196769456681355]]",1056824,[],0,False,345544
31465687,https://fileman.clobotics.cn/api/file/981811d16aa5b899fc5e47939ce94dfb,"[[0.20928286225569256,0.068893783651492888],[0.99469864626652793,0.12567302985805187],[0.99969378395966368,0.49914341654429756],[0.19007269066765578,0.49914341654429756]]",1056817,[],0,False,345544
31465687,https://fileman.clobotics.cn/api/file/981811d16aa5b899fc5e47939ce94dfb,"[[0.24552308634364142,0.49963289280469897],[1.0015019796621567,0.50061184532550163],[0.99892340477515784,0.997919725893294],[0.16542807036721774,0.998898678414097]]",1056817,[],0,False,345544
31465687,https://fileman.clobotics.cn/api/file/981811d16aa5b899fc5e47939ce94dfb,"[[0.24464434690505157,0.094958394517865863],[0.93626405850109484,0.13852178169358786],[0.93503182748607294,0.18795888399412628],[0.24341211589002965,0.15907978463044542]]",1056824,[],0,False,345544
31465687,https://fileman.clobotics.cn/api/file/981811d16aa5b899fc5e47939ce94dfb,"[[0.23966893242176,0.16789035731767008],[0.93385453969847387,0.19285364659813997],[0.93502055708044784,0.27900146842878121],[0.23720447039171622,0.28879099363680855]]",1056824,[],0,False,345544
31465687,https://fileman.clobotics.cn/api/file/981811d16aa5b899fc5e47939ce94dfb,"[[0.24338675747737296,0.302496328928047],[0.935060003500136,0.29074889867841408],[0.93875669654520155,0.368575624082232],[0.23722560240226345,0.4062652961331375]]",1056824,[],0,False,345544
31465687,https://fileman.clobotics.cn/api/file/981811d16aa5b899fc5e47939ce94dfb,"[[0.23735943846906271,0.42780225159079782],[0.93886799180075042,0.38081253059226627],[0.94133245383079434,0.465002447381302],[0.67233698677179421,0.49681840430739105],[0.23243051440897511,0.49828683308859517]]",1056824,[],0,False,345544
31465687,https://fileman.clobotics.cn/api/file/981811d16aa5b899fc5e47939ce94dfb,"[[0.28297734443752981,0.5105237395986294],[0.95845548717711415,0.5775819872736172],[0.95722325616209225,0.65002447381302],[0.26813844663125042,0.60009789525208024]]",1056824,[],0,False,345544
31465687,https://fileman.clobotics.cn/api/file/981811d16aa5b899fc5e47939ce94dfb,"[[0.2669555236408388,0.61233480176211452],[0.95352797191772987,0.6583455702398433],[0.94983973167688307,0.74253548702887906],[0.24839880077894641,0.72197748409202145]]",1056824,[],0,False,345544
31465687,https://fileman.clobotics.cn/api/file/981811d16aa5b899fc5e47939ce94dfb,"[[0.2521109906317468,0.73813020068526669],[0.95231687291325506,0.75379344101811052],[0.94992285091836881,0.83602545276554074],[0.23355708537126074,0.846793930494371]]",1056824,[],0,False,345544
31465687,https://fileman.clobotics.cn/api/file/981811d16aa5b899fc5e47939ce94dfb,"[[0.23970837884144822,0.86196769456681355],[0.98681934133386839,0.84483602545276548],[0.98811637718123524,0.9804209495839451],[0.85119081043997336,0.99706314243759175],[0.21136002149242869,0.99706314243759175]]",1056824,[],0,False,345544
31465688,https://fileman.clobotics.cn/api/file/7ce24926954176c88f2e49b8ff7674a8,"[[0.27781273137409263,0.069383259911894271],[0.99740840733328939,0.091199916089783936],[1.0005963220672745,0.4990035661841829],[0.2557086483416684,0.4990035661841829]]",1056817,[],0,False,345544
31465688,https://fileman.clobotics.cn/api/file/7ce24926954176c88f2e49b8ff7674a8,"[[0.2916060978013913,0.500681770505559],[0.998697661233915,0.4990035661841829],[0.9974989730927778,0.92568701489406335],[0.25671171444231128,0.92862387245647149]]",1056817,[],0,False,345544
31465688,https://fileman.clobotics.cn/api/file/7ce24926954176c88f2e49b8ff7674a8,"[[0.30331298007301405,0.088735053492762742],[0.97658567885469116,0.10593664778686805],[0.97540148123507175,0.15838053282987202],[0.30014438603438626,0.14537444933920704]]",1056824,[],0,False,345544
31465688,https://fileman.clobotics.cn/api/file/7ce24926954176c88f2e49b8ff7674a8,"[[0.3021915747133066,0.15376547094608767],[0.96708593445610691,0.16803020767778476],[0.96903289702786033,0.23809523809523805],[0.29796678266180293,0.23306062513110967]]",1056824,[],0,False,345544
31465688,https://fileman.clobotics.cn/api/file/7ce24926954176c88f2e49b8ff7674a8,"[[0.30210649321369848,0.2434969582546675],[0.964758042237084,0.2510488777008601],[0.96687043826283592,0.32195301027900147],[0.29579828617947923,0.32363121460037753]]",1056824,[],0,False,345544
31465688,https://fileman.clobotics.cn/api/file/7ce24926954176c88f2e49b8ff7674a8,"[[0.29802474474787544,0.33794839521711767],[0.96380383133225389,0.3345919865743654],[0.96486002934512993,0.40675477239353891],[0.29379995269637171,0.41766310048248378]]",1056824,[],0,False,345544
31465688,https://fileman.clobotics.cn/api/file/7ce24926954176c88f2e49b8ff7674a8,"[[0.29696009393078054,0.4331864904552129],[0.959558511041933,0.42437591776798828],[0.96483950110631256,0.49779735682819382],[0.29167910386640095,0.49737780574784979]]",1056824,[],0,False,345544
31465688,https://fileman.clobotics.cn/api/file/7ce24926954176c88f2e49b8ff7674a8,"[[0.32476460389407319,0.50123767568701472],[0.95991042610329236,0.50087056849171374],[0.95806207958075951,0.55887350534927616],[0.32199208411027391,0.54308789595133189]]",1056824,[],0,False,345544
31465688,https://fileman.clobotics.cn/api/file/7ce24926954176c88f2e49b8ff7674a8,"[[0.32199208411027391,0.55006293266205142],[0.95351728851239759,0.56768407803650078],[0.95445097117841016,0.64000419551080334],[0.31463567903860024,0.623484371722257]]",1056824,[],0,False,345544
31465688,https://fileman.clobotics.cn/api/file/7ce24926954176c88f2e49b8ff7674a8,"[[0.31739446301554375,0.63156073001887969],[0.95267447349173806,0.64808055380742591],[0.95267447349173806,0.7215019928676315],[0.31093370299089768,0.71122299139920275]]",1056824,[],0,False,345544
31465688,https://fileman.clobotics.cn/api/file/7ce24926954176c88f2e49b8ff7674a8,"[[0.31270491767493308,0.7215019928676315],[0.94709139630515438,0.73104677994545819],[0.94154635673755593,0.8118103629116844],[0.30531153158480168,0.80850639815397507]]",1056824,[],0,False,345544
31465688,https://fileman.clobotics.cn/api/file/7ce24926954176c88f2e49b8ff7674a8,"[[0.30354348670234832,0.82392490035661825],[0.9461460910333408,0.82319068596601619],[0.94238600195663325,0.90432137612754337],[0.29430175408968412,0.91092930564296193]]",1056824,[],0,False,345544
31465689,https://fileman.clobotics.cn/api/file/43a918f04e80fbd1fe77d7c2e3e14556,"[[0.34550003704338705,0.15063631913852174],[0.99910795766727023,0.14818893783651491],[1.0026595442399116,0.50012236906510033],[0.30601933653807595,0.4986539402838962]]",1056817,[],0,False,345544
31465689,https://fileman.clobotics.cn/api/file/43a918f04e80fbd1fe77d7c2e3e14556,"[[0.34914742206384253,0.50012236906510033],[1.0001795854021331,0.50061184532550163],[0.9951830389082944,0.99840920215369544],[0.89537232669152023,0.99938815467449815],[0.3132957921698461,0.96855115026921179]]",1056817,[],0,False,345544
31465689,https://fileman.clobotics.cn/api/file/43a918f04e80fbd1fe77d7c2e3e14556,"[[0.37751972902481573,0.16727851199216837],[0.98172006978875814,0.16581008321096424],[0.98418453181880217,0.25146842878120412],[0.36899131916817979,0.24461576113558489]]",1056824,[],0,False,345544
31465689,https://fileman.clobotics.cn/api/file/43a918f04e80fbd1fe77d7c2e3e14556,"[[0.36302868759215579,0.25012236906510033],[0.98322126433802315,0.26138032305433184],[0.98198903332300136,0.36417033773861968],[0.35193860845695873,0.34654919236417031]]",1056824,[],0,False,345544
31465689,https://fileman.clobotics.cn/api/file/43a918f04e80fbd1fe77d7c2e3e14556,"[[0.35428050482582846,0.35682819383259912],[0.98558570151814351,0.37787567302985803],[0.9843506529017152,0.47626040137053349],[0.34935158076574085,0.45080763582966227]]",1056824,[],0,False,345544
31465689,https://fileman.clobotics.cn/api/file/43a918f04e80fbd1fe77d7c2e3e14556,"[[0.37537917375643787,0.5374449339207048],[0.981939725298391,0.52080274106705815],[0.98686864935847873,0.61967694566813514],[0.36552132563626261,0.62701908957415564]]",1056824,[],0,False,345544
31465689,https://fileman.clobotics.cn/api/file/43a918f04e80fbd1fe77d7c2e3e14556,"[[0.36431445303389742,0.63338228095937332],[0.97938791762475186,0.62799804209495835],[0.97938791762475186,0.72442486539402839],[0.36204017909877889,0.72050905531081733]]",1056824,[],0,False,345544
31465689,https://fileman.clobotics.cn/api/file/43a918f04e80fbd1fe77d7c2e3e14556,"[[0.3652396828956912,0.72919725893294163],[0.97679537213078,0.73360254527655411],[0.98049206517584564,0.83883994126284878],[0.3603163940384162,0.82366617719040625]]",1056824,[],0,False,345544
31465689,https://fileman.clobotics.cn/api/file/43a918f04e80fbd1fe77d7c2e3e14556,"[[0.36180913578346224,0.8321096426823299],[0.98073003509461965,0.84875183553597655],[0.98196226610964155,0.95056289769946145],[0.35071905664826514,0.92315222711698475]]",1056824,[],0,False,345544
31465690,https://fileman.clobotics.cn/api/file/72d7eb19e3110e78abd17329a0f5cd44,"[[0.28640507394835246,0.11686245717082719],[0.99760382811654047,0.12273617229564365],[0.99875012228867022,0.49914341654429756],[0.29377451042653036,0.50012236906510033]]",1056817,[],0,False,345544
