TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33207633,https://fileman.clobotics.cn/api/file/d90c6d9e32a0d7b565a343c71d33f378,"[[0.37791398750711414,0.44089264173703258],[0.94392662451585208,0.4911540008041817],[0.945193909499757,0.49758745476477684],[0.52878318771158983,0.49839163650985119],[0.37690144253929886,0.48271009248090063]]",1056824,[],0,False,374376
33207633,https://fileman.clobotics.cn/api/file/d90c6d9e32a0d7b565a343c71d33f378,"[[0.36804327784505086,0.50096501809408933],[0.97804613903770865,0.49915560916767193],[0.99377942338007674,0.60965018094089263],[0.99740898097532427,0.92472858866103746],[0.35707554332894503,0.87647768395657422],[0.36315081313583664,0.66031363088057915]]",1056817,[],0,False,374376
33207633,https://fileman.clobotics.cn/api/file/d90c6d9e32a0d7b565a343c71d33f378,"[[0.38388475192370608,0.52086851628468034],[0.56371273820769863,0.50205066344993976],[0.93916441227360214,0.50108564535585043],[0.9452396820804938,0.54016887816646564],[0.38266969796232769,0.58552472858866111]]",1056824,[],0,False,374376
33207633,https://fileman.clobotics.cn/api/file/d90c6d9e32a0d7b565a343c71d33f378,"[[0.38510708788656522,0.596139927623643],[0.94646201804335317,0.54981905910735829],[0.95374505981014224,0.60723763570566958],[0.38509980588508441,0.63088057901085648]]",1056824,[],0,False,374376
33207633,https://fileman.clobotics.cn/api/file/d90c6d9e32a0d7b565a343c71d33f378,"[[0.38146192600243028,0.64776839565741862],[0.9561824497343796,0.62219541616405316],[0.95861255765713638,0.71580217129071178],[0.37903597922337695,0.72014475271411338]]",1056824,[],0,False,374376
33207633,https://fileman.clobotics.cn/api/file/d90c6d9e32a0d7b565a343c71d33f378,"[[0.38147649000539197,0.72931242460796142],[0.95984217562147633,0.73172496984318458],[0.96226188068497454,0.79010856453558509],[0.37903597922337695,0.77611580217129084]]",1056824,[],0,False,374376
33207633,https://fileman.clobotics.cn/api/file/d90c6d9e32a0d7b565a343c71d33f378,"[[0.38390659792814863,0.78528347406513876],[0.96348733750561133,0.79927623642943313],[0.965917445428368,0.90784077201447533],[0.37540122019850031,0.864897466827503]]",1056824,[],0,False,374376
33207634,https://fileman.clobotics.cn/api/file/384dfc3d31111fba944a22d2a1ad52ff,"[[0.33711884983604046,0.11660635303578608],[0.958315187590711,0.096702854845195],[0.9886941373399839,0.36449537595496578],[0.99476940714687545,0.49959790912746277],[0.31433918877501144,0.49959790912746277]]",1056817,[],0,False,374376
33207634,https://fileman.clobotics.cn/api/file/384dfc3d31111fba944a22d2a1ad52ff,"[[0.37122267337851556,0.50231202251708873],[1.0015319158435234,0.50231202251708873],[1.0055348493956529,0.9749698431845597],[0.38889496399615114,0.922496984318456],[0.37722382281319133,0.6685765983112183]]",1056817,[],0,False,374376
33207634,https://fileman.clobotics.cn/api/file/384dfc3d31111fba944a22d2a1ad52ff,"[[0.34935369595506355,0.13118214716525936],[0.94321131957872162,0.11489746682750301],[0.9599183115476736,0.24155609167671893],[0.34024079124472606,0.24215922798552472]]",1056824,[],0,False,374376
33207634,https://fileman.clobotics.cn/api/file/384dfc3d31111fba944a22d2a1ad52ff,"[[0.33874017879670532,0.25844390832328107],[0.95688067664422782,0.26145958986731005],[0.969031216258011,0.359167671893848],[0.33568433888955734,0.33564535585042221]]",1056824,[],0,False,374376
33207634,https://fileman.clobotics.cn/api/file/384dfc3d31111fba944a22d2a1ad52ff,"[[0.33798142024954753,0.35645355850422195],[0.97588474997317,0.37997587454764775],[0.97588474997317,0.5],[0.687309434145817,0.49939686369119424],[0.330387332990933,0.47406513872135103]]",1056824,[],0,False,374376
33207634,https://fileman.clobotics.cn/api/file/384dfc3d31111fba944a22d2a1ad52ff,"[[0.38356024773271513,0.53317249698431857],[0.606826413135983,0.50482509047044644],[0.9986813156804939,0.50422195416164051],[1.0002001331322168,0.55186972255729794],[0.385079065184438,0.60132689987937271]]",1056824,[],0,False,374376
33207634,https://fileman.clobotics.cn/api/file/384dfc3d31111fba944a22d2a1ad52ff,"[[0.39120504893021429,0.61700844390832332],[0.99873202961937846,0.57478890229191792],[1.0002508470711014,0.7092882991556092],[0.39424268383366007,0.72195416164053072]]",1056824,[],0,False,374376
33207634,https://fileman.clobotics.cn/api/file/384dfc3d31111fba944a22d2a1ad52ff,"[[0.39648905125476563,0.73733413751507837],[0.999467381733205,0.7306996381182147],[0.997948564281482,0.8314234016887817],[0.39953448830265526,0.81453558504221957]]",1056824,[],0,False,374376
33207634,https://fileman.clobotics.cn/api/file/384dfc3d31111fba944a22d2a1ad52ff,"[[0.39800786870648858,0.83202653799758741],[0.99794076213703831,0.85373944511459587],[1.0008550798130254,0.96984318455971052],[0.40092218638247562,0.91917973462002411]]",1056824,[],0,False,374376
33207635,https://fileman.clobotics.cn/api/file/97996e122a18080af1f067e1ee81a7c3,"[[0.35398036761022633,0.11911942098914355],[0.970620253009728,0.099215922798552472],[0.99642064432790811,0.2867913148371532],[0.99945827923135389,0.49909529553679133],[0.33421623537671907,0.49849215922798551],[0.34181032263533356,0.26025331724969841]]",1056817,[],0,False,374376
33207635,https://fileman.clobotics.cn/api/file/97996e122a18080af1f067e1ee81a7c3,"[[0.39962291260635147,0.50030156815440285],[0.9980369885851782,0.50090470446320867],[0.99796936999999875,0.99849215922798551],[0.82634299795531,0.99969843184559715],[0.36006604027637634,0.95808202653799757]]",1056817,[],0,False,374376
33207635,https://fileman.clobotics.cn/api/file/97996e122a18080af1f067e1ee81a7c3,"[[0.37552332375904562,0.14173703256936068],[0.93343560102526146,0.12525130679533575],[0.94356105070341423,0.25030156815440291],[0.36641041904870814,0.24547647768395658]]",1056824,[],0,False,374376
33207635,https://fileman.clobotics.cn/api/file/97996e122a18080af1f067e1ee81a7c3,"[[0.36648323906351676,0.25472456775231206],[0.9537185758642801,0.26075593084036985],[0.95675621076772588,0.3572577402492963],[0.35939542428880983,0.33956574185765981]]",1056824,[],0,False,374376
33207635,https://fileman.clobotics.cn/api/file/97996e122a18080af1f067e1ee81a7c3,"[[0.36648150525364037,0.35162846803377562],[0.96283148057461765,0.37374346602332126],[0.96524988528070865,0.47225572979493374],[0.35736860054330294,0.43445918777643744]]",1056824,[],0,False,374376
33207635,https://fileman.clobotics.cn/api/file/97996e122a18080af1f067e1ee81a7c3,"[[0.41796013479203015,0.5018151530817393],[0.95951738349420224,0.50250445172037439],[0.96211438300191821,0.51146533402263183],[0.4153564477319337,0.55523579757596631]]",1056824,[],0,False,374376
33207635,https://fileman.clobotics.cn/api/file/97996e122a18080af1f067e1ee81a7c3,"[[0.41275276067183736,0.56281808260095345],[0.973413374279266,0.51732437245103091],[0.97775285271276,0.60555459819633517],[0.40494169949154807,0.63140329714515475]]",1056824,[],0,False,374376
33207635,https://fileman.clobotics.cn/api/file/97996e122a18080af1f067e1ee81a7c3,"[[0.4066774908649457,0.63864093285082424],[0.98556391389304931,0.612447584582687],[0.98556391389304931,0.70757079671434309],[0.39713063831125883,0.71136193922683655]]",1056824,[],0,False,374376
33207635,https://fileman.clobotics.cn/api/file/97996e122a18080af1f067e1ee81a7c3,"[[0.40063123141259305,0.71825492561318849],[0.98790731274545163,0.71664656212303968],[0.988937195812031,0.81877764374748674],[0.38849802989757365,0.80309609971853624]]",1056824,[],0,False,374376
33207635,https://fileman.clobotics.cn/api/file/97996e122a18080af1f067e1ee81a7c3,"[[0.38340409648072216,0.811017289907519],[0.99194362213770182,0.83474065138721354],[0.99396871207333237,0.99718536389223955],[0.85423750651482455,0.99839163650985119],[0.36720337699567779,0.95215118616807393]]",1056824,[],0,False,374376
33207636,https://fileman.clobotics.cn/api/file/d4276684f8a34204a0415362b3c76bf3,"[[0.31264085698321115,0.049698431845597107],[0.97606031989577857,0.031845597104945722],[1.0003447545485316,0.4998793727382389],[0.3174844282539111,0.49891435464414963],[0.31020034620119613,0.20892641737032572]]",1056817,[],0,False,374376
33207636,https://fileman.clobotics.cn/api/file/d4276684f8a34204a0415362b3c76bf3,"[[0.33450142542876271,0.065621230398069968],[0.94202840611792693,0.048733413751507845],[0.9481036759248187,0.18769601930036192],[0.33207131750600605,0.19107358262967431]]",1056824,[],0,False,374376
33207636,https://fileman.clobotics.cn/api/file/d4276684f8a34204a0415362b3c76bf3,"[[0.33208068007933855,0.20410132689987939],[0.94932809245952943,0.20120627261761159],[0.95540336226642109,0.28612786489746683],[0.33086562611796022,0.28275030156815439]]",1056824,[],0,False,374376
33207636,https://fileman.clobotics.cn/api/file/d4276684f8a34204a0415362b3c76bf3,"[[0.33574352682421282,0.30301568154402897],[0.95663610108853869,0.31121833534378768],[0.96028126297267369,0.36091676718938487],[0.33574352682421282,0.35223160434258144]]",1056824,[],0,False,374376
33207636,https://fileman.clobotics.cn/api/file/d4276684f8a34204a0415362b3c76bf3,"[[0.33938972899427367,0.37490952955367912],[0.95785219533584287,0.39131483715319665],[0.96269160546283938,0.47237635705669484],[0.33938972899427367,0.45404101326899882]]",1056824,[],0,False,374376
33207636,https://fileman.clobotics.cn/api/file/d4276684f8a34204a0415362b3c76bf3,"[[0.3218990116159437,0.50066344993968648],[0.97559804283748452,0.5016284680337757],[0.99865077895404586,0.68787696019300359],[0.9998772760606085,0.92478890229191812],[0.31094167995909616,0.90404101326899888],[0.31337178788185277,0.66712907117008458]]",1056817,[],0,False,374376
33207636,https://fileman.clobotics.cn/api/file/d4276684f8a34204a0415362b3c76bf3,"[[0.33687860880504233,0.50060313630880571],[0.93529268478386918,0.50301568154402887],[0.94136795459076072,0.54362685967028546],[0.33485351886941178,0.55367913148371528]]",1056824,[],0,False,374376
33207636,https://fileman.clobotics.cn/api/file/d4276684f8a34204a0415362b3c76bf3,"[[0.33789115377285761,0.56413349416968228],[0.94643067942983716,0.55086449537595494],[0.94946831433328294,0.60635303578608757],[0.3338409739015965,0.61037394451145954]]",1056824,[],0,False,374376
33207636,https://fileman.clobotics.cn/api/file/d4276684f8a34204a0415362b3c76bf3,"[[0.33283969869797786,0.62484921592279852],[0.95048606073072739,0.62203457981503818],[0.95960503377563222,0.717330116606353],[0.33080854042777991,0.71411338962605553]]",1056824,[],0,False,374376
33207636,https://fileman.clobotics.cn/api/file/d4276684f8a34204a0415362b3c76bf3,"[[0.33892883898388065,0.7265782066747084],[0.9606314492224588,0.7265782066747084],[0.96366908412590457,0.78850020104543628],[0.33589120408043482,0.7792521109770808]]",1056824,[],0,False,374376
33207636,https://fileman.clobotics.cn/api/file/d4276684f8a34204a0415362b3c76bf3,"[[0.33891583540980769,0.79252110977080825],[0.96365608055183161,0.80096501809408926],[0.96871880539090793,0.92279855247285891],[0.32575275082820909,0.902291917973462]]",1056824,[],0,False,374376
33207638,https://fileman.clobotics.cn/api/file/d1b9dc604f2680e572a2ed688a9adfe0,"[[0.38068179824854587,0.1040410132689988],[0.66723202414026828,0.081926015279453146],[0.980108419195188,0.063831926015279469],[1.000383591889763,0.27814636107760349],[0.99840878244054776,0.49889425010052268],[0.3418454322853306,0.4994973864093285]]",1056817,[],0,False,374376
33207638,https://fileman.clobotics.cn/api/file/d1b9dc604f2680e572a2ed688a9adfe0,"[[0.36094800768787549,0.50030156815440285],[0.94256970156133779,0.49907806307082547],[0.9836423571757521,0.93194611982308],[0.33908163097923805,0.88163593543569407],[0.36036878515341852,0.60445459245218]]",1056817,[],0,False,374376
33207638,https://fileman.clobotics.cn/api/file/d1b9dc604f2680e572a2ed688a9adfe0,"[[0.3989873087419763,0.11670687575392036],[0.957152722250146,0.0768998793727382],[0.9723382960525605,0.21381182147165256],[0.38759617785405448,0.21471652593486124]]",1056824,[],0,False,374376
33207638,https://fileman.clobotics.cn/api/file/d1b9dc604f2680e572a2ed688a9adfe0,"[[0.38835298586510136,0.22496984318455968],[0.9723382960525605,0.22557297949336547],[0.97481982227446384,0.32132230455511512],[0.37989091003711606,0.29794933655006028]]",1056824,[],0,False,374376
33207638,https://fileman.clobotics.cn/api/file/d1b9dc604f2680e572a2ed688a9adfe0,"[[0.38552298553066555,0.30845539663392496],[0.97381161183133957,0.33499339422137969],[0.97279299852895684,0.39771957033718186],[0.38046026069158917,0.356304210465851]]",1056824,[],0,False,374376
33207638,https://fileman.clobotics.cn/api/file/d1b9dc604f2680e572a2ed688a9adfe0,"[[0.38146673732483705,0.36796484576942956],[0.97178045356114151,0.41098856913090925],[0.96972068742798323,0.49784019759894305],[0.85327801612922671,0.49824228847148022],[0.37336637758231489,0.44436211155149635]]",1056824,[],0,False,374376
33207638,https://fileman.clobotics.cn/api/file/d1b9dc604f2680e572a2ed688a9adfe0,"[[0.38466175881981296,0.5378482394163937],[0.7360148626517129,0.50005169739789757],[0.91523532195501633,0.49964960652536039],[0.92027810798051424,0.56237578264116261],[0.38162412391636713,0.60218277902234463]]",1056824,[],0,False,374376
33207638,https://fileman.clobotics.cn/api/file/d1b9dc604f2680e572a2ed688a9adfe0,"[[0.38362927503841909,0.60982250560055129],[0.92230319791614479,0.56921132747429493],[0.92739713133299617,0.62751450399218789],[0.38059164013497326,0.650835774599345]]",1056824,[],0,False,374376
33207638,https://fileman.clobotics.cn/api/file/d1b9dc604f2680e572a2ed688a9adfe0,"[[0.3826323343594914,0.66008386466770053],[0.92333134717284748,0.63555632144293184],[0.93345679685100014,0.72562467689126309],[0.37754706999202192,0.73004767648917213]]",1056824,[],0,False,374376
33207638,https://fileman.clobotics.cn/api/file/d1b9dc604f2680e572a2ed688a9adfe0,"[[0.37857088472403372,0.7376874030673789],[0.93547061702243428,0.7356769487046928],[0.93748357028893,0.79960939743810666],[0.37350815988495739,0.7831236716640817]]",1056824,[],0,False,374376
33207638,https://fileman.clobotics.cn/api/file/d1b9dc604f2680e572a2ed688a9adfe0,"[[0.35654738149534787,0.79207019357803421],[0.93369194481548656,0.808153828479522],[0.948886187667283,0.92315181802515922],[0.34489483542331251,0.876236429433052]]",1056824,[],0,False,374376
33207639,https://fileman.clobotics.cn/api/file/5c1fd39160113418e4e8b90239cf055e,"[[0.31380907640530337,0.049457177322074788],[0.9699382155496008,0.037997587454764774],[1.0003041617248005,0.49939686369119424],[0.30772340373915336,0.49879372738238842],[0.30615387234854585,0.18214716525934863]]",1056817,[],0,False,374376
33207639,https://fileman.clobotics.cn/api/file/5c1fd39160113418e4e8b90239cf055e,"[[0.33283376039915108,0.0632086851628468],[0.94765106485658535,0.05355850422195417],[0.957371496547612,0.19059107358262967],[0.32554343663088114,0.19252110977080819]]",1056824,[],0,False,374376
33207639,https://fileman.clobotics.cn/api/file/5c1fd39160113418e4e8b90239cf055e,"[[0.33039012875935853,0.20458383594692403],[0.95735797283057611,0.20024125452352232],[0.968293458482981,0.293848009650181],[0.32431485895246687,0.28757539203860077]]",1056824,[],0,False,374376
33207639,https://fileman.clobotics.cn/api/file/5c1fd39160113418e4e8b90239cf055e,"[[0.32777142566729678,0.31216037681658904],[0.97478766010125661,0.3198001033947957],[0.97580020506907184,0.36403009937388703],[0.32473379076385095,0.36000919064851511]]",1056824,[],0,False,374376
33207639,https://fileman.clobotics.cn/api/file/5c1fd39160113418e4e8b90239cf055e,"[[0.33179906601016468,0.38735136998104419],[0.97274003063723291,0.3933827330691021],[0.98084039037975512,0.48425527026250786],[0.3307865210423494,0.47339881670400363]]",1056824,[],0,False,374376
33207639,https://fileman.clobotics.cn/api/file/5c1fd39160113418e4e8b90239cf055e,"[[0.32049486401492094,0.50152507323798023],[1.000925082386785,0.50152507323798023],[0.999406264935062,0.90440289505428229],[0.32049486401492094,0.88872135102533167],[0.31593841165975223,0.63178528347406515]]",1056817,[],0,False,374376
33207639,https://fileman.clobotics.cn/api/file/5c1fd39160113418e4e8b90239cf055e,"[[0.34088891104914637,0.535383996783273],[0.98891769045092148,0.5156815440289505],[0.98891595664104526,0.57921190188982707],[0.33683873117788526,0.59047044632086854]]",1056824,[],0,False,374376
33207639,https://fileman.clobotics.cn/api/file/5c1fd39160113418e4e8b90239cf055e,"[[0.3398746322714547,0.61178126256533971],[0.98992850160886048,0.60172899075190989],[0.98893069402499456,0.6994370727784478],[0.33784954233582415,0.69903498190591074]]",1056824,[],0,False,374376
33207639,https://fileman.clobotics.cn/api/file/5c1fd39160113418e4e8b90239cf055e,"[[0.34191185887622,0.71109770808202644],[0.98589305912154868,0.71391234418978677],[0.98386796918591812,0.770607157217531],[0.33887682468758878,0.76739043023723352]]",1056824,[],0,False,374376
33207639,https://fileman.clobotics.cn/api/file/5c1fd39160113418e4e8b90239cf055e,"[[0.3426719177807851,0.78015681544028936],[0.98260033744003816,0.78578608765581],[0.98057524750440761,0.8951548049859267],[0.32647119829574073,0.88067953357458773]]",1056824,[],0,False,374376
33207641,https://fileman.clobotics.cn/api/file/52cbef22d9f89b6b131d43f6b7a0e1f1,"[[0.41956707932289905,0.04487334137515079],[0.7269757315516161,0.0],[0.99928409635664661,0.00048250904704463213],[0.9992768143551658,0.49939686369119424],[0.401470265357028,0.498431845597105],[0.40390037327978462,0.24414957780458388]]",1056817,[],0,False,374376
