TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33407436,https://fileman.clobotics.cn/api/file/be6a5205402f76cc0be5dfd48621ac28,"[[0.35577637933249462,0.3364933348339742],[0.9241656232830251,0.34810773669227851],[0.919290929938681,0.44063580483010267],[0.34797686998154392,0.42011702821376512]]",1056824,[],0,False,377631
33407436,https://fileman.clobotics.cn/api/file/be6a5205402f76cc0be5dfd48621ac28,"[[0.35543001734563934,0.43653204950683533],[0.92381926129616987,0.45279221210846138],[0.93551852532259572,0.50002411299889882],[0.34470569198808215,0.49963696627028875]]",1056824,[],0,False,377631
33407436,https://fileman.clobotics.cn/api/file/be6a5205402f76cc0be5dfd48621ac28,"[[0.3647263246597881,0.500116290791425],[0.979193023152297,0.5005919282008604],[0.99658739391704354,0.77105263280790659],[0.99525864349452164,0.9653615758973374],[0.29747116554303371,0.93624814190585492],[0.33972455253607747,0.6428683509650881]]",1056817,[],0,False,377631
33407436,https://fileman.clobotics.cn/api/file/be6a5205402f76cc0be5dfd48621ac28,"[[0.37474863460395014,0.55465958741220056],[0.93382705195010463,0.54680337756332931],[0.928609424729712,0.50152369891045834],[0.380693892825427,0.5108152203971017]]",1056824,[],0,False,377631
33407436,https://fileman.clobotics.cn/api/file/be6a5205402f76cc0be5dfd48621ac28,"[[0.37360604140264386,0.56153605073465673],[0.93382705195010463,0.555006031363088],[0.9362571598728614,0.62641737032569356],[0.36813433724157857,0.62515716313625691]]",1056824,[],0,False,377631
33407436,https://fileman.clobotics.cn/api/file/be6a5205402f76cc0be5dfd48621ac28,"[[0.371932317191775,0.63399793521744729],[0.93453906348214677,0.63374905517762636],[0.94112049657615227,0.72388419782870916],[0.36400658214024567,0.71730545876887319]]",1056824,[],0,False,377631
33407436,https://fileman.clobotics.cn/api/file/be6a5205402f76cc0be5dfd48621ac28,"[[0.3581055082799498,0.724597643935623],[0.93577833621341966,0.73366240805265137],[0.939923127475513,0.82858866103739426],[0.33883292282014232,0.81262927935401752]]",1056824,[],0,False,377631
33407436,https://fileman.clobotics.cn/api/file/be6a5205402f76cc0be5dfd48621ac28,"[[0.33764644321802723,0.82342528918753155],[0.93066186166596354,0.84028276388472756],[0.95215896716680382,0.93367361616059708],[0.32353604234323269,0.90661205983074822]]",1056824,[],0,False,377631
33407437,https://fileman.clobotics.cn/api/file/87bb4133467f2fa9c6cc9f285707dc6e,"[[0.25479744058751091,0.078795567380109413],[0.68182057755206038,0.086538501952312288],[0.99933049404333063,0.092423132227186469],[0.99973050687174592,0.50074678689230445],[0.26950753725566928,0.50012735212652837],[0.26165827932195784,0.22103327547147608]]",1056817,[],0,False,377631
33407437,https://fileman.clobotics.cn/api/file/87bb4133467f2fa9c6cc9f285707dc6e,"[[0.26213844496345334,0.50126943497592813],[0.95848947432311227,0.5013468643216501],[0.9670940384451735,0.71284512216137164],[0.97801118129631681,0.93061515700457709],[0.21170938756541302,0.94745603969911829],[0.24826958764799434,0.6681296750068999]]",1056817,[],0,False,377631
33407437,https://fileman.clobotics.cn/api/file/87bb4133467f2fa9c6cc9f285707dc6e,"[[0.30244173898592014,0.16767339493389513],[0.93369454178973021,0.17212558231291184],[0.93132857753691345,0.11150946594766655],[0.29196299160856004,0.10086293091088759]]",1056824,[],0,False,377631
33407437,https://fileman.clobotics.cn/api/file/87bb4133467f2fa9c6cc9f285707dc6e,"[[0.30245268955682991,0.17357461721142406],[0.932541623551488,0.17755669784855693],[0.91917103609271533,0.22733270581271819],[0.30663099813769634,0.22633718565343497]]",1056824,[],0,False,377631
33407437,https://fileman.clobotics.cn/api/file/87bb4133467f2fa9c6cc9f285707dc6e,"[[0.30441479685386619,0.23558999246721735],[0.92895004298264494,0.23553192045792587],[0.90906129413772063,0.30847036412807682],[0.3061665250021724,0.31447113842153407]]",1056824,[],0,False,377631
33407437,https://fileman.clobotics.cn/api/file/87bb4133467f2fa9c6cc9f285707dc6e,"[[0.3061665250021724,0.32608554027983844],[0.92037788638953788,0.31718116552180514],[0.92232776372727543,0.40041771217298594],[0.30783443805708116,0.41427756505722896]]",1056824,[],0,False,377631
33407437,https://fileman.clobotics.cn/api/file/87bb4133467f2fa9c6cc9f285707dc6e,"[[0.30825586113965425,0.42461438271111984],[0.92391087047331732,0.41127717791050039],[0.92361500830621057,0.46892332580055068],[0.30130775370843493,0.48982924914549841]]",1056824,[],0,False,377631
33407437,https://fileman.clobotics.cn/api/file/87bb4133467f2fa9c6cc9f285707dc6e,"[[0.30453472498247214,0.5294454208174193],[0.89451189660081254,0.56262942612686029],[0.90203285204637207,0.52446782002100323],[0.59450934049460269,0.50289821656986655],[0.30035641640160571,0.50289821656986655]]",1056824,[],0,False,377631
33407437,https://fileman.clobotics.cn/api/file/87bb4133467f2fa9c6cc9f285707dc6e,"[[0.300129781319163,0.54100451600020782],[0.58759741168277357,0.55427811812398431],[0.900970555247756,0.57219748099108225],[0.8901069529375033,0.63922917171615279],[0.300129781319163,0.61799140831811072]]",1056824,[],0,False,377631
33407437,https://fileman.clobotics.cn/api/file/87bb4133467f2fa9c6cc9f285707dc6e,"[[0.29736911208498362,0.62836694064486232],[0.6037035228043216,0.636331101919128],[0.8941899632310133,0.64769662373761161],[0.8866480133946284,0.727642423195606],[0.2896924821508059,0.716841029467383]]",1056824,[],0,False,377631
33407437,https://fileman.clobotics.cn/api/file/87bb4133467f2fa9c6cc9f285707dc6e,"[[0.2856549763485543,0.72668469593125862],[0.89670523235724475,0.736169790782207],[0.88847509130842017,0.799540179588136],[0.28003990765099651,0.79683015248786493]]",1056824,[],0,False,377631
33407437,https://fileman.clobotics.cn/api/file/87bb4133467f2fa9c6cc9f285707dc6e,"[[0.27980290629307952,0.808472207683927],[0.88862489352854568,0.808472207683927],[0.89416426466571564,0.88518348840217664],[0.25936149743731784,0.888435520922502]]",1056824,[],0,False,377631
33407438,https://fileman.clobotics.cn/api/file/c6e861165d166ad7902836fd0fc1d5f0,"[[0.35368240376056564,0.13899950223992033],[0.67440021845345577,0.13542669100160387],[0.99905479518677764,0.130393783529672],[0.99642509011028968,0.4981610530391018],[0.31943160157426409,0.498664343786295],[0.33325089811620939,0.30571041424699957]]",1056817,[],0,False,377631
33407438,https://fileman.clobotics.cn/api/file/c6e861165d166ad7902836fd0fc1d5f0,"[[0.34897323445646006,0.50053924008627826],[0.99685179271947277,0.49959349593495933],[0.9968431743618047,0.96583430120015479],[0.34469010893862334,0.93501742160278745],[0.34469010893862334,0.64372822299651566]]",1056817,[],0,False,377631
33407438,https://fileman.clobotics.cn/api/file/c6e861165d166ad7902836fd0fc1d5f0,"[[0.38008959570551187,0.528175985841491],[0.79453669011731531,0.50092362148111247],[0.91737896239478833,0.50092362148111247],[0.92072160925948154,0.567955312206183],[0.38339112576005824,0.591515955975886]]",1056824,[],0,False,377631
33407438,https://fileman.clobotics.cn/api/file/c6e861165d166ad7902836fd0fc1d5f0,"[[0.38210387074727609,0.60035949339085193],[0.9210649186007982,0.57635639621702306],[0.92983936662061772,0.66152867651125458],[0.3789990187097263,0.67159449145511818]]",1056824,[],0,False,377631
33407438,https://fileman.clobotics.cn/api/file/c6e861165d166ad7902836fd0fc1d5f0,"[[0.37588167735725148,0.68013384215474715],[0.638140179282968,0.67471378795420511],[0.92964684127474961,0.67122946739671385],[0.93647141195683137,0.76646756263480909],[0.3827062480393334,0.76414468226314824]]",1056824,[],0,False,377631
33407438,https://fileman.clobotics.cn/api/file/c6e861165d166ad7902836fd0fc1d5f0,"[[0.942721167099128,0.7754687240749949],[0.95872042221188125,0.899610087937613],[0.37180734355284284,0.8787041645926652],[0.37570709822831816,0.77146452076765548]]",1056824,[],0,False,377631
33407438,https://fileman.clobotics.cn/api/file/c6e861165d166ad7902836fd0fc1d5f0,"[[0.38035749516250977,0.19827166639013324],[0.92277193771447175,0.20078812012609917],[0.9195938296367453,0.14759415961506553],[0.37908783161586346,0.14852331176372988]]",1056824,[],0,False,377631
33407438,https://fileman.clobotics.cn/api/file/c6e861165d166ad7902836fd0fc1d5f0,"[[0.38124493111832219,0.20600907029478455],[0.9185754146177455,0.20899563077263419],[0.92108239976626527,0.29162380399314192],[0.37372397567276261,0.27735468171008237]]",1056824,[],0,False,377631
33407438,https://fileman.clobotics.cn/api/file/c6e861165d166ad7902836fd0fc1d5f0,"[[0.37205265224041606,0.28631436314363135],[0.92191806148243871,0.30157900558597417],[0.92108239976626527,0.39117581992146444],[0.366203020227203,0.36462861567391175]]",1056824,[],0,False,377631
33407438,https://fileman.clobotics.cn/api/file/c6e861165d166ad7902836fd0fc1d5f0,"[[0.36642778317937408,0.37629832420773174],[0.91568793985920094,0.40250262706708684],[0.91444351578858207,0.49824401305237537],[0.885195355722517,0.49685028482937876],[0.354048768922776,0.46107792710580159]]",1056824,[],0,False,377631
33407439,https://fileman.clobotics.cn/api/file/ec1e8c4b18c31386864a350a90d20846,"[[0.34254904710324485,0.14942772268125418],[0.62779004531706883,0.13907707835848435],[0.96087665505864084,0.12898914074441437],[0.99816926946913265,0.50039835483655526],[0.33063331205195789,0.50047578418227723],[0.33523597413587009,0.279226959449132]]",1056817,[],0,False,377631
33407439,https://fileman.clobotics.cn/api/file/ec1e8c4b18c31386864a350a90d20846,"[[0.41711223963924632,0.50171188838005387],[0.99876032603713427,0.50078273623138958],[0.99806482666010676,0.94581066610252518],[0.369103949530407,0.89172626811568811],[0.39794581559212966,0.61650365874673729]]",1056817,[],0,False,377631
33407439,https://fileman.clobotics.cn/api/file/ec1e8c4b18c31386864a350a90d20846,"[[0.35754249575589048,0.19116121824750232],[0.94093245379456569,0.18171115095771376],[0.94176811551073925,0.14189034458638475],[0.36014756105413159,0.15715498702872757]]",1056824,[],0,False,377631
33407439,https://fileman.clobotics.cn/api/file/ec1e8c4b18c31386864a350a90d20846,"[[0.35971022138630021,0.19857415632246123],[0.93341149834900616,0.19067083239126281],[0.93508282178135271,0.23812395998376321],[0.35924328238492215,0.238281584008983]]",1056824,[],0,False,377631
33407439,https://fileman.clobotics.cn/api/file/ec1e8c4b18c31386864a350a90d20846,"[[0.36190383339125509,0.24561248384859363],[0.9331505607522439,0.24644945820473194],[0.92785515680802566,0.308702652165243],[0.359050961741196,0.29788466643436523]]",1056824,[],0,False,377631
33407439,https://fileman.clobotics.cn/api/file/ec1e8c4b18c31386864a350a90d20846,"[[0.36322927032206243,0.30651250781481987],[0.93532693902296182,0.31765127226368872],[0.94263897903947813,0.39779064508598838],[0.36155794688971588,0.37188499827441834]]",1056824,[],0,False,377631
33407439,https://fileman.clobotics.cn/api/file/ec1e8c4b18c31386864a350a90d20846,"[[0.36127947198345234,0.37864623935621688],[0.94629562507855969,0.4073725266190894],[0.95068284908846923,0.49680342092803248],[0.3584076077506525,0.45615301442396744]]",1056824,[],0,False,377631
33407439,https://fileman.clobotics.cn/api/file/ec1e8c4b18c31386864a350a90d20846,"[[0.42566440498139457,0.55747484396879354],[0.997229346790982,0.51638198406060254],[0.997229346790982,0.55741953729327764],[0.42201553215836946,0.59187559613958041]]",1056824,[],0,False,377631
33407439,https://fileman.clobotics.cn/api/file/ec1e8c4b18c31386864a350a90d20846,"[[0.41867539686971739,0.600517264188914],[0.99678462641848331,0.56657279209113154],[0.99422679564271188,0.62569562821745206],[0.41511322633462427,0.64494235129692778]]",1056824,[],0,False,377631
33407439,https://fileman.clobotics.cn/api/file/ec1e8c4b18c31386864a350a90d20846,"[[0.41380053658381988,0.65399328874507767],[0.996907012463345,0.63560934980364747],[0.996907012463345,0.70927784159060625],[0.40655658338153916,0.71111402321772843]]",1056824,[],0,False,377631
33407439,https://fileman.clobotics.cn/api/file/ec1e8c4b18c31386864a350a90d20846,"[[0.40426510785340153,0.7194819232232591],[0.99603955434354463,0.71815456301088121],[0.99636137592212548,0.80146853900778414],[0.39217163519862269,0.783228397422695]]",1056824,[],0,False,377631
33407439,https://fileman.clobotics.cn/api/file/ec1e8c4b18c31386864a350a90d20846,"[[0.3915308707895499,0.79017005558386588],[0.99872747269835094,0.810633693120674],[1.0006773500360886,0.891547359400194],[0.38744092731759183,0.85167124635334934]]",1056824,[],0,False,377631
33407440,https://fileman.clobotics.cn/api/file/b8279e77b8d58e1717d4598a9081a9e7,"[[0.25743040102428011,0.10140493633094184],[0.654035451520122,0.11859425108123216],[0.97576521224683732,0.13671271798018686],[0.97696310135958864,0.49997249343508426],[0.21261118496642253,0.49997249343508426],[0.24185934503248766,0.23826130489462738]]",1056817,[],0,False,377631
33407440,https://fileman.clobotics.cn/api/file/b8279e77b8d58e1717d4598a9081a9e7,"[[0.26287883075051371,0.50148236567666382],[0.99868904199405073,0.50136622165808087],[1.0000238857832533,0.97291093710523513],[0.52654206237301071,0.99943048801503009],[0.25745898976521231,0.99943048801503009],[0.2618944181485186,0.6072508519329548]]",1056817,[],0,False,377631
33407440,https://fileman.clobotics.cn/api/file/b8279e77b8d58e1717d4598a9081a9e7,"[[0.29313567950272335,0.19758969749828131],[0.89581275089110668,0.21274372658959262],[0.8991553977558,0.15201699687331591],[0.30082160897572663,0.12945187326289612]]",1056824,[],0,False,377631
33407440,https://fileman.clobotics.cn/api/file/b8279e77b8d58e1717d4598a9081a9e7,"[[0.29319682184646872,0.2070609656803509],[0.90322987465296811,0.22133008796341044],[0.89153061062654215,0.30495378134320139],[0.28379443708725527,0.30349552866543661]]",1056824,[],0,False,377631
33407440,https://fileman.clobotics.cn/api/file/b8279e77b8d58e1717d4598a9081a9e7,"[[0.28492908516245352,0.31675806945410978],[0.89904267245961123,0.31497719450250317],[0.89091203453850631,0.41331246356947948],[0.27019871702001591,0.43414095756870513]]",1056824,[],0,False,377631
33407440,https://fileman.clobotics.cn/api/file/b8279e77b8d58e1717d4598a9081a9e7,"[[0.27096431098156248,0.45040112017033118],[0.89589999772648532,0.42562372953928196],[0.89005036571327234,0.49995590143242941],[0.26413974029948067,0.49995590143242941]]",1056824,[],0,False,377631
33407440,https://fileman.clobotics.cn/api/file/b8279e77b8d58e1717d4598a9081a9e7,"[[0.31084997636383566,0.53679567799346051],[0.92650766421509256,0.5660169600021987],[0.92650766421509256,0.50230366980807228],[0.3072857906057111,0.50286779789833269]]",1056824,[],0,False,377631
33407440,https://fileman.clobotics.cn/api/file/b8279e77b8d58e1717d4598a9081a9e7,"[[0.30679559207499685,0.54520782333940321],[0.92960281426543012,0.57331744117027517],[0.92643549776665834,0.6722113076599604],[0.31151900507088315,0.66013232972732383]]",1056824,[],0,False,377631
33407440,https://fileman.clobotics.cn/api/file/b8279e77b8d58e1717d4598a9081a9e7,"[[0.31036178411285531,0.6703253500248737],[0.93339632256688909,0.68055155432773273],[0.92662646697876649,0.77656394302304843],[0.30881016969832653,0.77842224732037713]]",1056824,[],0,False,377631
33407440,https://fileman.clobotics.cn/api/file/b8279e77b8d58e1717d4598a9081a9e7,"[[0.31075747136639092,0.79088007598029741],[0.93650585940176678,0.7856867791493698],[0.93481211214154825,0.90260509118963317],[0.30235003242620012,0.91952340322989656]]",1056824,[],0,False,377631
33407441,https://fileman.clobotics.cn/api/file/98a58e1b85455a73d54303fe77578188,"[[0.31631057359582926,0.12492026620946478],[0.67940152504126916,0.12988311855907672],[0.999578156955083,0.13699555703040023],[0.99812455511869469,0.49975204173810439],[0.2642852767162534,0.49917132164518913],[0.29060862077571192,0.2558496027137141]]",1056817,[],0,False,377631
33407441,https://fileman.clobotics.cn/api/file/98a58e1b85455a73d54303fe77578188,"[[0.35726827850561904,0.501296941540844],[0.99770736817802641,0.50056136275648466],[0.99667738053209254,0.99680603948896629],[0.29179672293992526,0.97938443670150988],[0.33066415962189616,0.63288811459543159]]",1056817,[],0,False,377631
33407441,https://fileman.clobotics.cn/api/file/98a58e1b85455a73d54303fe77578188,"[[0.33722723722907211,0.13643327249599016],[0.95408263979877994,0.1497898346330401],[0.95262023179547672,0.24560864996405055],[0.32524719837838173,0.23457496819866147]]",1056824,[],0,False,377631
33407441,https://fileman.clobotics.cn/api/file/98a58e1b85455a73d54303fe77578188,"[[0.32235587502082341,0.24423427907748457],[0.949241439103484,0.25430009402134829],[0.95314119377895934,0.33831093412974939],[0.31358142700100394,0.32553509208561465]]",1056824,[],0,False,377631
33407441,https://fileman.clobotics.cn/api/file/98a58e1b85455a73d54303fe77578188,"[[0.30968167232552862,0.33560090702947831],[0.94144192975253338,0.34837674907361305],[0.94241686842140227,0.39018859576350856],[0.30480697898118447,0.37896134063381443]]",1056824,[],0,False,377631
