TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
30908956,https://fileman.clobotics.cn/api/file/4f8dcebc6719e648fd64ff56012313e4,"[[0.32774758724508191,0.49883720930232556],[0.33946949791580766,0.55310077519379841],[0.89039929943992113,0.54844961240310075],[0.88844564766146683,0.50038759689922485]]",1033458,[],0,False,330260
30908956,https://fileman.clobotics.cn/api/file/4f8dcebc6719e648fd64ff56012313e4,"[[0.31863276266292434,0.26085271317829462],[0.90668194797766954,0.274031007751938],[0.89496003730694385,0.3476744186046512],[0.31081815554910719,0.332170542635659]]",1033459,[],0,False,330260
30908956,https://fileman.clobotics.cn/api/file/4f8dcebc6719e648fd64ff56012313e4,"[[0.34012422274792986,0.563953488372093],[0.89691497960740618,0.55775193798449618],[0.900822283164315,0.62519379844961243],[0.3323096156341126,0.625968992248062]]",1033459,[],0,False,330260
30908956,https://fileman.clobotics.cn/api/file/4f8dcebc6719e648fd64ff56012313e4,"[[0.31081666648525169,0.3422480620155039],[0.9086341106922684,0.35930232558139535],[0.89495854824308829,0.45310077519379849],[0.30104840759298013,0.43139534883720937]]",1033462,[],0,False,330260
30908956,https://fileman.clobotics.cn/api/file/4f8dcebc6719e648fd64ff56012313e4,"[[0.3323066375064016,0.63449612403100786],[0.91058756392887541,0.63449612403100786],[0.9066802603719667,0.72364341085271322],[0.3303529857279473,0.71976744186046515]]",1033462,[],0,False,330260
30908956,https://fileman.clobotics.cn/api/file/4f8dcebc6719e648fd64ff56012313e4,"[[0.30422295523544823,0.44505813953488371],[0.89813309588555656,0.46753875968992248],[0.89031848877173936,0.50164728682170545],[0.28664008922935952,0.49932170542635668]]",1033463,[],0,False,330260
30908956,https://fileman.clobotics.cn/api/file/4f8dcebc6719e648fd64ff56012313e4,"[[0.3323064389645542,0.72596899224806211],[0.9144946689439365,0.73139534883720936],[0.91840197250084521,0.81279069767441869],[0.32253818007228263,0.80891472868217063]]",1033463,[],0,False,330260
30908957,https://fileman.clobotics.cn/api/file/961d9e1199e28f58e45f7a6807dfbac4,"[[0.2928706715765495,0.24467054263565885],[0.29775480102268526,0.3580426356589147],[0.95222814680487677,0.34060077519379839],[0.94734401735874108,0.24563953488372087]]",1033458,[],0,False,330260
30908957,https://fileman.clobotics.cn/api/file/961d9e1199e28f58e45f7a6807dfbac4,"[[0.31362741514637138,0.5],[0.31118535042330348,0.59205426356589153],[0.95100630786708773,0.6191860465116279],[0.94856424314401977,0.52519379844961245],[0.61644344080678837,0.5]]",1033458,[],0,False,330260
30908957,https://fileman.clobotics.cn/api/file/961d9e1199e28f58e45f7a6807dfbac4,"[[0.30263818593689323,0.36967054263565885],[0.95711153171908481,0.35125968992248058],[0.95711153171908481,0.42781007751937977],[0.29775405649075742,0.4607558139534883]]",1033459,[],0,False,330260
30908957,https://fileman.clobotics.cn/api/file/961d9e1199e28f58e45f7a6807dfbac4,"[[0.30548703395127247,0.59980620155038755],[0.95507625028732823,0.627906976744186],[0.94286592667198887,0.70542635658914732],[0.2883925808897973,0.687015503875969]]",1033459,[],0,False,330260
30908957,https://fileman.clobotics.cn/api/file/961d9e1199e28f58e45f7a6807dfbac4,"[[0.28684085226368128,0.47545219638242892],[0.9608507158304157,0.437984496124031],[0.954338543235568,0.5],[0.29660911115595273,0.49870801033591727]]",1033462,[],0,False,330260
30908957,https://fileman.clobotics.cn/api/file/961d9e1199e28f58e45f7a6807dfbac4,"[[0.28151288251767415,0.69483204134366916],[0.28151288251767415,0.81033591731266152],[0.94184718363522857,0.80723514211886294],[0.94966179074904578,0.711111111111111]]",1033462,[],0,False,330260
30908958,https://fileman.clobotics.cn/api/file/b58c405e507915dbf27cbe33a7642811,"[[0.35917607506522908,0.23100775193798442],[0.35917607506522908,0.32015503875968992],[0.94917891215842876,0.32093023255813946],[0.95699351927224585,0.22480620155038755]]",1033458,[],0,False,330260
30908958,https://fileman.clobotics.cn/api/file/b58c405e507915dbf27cbe33a7642811,"[[0.3669894909279619,0.52945736434108526],[0.935502158458164,0.52945736434108526],[0.935502158458164,0.61472868217054255],[0.35722123203569034,0.61085271317829448]]",1033458,[],0,False,330260
30908958,https://fileman.clobotics.cn/api/file/b58c405e507915dbf27cbe33a7642811,"[[0.35722143057753775,0.3286821705426356],[0.95308522300610021,0.33100775193798443],[0.9511315712276458,0.41162790697674406],[0.36308238591290065,0.40775193798449605]]",1033459,[],0,False,330260
30908958,https://fileman.clobotics.cn/api/file/b58c405e507915dbf27cbe33a7642811,"[[0.35331452410432396,0.62093023255813951],[0.94331736119752352,0.62558139534883717],[0.93745640586216061,0.70542635658914732],[0.34549991699050669,0.69767441860465118]]",1033459,[],0,False,330260
30908958,https://fileman.clobotics.cn/api/file/b58c405e507915dbf27cbe33a7642811,"[[0.36112823777982783,0.41395348837209295],[0.96285298554375309,0.42015503875968985],[0.96285298554375309,0.4992248062015503],[0.36308188955828213,0.49844961240310076]]",1033462,[],0,False,330260
30908958,https://fileman.clobotics.cn/api/file/b58c405e507915dbf27cbe33a7642811,"[[0.33572937486699006,0.70620155038759691],[0.93940777440936984,0.71550387596899212],[0.93940777440936984,0.810077519379845],[0.3259611159747185,0.797674418604651]]",1033462,[],0,False,330260
30908959,https://fileman.clobotics.cn/api/file/4a4ac7dcaecb512af5dc1c7a6b275d2f,"[[0.32791367577301211,0.22829457364341088],[0.96871145910602352,0.23294573643410854],[0.964804155549115,0.2926356589147287],[0.32596002399455781,0.29108527131782941]]",1033458,[],0,False,330260
30908959,https://fileman.clobotics.cn/api/file/4a4ac7dcaecb512af5dc1c7a6b275d2f,"[[0.32986434942375537,0.4996124031007752],[0.32400339408839246,0.54689922480620168],[0.91986718651695487,0.57170542635658916],[0.92572814185231789,0.52519379844961245],[0.50373935770618827,0.50038759689922485]]",1033458,[],0,False,330260
30908959,https://fileman.clobotics.cn/api/file/4a4ac7dcaecb512af5dc1c7a6b275d2f,"[[0.32449093841242366,0.2988372093023256],[0.96919602530234372,0.30193798449612408],[0.97505698063770663,0.40038759689922487],[0.31667633129860645,0.40581395348837218]]",1033459,[],0,False,330260
30908959,https://fileman.clobotics.cn/api/file/4a4ac7dcaecb512af5dc1c7a6b275d2f,"[[0.31472119045629665,0.55775193798449618],[0.92816784889094783,0.58255813953488378],[0.930121500669402,0.67248062015503873],[0.310813886899388,0.65697674418604646]]",1033459,[],0,False,330260
30908959,https://fileman.clobotics.cn/api/file/4a4ac7dcaecb512af5dc1c7a6b275d2f,"[[0.32058204652073585,0.41821705426356592],[0.978962695859836,0.412015503875969],[0.98482365119519888,0.49883720930232567],[0.31862839474228144,0.50038759689922485]]",1033462,[],0,False,330260
30908959,https://fileman.clobotics.cn/api/file/4a4ac7dcaecb512af5dc1c7a6b275d2f,"[[0.30300047103665523,0.6647286821705426],[0.94379825436966658,0.68023255813953487],[0.93402999547739507,0.774031007751938],[0.29323221214438366,0.774031007751938]]",1033462,[],0,False,330260
30908960,https://fileman.clobotics.cn/api/file/bfaa1dd2504321356c825d856e6c3344,"[[0.27618858579584393,0.23255813953488372],[0.95019844936257847,0.23449612403100775],[0.95264051408564632,0.29748062015503873],[0.27863065051891184,0.30426356589147285]]",1033458,[],0,False,330260
30908960,https://fileman.clobotics.cn/api/file/bfaa1dd2504321356c825d856e6c3344,"[[0.35921754549360557,0.499031007751938],[0.3421230924321304,0.54263565891472865],[0.95019720847603217,0.60174418604651159],[0.95996546736830368,0.54844961240310075],[0.53993033500062859,0.49709302325581395]]",1033458,[],0,False,330260
30908960,https://fileman.clobotics.cn/api/file/bfaa1dd2504321356c825d856e6c3344,"[[0.28350919597558932,0.313953488372093],[0.96240318898845967,0.30426356589147285],[0.96240318898845967,0.38662790697674421],[0.28595126069865717,0.4118217054263566]]",1033459,[],0,False,330260
30908960,https://fileman.clobotics.cn/api/file/bfaa1dd2504321356c825d856e6c3344,"[[0.34456143449555943,0.5513565891472868],[0.31769872254181281,0.63759689922480622],[0.95507761526252921,0.67732558139534882],[0.957519679985597,0.60658914728682167]]",1033459,[],0,False,330260
30908960,https://fileman.clobotics.cn/api/file/bfaa1dd2504321356c825d856e6c3344,"[[0.2883925808897973,0.42538759689922478],[0.97461276807187125,0.39534883720930231],[0.96728657390266759,0.499031007751938],[0.2810663867205937,0.49806201550387597]]",1033462,[],0,False,330260
30908960,https://fileman.clobotics.cn/api/file/bfaa1dd2504321356c825d856e6c3344,"[[0.30792909867434032,0.64437984496124034],[0.95751831501039608,0.685077519379845],[0.95507625028732823,0.78875968992248058],[0.26641399838218643,0.76647286821705429]]",1033462,[],0,False,330260
30908961,https://fileman.clobotics.cn/api/file/76d4240ea349fbb620b1d70e8b36473c,"[[0.34258597147701175,0.21749723145071986],[0.33979504036493413,0.282281284606866],[0.93426336723745784,0.28504983388704319],[0.93426336723745784,0.22192691029900336]]",1033458,[],0,False,330260
30908961,https://fileman.clobotics.cn/api/file/76d4240ea349fbb620b1d70e8b36473c,"[[0.34677371539337831,0.51207087486157243],[0.9007735411407769,0.52314507198228122],[0.8979826100286995,0.578516057585825],[0.34398278428130069,0.56744186046511635]]",1033458,[],0,False,330260
30908961,https://fileman.clobotics.cn/api/file/76d4240ea349fbb620b1d70e8b36473c,"[[0.33421225633934465,0.28947951273532668],[0.33281679078330578,0.37032115171650054],[0.942635238772256,0.37475083056478403],[0.94123977321621721,0.29335548172757475]]",1033459,[],0,False,330260
30908961,https://fileman.clobotics.cn/api/file/76d4240ea349fbb620b1d70e8b36473c,"[[0.33979092771238073,0.574640088593577],[0.91751366791243882,0.58516057585825032],[0.91751366791243882,0.66101882613510521],[0.33141813437614803,0.649390919158361]]",1033459,[],0,False,330260
30908961,https://fileman.clobotics.cn/api/file/76d4240ea349fbb620b1d70e8b36473c,"[[0.32165788806557533,0.38139534883720932],[0.94961738828302977,0.38527131782945739],[0.94543099161491351,0.47774086378737546],[0.31607602584142014,0.47552602436323366]]",1033462,[],0,False,330260
30908961,https://fileman.clobotics.cn/api/file/76d4240ea349fbb620b1d70e8b36473c,"[[0.32723783577905907,0.65603543743078629],[0.91054243820327241,0.6676633444075305],[0.90775150709119479,0.75570321151716513],[0.31746957688678762,0.74407530454042092]]",1033462,[],0,False,330260
30908962,https://fileman.clobotics.cn/api/file/2dbbd6a1d5f0b150feb871974423396c,"[[0.27496128695725131,0.19912790697674418],[0.924550503293307,0.20881782945736435],[0.92210843857023916,0.27664728682170542],[0.27007715751111555,0.2756782945736434]]",1033458,[],0,False,330260
30908962,https://fileman.clobotics.cn/api/file/2dbbd6a1d5f0b150feb871974423396c,"[[0.29449780474179432,0.51598837209302328],[0.29449780474179432,0.58672480620155043],[0.89280366189342453,0.6138565891472868],[0.90989811495489969,0.55281007751937983]]",1033458,[],0,False,330260
30908962,https://fileman.clobotics.cn/api/file/2dbbd6a1d5f0b150feb871974423396c,"[[0.26763509278804776,0.28246124031007752],[0.26275096334191184,0.35804263565891475],[0.9196663738471712,0.3493217054263566],[0.9196663738471712,0.28246124031007752]]",1033459,[],0,False,330260
30908962,https://fileman.clobotics.cn/api/file/2dbbd6a1d5f0b150feb871974423396c,"[[0.28473078673606905,0.5906007751937985],[0.27984665728993335,0.65843023255813948],[0.89524696750303889,0.67877906976744184],[0.90013109694917459,0.61773255813953487]]",1033459,[],0,False,330260
30908962,https://fileman.clobotics.cn/api/file/2dbbd6a1d5f0b150feb871974423396c,"[[0.260308898618844,0.36676356589147285],[0.93431876218557863,0.35707364341085274],[0.93676082690864637,0.42877906976744184],[0.25298270444964044,0.44815891472868219]]",1033462,[],0,False,330260
30908962,https://fileman.clobotics.cn/api/file/2dbbd6a1d5f0b150feb871974423396c,"[[0.27740409621224693,0.66327519379844957],[0.90989885948682758,0.684593023255814],[0.91478298893296328,0.752422480620155],[0.26275170787383967,0.73982558139534882]]",1033462,[],0,False,330260
30908962,https://fileman.clobotics.cn/api/file/2dbbd6a1d5f0b150feb871974423396c,"[[0.25786757842770391,0.46172480620155038],[0.9343195067175063,0.436531007751938],[0.93676157144057426,0.499515503875969],[0.25542551370463606,0.499515503875969]]",1033463,[],0,False,330260
30908962,https://fileman.clobotics.cn/api/file/2dbbd6a1d5f0b150feb871974423396c,"[[0.26030964315077187,0.74563953488372092],[0.92699331254830275,0.75823643410852715],[0.92455124782523479,0.83381782945736438],[0.2505413842585002,0.83381782945736438]]",1033463,[],0,False,330260
30908963,https://fileman.clobotics.cn/api/file/004c30483ec51eb9dde5a288c73ddb5d,"[[0.32502442035639789,0.22674418604651161],[0.92577234223109606,0.24321705426356588],[0.91844614806189251,0.33720930232558138],[0.31281409674105848,0.32170542635658916]]",1033458,[],0,False,330260
30908963,https://fileman.clobotics.cn/api/file/004c30483ec51eb9dde5a288c73ddb5d,"[[0.32014041499891677,0.52325581395348841],[0.90135181908907192,0.53875968992248058],[0.90867801325827557,0.622093023255814],[0.315256285552781,0.60949612403100772]]",1033458,[],0,False,330260
30908963,https://fileman.clobotics.cn/api/file/004c30483ec51eb9dde5a288c73ddb5d,"[[0.31403432252633734,0.33187984496124029],[0.91722430912410347,0.3493217054263566],[0.91722430912410347,0.43265503875968991],[0.30915019308020159,0.42005813953488375]]",1033459,[],0,False,330260
30908963,https://fileman.clobotics.cn/api/file/004c30483ec51eb9dde5a288c73ddb5d,"[[0.321360516695541,0.62063953488372092],[0.91234017967796766,0.63129844961240311],[0.907456050231832,0.71075581395348841],[0.31647638724940524,0.70300387596899228]]",1033459,[],0,False,330260
30908963,https://fileman.clobotics.cn/api/file/004c30483ec51eb9dde5a288c73ddb5d,"[[0.31159250598057869,0.43071705426356588],[0.91478249257834476,0.44234496124031009],[0.91966662202448046,0.499515503875969],[0.30426631181137509,0.501453488372093]]",1033462,[],0,False,330260
30908963,https://fileman.clobotics.cn/api/file/004c30483ec51eb9dde5a288c73ddb5d,"[[0.31769735756661188,0.7102713178294574],[0.90867702054903854,0.72093023255813948],[0.901350826379835,0.82267441860465118],[0.30792909867434032,0.81782945736434109]]",1033462,[],0,False,330260
30908964,https://fileman.clobotics.cn/api/file/28a4a1b997791d94e5582908e92aee7e,"[[0.329915746944502,0.23546511627906977],[0.9282216040961323,0.23643410852713179],[0.93066366881920026,0.34108527131782945],[0.32258955277529838,0.33430232558139533]]",1033458,[],0,False,330260
30908964,https://fileman.clobotics.cn/api/file/28a4a1b997791d94e5582908e92aee7e,"[[0.37631609348068346,0.5455426356589147],[0.95264336812470285,0.52713178294573648],[0.95752749757083855,0.625],[0.36898989931147974,0.63178294573643412]]",1033458,[],0,False,330260
30908964,https://fileman.clobotics.cn/api/file/28a4a1b997791d94e5582908e92aee7e,"[[0.32503248611894869,0.34205426356589147],[0.94043279633205412,0.35174418604651164],[0.94043279633205412,0.437015503875969],[0.31526422722667713,0.42441860465116277]]",1033459,[],0,False,330260
30908964,https://fileman.clobotics.cn/api/file/28a4a1b997791d94e5582908e92aee7e,"[[0.36654398784011838,0.63662790697674421],[0.9672919097148166,0.6308139534883721],[0.97217603916095241,0.71220930232558144],[0.35677572894784687,0.7102713178294574]]",1033459,[],0,False,330260
30908964,https://fileman.clobotics.cn/api/file/28a4a1b997791d94e5582908e92aee7e,"[[0.32258942868664375,0.43507751937984496],[0.9404318036228172,0.44767441860465118],[0.93310560945361354,0.49806201550387597],[0.317705299240508,0.49806201550387597]]",1033462,[],0,False,330260
30908964,https://fileman.clobotics.cn/api/file/28a4a1b997791d94e5582908e92aee7e,"[[0.35922213677382681,0.71608527131782951],[0.96241212337159288,0.71996124031007747],[0.95997005864852492,0.811046511627907],[0.35922213677382681,0.79844961240310075]]",1033462,[],0,False,330260
30908965,https://fileman.clobotics.cn/api/file/282e8546854ef88818613e7a8d6dc461,"[[0.33296741786486955,0.15077519379844959],[0.32906011430796089,0.22596899224806197],[0.909294692508889,0.22829457364341083],[0.91710929962270626,0.14844961240310073]]",1033458,[],0,False,330260
30908965,https://fileman.clobotics.cn/api/file/282e8546854ef88818613e7a8d6dc461,"[[0.37009226155630481,0.51511627906976742],[0.37790686867012208,0.57790697674418612],[0.92102206308041834,0.57170542635658916],[0.90343919707432951,0.5058139534883721]]",1033458,[],0,False,330260
30908965,https://fileman.clobotics.cn/api/file/282e8546854ef88818613e7a8d6dc461,"[[0.33296731859394585,0.23372093023255813],[0.91515554857332815,0.23449612403100775],[0.921016503908691,0.32286821705426361],[0.33492097037240015,0.31279069767441864]]",1033459,[],0,False,330260
30908965,https://fileman.clobotics.cn/api/file/282e8546854ef88818613e7a8d6dc461,"[[0.36422634267475684,0.58565891472868215],[0.93664631376186769,0.5794573643410853],[0.93078535842650478,0.65465116279069768],[0.35445808378248539,0.65542635658914727]]",1033459,[],0,False,330260
30908965,https://fileman.clobotics.cn/api/file/282e8546854ef88818613e7a8d6dc461,"[[0.32515241366735748,0.32131782945736437],[0.92296985787437436,0.33062015503875974],[0.92492350965282855,0.40503875968992248],[0.31733780655354021,0.39031007751937985]]",1033462,[],0,False,330260
30908965,https://fileman.clobotics.cn/api/file/282e8546854ef88818613e7a8d6dc461,"[[0.35250701304804727,0.66085271317829453],[0.34469240593423006,0.72519379844961251],[0.94837080547660968,0.732170542635659],[0.9444635019197013,0.66162790697674423]]",1033462,[],0,False,330260
30908965,https://fileman.clobotics.cn/api/file/282e8546854ef88818613e7a8d6dc461,"[[0.32319975459814021,0.39961240310077523],[0.32124610281968591,0.484108527131783],[0.70416185139672927,0.4996124031007752],[0.9288318059189743,0.4996124031007752],[0.93469276125433709,0.41279069767441867]]",1033463,[],0,False,330260
30908965,https://fileman.clobotics.cn/api/file/282e8546854ef88818613e7a8d6dc461,"[[0.34273726509192026,0.73023255813953492],[0.33687630975655736,0.80310077519379852],[0.95423027174811714,0.82170542635658916],[0.95227661996966273,0.73953488372093024]]",1033463,[],0,False,330260
30908968,https://fileman.clobotics.cn/api/file/330bbc57e92d01839a0d3bc05c8e2be6,"[[0.29470030501728089,0.18391472868217054],[0.91596157056574912,0.19941860465116279],[0.91791522234420364,0.30019379844961241],[0.27907109078964643,0.30406976744186048]]",1033458,[],0,False,330260
30908968,https://fileman.clobotics.cn/api/file/330bbc57e92d01839a0d3bc05c8e2be6,"[[0.31033120685061821,0.5405038759689923],[0.92573151706372381,0.56841085271317837],[0.9315924723990866,0.50019379844961243],[0.30837755507216391,0.49786821705426365]]",1033458,[],0,False,330260
30908968,https://fileman.clobotics.cn/api/file/330bbc57e92d01839a0d3bc05c8e2be6,"[[0.28298028049410534,0.31337209302325586],[0.91596345671329971,0.30949612403100779],[0.91010250137793669,0.40484496124031011],[0.27321202160183383,0.4358527131782946]]",1033459,[],0,False,330260
30908968,https://fileman.clobotics.cn/api/file/330bbc57e92d01839a0d3bc05c8e2be6,"[[0.310331603934313,0.54980620155038762],[0.93159286948278142,0.57461240310077522],[0.92768556592587281,0.67771317829457378],[0.30837795215585867,0.66375968992248058]]",1033459,[],0,False,330260
30908968,https://fileman.clobotics.cn/api/file/330bbc57e92d01839a0d3bc05c8e2be6,"[[0.26148772842893925,0.449031007751938],[0.9179147259895849,0.41569767441860472],[0.91205377065422211,0.50019379844961243],[0.25758042487203059,0.49786821705426365]]",1033462,[],0,False,330260
30908968,https://fileman.clobotics.cn/api/file/330bbc57e92d01839a0d3bc05c8e2be6,"[[0.30251441577647953,0.67151162790697672],[0.93940489555258222,0.68546511627906981],[0.937451243774128,0.78468992248062019],[0.29079250510575372,0.79011627906976756]]",1033462,[],0,False,330260
30908969,https://fileman.clobotics.cn/api/file/4f23dbc66f9d49be3adfcd0c1f954d1d,"[[0.31838973503283652,0.2303294573643411],[0.96895577725811943,0.23575581395348838],[0.96700212547966524,0.31482558139534889],[0.31252877969747367,0.32412790697674421]]",1033458,[],0,False,330260
30908969,https://fileman.clobotics.cn/api/file/4f23dbc66f9d49be3adfcd0c1f954d1d,"[[0.33279517453966978,0.49651162790697684],[0.618028334193998,0.4996124031007752],[0.95991739542350119,0.52441860465116286],[0.95796374364504688,0.59883720930232553],[0.33084152276121553,0.56550387596899232]]",1033458,[],0,False,330260
30908969,https://fileman.clobotics.cn/api/file/4f23dbc66f9d49be3adfcd0c1f954d1d,"[[0.3073962123559083,0.33682170542635659],[0.97749877236573446,0.32441860465116285],[0.97163781703037144,0.40658914728682172],[0.31325716769127121,0.43217054263565896]]",1033459,[],0,False,330260
30908969,https://fileman.clobotics.cn/api/file/4f23dbc66f9d49be3adfcd0c1f954d1d,"[[0.32888687827352414,0.574031007751938],[0.96773100982808136,0.6050387596899226],[0.96382370627117264,0.68875968992248071],[0.31325766404588973,0.66782945736434118]]",1033459,[],0,False,330260
30908969,https://fileman.clobotics.cn/api/file/4f23dbc66f9d49be3adfcd0c1f954d1d,"[[0.32497917763292072,0.44844961240310077],[0.98140617519356654,0.41666666666666669],[0.97554521985820364,0.49883720930232556],[0.32888648118982938,0.49883720930232556]]",1033462,[],0,False,330260
30908969,https://fileman.clobotics.cn/api/file/4f23dbc66f9d49be3adfcd0c1f954d1d,"[[0.32058204652073585,0.67558139534883721],[0.96919443696756447,0.69418604651162785],[0.96724078518911016,0.78333333333333333],[0.31472109118537289,0.78255813953488373]]",1033462,[],0,False,330260
30908971,https://fileman.clobotics.cn/api/file/1154354de77293613d9fd9340ebc89e6,"[[0.30007748832371323,0.20697674418604653],[0.94673622699208759,0.21162790697674419],[0.9447825752136334,0.31240310077519379],[0.30593844365907619,0.32558139534883723]]",1033458,[],0,False,330260
30908971,https://fileman.clobotics.cn/api/file/1154354de77293613d9fd9340ebc89e6,"[[0.32547446508900069,0.49844961240310087],[0.94087477530210617,0.49844961240310087],[0.938921123523652,0.58759689922480629],[0.32352081331054638,0.56434108527131788]]",1033458,[],0,False,330260
30908971,https://fileman.clobotics.cn/api/file/1154354de77293613d9fd9340ebc89e6,"[[0.30398201229475819,0.3356589147286822],[0.95259440274158669,0.32248062015503881],[0.94282614384931529,0.424031007751938],[0.30984296763012115,0.44651162790697674]]",1033459,[],0,False,330260
30908971,https://fileman.clobotics.cn/api/file/1154354de77293613d9fd9340ebc89e6,"[[0.32351455924235317,0.57286821705426361],[0.93891486945545854,0.59457364341085273],[0.93696121767700424,0.69302325581395352],[0.31179264857162731,0.686046511627907]]",1033459,[],0,False,330260
30908971,https://fileman.clobotics.cn/api/file/1154354de77293613d9fd9340ebc89e6,"[[0.31179374055178805,0.45891472868217059],[0.94673056854943649,0.43488372093023259],[0.94673056854943649,0.49844961240310076],[0.31179374055178805,0.49767441860465117]]",1033462,[],0,False,330260
30908971,https://fileman.clobotics.cn/api/file/1154354de77293613d9fd9340ebc89e6,"[[0.30788901803889568,0.69302325581395352],[0.93305758714427267,0.70000000000000007],[0.93891854247963558,0.7813953488372094],[0.31179632159580428,0.77906976744186052]]",1033462,[],0,False,330260
30908972,https://fileman.clobotics.cn/api/file/032d041c707e08469afcb3e5e1287338,"[[0.32009946574288972,0.25600775193798453],[0.966758204411264,0.26763565891472874],[0.966758204411264,0.34050387596899229],[0.30447025151525531,0.3381782945736434]]",1033458,[],0,False,330260
30908972,https://fileman.clobotics.cn/api/file/032d041c707e08469afcb3e5e1287338,"[[0.32986742682239012,0.51414728682170541],[0.966757906598493,0.532751937984496],[0.96089695126313013,0.60484496124031017],[0.32596012326548152,0.59166666666666667]]",1033458,[],0,False,330260
30908972,https://fileman.clobotics.cn/api/file/032d041c707e08469afcb3e5e1287338,"[[0.30837656236292693,0.34748062015503878],[0.97652547059429851,0.35058139534883725],[0.95894260458820979,0.45135658914728688],[0.29470099991374676,0.45755813953488378]]",1033459,[],0,False,330260
30908972,https://fileman.clobotics.cn/api/file/032d041c707e08469afcb3e5e1287338,"[[0.32009867157550009,0.59786821705426352],[0.96480375846542021,0.60949612403100772],[0.95698915135160312,0.70639534883720934],[0.31619136801859149,0.69941860465116279]]",1033459,[],0,False,330260
30908973,https://fileman.clobotics.cn/api/file/230bc4bea1d75c1f4cd3d6bd54ee9c4c,"[[0.31961271558624821,0.12616279069767442],[0.31179810847243095,0.24321705426356588],[0.91547650801481051,0.24941860465116283],[0.917430159793265,0.13779069767441859]]",1033458,[],0,False,330260
30908973,https://fileman.clobotics.cn/api/file/230bc4bea1d75c1f4cd3d6bd54ee9c4c,"[[0.33719538305048952,0.49825581395348839],[0.33719538305048952,0.55251937984496124],[0.91547630947296332,0.55406976744186043],[0.91352265769450891,0.50058139534883728]]",1033458,[],0,False,330260
30908973,https://fileman.clobotics.cn/api/file/230bc4bea1d75c1f4cd3d6bd54ee9c4c,"[[0.3117951303447199,0.25174418604651166],[0.911566226330191,0.25794573643410856],[0.911566226330191,0.35174418604651164],[0.30007321967399408,0.347093023255814]]",1033459,[],0,False,330260
30908973,https://fileman.clobotics.cn/api/file/230bc4bea1d75c1f4cd3d6bd54ee9c4c,"[[0.333287384597115,0.56569767441860475],[0.92329022169031449,0.56879844961240311],[0.91742926635495148,0.65019379844961245],[0.32938008104020633,0.64786821705426356]]",1033459,[],0,False,330260
30908973,https://fileman.clobotics.cn/api/file/230bc4bea1d75c1f4cd3d6bd54ee9c4c,"[[0.3020288568709224,0.35096899224806205],[0.917429167084028,0.35717054263565895],[0.91156821174866509,0.44011627906976747],[0.29616790153555955,0.43468992248062016]]",1033462,[],0,False,330260
30908973,https://fileman.clobotics.cn/api/file/230bc4bea1d75c1f4cd3d6bd54ee9c4c,"[[0.3254720825868318,0.65174418604651163],[0.91938222323694008,0.6556201550387597],[0.91742857145848566,0.73236434108527126],[0.3274257343652861,0.7277131782945736]]",1033462,[],0,False,330260
30908973,https://fileman.clobotics.cn/api/file/230bc4bea1d75c1f4cd3d6bd54ee9c4c,"[[0.29934205209433284,0.44215116279069772],[0.91278871052898414,0.44602713178294578],[0.91474236230743844,0.50106589147286829],[0.29543474853742424,0.50029069767441869]]",1033463,[],0,False,330260
30908973,https://fileman.clobotics.cn/api/file/230bc4bea1d75c1f4cd3d6bd54ee9c4c,"[[0.332555125037293,0.73284883720930238],[0.91865065857358408,0.73905038759689923],[0.92451161390894687,0.8281976744186047],[0.3247405179234758,0.82277131782945734]]",1033463,[],0,False,330260
30908974,https://fileman.clobotics.cn/api/file/7855d1606d893bc15b2ab9b9d6c881ec,"[[0.30721104726547327,0.21602067183462537],[0.95517222045281691,0.21989664082687341],[0.96168439304766484,0.27609819121447032],[0.30721104726547327,0.27416020671834629]]",1033458,[],0,False,330260
30908974,https://fileman.clobotics.cn/api/file/7855d1606d893bc15b2ab9b9d6c881ec,"[[0.29907248603730874,0.4996124031007752],[0.29744444288859678,0.55968992248062022],[0.94052148662980484,0.57648578811369511],[0.94540561607594065,0.51770025839793277],[0.50420592277501042,0.50025839793281657]]",1033458,[],0,False,330260
30908974,https://fileman.clobotics.cn/api/file/7855d1606d893bc15b2ab9b9d6c881ec,"[[0.31535333115327663,0.28126614987080106],[0.96005841804319658,0.2832041343669251],[0.95517428859706077,0.36072351421188636],[0.31535333115327663,0.36459948320413443]]",1033459,[],0,False,330260
30908974,https://fileman.clobotics.cn/api/file/7855d1606d893bc15b2ab9b9d6c881ec,"[[0.30232890323781153,0.56356589147286829],[0.93889377438417188,0.58100775193798448],[0.93075355864061216,0.657235142118863],[0.30070086008909963,0.64560723514211882]]",1033459,[],0,False,330260
30908974,https://fileman.clobotics.cn/api/file/7855d1606d893bc15b2ab9b9d6c881ec,"[[0.31372379894070923,0.37235142118863052],[0.95517279953320533,0.36847545219638245],[0.961684972128053,0.45245478036175718],[0.318607928386845,0.46602067183462537]]",1033462,[],0,False,330260
30908974,https://fileman.clobotics.cn/api/file/7855d1606d893bc15b2ab9b9d6c881ec,"[[0.30070086008909963,0.65271317829457365],[0.93075355864061216,0.66240310077519382],[0.92749747234318836,0.74702842377260992],[0.29581673064296382,0.74315245478036185]]",1033462,[],0,False,330260
