ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/b1cbef856e1e6e4e4a27b6c717696505,175,0.310316801071167,0.817047476768494,0.33184626698494,0.856348037719727,[],[],0,36408067,463867,159f1458-5446-4500-9423-06ee7ca9b50c,0,1
https://fileman.clobotics.cn/api/file/97373c93c8a424e6bd4b1d7e043bfe1a,1234,0.326137155294418,0.630655944347382,0.356034576892853,0.709656774997711,[],[],0,36408285,463867,cc25b9e9-a469-4bc0-9ab0-e0f069ebf611,0,1
https://fileman.clobotics.cn/api/file/0b7ffd686400f2f129e62ab53ade23db,36,0.327434182167053,0.229999527335167,0.350727051496506,0.298058062791824,[],[],0,36408346,463867,91f48553-f51b-499f-be76-d69e80a9da7a,0,1
https://fileman.clobotics.cn/api/file/2792678140a882c242f4f4a4bc3d0451,1081519,0.272831648588181,0.323425740003586,0.302383244037628,0.397543668746948,[],[],0,36408408,463867,1b2c9059-2794-43e4-bb9d-6cc9b9710b75,0,1
https://fileman.clobotics.cn/api/file/2792678140a882c242f4f4a4bc3d0451,1992,0.24621444940567,0.322798758745193,0.272108674049377,0.393125712871552,[],[],0,36408408,463867,1b2c9059-2794-43e4-bb9d-6cc9b9710b75,0,1
https://fileman.clobotics.cn/api/file/d3c23147dc7d50481d717d122d106824,1020277,0.286058604717255,0.305022567510605,0.312744200229645,0.38092565536499,[],[],0,36408482,463867,5777b48b-464d-4cc4-b6b1-90f75d186e97,0,1
https://fileman.clobotics.cn/api/file/c76308c87425abfb63d7a1293e5bddae,112,0.339233785867691,0.594636619091034,0.36221918463707,0.655992984771729,[],[],0,36409165,463867,d646f1d3-22a8-42c2-9f74-0b2c78383565,0,1
https://fileman.clobotics.cn/api/file/dc5b530d4df105e067e9866b0823ea69,1085952,0.154696136713028,0.811089038848877,0.187636062502861,0.882498443126678,[],[],0,36409192,463867,aab043ab-eff9-4a1d-b761-baf1c4106d18,0,1
https://fileman.clobotics.cn/api/file/dc5b530d4df105e067e9866b0823ea69,2032,0.357222855091095,0.816880464553833,0.38441002368927,0.884332716464996,[],[],0,36409192,463867,aab043ab-eff9-4a1d-b761-baf1c4106d18,0,1
https://fileman.clobotics.cn/api/file/bf1260d41c662117a90a654f8a776eaf,2107,0.435534566640854,0.205921500921249,0.461583822965622,0.265798985958099,[],[],0,36409208,463867,dd4382c4-0551-4611-9a0f-57037ab815e3,0,1
https://fileman.clobotics.cn/api/file/bf1260d41c662117a90a654f8a776eaf,2107,0.418813496828079,0.208125740289688,0.437053650617599,0.264004677534103,[],[],0,36409208,463867,dd4382c4-0551-4611-9a0f-57037ab815e3,0,1
https://fileman.clobotics.cn/api/file/c458a1d0e427d10bdaf4e731f6a2e926,97,0.290442436933517,0.752755582332611,0.318683207035065,0.827835202217102,[],[],0,36409253,463867,8bfc0412-4225-4dba-873b-cac90a9971e6,0,1
https://fileman.clobotics.cn/api/file/e08bde98754aa1b9d386eb24ae0f91bc,1020277,0.313101887702942,0.310186773538589,0.340980380773544,0.391618847846985,[],[],0,36409389,463867,75bef9c9-7a73-4112-991a-56f2af04e0b3,0,1
https://fileman.clobotics.cn/api/file/f94a655b7a3e96fa82df932f19568f30,102,0.277271181344986,0.253050514076091,0.299693197011948,0.319287904117442,[],[],0,36409671,463867,8ea53e12-9ff1-40cb-9adb-4841300ac5ad,0,1
https://fileman.clobotics.cn/api/file/8cac9da76f41f93a5224fa4515fed13a,109,0.240471497178078,0.304085373878479,0.261794030666351,0.348163634538651,[],[],0,36409937,463867,c154d335-1b25-415e-b74e-1037471cb9f9,0,1
https://fileman.clobotics.cn/api/file/f6bb11cac215d78893a64e94fca86e9f,102,0.263857185840607,0.12318293005228,0.288729161024094,0.183005630970001,[],[],0,36410049,463867,29545bf1-b44f-4790-b4ed-505d45db9e37,0,1
https://fileman.clobotics.cn/api/file/ab56c4408dfccc4c9a58f5cb478377ea,102,0.302547365427017,0.24831610918045,0.326700180768967,0.322186380624771,[],[],0,36410097,463867,c3b73b3f-d36b-4760-8302-d5853606f537,0,1
https://fileman.clobotics.cn/api/file/8f50be9bacd30e0d7d7435ff33e4a7b4,25,0.209164187312126,0.829615294933319,0.236541107296944,0.907060384750366,[],[],0,36410107,463867,e9498e55-5ade-4203-8f38-ddaa07633e74,0,1
https://fileman.clobotics.cn/api/file/1ddcfdc41f9669d619e1a06d6d3ed48b,115,0.278464836131375,0.808696746826172,0.314658731222153,0.916957026713124,"[""Large-angle"",""Unqualified""]",[],0,36410217,463867,350061af-2310-4ce6-87c9-9f8bf9e1ca33,0,1
https://fileman.clobotics.cn/api/file/d608a00e9013d4d2eb1ed4e453cdb880,1084028,0.350165486335754,0.796426653862,0.371726155281067,0.864516615867615,[],[],0,36410263,463867,1906dd9b-0e74-4279-ad9b-9e65d35d741e,0,1
https://fileman.clobotics.cn/api/file/d608a00e9013d4d2eb1ed4e453cdb880,1084028,0.371443033218384,0.795659780502319,0.394225537776947,0.86308479309082,[],[],0,36410263,463867,1906dd9b-0e74-4279-ad9b-9e65d35d741e,0,1
https://fileman.clobotics.cn/api/file/8328158506bbefa8124736800aada8e4,56,0.261643439531326,0.762007176876068,0.286706537008286,0.834355413913727,[],[],0,36410357,463867,54888fc7-344e-478e-afce-e52cb4e29ee3,0,1
https://fileman.clobotics.cn/api/file/30fcbba25ed5714e9dcc63cc49d55a62,195,0.286738723516464,0.645054697990417,0.307079553604126,0.700771629810333,[],[],0,36410442,463867,fb89048b-c6d7-42e8-8512-24f2f9cd2cbd,0,1
https://fileman.clobotics.cn/api/file/30fcbba25ed5714e9dcc63cc49d55a62,193,0.380088180303574,0.651859104633331,0.404427766799927,0.703255474567413,[],[],0,36410442,463867,fb89048b-c6d7-42e8-8512-24f2f9cd2cbd,0,1
https://fileman.clobotics.cn/api/file/30fcbba25ed5714e9dcc63cc49d55a62,481,0.353643834590912,0.642820000648499,0.379395842552185,0.702618718147278,[],[],0,36410442,463867,fb89048b-c6d7-42e8-8512-24f2f9cd2cbd,0,1
https://fileman.clobotics.cn/api/file/d6e7c502dbd11657ab725b919c43b7bb,1080719,0.250980913639069,0.391679346561432,0.288153529167175,0.490765303373337,[],[],0,36410498,463867,0e4d86bf-2029-4b4b-b11d-04a05aa36276,0,1
https://fileman.clobotics.cn/api/file/0c1b517db62e64907ad6936d13cffb65,217,0.426091521978378,0.662651002407074,0.462602525949478,0.759463012218475,[],[],0,36410540,463867,bb0cd372-7e00-4dc0-8926-6dce68c0763b,0,1
https://fileman.clobotics.cn/api/file/1f7c744f9568a201f5c27f3ce728d492,110,0.24429839849472,0.693002939224243,0.264167934656143,0.749327301979065,[],[],0,36410549,463867,b111a5a5-c100-492c-81f9-910ea43fa364,0,1
https://fileman.clobotics.cn/api/file/b59551d1995ee1f110a48ea77906fc36,226,0.387952711229196,0.140940010547638,0.409341897611489,0.209924206137657,[],[],0,36410683,463867,9ed856a5-7044-4926-abc4-9ac4eb456203,0,1
https://fileman.clobotics.cn/api/file/b59551d1995ee1f110a48ea77906fc36,117,0.2528056204319,0.704597175121307,0.284108012914658,0.784947454929352,[],[],0,36410683,463867,9ed856a5-7044-4926-abc4-9ac4eb456203,0,1
https://fileman.clobotics.cn/api/file/06afbbd6a025aa70e5b87119f910f5a3,1020277,0.341483324766159,0.310382276773453,0.368878394365311,0.390510678291321,[],[],0,36410706,463867,a72da1fc-10db-422b-8f8f-6481780f3701,0,1
https://fileman.clobotics.cn/api/file/4450fe6c250165d5caa7ab45931e2996,1037982,0.406762894039025,0.736839473247528,0.431881453637948,0.800268769264221,[],[],0,36410711,463867,81a7d48a-2ad4-4eac-9f16-6d74a57cb494,0,1
https://fileman.clobotics.cn/api/file/0235d5e2d0cccd59104cb0f7096bacfc,1037982,0.372418850660324,0.739868581295013,0.394376933574677,0.79579883813858,[],[],0,36410752,463867,fe785686-14a6-46a0-841c-c32eb751ece2,0,1
https://fileman.clobotics.cn/api/file/e21040d5fbccefa582de3ac9eb5f81a5,3,0.390770843195033,0.101742160278746,0.423535498048433,0.138443670150987,"[""keep-out"",""Unqualified""]",[],0,36410904,463867,080a6d63-9bf1-4e0b-aadc-ce5e276c3e1f,0,1
https://fileman.clobotics.cn/api/file/393df329d3e319c0af0379877e8797fc,481,0.365212321281433,0.257554590702057,0.387308150529861,0.320936411619186,[],[],0,36411001,463867,601eca87-bece-4a2c-93c8-f6fc79584b19,0,1
https://fileman.clobotics.cn/api/file/393df329d3e319c0af0379877e8797fc,481,0.346369624137878,0.257008463144302,0.36472824215889,0.320797622203827,[],[],0,36411001,463867,601eca87-bece-4a2c-93c8-f6fc79584b19,0,1
https://fileman.clobotics.cn/api/file/67906287351f4007d012f7f4ded5a4f6,1085952,0.32865247130394,0.818935394287109,0.361954689025879,0.89193993806839,[],[],0,36411062,463867,f6289d31-d439-4daa-b215-b3023dac3280,0,1
https://fileman.clobotics.cn/api/file/aa33a5402d818b53d414a2b764527db9,481,0.246921271085739,0.630390346050262,0.271273165941238,0.683052718639374,"[""qualified""]",[],0,36411372,463867,e972686e-e64c-4239-bd36-97782262e7bf,0,1
https://fileman.clobotics.cn/api/file/f54673615c8027449737d949287a06ba,112,0.379024208624056,0.209795552823279,0.404464481097223,0.381293402777778,"[""Large-angle"",""Unqualified""]",[],0,36411573,463867,d8144815-aeef-45ba-bb43-054696934507,0,1
https://fileman.clobotics.cn/api/file/3c576704e4735a0cfcf424a23e122677,1042,0.439195424318314,0.227771490812302,0.465116709470749,0.25887405872345,[],[],0,36411707,463867,c2e7692c-7f3c-465b-9f3f-7cd503015c3f,0,1
https://fileman.clobotics.cn/api/file/5a2049277c08bb0874dba6ba47494745,97,0.247388139367104,0.82179194688797,0.276567816734314,0.898208022117615,[],[],0,36411846,463867,2201a253-e0d1-43d7-ab5e-ac61c7d2d502,0,1
https://fileman.clobotics.cn/api/file/34ac50ebe7cbf850cb4ec23d9d72a965,2334,0.355671644210815,0.753735840320587,0.381009250879288,0.853858590126038,[],[],0,36412033,463867,817d68cd-9585-42fa-a60b-544279e2a673,0,1
https://fileman.clobotics.cn/api/file/e4a79ebac3852031bc4702ff6cbc6c45,1041160,0.214217975735664,0.191683739423752,0.23979689180851,0.252480864524841,[],[],0,36412147,463867,a42236c3-19d8-4e24-8285-1108dd263944,0,1
https://fileman.clobotics.cn/api/file/312c17720bc163dbf59b9260c959f460,1020843,0.252760767936707,0.610228359699249,0.280730843544006,0.664328575134277,[],[],0,36412183,463867,465e5a07-c8c1-42e8-ba0c-7574ea43a3f3,0,1
https://fileman.clobotics.cn/api/file/3f94549aafb77d60c501ee87dce1c9ee,232,0.217250928282738,0.716126680374146,0.237460508942604,0.765377938747406,[],[],0,36412248,463867,86957edc-d77c-46be-b8c9-0ac3e0c63fd4,0,1
https://fileman.clobotics.cn/api/file/3f94549aafb77d60c501ee87dce1c9ee,232,0.237348884344101,0.714827716350555,0.257516026496887,0.765351474285126,[],[],0,36412248,463867,86957edc-d77c-46be-b8c9-0ac3e0c63fd4,0,1
https://fileman.clobotics.cn/api/file/7800bdc8f91cb85e7f1f5c9fe4d78ed2,26,0.207578435540199,0.27672153711319,0.230431377887726,0.341685235500336,[],[],0,36412522,463867,b76fa01d-fd69-4f30-9eda-1aa92a9538bd,0,1
https://fileman.clobotics.cn/api/file/8a48773f6a2c2ac470ecbf33bb3b4404,2107,0.159923017024994,0.133310377597809,0.184217467904091,0.195052906870842,[],[],0,36412541,463867,5da6c17f-d4e9-431a-9164-00e197573f09,0,1
https://fileman.clobotics.cn/api/file/8a48773f6a2c2ac470ecbf33bb3b4404,1084027,0.207045897841454,0.289399236440659,0.22889631986618,0.351203233003616,[],[],0,36412541,463867,5da6c17f-d4e9-431a-9164-00e197573f09,0,1
https://fileman.clobotics.cn/api/file/989be32b81112f34726f0c2305bf7c0d,112,0.288222014904022,0.226791456341743,0.311238437891006,0.296377420425415,[],[],0,36412609,463867,3eeec8ad-1c19-4b7c-a7c0-60206b6de86d,0,1
https://fileman.clobotics.cn/api/file/fe16bd187f2a5de92609716db1ed6d00,2355,0.249685198068619,0.227271631360054,0.274146884679794,0.29156494140625,[],[],0,36412670,463867,1b228e40-069c-40ca-8cd6-9037bfea2d72,0,1
https://fileman.clobotics.cn/api/file/4f12d4d221b8edca595250d5a1c2c170,1020276,0.268482774496078,0.674398720264435,0.29204472899437,0.733067095279694,[],[],0,36412767,463867,2762c3b3-d4e7-4190-a733-30b48e040626,0,1
https://fileman.clobotics.cn/api/file/bca598c832869499d18672e550b52d7e,1020278,0.283853885355653,0.13588850174216,0.311180949211121,0.20447900891304,[],[],0,36412775,463867,1abbdb99-1b6d-445b-8e1f-67a671c0085f,0,1
https://fileman.clobotics.cn/api/file/bca598c832869499d18672e550b52d7e,112,0.346039831638336,0.613955140113831,0.380557417869568,0.672571063041687,[],[],0,36412775,463867,1abbdb99-1b6d-445b-8e1f-67a671c0085f,0,1
https://fileman.clobotics.cn/api/file/44d98712dcbd25614da585cef33f8f24,90,0.402546018362045,0.206584230065346,0.424356132745743,0.265270084142685,"[""keep-out"",""Unqualified""]",[],0,36412782,463867,3b830589-0c04-4f10-9ba2-087a04ab8062,0,1
https://fileman.clobotics.cn/api/file/53063ac32764ace197bf3f4264a2f684,25,0.275761991739273,0.82931661605835,0.303071737289429,0.909766614437103,[],[],0,36412994,463867,ff91f6bf-28de-4e9f-944f-26e55601a3c4,0,1
https://fileman.clobotics.cn/api/file/5bafda25ff8b248fedf393c0d9ddbdb4,1258,0.356941044330597,0.301995396614075,0.377155333757401,0.350046813488007,[],[],0,36413069,463867,858a20fb-f4b7-4bf6-bf6d-036a9260563d,0,1
https://fileman.clobotics.cn/api/file/74d6c9a33e54c188c96a73c2a52981d9,102,0.175885736942291,0.236250147223473,0.202163949608803,0.312469750642776,[],[],0,36413087,463867,a205af03-8099-4cef-90fe-1d84cfe36dca,0,1
https://fileman.clobotics.cn/api/file/f33193522a1b06e9213c4d4afec73502,102,0.147923052310944,0.242577195167542,0.174254402518272,0.323007136583328,[],[],0,36413166,463867,8ce4b4b3-7b28-476b-8d38-f9d6db440f06,0,1
https://fileman.clobotics.cn/api/file/e8ee679f57cbe875deae99235c850662,1251,0.285822331905365,0.198653414845467,0.312377989292145,0.26873853802681,[],[],0,36413167,463867,90f82bfa-22e2-498b-8bf9-ceeae15e7af1,0,1
https://fileman.clobotics.cn/api/file/e8ee679f57cbe875deae99235c850662,1255,0.260400712490082,0.196646198630333,0.286140501499176,0.269037365913391,[],[],0,36413167,463867,90f82bfa-22e2-498b-8bf9-ceeae15e7af1,0,1
https://fileman.clobotics.cn/api/file/61287e74a822673ec93e6541e94705f5,110,0.318856716156006,0.240836426615715,0.34396031498909,0.312549889087677,[],[],0,36413205,463867,6fef231b-0f17-4f60-8adb-48e272c3f6e4,0,1
https://fileman.clobotics.cn/api/file/331f93253c524d5c82ea7b5c2ac9c08c,109,0.342821687459946,0.240654185414314,0.370506763458252,0.318280637264252,[],[],0,36413248,463867,15f2f231-651b-4776-8a1d-630eb75d284c,0,1
https://fileman.clobotics.cn/api/file/20a8811a44920ced233239594992f73c,481,0.389053076505661,0.258249342441559,0.411840617656708,0.31999945640564,[],[],0,36413396,463867,dd042c94-d3e2-4bb1-8603-535cfa7fb8ef,0,1
https://fileman.clobotics.cn/api/file/d3639d9bc25bb8ae8ffef3a19575e67c,193,0.230795323848724,0.324916839599609,0.261343717575073,0.405675113201141,[],[],0,36413735,463867,2c54aabb-6c29-48a9-9fa7-a93c931aff23,0,1
https://fileman.clobotics.cn/api/file/1607446a8ed478097019b5de770a3f3c,1080719,0.215536996722221,0.353026181459427,0.239698767662048,0.417514532804489,[],[],0,36413808,463867,86e1f522-a7bd-4f50-a92f-6c2d5d209563,0,1
https://fileman.clobotics.cn/api/file/1607446a8ed478097019b5de770a3f3c,1080719,0.261677771806717,0.350168228149414,0.285979866981506,0.413699060678482,[],[],0,36413808,463867,86e1f522-a7bd-4f50-a92f-6c2d5d209563,0,1
https://fileman.clobotics.cn/api/file/b5263059e38d373d4a91fbc298b97be3,1051575,0.19860702753067,0.330549567937851,0.226147949695587,0.407631427049637,[],[],0,36413818,463867,89b1440b-afe3-4246-b54c-4b675fdae3bc,0,1
https://fileman.clobotics.cn/api/file/4406851771358bc96875daf289eedce2,102,0.185982957482338,0.278958678245544,0.211136728525162,0.360842972993851,[],[],0,36413972,463867,d4f8dd15-51f3-40af-853e-553e310cd09c,0,1
https://fileman.clobotics.cn/api/file/2c201b788a9292f1a11b27da487a5b15,1103,0.391873687505722,0.259528377518164,0.408237665891647,0.304997065529334,[],[],0,36414169,463867,122c7b7f-9a1a-4bf1-81b4-78394bda6ae2,0,1
https://fileman.clobotics.cn/api/file/1adcc8478a9dbd09b5ed86ccb6a26fb0,93,0.187806352972984,0.667888939380646,0.210775509476662,0.722095429897308,[],[],0,36414185,463867,f54ac0ed-e179-4da8-b52f-b457063e9b67,0,1
https://fileman.clobotics.cn/api/file/aad27b88d786d9e3068fc7a8d5ff3798,112,0.235018253326416,0.271040380001068,0.253994107246399,0.328238904476166,[],[],0,36414206,463867,865b2bfd-d0b2-485e-b867-b89e82f6f1d4,0,1
https://fileman.clobotics.cn/api/file/81b56257b3b6d005835d0219db739320,226,0.454121768474579,0.540024042129517,0.487507313489914,0.58893495798111,[],[],0,36414212,463867,be12132e-591a-4f85-9478-7b4e518461f8,0,1
https://fileman.clobotics.cn/api/file/30618ca44bd672b6715a65c2f08e0bb3,1039041,0.238321989774704,0.808159410953522,0.267618775367737,0.883416473865509,[],[],0,36414263,463867,81f489c0-0e59-4f1d-87a3-4289085bf865,0,1
https://fileman.clobotics.cn/api/file/30618ca44bd672b6715a65c2f08e0bb3,1052451,0.211157128214836,0.807029604911804,0.23762945830822,0.883824229240417,[],[],0,36414263,463867,81f489c0-0e59-4f1d-87a3-4289085bf865,0,1
https://fileman.clobotics.cn/api/file/3e2d073a4bff48ab46897b7f97c3e0f2,1085952,0.254538983106613,0.716786086559296,0.294350653886795,0.783342063426971,[],[],0,36414265,463867,5e4680dc-60f6-4f81-b09e-e4cc8128b8bd,0,1
https://fileman.clobotics.cn/api/file/d350d22f2cc08a4d4dead5d740e1b320,1027664,0.312619119882584,0.321590751409531,0.341096639633179,0.38859149813652,[],[],0,36414278,463867,d5fe33d9-e3ca-4b20-b32d-eb68b1ba1c5a,0,1
https://fileman.clobotics.cn/api/file/d350d22f2cc08a4d4dead5d740e1b320,1251,0.319627642631531,0.228216573936368,0.347128987312317,0.304877922279263,[],[],0,36414278,463867,d5fe33d9-e3ca-4b20-b32d-eb68b1ba1c5a,0,1
https://fileman.clobotics.cn/api/file/d350d22f2cc08a4d4dead5d740e1b320,1098702,0.202301070094109,0.324179828166962,0.220300436019897,0.387716919183731,[],[],0,36414278,463867,d5fe33d9-e3ca-4b20-b32d-eb68b1ba1c5a,0,1
https://fileman.clobotics.cn/api/file/4f105cbb060c3b6b1024cb327164657f,2107,0.238387748599052,0.314775377511978,0.263364136219025,0.39095538854599,[],[],0,36414287,463867,07c4a593-5d82-4c00-a58c-e7350a8ea1d4,0,1
https://fileman.clobotics.cn/api/file/4f105cbb060c3b6b1024cb327164657f,9,0.338737189769745,0.701418161392212,0.363749861717224,0.78090238571167,[],[],0,36414287,463867,07c4a593-5d82-4c00-a58c-e7350a8ea1d4,0,1
https://fileman.clobotics.cn/api/file/f534d59f1db3c7025d44c43b0bb4c536,18,0.415340811014175,0.811024725437164,0.437166303396225,0.866469383239746,[],[],0,36414321,463867,4a518dcb-924e-4d74-b2ed-44a8b282e13a,0,1
https://fileman.clobotics.cn/api/file/f72912f6d78413e476c6ba14686fddbd,2107,0.329320818185806,0.645132720470428,0.351363897323608,0.673290312290192,[],[],0,36414343,463867,3312b908-f8f6-42ba-b673-69f06cc78064,0,1
https://fileman.clobotics.cn/api/file/1ea1afd0d2e9e92c5f74434acdd8541e,1020278,0.133892238140106,0.292500615119934,0.165849670767784,0.381174385547638,[],[],0,36414373,463867,0afc3e03-2f02-43e4-a82b-329b2c8d23da,0,1
https://fileman.clobotics.cn/api/file/1ea1afd0d2e9e92c5f74434acdd8541e,102,0.130475103855133,0.199593961238861,0.160885751247406,0.284528374671936,[],[],0,36414373,463867,0afc3e03-2f02-43e4-a82b-329b2c8d23da,0,1
https://fileman.clobotics.cn/api/file/3b4d48ebc09bf3be27e011d4302b3984,1020277,0.359933018684387,0.132447794079781,0.391467362642288,0.212031796574593,[],[],0,36414382,463867,8a2bf004-09cd-422e-86ed-84cfc96e5481,0,1
https://fileman.clobotics.cn/api/file/8a53dc622b143137a952b7011099bffb,1241,0.338072925806046,0.32831671833992,0.357995361089706,0.410008132457733,"[""Overexposed"",""Unqualified""]",[],0,36414431,463867,ac878df4-fd86-449a-9dc0-eee045df814d,0,1
https://fileman.clobotics.cn/api/file/ae602cb80a8ae78315ad7eca9d7bad6b,102,0.325351983308792,0.248193681240082,0.351034283638,0.321101844310761,[],[],0,36415026,463867,2ffe80b1-d0bc-4281-9e2c-2b63fac461cf,0,1
https://fileman.clobotics.cn/api/file/56c2a7ac76caca29961ba1085e6788ad,1086523,0.282427668571472,0.681815087795258,0.304736137390137,0.747943341732025,[],[],0,36415151,463867,371371a8-d0f3-4bb8-bad5-94d74cdfcad9,0,1
https://fileman.clobotics.cn/api/file/78c8f9036f95d1f2819b30b5bdaca6a8,1255,0.366856217384338,0.264019906520844,0.391393691301346,0.338680356740952,[],[],0,36415267,463867,2eea2caf-f36c-4510-8ff4-d8b806033b79,0,1
https://fileman.clobotics.cn/api/file/218684949a95a161652fcaae15383ca5,193,0.301074773073196,0.723050951957703,0.329391956329346,0.793676614761353,[],[],0,36415280,463867,e0576b8a-52e9-4ad6-98b3-cf18ddbcba2c,0,1
https://fileman.clobotics.cn/api/file/958ff1ac6c8818f9f109a8aced6e72b4,112,0.263644099235535,0.704597294330597,0.287290722131729,0.769628167152405,[],[],0,36415294,463867,993d463b-f4f6-4c80-a85b-de0af5387bb3,0,1
https://fileman.clobotics.cn/api/file/76217f293f7581df352808b88244bf3a,1020277,0.290899664163589,0.614101707935333,0.316953808069229,0.682899534702301,[],[],0,36415315,463867,c9f6a83b-6f6f-4499-a7ac-b8e5c7c195ed,0,1
https://fileman.clobotics.cn/api/file/54345c2a476e41a49e735acc55f3ff66,13,0.153432846069336,0.149513334376241,0.183449387550354,0.192609295589353,[],[],0,36415465,463867,1deed841-8f4a-4e55-919d-3b18849de6ce,0,1
https://fileman.clobotics.cn/api/file/54345c2a476e41a49e735acc55f3ff66,33,0.242149114608765,0.158404037356377,0.269256442785263,0.194071426987648,[],[],0,36415465,463867,1deed841-8f4a-4e55-919d-3b18849de6ce,0,1
https://fileman.clobotics.cn/api/file/92499d0909f99ed09d4bede7b0b04108,184,0.284909665584564,0.823088467121124,0.303766518831253,0.891761243343353,[],[],0,36415527,463867,0d895788-2e10-4143-a433-2ceb40f173df,0,1
https://fileman.clobotics.cn/api/file/6549330a26aa4e180e9fcbeb42dbb643,210,0.156887356410747,0.167440960123887,0.184191235455248,0.197251258226868,[],[],0,36415549,463867,6b2249d4-0279-40d4-bdfe-dc867f276ba5,0,1
https://fileman.clobotics.cn/api/file/f91270402464be9b08b675136e05337c,8,0.234342142939568,0.100402161478996,0.258615523576736,0.147460162639618,[],[],0,36415608,463867,1082bf83-2d23-455b-96d6-4a502353e69d,0,1
https://fileman.clobotics.cn/api/file/82198576958f14b01914cf9ead046bfb,14,0.247060611844063,0.200491786003113,0.270582586526871,0.242983520030975,[],[],0,36415714,463867,696b79f9-0b8d-4981-824e-106193370b5b,0,1
https://fileman.clobotics.cn/api/file/df8af3a9b24d37ea8ea0c632e2596efa,1084028,0.407820850610733,0.728043138980865,0.437743186950684,0.792234182357788,[],[],0,36416116,463867,148cb3e8-e607-41fb-bc12-ac39f050c297,0,1
https://fileman.clobotics.cn/api/file/e3d6b0a929f2a67518afac192e0e2e4e,112,0.409543871879578,0.130924090743065,0.43744370341301,0.198036015033722,[],[],0,36416427,463867,5c39c276-8f32-4879-b7c1-3e07849d284d,0,1
https://fileman.clobotics.cn/api/file/e3d6b0a929f2a67518afac192e0e2e4e,2107,0.271183162927628,0.607264578342438,0.292158335447311,0.65552818775177,[],[],0,36416427,463867,5c39c276-8f32-4879-b7c1-3e07849d284d,0,1
https://fileman.clobotics.cn/api/file/b5d8dad82c0cb85574f6e54b24acc484,9,0.302195817564953,0.255841878313821,0.329052597850826,0.329849012775842,[],[],0,36416494,463867,65f3ed21-d8ad-4e52-8674-565b7e7ae307,0,1
https://fileman.clobotics.cn/api/file/aef6a25c120ea102e4a4d0d1de3821de,1041160,0.224025413393974,0.640542507171631,0.246172502636909,0.699539542198181,[],[],0,36416517,463867,d6218ed3-838d-4914-bcc1-e8f6100c8f51,0,1
https://fileman.clobotics.cn/api/file/db8d07eab4323e28aa55968cfaf99f51,291,0.338242590427399,0.808223843574524,0.362184554338455,0.880877792835236,[],[],0,36416761,463867,29d33147-5f2c-44f0-9747-30b4bee79d40,0,1
https://fileman.clobotics.cn/api/file/db8d07eab4323e28aa55968cfaf99f51,291,0.32196319103241,0.812029540538788,0.339215755462646,0.87995982170105,[],[],0,36416761,463867,29d33147-5f2c-44f0-9747-30b4bee79d40,0,1
https://fileman.clobotics.cn/api/file/ccea9ff57dd54568be7e66d584580e37,1081519,0.286982953548431,0.313912004232407,0.310374557971954,0.382791936397552,[],[],0,36416855,463867,65e77362-8d41-4e2f-9be3-b39475985d71,0,1
https://fileman.clobotics.cn/api/file/ec5cb2d6745b50a7189e794c27930d54,102,0.155033305287361,0.258062928915024,0.184228122234344,0.355191379785538,[],[],0,36417022,463867,b7cb63ba-50ab-45ac-98f6-2ca3ccf74fb6,0,1
https://fileman.clobotics.cn/api/file/8ed062914b27ed146420728c7eacc288,102,0.231681197881699,0.22956183552742,0.252431392669678,0.286872506141663,[],[],0,36417210,463867,4c2255ee-f061-4c83-a240-26cd3f896526,0,1
https://fileman.clobotics.cn/api/file/8ed062914b27ed146420728c7eacc288,1020857,0.385461181402206,0.230956256389618,0.408836513757706,0.296327441930771,[],[],0,36417210,463867,4c2255ee-f061-4c83-a240-26cd3f896526,0,1
https://fileman.clobotics.cn/api/file/f7ffbdf025ea352e1bc2c86480e7ade4,2107,0.270797431468964,0.754823088645935,0.295198559761047,0.820120632648468,[],[],0,36417268,463867,ddc3e70b-3b39-41b1-9a11-a0d57494cd73,0,1
https://fileman.clobotics.cn/api/file/da4f8e2222120e36315a9439d24a9b36,18,0.34918674826622,0.815030038356781,0.375793367624283,0.888788223266602,[],[],0,36417475,463867,568fa95d-f635-4135-b053-1e524d964241,0,1
https://fileman.clobotics.cn/api/file/64cfa44ec55fd6a0114b27ebac886616,226,0.373395711183548,0.139657467603683,0.40093594789505,0.210194855928421,[],[],0,36417540,463867,2ba9ea6e-cf45-4588-8fa9-f2bdbd92a8f0,0,1
https://fileman.clobotics.cn/api/file/64cfa44ec55fd6a0114b27ebac886616,233,0.196841910481453,0.707729339599609,0.227709293365479,0.787928760051727,[],[],0,36417540,463867,2ba9ea6e-cf45-4588-8fa9-f2bdbd92a8f0,0,1
https://fileman.clobotics.cn/api/file/d6103a587dcdece1bd4dbefdfd1d4b9e,2107,0.139932036399841,0.74933648109436,0.172958195209503,0.838594377040863,[],[],0,36417632,463867,1b800d82-4c45-47fb-be1b-6132e2eda30b,0,1
https://fileman.clobotics.cn/api/file/e92379045a1b4d1854cbdd70670acfa5,1047937,0.292271316051483,0.625302255153656,0.313261270523071,0.68124794960022,[],[],0,36418039,463867,37c57ac1-8634-4ee0-9c6d-a73cb8dec8f2,0,1
