ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/5f3f15d759275adca4c122a45a66d6ba,97,0.401182681322098,0.720741331577301,0.436478435993195,0.783065736293793,[],[],0,36370553,461848,84ab5e4d-d998-4dcd-8020-7d118a4eb713,0,1
https://fileman.clobotics.cn/api/file/62dd72e36196922dfee5f21f727fb44e,97,0.37345080770837,0.673163890838623,0.398224554437267,0.742395639419556,[],[],0,36370581,461848,cf44315d-834a-4d25-a171-76414bfa266e,0,1
https://fileman.clobotics.cn/api/file/5af4a47815e58e99cb42e61ef5367f85,177,0.1219552308321,0.133421301841736,0.168598026037216,0.201492741703987,[],[],0,36370584,461848,cc104bd8-b0b2-4965-9bdf-3e1c250b5796,0,1
https://fileman.clobotics.cn/api/file/ba08453214e0a1645699209698420f89,1086796,0.281450688838959,0.662318468093872,0.307011783123016,0.729271769523621,[],[],0,36370585,461848,e90c7990-53a0-4e9e-a502-b465b4441eef,0,1
https://fileman.clobotics.cn/api/file/5c305b85aa97c324d4a53b438d2fa3ae,97,0.312707841396332,0.235554844141006,0.337284743785858,0.29664608836174,[],[],0,36370627,461848,a9d28e1d-4bd9-4a5e-ad7c-3eec2c85aaf2,0,1
https://fileman.clobotics.cn/api/file/15bcf09665947b7bb860cbbf07f5f25f,97,0.124944269657135,0.195857321244435,0.15286811659831,0.26920469588847,[],[],0,36370668,461848,584c92fc-ad3e-4fa9-8b2d-b91e5015f2a8,0,1
https://fileman.clobotics.cn/api/file/15bcf09665947b7bb860cbbf07f5f25f,174,0.12695275247097,0.0893334895372391,0.157198637723923,0.120442286133766,[],[],0,36370668,461848,584c92fc-ad3e-4fa9-8b2d-b91e5015f2a8,0,1
https://fileman.clobotics.cn/api/file/575251a7e59aac7d841b1f3cf3b39356,102,0.131264507770538,0.173600777983665,0.162379965186119,0.255954146385193,"[""Overexposed"",""Unqualified""]",[],0,36370681,461848,9ab0428f-2f16-4f57-9d31-3228d3f015f3,0,1
https://fileman.clobotics.cn/api/file/575251a7e59aac7d841b1f3cf3b39356,26,0.182132542133331,0.543554006968641,0.218857655466073,0.648353695869446,"[""Overexposed"",""Unqualified""]",[],0,36370681,461848,9ab0428f-2f16-4f57-9d31-3228d3f015f3,0,1
https://fileman.clobotics.cn/api/file/0e9fa9cc43182254072990e76ae5fa39,33,0.342831879854202,0.114017844540501,0.369073212146759,0.157603502613927,[],[],0,36370720,461848,3a6f6f5b-e3a5-469d-86d3-c5e982f70f19,0,1
https://fileman.clobotics.cn/api/file/0e9fa9cc43182254072990e76ae5fa39,179,0.237488284707069,0.832152903079987,0.273546248674393,0.924705564975739,[],[],0,36370720,461848,3a6f6f5b-e3a5-469d-86d3-c5e982f70f19,0,1
https://fileman.clobotics.cn/api/file/eabac22af8f2fc4d0a623cfca8c6d409,2017,0.352678596973419,0.233450070023537,0.380297273397446,0.305769473314285,[],[],0,36370748,461848,48faf7aa-3f92-4962-9cb6-df1cc70f587f,0,1
https://fileman.clobotics.cn/api/file/681cbe95ae1611f33469e60feb6da71c,102,0.162053521518579,0.179150998592377,0.189929993457453,0.252127887860685,"[""Overexposed"",""Unqualified""]",[],0,36370806,461848,0702d652-011c-4d19-90d4-51a70dc46529,0,1
https://fileman.clobotics.cn/api/file/681cbe95ae1611f33469e60feb6da71c,102,0.131591607352191,0.200929152148664,0.163186095960827,0.257607433217189,"[""Overexposed"",""Unqualified""]",[],0,36370806,461848,0702d652-011c-4d19-90d4-51a70dc46529,0,1
https://fileman.clobotics.cn/api/file/dde08c8f8ad32c5415cf0101e5ab5b3d,36,0.271041184663773,0.205685541033745,0.293145835399628,0.27465084195137,[],[],0,36370810,461848,c6a6bdb5-f8db-46e9-81be-ee7976aa497a,0,1
https://fileman.clobotics.cn/api/file/00d3c7da351ca1518aa39c378f26c97c,1082389,0.401023387908936,0.73968893289566,0.425711959600449,0.805106639862061,[],[],0,36370899,461848,6e70f2f8-db69-427f-857a-98df8ded91dc,0,1
https://fileman.clobotics.cn/api/file/8b23cc995f1ac646f56c11fcfa6afafa,2032,0.29209303855896,0.724425554275513,0.320766091346741,0.778496861457825,[],[],0,36370980,461848,084b30ad-eda3-46db-a168-5b872c4c37e9,0,1
