ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/cd329be1141d74844d7be2737f9051e9,1,0.394909054040909,0.760560035705566,0.421508550643921,0.802474439144135,[],[],0,36360593,461852,c41b823d-9080-4820-b21b-12d238987f4f,0,1
https://fileman.clobotics.cn/api/file/cd329be1141d74844d7be2737f9051e9,1,0.425494851313667,0.760975609756098,0.447577195672097,0.802707374095917,[],[],0,36360593,461852,c41b823d-9080-4820-b21b-12d238987f4f,0,1
https://fileman.clobotics.cn/api/file/2d02f4babd6d545356ae55de19d3f7c6,112,0.366267859935761,0.698573112487793,0.395873516798019,0.781335771083832,[],[],0,36360594,461852,3b227093-1ad4-4aaa-bc65-72f6f0f62bad,0,1
https://fileman.clobotics.cn/api/file/644e3b55f8084c6fde62402bc3d3e36f,102,0.243728488683701,0.326660662889481,0.274688929319382,0.417329341173172,[],[],0,36360601,461852,a33ec194-cbbb-42d6-9a28-dab75053cd90,0,1
https://fileman.clobotics.cn/api/file/b9fb82da3543305dfa78b2303796796e,109,0.328435182571411,0.289745897054672,0.352264821529388,0.354142159223557,[],[],0,36360604,461852,757f0891-7888-4214-92d3-9f6487e22de2,0,1
https://fileman.clobotics.cn/api/file/3e7b6b6e932c7c4b149d821f279d15ba,198,0.3726606965065,0.578399896621704,0.403469413518906,0.642400145530701,[],[],0,36360612,461852,629fd838-fc06-4884-ae4a-675eed6220ed,0,1
https://fileman.clobotics.cn/api/file/8cbfac3f031aefec9d8332cc4312e473,1452,0.349789321422577,0.33624330163002,0.374312549829483,0.381282210350037,[],[],0,36360620,461852,3a641364-6e61-4ca2-a2c8-288c33bafbdb,0,1
https://fileman.clobotics.cn/api/file/8cbfac3f031aefec9d8332cc4312e473,75,0.170006215572357,0.798140227794647,0.215681329369545,0.91128945350647,[],[],0,36360620,461852,3a641364-6e61-4ca2-a2c8-288c33bafbdb,0,1
https://fileman.clobotics.cn/api/file/d9072f52de256df256869f067b8e448a,32,0.185042644102768,0.228288322687149,0.204746460380341,0.274099883855981,[],[],0,36360625,461852,3c9fff45-7d8a-4f85-bfd8-7d49deda8a7c,0,1
https://fileman.clobotics.cn/api/file/9672be88f4b6d60ecfc4728aea121d51,411,0.15757155418396,0.772010147571564,0.212505087256432,0.938237488269806,[],[],0,36360638,461852,ec496c43-529a-42d5-84b3-2feffbc28795,0,1
https://fileman.clobotics.cn/api/file/9672be88f4b6d60ecfc4728aea121d51,411,0.213344380259514,0.772119104862213,0.265750259160995,0.929730117321014,[],[],0,36360638,461852,ec496c43-529a-42d5-84b3-2feffbc28795,0,1
https://fileman.clobotics.cn/api/file/9416748db844840f79470c2e8be5cc72,177,0.170383006334305,0.668023407459259,0.197244882583618,0.710091233253479,[],[],0,36360640,461852,2c5774ce-4163-46da-b251-9f7f57fa42be,0,1
https://fileman.clobotics.cn/api/file/3e67360bea1134116b9c86bfdcaff034,102,0.335936546325684,0.779454946517944,0.364699065685272,0.862779796123505,[],[],0,36360645,461852,017cc1a2-7503-4c31-9dd7-236f766dc15b,0,1
https://fileman.clobotics.cn/api/file/a556a5509346473586b5bf5d3f3679c7,102,0.206789195537567,0.773044168949127,0.230848088860512,0.850554943084717,[],[],0,36360652,461852,058efc9e-add1-47af-b8e0-33e5ff957b7c,0,1
https://fileman.clobotics.cn/api/file/010126f080db6e65d959eb1e2249364f,1239,0.265678137540817,0.673913478851318,0.28205606341362,0.719075441360474,"[""qualified""]",[],0,36360657,461852,955f8e63-a432-4ce0-b4f5-0a3250b922ad,0,1
https://fileman.clobotics.cn/api/file/d58efec70f5d5ddf18696a815ac0cc4f,25,0.338790565729141,0.14433491230011,0.360323369503021,0.175911173224449,[],[],0,36360658,461852,8b6d86ab-d232-40e1-a17b-46292045d57b,0,1
https://fileman.clobotics.cn/api/file/f23769dba7cf1a69c064b698a3df6b69,102,0.206076249480247,0.327447772026062,0.227856606245041,0.371153444051743,[],[],0,36360709,461852,6281cdcf-fa92-4c5a-afeb-dc3ba60e8411,0,1
https://fileman.clobotics.cn/api/file/44529465c7824eab6eace143ce4b24e7,31,0.275223642587662,0.16486893594265,0.301715463399887,0.197135552763939,[],[],0,36360744,461852,e7247706-bdcf-4b36-8b1d-4626c49e93e4,0,1
https://fileman.clobotics.cn/api/file/978e1686e47a6d13c710b4061ff2f704,18,0.429967999458313,0.796983794398978,0.454402327537537,0.861919299789145,[],[],0,36360751,461852,c4321b8a-f8f9-442a-a9e3-369bcf5ff6cc,0,1
https://fileman.clobotics.cn/api/file/d5e05256445d1c81f9f8e433175fdafc,291,0.407472103834152,0.733260929584503,0.437615424394608,0.797319650650024,[],[],0,36360782,461852,1e3be65d-692e-4f6a-a0b4-de8aeb381ec6,0,1
https://fileman.clobotics.cn/api/file/664a20368997ce3502378b8a9828609b,46,0.232070043683052,0.329214543104172,0.258092999458313,0.391506910324097,[],[],0,36360811,461852,c68af92e-ebc1-4708-8899-e39bd5405604,0,1
https://fileman.clobotics.cn/api/file/35c058069526456d59f8301b9e5a295e,102,0.185762703418732,0.350699484348297,0.220909133553505,0.469848453998566,[],[],0,36360827,461852,a8619063-2604-4444-8fb4-beb73c573364,0,1
https://fileman.clobotics.cn/api/file/e553520237a845055fdc4d457eedf37a,112,0.154934495687485,0.718514621257782,0.182332187891006,0.807283282279968,[],[],0,36360833,461852,cf6708ca-9a54-4738-a9ec-f7547692f35d,0,1
https://fileman.clobotics.cn/api/file/e9f1a42a196ecc9c1f2361f8ed340aeb,1992,0.264441907405853,0.724185526371002,0.289621889591217,0.796043217182159,"[""Overexposed"",""Unqualified""]",[],0,36360834,461852,7ea9710a-7dad-4a1d-b927-a1b7ec5ed4e7,0,1
https://fileman.clobotics.cn/api/file/e9f1a42a196ecc9c1f2361f8ed340aeb,1992,0.245313122868538,0.724907159805298,0.265186995267868,0.798021018505096,"[""Overexposed"",""Unqualified""]",[],0,36360834,461852,7ea9710a-7dad-4a1d-b927-a1b7ec5ed4e7,0,1
https://fileman.clobotics.cn/api/file/bad4f36df5156ba3546a72ce82a4478f,2107,0.262437999248505,0.744502782821655,0.290162831544876,0.810411334037781,[],[],0,36360837,461852,9961f36c-c83e-464a-aa86-a6d4abc12c6f,0,1
https://fileman.clobotics.cn/api/file/1d945cc97d629cfda94220ddd88f7dbb,9,0.351798236370087,0.666851135150342,0.381422907114029,0.749882491485029,[],[],0,36360839,461852,58e6f134-114c-4461-b183-e971dc8cc335,0,1
https://fileman.clobotics.cn/api/file/ed885d3c62e36c81b1195b778fb422c7,259,0.227917164564133,0.245914474129677,0.254097938537598,0.309005886316299,[],[],0,36360843,461852,0e8795eb-1ebe-43db-80b5-6cb01c975384,0,1
https://fileman.clobotics.cn/api/file/ed885d3c62e36c81b1195b778fb422c7,198,0.3737733066082,0.244535878300667,0.404672631341257,0.310801393728223,[],[],0,36360843,461852,0e8795eb-1ebe-43db-80b5-6cb01c975384,0,1
https://fileman.clobotics.cn/api/file/3bf8df0d73a14c8edf0526cd8e27e175,177,0.3691146671772,0.821248948574066,0.416293114423752,0.893877029418945,"[""Overexposed"",""Unqualified""]",[],0,36360847,461852,8fe3d27d-9b32-4c85-8df5-8b4b138eea33,0,1
https://fileman.clobotics.cn/api/file/94f9bbcd4e725d5d25efc05f9aaa673e,182,0.370392024517059,0.362955689430237,0.398765385150909,0.44158536195755,[],[],0,36360872,461852,3685c800-3e1f-412a-bc44-c28c6f6611e9,0,1
https://fileman.clobotics.cn/api/file/fc048dfbc84123263b4268ca88b99eae,1239,0.250832885503769,0.304013013839722,0.278210878372192,0.390592873096466,[],[],0,36360927,461852,eab04892-0ea4-4c59-933b-e150901031c4,0,1
https://fileman.clobotics.cn/api/file/9b65555818a7fe54482c706c49717849,36,0.236304581165314,0.238437503576279,0.259157776832581,0.312641203403473,"[""Overexposed"",""Unqualified""]",[],0,36360944,461852,1f1a0378-9cc6-4ec5-9f6b-c8ba7520ef65,0,1
https://fileman.clobotics.cn/api/file/c2dafbccfd8265541ace4165f3502b8b,46,0.430550215172687,0.765458215806648,0.456335670555485,0.843733906745911,[],[],0,36361168,461852,c4aef411-2c09-4e50-9dac-fe68ea159414,0,1
https://fileman.clobotics.cn/api/file/bb7213e9f9d02959d6e324103387ebf9,2107,0.205284684896469,0.234983190894127,0.232179671525955,0.304367750883102,[],[],0,36361225,461852,89d34356-e24e-40a5-8496-c44d89750733,0,1
https://fileman.clobotics.cn/api/file/038db05a5b9fe95afa338c39b6614142,481,0.229569271206856,0.682009816169739,0.257850646972656,0.7580206990242,[],[],0,36361226,461852,b2ee0565-0cc2-4d73-aeb6-2cf213f3b70d,0,1
https://fileman.clobotics.cn/api/file/038db05a5b9fe95afa338c39b6614142,1039670,0.312081933021545,0.703098177909851,0.34118789434433,0.759188234806061,[],[],0,36361226,461852,b2ee0565-0cc2-4d73-aeb6-2cf213f3b70d,0,1
https://fileman.clobotics.cn/api/file/1b986c02a01fac05fb0a7d2106b0b9b8,604,0.362994015216827,0.748550355434418,0.392405360937119,0.812694847583771,[],[],0,36361232,461852,62113a72-fd1c-485f-93c9-76b57b0b8248,0,1
https://fileman.clobotics.cn/api/file/ba8f65c9a413f1f34501a2e724b29113,1041160,0.35309021649425,0.336487650871277,0.374731560326266,0.418106287717819,[],[],0,36361242,461852,c89d52c2-4ef5-4820-9396-5f3401423b30,0,1
https://fileman.clobotics.cn/api/file/ba8f65c9a413f1f34501a2e724b29113,1041160,0.327121645212173,0.337314456701279,0.351032018661499,0.421293288469315,[],[],0,36361242,461852,c89d52c2-4ef5-4820-9396-5f3401423b30,0,1
https://fileman.clobotics.cn/api/file/973b2a7082f7d448b9c98c8911e4f8d5,1047928,0.422785122097827,0.238680645823479,0.441555300716046,0.279091717854886,[],[],0,36361296,461852,b3b981f7-e4dd-4aa5-92a4-6c34bbe7427a,0,1
https://fileman.clobotics.cn/api/file/cc85054bf3cbd0910b3905f3bdaa64cc,1241,0.149013161659241,0.331199496984482,0.178001761436462,0.416704654693604,"[""qualified""]",[],0,36361315,461852,b133c809-02e2-47b8-a36a-e689be93eaf8,0,1
https://fileman.clobotics.cn/api/file/385e5630d06d69ca0d81a131f67a6b3c,1,0.2961645424366,0.852891087532043,0.329173594713211,0.900210738182068,"[""Overexposed"",""Unqualified""]",[],0,36361319,461852,2a508f7e-ee58-4762-aba0-23907da0c515,0,1
https://fileman.clobotics.cn/api/file/385e5630d06d69ca0d81a131f67a6b3c,1,0.260269661855376,0.840647876262665,0.29398172111479,0.90340268611908,"[""Overexposed"",""Unqualified""]",[],0,36361319,461852,2a508f7e-ee58-4762-aba0-23907da0c515,0,1
https://fileman.clobotics.cn/api/file/e0d5c64f17e1ea58c72d38c80d9c27ce,31,0.316310703754425,0.297751426696777,0.339471638202667,0.333126932382584,"[""Overexposed"",""Unqualified""]",[],0,36361326,461852,118a83bf-017e-4f6d-9e88-b58cfd20726e,0,1
https://fileman.clobotics.cn/api/file/e0d5c64f17e1ea58c72d38c80d9c27ce,210,0.283349305391312,0.295331627130508,0.307853579521179,0.327371031045914,"[""Overexposed"",""Unqualified""]",[],0,36361326,461852,118a83bf-017e-4f6d-9e88-b58cfd20726e,0,1
https://fileman.clobotics.cn/api/file/f860acd15da6329675e38fdee70bebb2,189,0.178194403648376,0.66118323802948,0.210024118423462,0.742898762226105,[],[],0,36361328,461852,411fdd26-a6fd-46ba-b948-25bffe078733,0,1
https://fileman.clobotics.cn/api/file/ff426169b64744a3588fbb9b91f1c4ec,1104537,0.328892737627029,0.284387320280075,0.355792015790939,0.363374769687653,[],[],0,36361372,461852,0593f8d4-500b-4cae-a23e-3d238130a142,0,1
https://fileman.clobotics.cn/api/file/e01e5f8fdc51a92072c4dec06f9d6c6d,9,0.213601030001383,0.653589658703954,0.237322486529093,0.717053704228551,[],[],0,36361423,461852,4c216361-30d6-4c9f-b812-b6f0e751cf6b,0,1
https://fileman.clobotics.cn/api/file/2283c3c1e0d2942ca0db8a30e08d1ead,2107,0.16951285302639,0.250852346420288,0.197134673595428,0.324932843446732,"[""Overexposed"",""Unqualified""]",[],0,36361458,461852,bb2b5048-98c9-4f2c-afb9-3e9380eb78ef,0,1
https://fileman.clobotics.cn/api/file/f6192844a0cebeacc48eabdb52ed8e08,1086641,0.412507598543328,0.838132075454854,0.454265500617733,0.957026713124274,"[""Overexposed"",""Unqualified""]",[],0,36361483,461852,aeb41bd1-a30a-415b-9c9b-403fa5757258,0,1
https://fileman.clobotics.cn/api/file/4d5096443f2498a40a889cbde6b16493,3,0.254922121763229,0.167927592992783,0.279932528734207,0.187648624181747,[],[],0,36361487,461852,3d5f931a-0f6d-4d76-8cca-9d89a6ce7f12,0,1
https://fileman.clobotics.cn/api/file/23ac9b06417a5a3970f29d0cc7844a50,189,0.192403882741928,0.676504969596863,0.217239886522293,0.744749188423157,[],[],0,36361504,461852,2e2bf5b4-95fa-44bc-881b-df537887e63b,0,1
https://fileman.clobotics.cn/api/file/23ac9b06417a5a3970f29d0cc7844a50,189,0.15551270544529,0.667892336845398,0.190090373158455,0.744935750961304,[],[],0,36361504,461852,2e2bf5b4-95fa-44bc-881b-df537887e63b,0,1
https://fileman.clobotics.cn/api/file/98120ae050fa18da5d9b943bfafb63ff,102,0.305072635412216,0.635587215423584,0.335170835256577,0.717507004737854,[],[],0,36361546,461852,ecff4d70-3089-437b-b784-5cf1bd43c12d,0,1
https://fileman.clobotics.cn/api/file/98120ae050fa18da5d9b943bfafb63ff,1053843,0.201213508844376,0.634323358535767,0.231405675411224,0.706714928150177,[],[],0,36361546,461852,ecff4d70-3089-437b-b784-5cf1bd43c12d,0,1
https://fileman.clobotics.cn/api/file/638b0679c7e53b584d9d3958590de0ac,259,0.262328442526,0.802075383986246,0.288142767143386,0.873728392447244,[],[],0,36361566,461852,c2f8c17e-9261-46e5-9bf1-609deb858d97,0,1
https://fileman.clobotics.cn/api/file/e3404b4480525096e41f3cde43ba7ecc,9,0.214897841215134,0.679534316062927,0.239981845021248,0.748997807502747,[],[],0,36361606,461852,8753cb36-4d7e-457e-b71a-5e5acfad78bf,0,1
https://fileman.clobotics.cn/api/file/e92212bf6452fea310e7c025c5c90289,1992,0.248709514737129,0.762641533847186,0.275113433599472,0.838489457602832,[],[],0,36361607,461852,0646244b-aed2-4e29-ac34-ca981703c49d,0,1
https://fileman.clobotics.cn/api/file/e92212bf6452fea310e7c025c5c90289,1992,0.278200871315497,0.764048635959625,0.305656320419806,0.839726805686951,[],[],0,36361607,461852,0646244b-aed2-4e29-ac34-ca981703c49d,0,1
https://fileman.clobotics.cn/api/file/1726459eb08c4933931442928f5596ab,1039110,0.374248057603836,0.814828634262085,0.401213768397601,0.900978928156628,[],[],0,36361608,461852,f7c14cbc-3178-432c-8e40-27e02596ae13,0,1
https://fileman.clobotics.cn/api/file/1726459eb08c4933931442928f5596ab,1335,0.298226773738861,0.72013908624649,0.328322470188141,0.79793244600296,[],[],0,36361608,461852,f7c14cbc-3178-432c-8e40-27e02596ae13,0,1
https://fileman.clobotics.cn/api/file/1726459eb08c4933931442928f5596ab,1039110,0.402089238166809,0.815239754438361,0.426953353590233,0.898451268672943,[],[],0,36361608,461852,f7c14cbc-3178-432c-8e40-27e02596ae13,0,1
https://fileman.clobotics.cn/api/file/8877d502793f7410bf129bc8ff37c6ee,1456,0.295997083187103,0.723636329174042,0.31981286406517,0.786735951900482,[],[],0,36361609,461852,0658d3ef-7163-4b97-baf3-309726ef5e84,0,1
https://fileman.clobotics.cn/api/file/2cb63395bd82590e5b54090a4155f1f9,1992,0.24440675062305,0.766552827952104,0.263902652880046,0.836538125573445,[],[],0,36361610,461852,5124c01a-e987-4491-97d8-4ccfdee6671b,0,1
https://fileman.clobotics.cn/api/file/2cb63395bd82590e5b54090a4155f1f9,1992,0.228938903459942,0.763262993540436,0.241071192453992,0.831137151281904,[],[],0,36361610,461852,5124c01a-e987-4491-97d8-4ccfdee6671b,0,1
https://fileman.clobotics.cn/api/file/0705de566276a956f6a30bd17e713fb2,1241,0.307310849428177,0.435336112976074,0.329652637243271,0.487805813550949,[],[],0,36361615,461852,cade89ee-bdfb-4f1c-a1a7-6bf5f4158934,0,1
https://fileman.clobotics.cn/api/file/0705de566276a956f6a30bd17e713fb2,4,0.303535640239716,0.264868199825287,0.327686756849289,0.315704941749573,[],[],0,36361615,461852,cade89ee-bdfb-4f1c-a1a7-6bf5f4158934,0,1
https://fileman.clobotics.cn/api/file/f2b66eac295108e3bf159652e0e15f95,112,0.411443203687668,0.211397930979729,0.437284559011459,0.299186289310455,[],[],0,36361622,461852,b1b98a4b-8f68-42b3-b908-28ac7dc7fc9b,0,1
https://fileman.clobotics.cn/api/file/f2b66eac295108e3bf159652e0e15f95,481,0.316422522068024,0.668069541454315,0.346103936433792,0.753207445144653,[],[],0,36361622,461852,b1b98a4b-8f68-42b3-b908-28ac7dc7fc9b,0,1
https://fileman.clobotics.cn/api/file/3100e297934bbd86086a0b402c87ae62,174,0.127152860164642,0.299330204725266,0.167133405804634,0.347366601228714,[],[],0,36361625,461852,cd5f4b9c-01c2-45db-8681-d91ceabbcf13,0,1
https://fileman.clobotics.cn/api/file/3100e297934bbd86086a0b402c87ae62,1027664,0.212166249752045,0.710554599761963,0.239246353507042,0.798031806945801,[],[],0,36361625,461852,cd5f4b9c-01c2-45db-8681-d91ceabbcf13,0,1
https://fileman.clobotics.cn/api/file/9db181d55b4b757ab8fd0d0ff9f47686,182,0.274035781621933,0.674307405948639,0.304405719041824,0.747451305389404,[],[],0,36361626,461852,821bf8db-5b15-4366-ad19-399319eaefdf,0,1
https://fileman.clobotics.cn/api/file/9db181d55b4b757ab8fd0d0ff9f47686,1335,0.300221562385559,0.766138315200806,0.333936184644699,0.854960322380066,[],[],0,36361626,461852,821bf8db-5b15-4366-ad19-399319eaefdf,0,1
https://fileman.clobotics.cn/api/file/97ad0be1fe9b24890555f1db73710a7a,1086530,0.354096680879593,0.245994493365288,0.385209202766418,0.316515445709229,[],[],0,36361634,461852,0097cfa5-1098-4533-9974-b1f4ced28752,0,1
https://fileman.clobotics.cn/api/file/c48bbb3ea73df74cc347e504708c4697,75,0.191817373037338,0.797361671924591,0.231173515319824,0.873677730560303,[],[],0,36361761,461852,7dc51332-ce1c-48c8-80a5-bb8ab488668b,0,1
https://fileman.clobotics.cn/api/file/c48bbb3ea73df74cc347e504708c4697,76,0.353069335222244,0.802136480808258,0.393834382295609,0.918693065643311,[],[],0,36361761,461852,7dc51332-ce1c-48c8-80a5-bb8ab488668b,0,1
https://fileman.clobotics.cn/api/file/1e76bc5d4726ed7fdb006aa72e5bf8c9,177,0.381164461374283,0.293829262256622,0.422420889139175,0.367543280124664,[],[],0,36361778,461852,62eb0d01-ca2b-4944-b34b-9f7eace49c43,0,1
https://fileman.clobotics.cn/api/file/ec3e455fca9ce5159461c78f99f55a03,179,0.291386336088181,0.235621094703674,0.333066344261169,0.30835148692131,[],[],0,36361781,461852,20c93ca3-4115-4218-844b-361f793859ff,0,1
https://fileman.clobotics.cn/api/file/05a4561017b444c29ffc61568b8946be,1085952,0.422879099845886,0.294534981250763,0.48429062962532,0.371417969465256,[],[],0,36361782,461852,d384808e-1847-48c5-8207-51e51d720ab5,0,1
https://fileman.clobotics.cn/api/file/b37264a6a372b4465b06fbc5efb274e7,1053549,0.30690136551857,0.291237086057663,0.3381687104702,0.377925455570221,[],[],0,36361799,461852,e9bcf0ce-7f67-40ca-938d-5a7eedf4bec4,0,1
https://fileman.clobotics.cn/api/file/90a959324147b368f555bd7df9010fb4,3,0.282649248838425,0.59167009798168,0.303133148571345,0.609794631127042,[],[],0,36361800,461852,a3291663-ff1e-4d14-a9fa-ee554c5f8737,0,1
https://fileman.clobotics.cn/api/file/90a959324147b368f555bd7df9010fb4,3,0.261282414197922,0.593960165977478,0.283235102891922,0.614324390888214,[],[],0,36361800,461852,a3291663-ff1e-4d14-a9fa-ee554c5f8737,0,1
https://fileman.clobotics.cn/api/file/fd6d924fbfd6e87aa45895d78cd3d15a,312,0.280921787023544,0.220555573701859,0.311431080102921,0.308231770992279,[],[],0,36361812,461852,26d4812d-9c60-48aa-9fba-8deae1620247,0,1
https://fileman.clobotics.cn/api/file/f5d891344037183185ee12d2635e8323,36,0.207812234759331,0.239139750599861,0.232684329152107,0.314420878887177,[],[],0,36361817,461852,a21187c9-4869-456f-a60f-502493ac144b,0,1
https://fileman.clobotics.cn/api/file/5fe6763e844f3f3db250dfbb74006deb,2107,0.426288396120071,0.783229351043701,0.459020733833313,0.866662502288818,[],[],0,36361843,461852,d5b8d904-1a6c-4c3e-8cbe-e2909a34f734,0,1
https://fileman.clobotics.cn/api/file/49c339d3f79de5f580e8f94b1a11eb95,191,0.194486662745476,0.638368427753448,0.22721104323864,0.713323771953583,[],[],0,36361870,461852,ab7504fe-7ee2-42d5-aa90-eb155e65db8c,0,1
https://fileman.clobotics.cn/api/file/36c4a4b00838cdb0a4f0fa31ffa41cbf,112,0.273743152618408,0.220022737979889,0.299840211868286,0.298669904470444,[],[],0,36361898,461852,fdf4dd60-547a-4d5f-aded-9b44cc1aea61,0,1
https://fileman.clobotics.cn/api/file/80029f4b77d94c21a632e5b0417f45ce,25,0.268449455499649,0.680678948397968,0.296248763799667,0.747396632666919,[],[],0,36361990,461852,b5d46fdf-7c1f-4af1-bdc5-4616a8a2a232,0,1
https://fileman.clobotics.cn/api/file/8e8ea4b52a7886f80875ad3f56e91f7d,2036,0.17990962347957,0.85642005093151,0.222429380287156,0.92226430879587,[],[],0,36362002,461852,c09d9b8b-83bd-4ef3-8591-beb5098dced3,0,1
https://fileman.clobotics.cn/api/file/8e8ea4b52a7886f80875ad3f56e91f7d,1990,0.223663076758385,0.856033325195313,0.250922381877899,0.893952786922455,[],[],0,36362002,461852,c09d9b8b-83bd-4ef3-8591-beb5098dced3,0,1
https://fileman.clobotics.cn/api/file/c731a55a1971051fb538b573d96466a2,1082389,0.163314484541523,0.245154589414597,0.19238207897087,0.328990740029746,[],[],0,36362014,461852,fa213b23-a46d-4716-a13e-7100ff50d5ec,0,1
https://fileman.clobotics.cn/api/file/c731a55a1971051fb538b573d96466a2,1082389,0.1247753277421,0.245747670531273,0.160007402300835,0.334105253219604,[],[],0,36362014,461852,fa213b23-a46d-4716-a13e-7100ff50d5ec,0,1
https://fileman.clobotics.cn/api/file/c731a55a1971051fb538b573d96466a2,1041160,0.304415225982666,0.332232654094696,0.333559304475784,0.42770704627037,[],[],0,36362014,461852,fa213b23-a46d-4716-a13e-7100ff50d5ec,0,1
https://fileman.clobotics.cn/api/file/c731a55a1971051fb538b573d96466a2,1041160,0.336568210996549,0.333103449600803,0.360191636381401,0.421586437927286,[],[],0,36362014,461852,fa213b23-a46d-4716-a13e-7100ff50d5ec,0,1
https://fileman.clobotics.cn/api/file/c731a55a1971051fb538b573d96466a2,139,0.316746829289009,0.267103222471136,0.345393913575787,0.318800620368775,[],[],0,36362014,461852,fa213b23-a46d-4716-a13e-7100ff50d5ec,0,1
https://fileman.clobotics.cn/api/file/4c10a99a20392ecae17bad78f845b820,102,0.215659047759402,0.245896383226147,0.242684821880687,0.333959414661159,[],[],0,36362059,461852,5e37e15d-38e0-4424-b383-e4421ecbb3f7,0,1
https://fileman.clobotics.cn/api/file/4c10a99a20392ecae17bad78f845b820,102,0.146180972456932,0.566389341176059,0.174609187861773,0.617441506653269,[],[],0,36362059,461852,5e37e15d-38e0-4424-b383-e4421ecbb3f7,0,1
https://fileman.clobotics.cn/api/file/4c10a99a20392ecae17bad78f845b820,3,0.28581428527832,0.89059716463089,0.313468128442764,0.944863259792328,[],[],0,36362059,461852,5e37e15d-38e0-4424-b383-e4421ecbb3f7,0,1
https://fileman.clobotics.cn/api/file/c407c1b282b3c09594d754431de89cc6,112,0.270470052957535,0.219152629375458,0.301537215709686,0.312714457511902,[],[],0,36362079,461852,7cb73175-358b-47b6-976a-a6c72190d34a,0,1
https://fileman.clobotics.cn/api/file/f54d2d1d765094bf90f39a05edc80b37,112,0.207463011145592,0.77950656414032,0.226842373609543,0.847554862499237,[],[],0,36362113,461852,79af4c75-9fc6-4feb-b459-90765003fcde,0,1
https://fileman.clobotics.cn/api/file/5b7e077672655072e52242e3d174af6f,109,0.330730319023132,0.227768987417221,0.356669783592224,0.301411598920822,[],[],0,36362267,461852,95889910-8072-4efe-b843-32624f9302c9,0,1
https://fileman.clobotics.cn/api/file/5b7e077672655072e52242e3d174af6f,210,0.364177772513244,0.311437105033682,0.380905150943398,0.338309175719456,[],[],0,36362267,461852,95889910-8072-4efe-b843-32624f9302c9,0,1
https://fileman.clobotics.cn/api/file/338c619a9d7be88143bfdcdaf57baa90,481,0.233321279287338,0.318528324365616,0.257793337106705,0.397237241268158,[],[],0,36362291,461852,5af58f1d-e021-43ad-9a28-70e1ee33c5b1,0,1
https://fileman.clobotics.cn/api/file/338c619a9d7be88143bfdcdaf57baa90,481,0.190713047981262,0.32063689827919,0.217122122645378,0.398124635219574,[],[],0,36362291,461852,5af58f1d-e021-43ad-9a28-70e1ee33c5b1,0,1
https://fileman.clobotics.cn/api/file/7151182ce8fb09156d063a3516e61e40,226,0.349337011575699,0.887341558933258,0.38558441400528,0.999979853630066,[],[],0,36362303,461852,bddaf5f0-b5bd-478d-9a0c-57abab168993,0,1
https://fileman.clobotics.cn/api/file/7151182ce8fb09156d063a3516e61e40,102,0.311145960951466,0.888216316699982,0.34508243169846,1,[],[],0,36362303,461852,bddaf5f0-b5bd-478d-9a0c-57abab168993,0,1
https://fileman.clobotics.cn/api/file/760a7b60e1d4832ae4687ea4bea9bfa2,112,0.294276047257132,0.662965476512909,0.33750652125234,0.793002903461456,[],[],0,36362343,461852,fa5b06fe-5d68-495e-8b5d-7b571d789d93,0,1
https://fileman.clobotics.cn/api/file/8076f03cc63ba6bc6e6b2154b5581b27,1071333,0.365546435117722,0.23322631418705,0.394021451473236,0.313311696052551,[],[],0,36362344,461852,ce26309b-faca-4cdc-baa3-e7234c308b47,0,1
https://fileman.clobotics.cn/api/file/b320b8f267236ad44ec7110db5586482,109,0.195022210478783,0.373367011547089,0.235659524798393,0.497934609651566,[],[],0,36362346,461852,a605028a-a445-4fe1-aef9-29b9f60259b5,0,1
https://fileman.clobotics.cn/api/file/96c2e6d1f0bbe60d37430a0f5569ac74,191,0.200807409954152,0.720662713050842,0.225107436831334,0.788493446158951,"[""Overexposed"",""Unqualified""]",[],0,36362356,461852,fa242bfa-1633-48b8-9c91-a3851983d249,0,1
https://fileman.clobotics.cn/api/file/a0ac249fb9a6fa26402ea3e35bcf9ce8,226,0.215290897607462,0.313093900680542,0.244911608239163,0.409951222388678,[],[],0,36362368,461852,155671f2-bcad-4400-adc8-9958860cf8e3,0,1
https://fileman.clobotics.cn/api/file/a0ac249fb9a6fa26402ea3e35bcf9ce8,226,0.185375973582268,0.311384499073029,0.213331282138824,0.403113096952438,[],[],0,36362368,461852,155671f2-bcad-4400-adc8-9958860cf8e3,0,1
https://fileman.clobotics.cn/api/file/a0ac249fb9a6fa26402ea3e35bcf9ce8,112,0.319199800491333,0.674795210361481,0.355204731225967,0.78260213136673,[],[],0,36362368,461852,155671f2-bcad-4400-adc8-9958860cf8e3,0,1
https://fileman.clobotics.cn/api/file/bae225f631269f2a9e1867f5895bad63,191,0.186053572967201,0.387091421934627,0.207573909534417,0.455596046808131,"[""Overexposed"",""Unqualified""]",[],0,36362389,461852,2688b480-445d-4cc0-9a97-72845f137355,0,1
