ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/ca1a8266dd1c07830705173260aaa85d,9,0.253503888845444,0.650861024856567,0.280698359012604,0.70279723405838,[],[],0,36380260,463028,b2ecb2b2-632a-4671-875a-0c83c3eb8a71,0,1
https://fileman.clobotics.cn/api/file/6295c3e1dc6a880771a0d92b181103a6,31,0.380401164293289,0.190114648171141,0.410708457231522,0.212199256845191,[],[],0,36380428,463028,37d482f9-6c32-4f11-a63d-b33b9510ac29,0,1
https://fileman.clobotics.cn/api/file/7abdb4f025b813abca45f1ff0880ec71,191,0.274735063314438,0.678953945636749,0.29958176612854,0.72504985332489,[],[],0,36380431,463028,12132571-a25c-4c65-9bb8-8c219969505c,0,1
https://fileman.clobotics.cn/api/file/31cf4bd0cb0c0332fb990b7df2207b8e,2107,0.218956917524338,0.297509223222733,0.247230395674706,0.354211002588272,[],[],0,36380442,463028,495fa526-4e22-4671-8495-9c9fdbf28638,0,1
https://fileman.clobotics.cn/api/file/a3cb1488d41316003fc4bbf4970051df,102,0.165310889482498,0.644031047821045,0.195330619812012,0.700025081634521,[],[],0,36380775,463028,3650a32a-b4cc-4681-8fc3-1ea3925dd287,0,1
https://fileman.clobotics.cn/api/file/d01755ecd85f32c381fe04b8ebb0cdf9,177,0.220044836401939,0.148989409208298,0.258584946393967,0.199893563985825,[],[],0,36380897,463028,12efc964-fe67-4c84-8ab9-87d8fee9d25d,0,1
https://fileman.clobotics.cn/api/file/53e8a583f9f662519c3c4d9cda66d4c8,109,0.293741966533717,0.24692587061925,0.315752488056842,0.300094021348377,[],[],0,36380918,463028,bfd9fd43-6d15-4dae-8100-c7454914e9d9,0,1
https://fileman.clobotics.cn/api/file/89f651fee9787b9d89741dcf423b03e2,315,0.288732051849365,0.657817006111145,0.31756529211998,0.711241483688354,[],[],0,36381093,463028,1ad9bd47-cbed-4812-bb28-7edf947cd4ae,0,1
https://fileman.clobotics.cn/api/file/f321bc62a3e34870d8c4a5d5b5fcdac0,174,0.402388213261629,0.172796049799853,0.429230386445266,0.191318178262645,[],[],0,36381116,463028,7e9be349-8fb9-4d59-b6b3-625d7e01387a,0,1
https://fileman.clobotics.cn/api/file/28292a52e34f2f8e91d72b6409dc4a75,25,0.192816913127899,0.708907306194305,0.219059735536575,0.755097389221191,[],[],0,36381507,463028,91389c7c-0fb6-4c6f-abfa-cf8e2333fd57,0,1
https://fileman.clobotics.cn/api/file/dcb4912ebdcced464311a13d3cbfd726,259,0.364685207605362,0.706969857215881,0.395449221134186,0.751871168613434,[],[],0,36381565,463028,ed049936-2286-47e3-817e-02a291c0c9ff,0,1
https://fileman.clobotics.cn/api/file/ee0cd4ac1e8f158c5e146a5159e6de7f,259,0.355965048074722,0.705857992172241,0.37554994225502,0.753665447235107,[],[],0,36381608,463028,7e788446-9271-4b9a-94c4-6f9fad1e648f,0,1
https://fileman.clobotics.cn/api/file/4c60961718a1ff483ba3adc94f81e692,18,0.158564746379852,0.787775754928589,0.19101294875145,0.857001423835754,[],[],0,36381610,463028,a32dd9aa-722e-4ef0-b6ed-a98b6387f372,0,1
https://fileman.clobotics.cn/api/file/5f8ede5ad919f4c37e271339432a4b95,102,0.197005664029031,0.309732764959335,0.219510061912709,0.357696833268552,[],[],0,36381613,463028,99dd27cb-266e-40d6-b48d-a31a55452313,0,1
https://fileman.clobotics.cn/api/file/a8ccb88250dcfb46bc2653d1078ee090,226,0.242037549614906,0.680669486522675,0.265515327453613,0.732155501842499,[],[],0,36381634,463028,7382b67f-a77f-40db-8efc-6dd26c6da39b,0,1
https://fileman.clobotics.cn/api/file/c2d026d9100dee58d14661a3e660a772,1039170,0.14808464050293,0.731960296630859,0.176390290260315,0.782957077026367,[],[],0,36381728,463028,2c56f0e2-7456-4205-be11-464dcb5279ae,0,1
https://fileman.clobotics.cn/api/file/e6c2eb291a7e361651f74d7d714688d1,115,0.304472535848618,0.248944416642189,0.333694964647293,0.295194864273071,[],[],0,36381731,463028,1619355b-27c9-4ed3-9cfb-83608e2e193f,0,1
https://fileman.clobotics.cn/api/file/63f94b004d5ccfe6454f854b171b3e55,109,0.185940891504288,0.259376615285873,0.213940396904945,0.321751862764359,[],[],0,36381742,463028,7bc4e6a6-f5ae-4fae-96dc-ded9a9fe46ca,0,1
https://fileman.clobotics.cn/api/file/b88b30c35aa131726decb2b464c3d41b,1099812,0.347873508930206,0.26852285861969,0.378017157316208,0.317515283823013,[],[],0,36382035,463028,81ba58c7-da62-4724-b6a2-a0bab55da18c,0,1
https://fileman.clobotics.cn/api/file/a79230d8c42b562d99abc83cf5bcd1c9,1099812,0.227838739752769,0.211319208145142,0.255640685558319,0.259634107351303,[],[],0,36382045,463028,2be43e31-d678-45ba-8dac-e0a1e310681f,0,1
https://fileman.clobotics.cn/api/file/a79230d8c42b562d99abc83cf5bcd1c9,191,0.239081472158432,0.662631869316101,0.264572381973267,0.713317036628723,[],[],0,36382045,463028,2be43e31-d678-45ba-8dac-e0a1e310681f,0,1
https://fileman.clobotics.cn/api/file/a79230d8c42b562d99abc83cf5bcd1c9,226,0.330357849597931,0.727789223194122,0.358230203390121,0.784850358963013,[],[],0,36382045,463028,2be43e31-d678-45ba-8dac-e0a1e310681f,0,1
https://fileman.clobotics.cn/api/file/1974895d22d26a7a9175b80220aa6d34,180,0.385530799627304,0.212655901908875,0.40861114859581,0.250639587640762,[],[],0,36382048,463028,b66ea5f0-7052-4bac-8828-c4693ba7d24c,0,1
https://fileman.clobotics.cn/api/file/e2ce280de1c11978e7676ffdabeb4603,112,0.29691481590271,0.637897729873657,0.324159979820251,0.689883172512054,[],[],0,36382288,463028,e163e208-b3f0-467e-8131-23c19d1cd29e,0,1
https://fileman.clobotics.cn/api/file/e2ce280de1c11978e7676ffdabeb4603,126,0.267400473356247,0.699926018714905,0.303359419107437,0.759981453418732,[],[],0,36382288,463028,e163e208-b3f0-467e-8131-23c19d1cd29e,0,1
https://fileman.clobotics.cn/api/file/e2ce280de1c11978e7676ffdabeb4603,610,0.378491640090942,0.774482122267857,0.397811681032181,0.812125733698979,[],[],0,36382288,463028,e163e208-b3f0-467e-8131-23c19d1cd29e,0,1
https://fileman.clobotics.cn/api/file/e2ce280de1c11978e7676ffdabeb4603,1,0.409948447674475,0.783042973286876,0.442551532680603,0.825319396051103,[],[],0,36382288,463028,e163e208-b3f0-467e-8131-23c19d1cd29e,0,1
https://fileman.clobotics.cn/api/file/e37af3419c2e6be39c7071ab8c3ed711,102,0.376023024320602,0.249178832973614,0.38920413817432,0.290953242044969,[],[],0,36382344,463028,8ab36743-218d-4b48-863a-336de3df6ca5,0,1
https://fileman.clobotics.cn/api/file/ab838511dcfea251227cd1299590bc5e,115,0.420082837343216,0.781425654888153,0.45781871676445,0.843088388442993,[],[],0,36382398,463028,d9de4b19-a893-4083-b30e-2873564dd400,0,1
https://fileman.clobotics.cn/api/file/9b7ed383894c44fad08549b886ce81a4,3,0.141916841268539,0.757125437259674,0.173088356852531,0.792195439338684,[],[],0,36382578,463028,4e4a6845-f6e5-4e56-a898-53ed228576bc,0,1
https://fileman.clobotics.cn/api/file/9b7ed383894c44fad08549b886ce81a4,31,0.241066157817841,0.755230307579041,0.270768105983734,0.789153456687927,[],[],0,36382578,463028,4e4a6845-f6e5-4e56-a898-53ed228576bc,0,1
https://fileman.clobotics.cn/api/file/e16cda799c7df80a73e5c2261ffebc88,102,0.233423262834549,0.213668763637543,0.260359823703766,0.272818982601166,[],[],0,36382608,463028,1ee6d55f-9c14-4a4c-87f3-23a110a51096,0,1
https://fileman.clobotics.cn/api/file/bff2b0d4d1c9cc220fdb86c5e6062a82,1,0.224584819442044,0.686383479809294,0.25697002285318,0.707828326344611,[],[],0,36382620,463028,d4d27109-a41a-4d91-a3e4-4f7ab5763e04,0,1
https://fileman.clobotics.cn/api/file/b8623709cc1ce6de07f1b1c9a337342d,33,0.348231494426727,0.170917507393353,0.370547294616699,0.202001985294812,[],[],0,36382673,463028,c589e29f-2ca7-4adf-9fc0-01ab94b23e09,0,1
https://fileman.clobotics.cn/api/file/68bea1f52e693bada2c3b33bfb459d7e,4,0.204157903790474,0.276158720254898,0.227046430110931,0.309766620397568,[],[],0,36383275,463028,2ab4cad6-6316-4091-a540-496aefc6ab7b,0,1
https://fileman.clobotics.cn/api/file/68bea1f52e693bada2c3b33bfb459d7e,12,0.359694416681467,0.727538168430328,0.387572717177379,0.751824200153351,[],[],0,36383275,463028,2ab4cad6-6316-4091-a540-496aefc6ab7b,0,1
https://fileman.clobotics.cn/api/file/68bea1f52e693bada2c3b33bfb459d7e,31,0.329223044449193,0.728509065397398,0.357101344945105,0.752422806509154,[],[],0,36383275,463028,2ab4cad6-6316-4091-a540-496aefc6ab7b,0,1
https://fileman.clobotics.cn/api/file/1e606b2722300304de83f3b93572d9af,125,0.277233183383942,0.281453013420105,0.310355633497238,0.346529334783554,[],[],0,36383652,463028,d89d5724-a95d-4d55-8cae-7ae1ea856b75,0,1
https://fileman.clobotics.cn/api/file/9c925af505535a703e349748b5b7f0e5,1079,0.356722419480399,0.335298356649382,0.382011453320566,0.360388827095703,"[""keep-out"",""Unqualified""]",[],0,36383668,463028,827ef6c8-7f61-4269-9eda-9ce4ac79d46b,0,1
https://fileman.clobotics.cn/api/file/6564bbefdc2f3c1a50b2490c43bef7a2,115,0.329191798548158,0.245459245217991,0.358583411728012,0.265793555057729,"[""keep-out"",""Unqualified""]",[],0,36383898,463028,4c2a846c-6815-4733-8a1a-5f8eb13cc36b,0,1
https://fileman.clobotics.cn/api/file/149c75cfd5892e9c30ee205913a0cbec,210,0.283462792634964,0.73985630273819,0.314652621746063,0.771881639957428,[],[],0,36383973,463028,9b32b89b-5c5a-43e9-b095-d5eb4a93b7a5,0,1
https://fileman.clobotics.cn/api/file/149c75cfd5892e9c30ee205913a0cbec,210,0.257715553045273,0.739070117473602,0.282434284687042,0.770789682865143,[],[],0,36383973,463028,9b32b89b-5c5a-43e9-b095-d5eb4a93b7a5,0,1
https://fileman.clobotics.cn/api/file/8b99750414a17762f934f7036b2a292d,1,0.394330596290266,0.321887146495108,0.445765919355011,0.350301568154403,[],[],0,36384094,463028,d9945ef4-ef06-4b3b-8815-a70892c3be8f,0,1
https://fileman.clobotics.cn/api/file/af5fcbeb849d14632b6fd5340a4aba00,139,0.232518002390862,0.720658421516418,0.258515387773514,0.772114276885986,[],[],0,36384104,463028,1dbb350d-dd28-4b92-8987-bf72c5e3d6d1,0,1
https://fileman.clobotics.cn/api/file/78fa1dbce7b63d3deaf148599d486daf,110,0.282861858606339,0.665465891361237,0.307081252336502,0.707232177257538,[],[],0,36384167,463028,1c852437-945c-4307-9dc4-f33849dee138,0,1
https://fileman.clobotics.cn/api/file/d7b30922e7d15f39b7d1919826e90fa5,1071333,0.156461209058762,0.701223015785217,0.184216648340225,0.757693946361542,[],[],0,36384198,463028,3d5a8a31-6fdf-4a9f-9d1f-1bd6ceace30c,0,1
https://fileman.clobotics.cn/api/file/64a9a071c96bcb5126212698ef49d51f,2678,0.401549398899078,0.295251621709863,0.441872479648472,0.319816585734818,"[""Normal""]",[],0,36384239,463028,405e0cf4-04a1-4093-896a-3af5d6d5ddb3,0,1
https://fileman.clobotics.cn/api/file/d53f1210198e6f5af31b8c3321327d09,1,0.34536351202768,0.678114420092707,0.357832681255497,0.691054435445267,[],[],0,36384250,463028,8db1d62c-342a-450a-acdc-c0e08173768e,0,1
https://fileman.clobotics.cn/api/file/0bceeb176b0413993e753e4696c60b62,1038878,0.185988221466196,0.693952629477037,0.207701075970781,0.742130944639696,[],[],0,36384368,463028,8780e660-7dae-454e-a060-c5b96e95d3ec,0,1
https://fileman.clobotics.cn/api/file/9bea965898be582a6dc7c4fa0e3d5604,481,0.379161864519119,0.707209289073944,0.407787799835205,0.76048332452774,[],[],0,36384369,463028,4ae58a63-f500-49be-bf4f-b5d0cda480a5,0,1
https://fileman.clobotics.cn/api/file/b24f50b4c8a33179710c7e4a0983f6d1,2017,0.394834488630295,0.253066092729568,0.422903895378113,0.303942441940308,"[""Normal""]",[],0,36384398,463028,aa7dc2d6-810c-4ade-9908-ef054fd5482c,0,1
https://fileman.clobotics.cn/api/file/ffc80abf7c553c17de7ed0a1edf118fa,112,0.30431255698204,0.208718061447144,0.334466397762299,0.267858624458313,[],[],0,36384409,463028,13c64453-b88f-45f0-ba2f-abc05011157c,0,1
https://fileman.clobotics.cn/api/file/6955c5ded0abb6e23923bb0a31535429,124,0.351016379201048,0.713532745838165,0.380512274109953,0.75528210401535,[],[],0,36384423,463028,59f44973-725b-4694-ae0e-aba819205de9,0,1
https://fileman.clobotics.cn/api/file/f0cb313a04c7ac4798346fa9beed0dc0,1099812,0.317395776510239,0.264096826314926,0.341068893671036,0.309619516134262,[],[],0,36384439,463028,f0290412-ff40-437c-9894-1ce641f5bb64,0,1
https://fileman.clobotics.cn/api/file/1c48ca2c56fcb9c05f8c37928d37a6ba,1037151,0.179246664047241,0.701434075832367,0.21041539311409,0.757426738739014,[],[],0,36384568,463028,5475f197-8f83-4b8d-a018-4b3453f7d364,0,1
https://fileman.clobotics.cn/api/file/1c48ca2c56fcb9c05f8c37928d37a6ba,1045852,0.37612909078598,0.709133327007294,0.401098191738129,0.756608664989471,[],[],0,36384568,463028,5475f197-8f83-4b8d-a018-4b3453f7d364,0,1
https://fileman.clobotics.cn/api/file/8194e2e1f68a92f9e509807b530d276b,2717,0.359229922294617,0.161888748407364,0.390657156705856,0.184295043349266,[],[],0,36384655,463028,fc6df104-754a-4b97-8975-eb1ad807e6d3,0,1
https://fileman.clobotics.cn/api/file/8194e2e1f68a92f9e509807b530d276b,2717,0.393073659680484,0.160731047391891,0.423589588140671,0.182625844869512,[],[],0,36384655,463028,fc6df104-754a-4b97-8975-eb1ad807e6d3,0,1
https://fileman.clobotics.cn/api/file/e6d59e556587eafe563343ecb6556d8a,315,0.334072649478912,0.684674501419067,0.361222267150879,0.740782797336578,[],[],0,36384670,463028,372dd3f5-ceab-48bb-b2d4-e3687241d879,0,1
https://fileman.clobotics.cn/api/file/da0cb70ee8684938f2914a99d74195a9,139,0.32906037569046,0.298901975154877,0.35375851392746,0.350066065788269,[],[],0,36384730,463028,e7f712bc-740f-44fd-bfdd-f1d3d338256a,0,1
https://fileman.clobotics.cn/api/file/367d0cee45cd62b337b37d31782e4f42,1074944,0.28096330165863,0.703000605106354,0.304891377687454,0.745419025421143,[],[],0,36384738,463028,2bf13b30-1c1d-4913-be6b-166c2e5074ed,0,1
https://fileman.clobotics.cn/api/file/cacb60933315df4c03b1d3c432ae67fd,1238,0.342952877283096,0.66266530752182,0.371122032403946,0.711065649986267,[],[],0,36384839,463028,55bb92c3-6997-4d86-9795-abe2a5a4ca4f,0,1
https://fileman.clobotics.cn/api/file/01d1ec3f27714fbd3b135e4c54938ff6,5,0.376875519752502,0.292834430932999,0.402141779661179,0.324105858802795,[],[],0,36384848,463028,87743e4d-8922-4dc4-9ea6-fe72d4c50252,0,1
https://fileman.clobotics.cn/api/file/3c64420f3efed9d5cd0329a2c8072eb8,315,0.350659787654877,0.669783473014832,0.373029619455338,0.711280703544617,[],[],0,36384870,463028,d8310e50-bb16-4428-ad5b-7c06973b0293,0,1
https://fileman.clobotics.cn/api/file/924ae2e973efc7035e289d99b8499624,2107,0.207540467381477,0.718032479286194,0.229322627186775,0.767619788646698,[],[],0,36384910,463028,7fee113a-5b01-47df-84ab-a075672ea842,0,1
https://fileman.clobotics.cn/api/file/fd0e45015f8b22cde2a9369a6fe46f47,481,0.188427718194937,0.804239186627607,0.249047920378387,0.840427365155954,[],[],0,36385211,463028,4d293f4c-b9ac-4e1e-8a7a-eaf31a178f71,0,1
https://fileman.clobotics.cn/api/file/6cae49afc3c4b2c7325488eb939db45f,1858,0.415844440460205,0.774166882038116,0.460925906896591,0.824320495128632,[],[],0,36385222,463028,411a9129-5689-405c-b1c0-82de262b49e2,0,1
https://fileman.clobotics.cn/api/file/d147cb3410439b432235750a42f75643,1099812,0.341537624597549,0.26209431886673,0.367316722869873,0.30603489279747,[],[],0,36385325,463028,fdd247c3-dbd8-4b18-a02d-82b08b6d1bfa,0,1
https://fileman.clobotics.cn/api/file/d147cb3410439b432235750a42f75643,174,0.391557112491199,0.331663611820427,0.414965466576518,0.357794297187262,[],[],0,36385325,463028,fdd247c3-dbd8-4b18-a02d-82b08b6d1bfa,0,1
https://fileman.clobotics.cn/api/file/242f05ccf233e9ade370e721728d923a,177,0.193214455060877,0.639641582965851,0.231337213330187,0.679775476455688,[],[],0,36385351,463028,05c3e0ee-4912-4cf4-afeb-55dcd143b4ae,0,1
https://fileman.clobotics.cn/api/file/5184bb4731a5f6ce467a9409b7b4a55f,31,0.302488714456558,0.21297524869442,0.324297785758972,0.234375208616257,[],[],0,36385629,463028,52e4f6bd-bad9-441a-a8b1-79138d34455d,0,1
https://fileman.clobotics.cn/api/file/5184bb4731a5f6ce467a9409b7b4a55f,102,0.267846465110779,0.576896131038666,0.295082360506058,0.631395816802979,[],[],0,36385629,463028,52e4f6bd-bad9-441a-a8b1-79138d34455d,0,1
https://fileman.clobotics.cn/api/file/5184bb4731a5f6ce467a9409b7b4a55f,102,0.296209156513214,0.587680101394653,0.325317203998566,0.63189834356308,[],[],0,36385629,463028,52e4f6bd-bad9-441a-a8b1-79138d34455d,0,1
https://fileman.clobotics.cn/api/file/8fb41c885a07fa89719cdb6bc9844724,102,0.215403273701668,0.246844887733459,0.244852438569069,0.313563972711563,[],[],0,36385666,463028,d0a1b862-ff13-487e-92b7-9ffa2a9ca157,0,1
https://fileman.clobotics.cn/api/file/7f8d9cc54592528c694e39dfe288b0cc,195,0.279183596372604,0.776160955429077,0.304168909788132,0.822590529918671,[],[],0,36385748,463028,c87d11e5-606f-4e73-be67-80d6098dd89f,0,1
https://fileman.clobotics.cn/api/file/f0e8d2e7b537502699d3ce771cb476e2,481,0.376888602972031,0.790823698043823,0.411959797143936,0.86125111579895,[],[],0,36385751,463028,75d70ab0-452a-418a-9763-d015a3c33a45,0,1
https://fileman.clobotics.cn/api/file/a0c888eec9dbdc1bdb4baf5c5b074315,102,0.18730454146862,0.64838969707489,0.215717822313309,0.697082579135895,[],[],0,36385813,463028,2e64e918-a770-43d0-a514-416ef47ed7a2,0,1
https://fileman.clobotics.cn/api/file/6c3996ba4ea193e6a50e035c1d135b49,9,0.177611947059631,0.629911243915558,0.207719162106514,0.693558812141418,[],[],0,36387030,463028,1a929c07-da53-49be-8128-f9b603288ddd,0,1
https://fileman.clobotics.cn/api/file/523dba50a50ef48649d59447008262a8,191,0.271274447441101,0.77609521150589,0.30186128616333,0.835668563842773,[],[],0,36387534,463028,4524827e-fbb5-43ab-aad5-84756402be4e,0,1
https://fileman.clobotics.cn/api/file/641ccdc8d26f6fcc3c1fb66a4fca8dc7,174,0.198253408074379,0.682066224888902,0.215853010927966,0.692757725715637,[],[],0,36387614,463028,64a53299-4e92-4ea5-91aa-d486e52b961c,0,1
https://fileman.clobotics.cn/api/file/63d1b9b9e0312dd003923b8d5331abb6,109,0.3314169049263,0.214425429701805,0.353473693132401,0.265500515699387,[],[],0,36387636,463028,20a5b3f7-da83-4149-aa99-144e61498571,0,1
https://fileman.clobotics.cn/api/file/28cca4fca60d64448e6d6379f190d112,191,0.274197816848755,0.237824946641922,0.292519837617874,0.277011692523956,[],[],0,36387969,463028,df12f50c-c1f0-46dd-9745-c6f46420e093,0,1
https://fileman.clobotics.cn/api/file/f91ce89752703ec4ee09a9c44bda3723,1084020,0.336418526276984,0.276521457411515,0.351362932757656,0.302819664901893,[],[],0,36388320,463028,d4566ef6-d746-4896-8381-e0be0a217a21,0,1
https://fileman.clobotics.cn/api/file/15691fd8f4a3b1f57937060977221b72,102,0.24552084505558,0.246604070067406,0.278932243585587,0.315927863121033,[],[],0,36388403,463028,46136f56-de59-4ab9-9d49-9dd8cbc86f7f,0,1
https://fileman.clobotics.cn/api/file/4295b598872dae899bc7cba589bb0aa9,1103,0.341652363538742,0.779301106929779,0.368976294994354,0.8235924243927,[],[],0,36388977,463028,ce540f37-a1aa-4b18-a0ee-2a280903b17f,0,1
https://fileman.clobotics.cn/api/file/4fe4fc01febed70b6ef3cca8f901989d,115,0.422374427318573,0.710813105106354,0.454799979925156,0.763330519199371,[],[],0,36389397,463028,c84a7a7c-928c-4dc2-b343-0af2ffbd2c18,0,1
https://fileman.clobotics.cn/api/file/b6ba3c25ce26da11cb15385f2a35d769,175,0.233215417693803,0.738628569529341,0.258712496589372,0.768943372652816,[],[],0,36389602,463028,018347ca-14d0-4eef-918c-c7e70bc09145,0,1
https://fileman.clobotics.cn/api/file/4f32526c9ce0937efe5d237cce86fb41,2107,0.363385683380799,0.77572074711277,0.386975014569648,0.827982171623183,[],[],0,36389818,463028,401b6691-660d-4fd7-82e7-9c17bbf19603,0,1
https://fileman.clobotics.cn/api/file/06cbb9af625c541a56fbba2c3d6956e1,1098691,0.170436054468155,0.700319647789001,0.201336950063705,0.763077437877655,"[""Normal""]",[],0,36389846,463028,89d52326-293b-4614-ac00-6a4a1e2ac567,0,1
https://fileman.clobotics.cn/api/file/d4275ef4c065ea673eefcea68f68d068,226,0.341828197240829,0.727290213108063,0.371144562959671,0.788892984390259,[],[],0,36390101,463028,c5295f1b-bd05-47a5-b3ac-10961e25cbb5,0,1
https://fileman.clobotics.cn/api/file/ecb3734839a838074cc3e92930f9227f,2107,0.263515919446945,0.638145208358765,0.290871173143387,0.684289216995239,[],[],0,36390193,463028,0fe0c075-1487-4b13-8d7b-8480bc128350,0,1
https://fileman.clobotics.cn/api/file/14e94ffc77b7a1b87998ac83c53dde52,195,0.309277027845383,0.776461839675903,0.336172163486481,0.823971748352051,[],[],0,36390198,463028,213fd5f5-8be3-4642-96fd-fa8282b9a88e,0,1
https://fileman.clobotics.cn/api/file/15e13c69df864c4735889f8acffff919,195,0.254834115505219,0.780235648155212,0.281805276870728,0.828504920005798,[],[],0,36390261,463028,f8e5f54e-99ec-428f-bf17-052aee7444ed,0,1
https://fileman.clobotics.cn/api/file/6cb2d3dfc2654ffc3d3e4f446771c16f,191,0.27271903175839,0.685050362125668,0.291827178187452,0.725728267208371,[],[],0,36390317,463028,3be1c42b-4e05-44bd-8d77-23b866cd61f1,0,1
https://fileman.clobotics.cn/api/file/76dee1ee5450e7a3fc19a53fd17ee65b,481,0.242657199501991,0.267091871032053,0.270805805921555,0.329063833483987,[],[],0,36390546,463028,51a475b4-ae20-4fe0-8457-3aa1b1c9752d,0,1
