ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/6a7e23b170062582f053113250f6b627,1065142,0.241599917411804,0.77545827627182,0.267732352018356,0.825866401195526,"[""Unqualified"",""Mismatched""]",[],0,34147269,384333,38047e4b-eee6-4dc2-99df-c6a570330b04,0
https://fileman.clobotics.cn/api/file/6a7e23b170062582f053113250f6b627,2104,0.435052961111069,0.676346838474274,0.468961387872696,0.699106991291046,"[""Unqualified"",""Mismatched""]",[],0,34147269,384333,38047e4b-eee6-4dc2-99df-c6a570330b04,0
https://fileman.clobotics.cn/api/file/0f2a2d1b4f861b15124c04025bf05705,9,0.374878764152527,0.703728318214417,0.40389022231102,0.757227301597595,"[""Normal""]",[],0,34147421,384333,44fde6bf-b8d6-47bc-9044-fc81ebbecf80,0
https://fileman.clobotics.cn/api/file/730c3e73b2ce94fb8fc9964a1581df28,26,0.257968502961598,0.289661914790918,0.27275330958532,0.316834303479392,[],[],0,34147422,384333,8338e924-38ce-4416-b9ff-7dbca926b800,0
https://fileman.clobotics.cn/api/file/b8a046e43377ca5571cbef0146b14f08,102,0.312458485364914,0.776029198637671,0.337283939123154,0.832902758589453,"[""Unqualified"",""Mismatched""]",[],0,34147462,384333,5a4542aa-0372-49e3-8750-8dd15b6703b3,0
https://fileman.clobotics.cn/api/file/c90e6e0d07f39e27a9a33709f02f0399,1047929,0.290950745344162,0.722554385662079,0.321437567472458,0.775257110595703,[],[],0,34147485,384333,a5b9c891-8d23-431b-a7a3-4c40cb2e3771,0
https://fileman.clobotics.cn/api/file/82e6af15359f891e8f14f7daa729230a,174,0.308532357215881,0.1585763245821,0.337765216827393,0.178760200738907,[],[],0,34147508,384333,8f96ee36-e211-4553-887b-84850f1dfb38,0
https://fileman.clobotics.cn/api/file/dc1a03670c9822790a85b84c1f922e38,110,0.385505586862564,0.766086539760126,0.415385544300079,0.815179726615442,[],[],0,34147563,384333,57a4e12a-6bb5-4317-a4e5-9c3f990c7fde,0
https://fileman.clobotics.cn/api/file/37384b0f2ae859bbfe9a5c94be3d557e,1099789,0.331200867891312,0.323065578937531,0.363174110651016,0.37339574098587,[],[],0,34147616,384333,bc31c3b0-ae1e-4295-9bc9-aaa9759fedff,0
https://fileman.clobotics.cn/api/file/67d961ed8726304c1b1d810ffb8f0d31,115,0.438338160514832,0.250930339097977,0.470686197280884,0.305670976638794,"[""Unqualified"",""Mismatched""]",[],0,34148099,384333,2f9b0034-f12a-4809-989b-aab2cb75f182,0
https://fileman.clobotics.cn/api/file/7089c21308906b7d84b28f587a6d6f47,1047929,0.32573726773262,0.722565948963165,0.350267916917801,0.772574603557587,"[""Normal""]",[],0,34148115,384333,e38acb17-1c3b-491d-8616-b0987a6d1dd7,0
https://fileman.clobotics.cn/api/file/7089c21308906b7d84b28f587a6d6f47,124,0.250138101294828,0.719090780342728,0.287778347404129,0.782537884152387,"[""Normal""]",[],0,34148115,384333,e38acb17-1c3b-491d-8616-b0987a6d1dd7,0
https://fileman.clobotics.cn/api/file/e02796b294634ef58fbfbc7b1a49b76d,1047929,0.347410529851913,0.723126232624054,0.373593777418137,0.77066707611084,"[""Normal""]",[],0,34148831,384333,73e19dfd-5752-4ad2-a4fe-bee5f58ea3dc,0
https://fileman.clobotics.cn/api/file/e02796b294634ef58fbfbc7b1a49b76d,124,0.211279863669471,0.720277415427689,0.250792125417785,0.777895914229874,"[""Normal""]",[],0,34148831,384333,73e19dfd-5752-4ad2-a4fe-bee5f58ea3dc,0
https://fileman.clobotics.cn/api/file/ff221755da206cef4a2a1878057065aa,1065143,0.364565968513489,0.215480282902718,0.388929277658463,0.27044352889061,[],[],0,34148850,384333,30a700ed-b463-48d3-9b4f-0476ade00037,0
https://fileman.clobotics.cn/api/file/b523baf491c65986373cc9490a43e66d,1053549,0.235835462808609,0.781430959701538,0.267371475696564,0.856852233409882,[],[],0,34149180,384333,ceab8f06-a8f0-4bb7-8cd5-012e8c0c7bb0,0
https://fileman.clobotics.cn/api/file/b523baf491c65986373cc9490a43e66d,359,0.292874022335108,0.777903125583897,0.315411196292815,0.839106558112803,[],[],0,34149180,384333,ceab8f06-a8f0-4bb7-8cd5-012e8c0c7bb0,0
https://fileman.clobotics.cn/api/file/684ca83a468429940e220bc19b3d4e74,1099606,0.228928834199905,0.709067940711975,0.257441878318787,0.737540543079376,[],[],0,34149637,384333,a85582dd-54d1-433b-b97f-f7b70c7a533e,0
https://fileman.clobotics.cn/api/file/d30ea86b3a0cd71cfb56d27bacbcdac9,124,0.169468149542809,0.722095608711243,0.210247024893761,0.780479848384857,[],[],0,34149669,384333,3b8eb8aa-6c26-45de-a6ab-cb85a7aed28a,0
https://fileman.clobotics.cn/api/file/0c6b97700be0aba571657c264488a6a9,180,0.234572872519493,0.690811455249786,0.261545956134796,0.73545503616333,[],[],0,34149698,384333,f7849ca4-eab1-418d-9d74-a1c1b35dfbef,0
https://fileman.clobotics.cn/api/file/51d2cf9cc69e94791625e6f4bcdf3d6e,1085963,0.20710888504982,0.287240321260988,0.238389223814011,0.344449365955889,[],[],0,34150136,384333,8f257961-0b9b-4183-9bb3-833c789cc377,0
https://fileman.clobotics.cn/api/file/b54a0137452e66f86d11bb15b00f9ab1,1,0.376281962934946,0.231812590265974,0.405316577497935,0.257136174941763,[],[],0,34150140,384333,90f4685a-d500-48e4-aa30-6b3f06aa66b7,0
https://fileman.clobotics.cn/api/file/acf837038a69c1a8468c670d6982bbf4,1085868,0.432529866695404,0.332382798194885,0.47220054268837,0.369467824697495,"[""Unqualified"",""Mismatched""]",[],0,34150208,384333,52e8e4a6-9129-4636-9e35-4fe39da4affd,0
https://fileman.clobotics.cn/api/file/9f659732821b43c8ab2e9686a9085cdd,1201,0.388411104679108,0.311542096825571,0.41005732069092,0.345173699109488,"[""Unqualified"",""Mismatched""]",[],0,34150256,384333,62fa4995-344d-42d0-9801-1a8caebd293b,0
https://fileman.clobotics.cn/api/file/10dbcd799ccfcd57ae47973ab4cd030a,1047929,0.259066462516785,0.721906840801239,0.287255525588989,0.776191890239716,[],[],0,34150330,384333,a0c178e6-09b6-458b-be5f-4b6e553e9532,0
https://fileman.clobotics.cn/api/file/8ed5c5af3125c2c96523b3edc79288b9,1,0.470246439738083,0.34132681413736,0.500709410193681,0.388890803607329,"[""Unqualified"",""Mismatched""]",[],0,34150344,384333,8450bd22-e1f6-4165-937f-b5b19c0a7d48,0
https://fileman.clobotics.cn/api/file/8ed5c5af3125c2c96523b3edc79288b9,2104,0.412885755300522,0.330134602462042,0.451276510953903,0.35942357984661,"[""Unqualified"",""Mismatched""]",[],0,34150344,384333,8450bd22-e1f6-4165-937f-b5b19c0a7d48,0
https://fileman.clobotics.cn/api/file/aafbbf5804bf938c7800fb53adfe6657,1065142,0.324042141437531,0.714004218578339,0.346624672412872,0.768294751644135,[],[],0,34150399,384333,92b9f8b8-8e0f-4b81-b5ae-ada1b711b666,0
https://fileman.clobotics.cn/api/file/93b9bced845a6344954e21b8d0540d07,1047929,0.325710415840149,0.721618354320526,0.346108794212341,0.770254373550415,[],[],0,34150402,384333,4077eb2e-6617-49d5-afec-64d488bb0837,0
https://fileman.clobotics.cn/api/file/907e9adb0e16028037641e978fe288c7,226,0.275912046432495,0.324661642313004,0.301783382892609,0.373821914196014,"[""Underexposed"",""Unqualified""]",[],0,34150445,384333,d6362765-9526-4012-a27b-3f99a71d1081,0
https://fileman.clobotics.cn/api/file/907e9adb0e16028037641e978fe288c7,226,0.302377730607986,0.323589265346527,0.323273569345474,0.36219248175621,"[""Underexposed"",""Unqualified""]",[],0,34150445,384333,d6362765-9526-4012-a27b-3f99a71d1081,0
https://fileman.clobotics.cn/api/file/907e9adb0e16028037641e978fe288c7,226,0.32260674238205,0.321693807840347,0.339610397815704,0.354460328817368,"[""Underexposed"",""Unqualified""]",[],0,34150445,384333,d6362765-9526-4012-a27b-3f99a71d1081,0
https://fileman.clobotics.cn/api/file/bdc26b6e8ce96549937af95f08417f9a,102,0.410966992378235,0.782090127468109,0.44301962852478,0.846512615680695,[],[],0,34150452,384333,47ba9324-fae3-4855-8c17-7ca6d35ebfb4,0
https://fileman.clobotics.cn/api/file/68376fcf4b5f6010b9252369456ec283,1082389,0.196310967206955,0.709243714809418,0.226552397012711,0.763277113437653,[],[],0,34151344,384333,99f010b5-ac80-4030-98fc-fd6b5b826c73,0
https://fileman.clobotics.cn/api/file/9c283288c6161559462d38a29d8e8cc6,1071780,0.199146196246147,0.694066822528839,0.231286436319351,0.750797212123871,"[""Overexposed"",""Unqualified""]",[],0,34151438,384333,cf694d8b-435a-40d8-b536-83e789a51fb6,0
https://fileman.clobotics.cn/api/file/8ec98e5d83202a318c753a983d5a0299,1086516,0.203260196573285,0.67865401506424,0.223642775905275,0.718775380898421,"[""Normal""]",[],0,34152267,384333,5ab5c974-2129-4243-91be-a1f9eb61e187,0
https://fileman.clobotics.cn/api/file/93d3cb92e855313445923552f1f865de,1304,0.344404757022858,0.20857509970665,0.378258347511292,0.250440776348114,[],[],0,34152275,384333,07b38eb8-f6a4-4e08-92e6-3c88b8fbca10,0
https://fileman.clobotics.cn/api/file/93d3cb92e855313445923552f1f865de,1084485,0.336770981550217,0.558981597423553,0.367081642150879,0.590763211250305,[],[],0,34152275,384333,07b38eb8-f6a4-4e08-92e6-3c88b8fbca10,0
https://fileman.clobotics.cn/api/file/633f22577648d8ae49c6cd9ce0353c33,1085963,0.323738574981689,0.287290811538696,0.346954613924026,0.31385526061058,[],[],0,34152317,384333,99633a6e-c6cb-48fb-ac21-46dc50d8bc7c,0
https://fileman.clobotics.cn/api/file/8c5781e90f98a161e164ab0a69cb745d,1086516,0.202087685465813,0.31718173623085,0.22350412607193,0.353752821683884,"[""Normal""]",[],0,34152327,384333,91e6c3cd-354b-427d-862e-553ddcae351e,0
https://fileman.clobotics.cn/api/file/e88c8985429819258ffa28fc1e23b898,1082389,0.248609900474548,0.296535849571228,0.270833373069763,0.324154704809189,[],[],0,34152715,384333,04f910f9-c2c7-41b3-a641-f7e6a2e4ec63,0
https://fileman.clobotics.cn/api/file/27eecbcf2a3e0890640b0647ad603f11,1072803,0.224404384335341,0.689505100250244,0.249025438865485,0.718348979949951,[],[],0,34152722,384333,5ec61423-8efb-451c-8b6e-ab10dbf59f1e,0
https://fileman.clobotics.cn/api/file/47372c0f994cd766c6f1b6dbb6d6d28c,1,0.303265775001181,0.76060354997101,0.31782673522287,0.765033173918961,[],[],0,34152726,384333,defa117e-b974-455d-8d80-914f1cff4428,0
https://fileman.clobotics.cn/api/file/3270dd283f8a7b2c04ec35e8068eecbe,1082389,0.252527508986228,0.292382419109344,0.270506387932415,0.315904719083243,[],[],0,34153112,384333,359375e3-7c0c-4ef8-94e4-29d141438e2c,0
https://fileman.clobotics.cn/api/file/eeab0dbcfe281a301347fe2b14863999,9,0.280401885509491,0.373744189739227,0.313212394714355,0.443755716085434,"[""keep-out"",""Unqualified""]",[],0,34153114,384333,0f83e02b-02a3-49ce-92d6-c95554ce0dca,0
https://fileman.clobotics.cn/api/file/ff104af79c09d31e064ba7ce690cf80e,2678,0.421884158141013,0.235786772095078,0.469082784684018,0.269696595930233,"[""Underexposed"",""Unqualified""]",[],0,34153167,384333,db5fcc3d-e020-41ec-b9fc-c3b1d8dc8e16,0
https://fileman.clobotics.cn/api/file/ff104af79c09d31e064ba7ce690cf80e,1086627,0.365896642208099,0.704974055290222,0.392470717430115,0.753726601600647,"[""Underexposed"",""Unqualified""]",[],0,34153167,384333,db5fcc3d-e020-41ec-b9fc-c3b1d8dc8e16,0
https://fileman.clobotics.cn/api/file/0b4e2dfe11f75bb89f50467549fcee5e,115,0.378712296485901,0.253216534852982,0.40719085931778,0.302576720714569,[],[],0,34153177,384333,af1897df-1272-4345-bf07-aa9df45d5cfc,0
https://fileman.clobotics.cn/api/file/108be9c59b15684f6c158338157e188b,90,0.323329359292984,0.64708286523819,0.350000649690628,0.691395819187164,[],[],0,34153559,384333,c6a59aab-a221-4c0c-8870-3d8cfdfcd2dd,0
https://fileman.clobotics.cn/api/file/5f9cbded5faaee0cb00fec9184f67473,1051051,0.315702587366104,0.221352532505989,0.341989129781723,0.274837255477905,[],[],0,34154701,384333,ffaad595-988a-414a-a96c-d1035bfc6294,0
https://fileman.clobotics.cn/api/file/5f29f208b63a307fcc0fa15893301eea,1053343,0.200560331344604,0.664367616176605,0.229655861854553,0.712066352367401,[],[],0,34154705,384333,22d6d437-912e-4d1b-86da-ff873ac1ac18,0
https://fileman.clobotics.cn/api/file/31472a1bd1ebdfc012e6f996d1849282,226,0.389835804700851,0.215895339846611,0.418314248323441,0.270868360996246,[],[],0,34157141,384333,4e2edb21-a4b9-4a5c-8e89-3423309ab53c,0
https://fileman.clobotics.cn/api/file/31754db8f64168afb7df5dc7589a3a69,1085963,0.349037617444992,0.283576935529709,0.371339052915573,0.315282881259918,[],[],0,34157170,384333,02a12ea9-df63-4a17-81c0-163e072faf89,0
https://fileman.clobotics.cn/api/file/042d00e3da245fd940fffbb928667e5b,620,0.20623479783535,0.16037680208683,0.237942203879356,0.187938764691353,[],[],0,34157235,384333,fc583cda-eec4-4f29-8e75-71c6ac13f77b,0
https://fileman.clobotics.cn/api/file/4a3463cad70b9e5ce4320a94e3245757,1053343,0.131478413939476,0.65663731098175,0.162627294659615,0.712590396404266,"[""Normal""]",[],0,34157271,384333,890605a8-0777-4644-a116-ecaae415a073,0
https://fileman.clobotics.cn/api/file/816b411aeebd806ca2855be6d92048f9,2678,0.431443005800247,0.233123004436493,0.477912694215775,0.266511350870132,"[""Underexposed"",""Unqualified""]",[],0,34157653,384333,cfdcc2ac-3327-464f-ab3c-b1059a3799b7,0
https://fileman.clobotics.cn/api/file/816b411aeebd806ca2855be6d92048f9,1,0.406617944905741,0.232966017628337,0.431356387011144,0.247121289748511,"[""Underexposed"",""Unqualified""]",[],0,34157653,384333,cfdcc2ac-3327-464f-ab3c-b1059a3799b7,0
https://fileman.clobotics.cn/api/file/5773f1766845d21046f70e1ef3fdd52b,295,0.342034958967573,0.757438735194876,0.38245280898512,0.824797407813742,"[""Normal""]",[],0,34157739,384333,2ab183a0-ee2f-456d-88ab-2d8d7bc5a2bf,0
https://fileman.clobotics.cn/api/file/3ea14ba56b2fd0a8fb62f1c4548b7050,102,0.247043520212173,0.258332371711731,0.274081289768219,0.318310737609863,[],[],0,34157741,384333,dfcd2f01-8175-4034-8511-882890fcff5b,0
https://fileman.clobotics.cn/api/file/c48e6ff37e1ebe41fbf7294c297c1dce,1493,0.351077607417968,0.77427247568994,0.373645596977023,0.818774865566716,[],[],0,34157752,384333,095940ce-f5c8-4945-bf1a-fa5da91dbeda,0
https://fileman.clobotics.cn/api/file/c48e6ff37e1ebe41fbf7294c297c1dce,1493,0.313244896783146,0.769108676164858,0.325987775906716,0.803560232816384,[],[],0,34157752,384333,095940ce-f5c8-4945-bf1a-fa5da91dbeda,0
https://fileman.clobotics.cn/api/file/c48e6ff37e1ebe41fbf7294c297c1dce,1493,0.333140546771462,0.770062350481265,0.344137069407758,0.806164657769845,[],[],0,34157752,384333,095940ce-f5c8-4945-bf1a-fa5da91dbeda,0
https://fileman.clobotics.cn/api/file/d1f04a3b4b76e091e4e4e545d7fb0364,1099666,0.253249653659654,0.208088746037493,0.280939348507455,0.267955784849192,[],[],0,34157778,384333,df4db4ea-32b1-4815-9c38-fbfcd4efd6b3,0
https://fileman.clobotics.cn/api/file/bac74a2613a4530b32c2f9789fa20131,1057360,0.328327119350433,0.787054896354675,0.356011897325516,0.839220702648163,"[""Normal""]",[],0,34157791,384333,c4af9774-4897-44dc-9170-4a09b4d89611,0
https://fileman.clobotics.cn/api/file/bbefb873fa6fac1fb624fc6e9062319a,1053549,0.199254325063242,0.781649887561798,0.234562219981693,0.860190131541157,[],[],0,34157967,384333,9d441552-136c-44a2-8b79-5696c9500754,0
https://fileman.clobotics.cn/api/file/27347c331532356cb32d3c77dfe7314c,1065142,0.379734605550766,0.246931806206703,0.40875318646431,0.304481595754623,[],[],0,34157995,384333,53ca84d8-1a1d-4cb1-840f-7553ff5a6afe,0
https://fileman.clobotics.cn/api/file/27347c331532356cb32d3c77dfe7314c,1099666,0.405321981687987,0.247748153646523,0.427487377809996,0.301440565136836,[],[],0,34157995,384333,53ca84d8-1a1d-4cb1-840f-7553ff5a6afe,0
https://fileman.clobotics.cn/api/file/6241e472a7cda4d51146d8822e4221ac,180,0.243302255868912,0.293820351362228,0.271700859069824,0.347447484731674,"[""Blurry"",""Unqualified""]",[],0,34158110,384333,abb4195b-e57e-4e61-aab4-effe94c15ac2,0
https://fileman.clobotics.cn/api/file/6116b950a7334a51ebf0871a2161ca15,1027664,0.196725577116013,0.255903987611305,0.230401184949284,0.319516062736511,[],[],0,34158375,384333,9fbf70bc-b54c-479b-98ab-cea459845772,0
https://fileman.clobotics.cn/api/file/7563dee39932a6d155427f1fafdb0651,1047929,0.254210323095322,0.721209943294525,0.282142370939255,0.776497900485992,[],[],0,34158524,384333,700e57c1-781f-4eb7-99f1-dfd6c36f2132,0
https://fileman.clobotics.cn/api/file/46d38ba48bdda8a7df83eac83c5ad30c,115,0.263303577899933,0.773211359977722,0.289807021617889,0.831869959831238,[],[],0,34158584,384333,8143c6d5-f88c-47f0-a31b-d74f63f63113,0
https://fileman.clobotics.cn/api/file/207b2927cbdc02dafb0a60bd3023b32c,1086639,0.208377987146378,0.295955806970596,0.232347175478935,0.350149840116501,[],[],0,34158666,384333,e2c75ec2-3f5e-45fd-ae92-3a70327f6865,0
https://fileman.clobotics.cn/api/file/207b2927cbdc02dafb0a60bd3023b32c,1099607,0.320112496614456,0.204122424125671,0.342203348875046,0.233888104557991,[],[],0,34158666,384333,e2c75ec2-3f5e-45fd-ae92-3a70327f6865,0
https://fileman.clobotics.cn/api/file/207b2927cbdc02dafb0a60bd3023b32c,1099607,0.278421079433859,0.207377663988546,0.297421811989512,0.233914696966037,[],[],0,34158666,384333,e2c75ec2-3f5e-45fd-ae92-3a70327f6865,0
https://fileman.clobotics.cn/api/file/207b2927cbdc02dafb0a60bd3023b32c,315,0.169519260525703,0.449242323637009,0.201166018843651,0.499703824520111,[],[],0,34158666,384333,e2c75ec2-3f5e-45fd-ae92-3a70327f6865,0
https://fileman.clobotics.cn/api/file/207b2927cbdc02dafb0a60bd3023b32c,110,0.425336331129074,0.764795780181885,0.456730604171753,0.819365918636322,[],[],0,34158666,384333,e2c75ec2-3f5e-45fd-ae92-3a70327f6865,0
https://fileman.clobotics.cn/api/file/207b2927cbdc02dafb0a60bd3023b32c,109,0.287089437246323,0.766756474971771,0.318585127592087,0.816391289234161,[],[],0,34158666,384333,e2c75ec2-3f5e-45fd-ae92-3a70327f6865,0
https://fileman.clobotics.cn/api/file/207b2927cbdc02dafb0a60bd3023b32c,1086539,0.312385380268097,0.703803777694702,0.336842983961105,0.752810776233673,[],[],0,34158666,384333,e2c75ec2-3f5e-45fd-ae92-3a70327f6865,0
https://fileman.clobotics.cn/api/file/508f241969a5a118053e3b6ea2897826,102,0.18047684431076,0.243450939655304,0.208504304289818,0.300820350646973,[],[],0,34158677,384333,ee334622-bf08-4813-b511-992be72c6aae,0
https://fileman.clobotics.cn/api/file/508f241969a5a118053e3b6ea2897826,3,0.351239800453186,0.213154762983322,0.381183654069901,0.241062849760056,[],[],0,34158677,384333,ee334622-bf08-4813-b511-992be72c6aae,0
https://fileman.clobotics.cn/api/file/508f241969a5a118053e3b6ea2897826,102,0.26049479842186,0.245760336518288,0.286561787128448,0.304687112569809,[],[],0,34158677,384333,ee334622-bf08-4813-b511-992be72c6aae,0
https://fileman.clobotics.cn/api/file/1367b508fd02da1e43f42deb15d267d5,1099607,0.317951917648315,0.202892273664474,0.341954350471497,0.234852105379105,[],[],0,34158682,384333,c526d726-01c7-40c7-b8fa-613d40962152,0
https://fileman.clobotics.cn/api/file/85217e7f50261df8468438c5ef83dc89,1086639,0.212644815444946,0.630190908908844,0.240525454282761,0.683862388134003,[],[],0,34158687,384333,eff8197d-cddf-458d-81d4-e56d02430066,0
https://fileman.clobotics.cn/api/file/e2fc5a2a0e1dfb1663c3377e32a82307,110,0.424491316080093,0.765124440193176,0.454798340797424,0.819814085960388,[],[],0,34158692,384333,dabf5001-0565-4527-b05f-50d709684999,0
https://fileman.clobotics.cn/api/file/b90e47d6aa06022acbb9d62235c5fa12,1104919,0.286056346343086,0.771374855445791,0.316405988381431,0.830683026718069,"[""Normal""]",[],0,34158717,384333,49fe87d6-ba88-42a6-b2ac-debbc17d495b,0
https://fileman.clobotics.cn/api/file/ad7c5faa817fb21e72e2bb046081a50c,9,0.35720772731432,0.705420819862933,0.384111177803364,0.753925708874316,[],[],0,34158743,384333,a87623f2-16ef-41a3-94c5-8ca22aea2877,0
https://fileman.clobotics.cn/api/file/4d0c3460981f676657762a93f8785986,1065147,0.27002426981926,0.202617809176445,0.295746207237244,0.235490724444389,"[""Normal""]",[],0,34158769,384333,df146724-d5a8-45a1-b06a-1b909b59a8dd,0
https://fileman.clobotics.cn/api/file/4d0c3460981f676657762a93f8785986,315,0.17032428085804,0.772156059741974,0.203145667910576,0.843965947628021,"[""Normal""]",[],0,34158769,384333,df146724-d5a8-45a1-b06a-1b909b59a8dd,0
https://fileman.clobotics.cn/api/file/986bd483ded31a19fd446bfa6ce01ea5,1039172,0.236910596489906,0.73426741361618,0.261767596006393,0.782147705554962,[],[],0,34158818,384333,ace4306e-4ad8-4727-8730-d19ed646e2ce,0
https://fileman.clobotics.cn/api/file/a9db4e01b4e8e87cb84bcc0abba97ba3,1082881,0.150939517571404,0.209059233449477,0.178436167931805,0.255830734968185,[],[],0,34158819,384333,a768d4ed-c604-4587-936c-9bb2e20fc027,0
https://fileman.clobotics.cn/api/file/77fb9f1e686a934952b2c13015044695,191,0.219437688589096,0.66319352388382,0.248056694865227,0.715097069740295,[],[],0,34158842,384333,36f870fb-4dd8-4df8-896d-0061569bd67f,0
https://fileman.clobotics.cn/api/file/79268e799cc2ee4e2606e6f58eed5c6c,1990,0.302344888448715,0.772446513175964,0.342559546232224,0.826691269874573,[],[],0,34158893,384333,c336dd00-5c18-4473-8ffd-09af52e5a940,0
https://fileman.clobotics.cn/api/file/79268e799cc2ee4e2606e6f58eed5c6c,1651,0.192891821265221,0.676789164543152,0.223617851734161,0.698960900306702,[],[],0,34158893,384333,c336dd00-5c18-4473-8ffd-09af52e5a940,0
https://fileman.clobotics.cn/api/file/ceaecd614f2ce96e9a11e2c1e8c3505a,102,0.261024922132492,0.24405600130558,0.284391611814499,0.296456962823868,[],[],0,34158927,384333,45bc9dcd-24e3-4e24-946e-57d1ef0427d3,0
https://fileman.clobotics.cn/api/file/ceaecd614f2ce96e9a11e2c1e8c3505a,1104920,0.392914611920673,0.248194237044411,0.405885097818229,0.297970245008573,[],[],0,34158927,384333,45bc9dcd-24e3-4e24-946e-57d1ef0427d3,0
https://fileman.clobotics.cn/api/file/f663649e0a917d313d1e3d0a0d01169a,239,0.33875191441214,0.673816580071039,0.364797945782567,0.720373263507819,"[""Normal""]",[],0,34158932,384333,080f774f-1286-486e-8c24-e9b998508377,0
https://fileman.clobotics.cn/api/file/f663649e0a917d313d1e3d0a0d01169a,239,0.32786802544417,0.673254835996636,0.340264239312661,0.68813328593563,"[""Normal""]",[],0,34158932,384333,080f774f-1286-486e-8c24-e9b998508377,0
https://fileman.clobotics.cn/api/file/dcbeae6fdb497506cd3137cd8ccb721a,1086191,0.195024397204258,0.679961394645144,0.218197227977342,0.714373855176823,"[""Normal""]",[],0,34158950,384333,1d42cc52-abf0-43ea-aa9b-9c1a2aab35e9,0
https://fileman.clobotics.cn/api/file/37b4fce506247469ffaab41dcc47282f,1065142,0.372954588960591,0.255903987611305,0.389462480102934,0.29655439411537,[],[],0,34159061,384333,d13ad04c-c3bd-461b-be1e-6b994d86f89d,0
https://fileman.clobotics.cn/api/file/885cefdef9aa189bdc9d3660eeddb4d7,320,0.284046798944473,0.667181611061096,0.310345441102982,0.716921627521515,"[""Blurry"",""Unqualified""]",[],0,34159087,384333,6cd8be62-ae20-493b-b21b-421c22b1b979,0
https://fileman.clobotics.cn/api/file/64be2db092f9fb2280e8f9fcc935b23c,226,0.312302798032761,0.667750120162964,0.341756016016006,0.725578546524048,[],[],0,34159147,384333,2ced49a2-6019-48e0-ba5c-726014b69e5f,0
https://fileman.clobotics.cn/api/file/92572f2f278f958d1241d44e8f6ce6e7,2107,0.428963601221903,0.210414246999613,0.459597160016678,0.261227255129694,[],[],0,34159246,384333,55582f56-cd3d-491a-b111-427f43a16cfc,0
https://fileman.clobotics.cn/api/file/e2752b21f67a43e9dac6d3b3476cbe63,1076204,0.241526275873184,0.196848794817925,0.26614847779274,0.230703175067902,[],[],0,34159266,384333,d9a0cf04-8a77-46c6-b6ee-a2dd1f1da676,0
https://fileman.clobotics.cn/api/file/a11cd9ce4d2f1f9c26ec30e8f8cc0660,315,0.272063881158829,0.21564818918705,0.300355315208435,0.275899708271027,"[""Overexposed"",""Unqualified""]",[],0,34159301,384333,04e5c664-06ba-4b46-81a8-96aadb664e54,0
https://fileman.clobotics.cn/api/file/a11cd9ce4d2f1f9c26ec30e8f8cc0660,110,0.230050504207611,0.215010076761246,0.258666425943375,0.272974252700806,"[""Overexposed"",""Unqualified""]",[],0,34159301,384333,04e5c664-06ba-4b46-81a8-96aadb664e54,0
https://fileman.clobotics.cn/api/file/8a3caae3a0ca52ee1c229e2d44e73b74,1071779,0.381278604269028,0.724493303760992,0.408895545854832,0.755070876003162,[],[],0,34159321,384333,52cf3157-2de4-4480-9401-3e1db17e431c,0
https://fileman.clobotics.cn/api/file/39ecdab26be91fb5f24b31233aa2cfde,411,0.349368751049042,0.752365112304688,0.383295029401779,0.816363751888275,[],[],0,34159676,384333,9b235f1c-feb0-41ae-af18-e0d0987e80e4,0
https://fileman.clobotics.cn/api/file/156dc5279bd6b9d121bb45aa919a653f,1057360,0.241105300070133,0.260793626308441,0.26794747325377,0.303968846797943,"[""Underexposed"",""Unqualified""]",[],0,34159698,384333,625fa126-0902-4a34-8d52-8bc0d027f806,0
https://fileman.clobotics.cn/api/file/46436330afe0cb557280cf3ee61d9af8,1990,0.452347040176392,0.189856812357903,0.494684219360352,0.239866316318512,[],[],0,34159740,384333,f93dbe08-a359-473c-a68c-6f7df6d269c4,0
https://fileman.clobotics.cn/api/file/2b87fe70fc69da5313a77462839fe955,1,0.400100599362255,0.207165685704499,0.423182140423657,0.254173916986733,"[""Underexposed"",""Unqualified""]",[],0,34159804,384333,85b98817-1d4f-4b45-9ae6-60c81f331674,0
https://fileman.clobotics.cn/api/file/1f7b17223016fb56feb5b4550b791d46,191,0.236861735582352,0.673315405845642,0.262474298477173,0.723853886127472,[],[],0,34159844,384333,1bc34573-668e-4284-ac57-bbd283175c50,0
https://fileman.clobotics.cn/api/file/54414bc1d8e315c08c89318c02117267,1102980,0.438379764556885,0.224127650260925,0.463245183229446,0.279953867197037,"[""Normal""]",[],0,34159908,384333,b3857e97-c9f0-4815-96ce-bf8531bd320d,0
https://fileman.clobotics.cn/api/file/e24329010ce91048a1ceb7df703357b1,1047929,0.18302296102047,0.653076887130737,0.210176944732666,0.699466049671173,"[""Normal""]",[],0,34159919,384333,c894b458-fc86-49bc-9860-f8e04ff90ee3,0
https://fileman.clobotics.cn/api/file/90aa66919b7a00a4806d9f43e7da51b6,226,0.333781659603119,0.728536307811737,0.363257348537445,0.787813246250153,[],[],0,34160018,384333,eb6d155c-8ff4-43fc-b1d2-545390c47faf,0
