ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/8193b1f316bfbda04767ad28e9e0f468,1071333,0.374980896711349,0.389551401138306,0.40712770819664,0.478099346160889,[],[],0,34171378,384335,9c106082-5240-4817-b6fb-bcfc07340db5,0
https://fileman.clobotics.cn/api/file/8193b1f316bfbda04767ad28e9e0f468,189,0.426332145929337,0.759481430053711,0.457742542028427,0.844806492328644,[],[],0,34171378,384335,9c106082-5240-4817-b6fb-bcfc07340db5,0
https://fileman.clobotics.cn/api/file/518ccf0f6dc491f20e72c36ec2882335,1099662,0.339124023914337,0.148405611515045,0.362134784460068,0.185015618801117,[],[],0,34171456,384335,7ae65b5a-174d-4019-84ae-a749bed09c8f,0
https://fileman.clobotics.cn/api/file/957fc186f2efc2cf0fb8fdf4af6a64d5,102,0.371417105197906,0.723179399967194,0.390163272619247,0.78889411687851,[],[],0,34171562,384335,dfc8fa93-4ffb-419a-a5f9-972c42527ecf,0
https://fileman.clobotics.cn/api/file/b02fa03658c835c25d33120c0ef1e2e2,1990,0.239474698901176,0.760759711265564,0.277752369642258,0.825982332229614,[],[],0,34171601,384335,ac691719-aa91-4bbd-acc6-37f8e275bbe1,0
https://fileman.clobotics.cn/api/file/02d9f331a9dfd09401b6bd1fc6f68ab5,1104548,0.281094938516617,0.181079760193825,0.304543733596802,0.210648149251938,"[""qualified""]",[],0,34171630,384335,e8467b6f-6fd5-4c90-8c19-1b9ca4a7609a,0
https://fileman.clobotics.cn/api/file/47a498dcbb31f6c06e84fc65ec7cbdc1,18,0.225152671337128,0.774461984634399,0.251606166362762,0.859035134315491,"[""Overexposed"",""Unqualified""]",[],0,34171708,384335,6131f9f5-008f-4043-a01b-ede39fff1464,0
https://fileman.clobotics.cn/api/file/ff65577b8041612402965ee41fbf966c,1099614,0.248375074707107,0.319449350767435,0.27248632123552,0.405077355691642,"[""keep-out"",""Unqualified""]",[],0,34172001,384335,e9fa1d96-d472-4e15-8c4f-502e0eebc0ce,0
https://fileman.clobotics.cn/api/file/ff65577b8041612402965ee41fbf966c,18,0.354779952921554,0.821265518665314,0.378245636443566,0.894695373431592,"[""keep-out"",""Unqualified""]",[],0,34172001,384335,e9fa1d96-d472-4e15-8c4f-502e0eebc0ce,0
https://fileman.clobotics.cn/api/file/ff65577b8041612402965ee41fbf966c,109,0.390281170606613,0.721653878688812,0.414849311113358,0.801029324531555,"[""keep-out"",""Unqualified""]",[],0,34172001,384335,e9fa1d96-d472-4e15-8c4f-502e0eebc0ce,0
https://fileman.clobotics.cn/api/file/ff65577b8041612402965ee41fbf966c,18,0.302411052506127,0.825076899066461,0.325297259671632,0.902431302458686,"[""keep-out"",""Unqualified""]",[],0,34172001,384335,e9fa1d96-d472-4e15-8c4f-502e0eebc0ce,0
https://fileman.clobotics.cn/api/file/ff65577b8041612402965ee41fbf966c,18,0.32974836230278,0.822791934013367,0.352490395307541,0.899530410766602,"[""keep-out"",""Unqualified""]",[],0,34172001,384335,e9fa1d96-d472-4e15-8c4f-502e0eebc0ce,0
https://fileman.clobotics.cn/api/file/edb7c25029ceab645618b8e46b59e2ee,97,0.327542049869331,0.65427428483963,0.347687814281998,0.711268993274122,[],[],0,34172313,384335,26864d73-18bf-4573-854b-3cff7f5bef30,0
https://fileman.clobotics.cn/api/file/94a40bf1ced927bbfcb85eec4c897185,1086521,0.382530152797699,0.264866799116135,0.402076542377472,0.317626118659973,"[""qualified""]",[],0,34172318,384335,ab1ec51d-6a8e-4068-a9e0-5bd04ae9f6d6,0
https://fileman.clobotics.cn/api/file/94a40bf1ced927bbfcb85eec4c897185,1099666,0.214458703994751,0.656666338443756,0.238680362701416,0.726364374160767,"[""qualified""]",[],0,34172318,384335,ab1ec51d-6a8e-4068-a9e0-5bd04ae9f6d6,0
https://fileman.clobotics.cn/api/file/d0ec59ca9db0f462b50cf44f6cf1ba38,226,0.220095455646515,0.661139607429504,0.240937530994415,0.728942155838013,[],[],0,34172415,384335,bf46b882-afc1-4df2-909a-d1400106f344,0
https://fileman.clobotics.cn/api/file/6db63317478a8c980f74f868142d2a1c,1065142,0.306407868862152,0.654633104801178,0.330468565225601,0.72519063949585,[],[],0,34172991,384335,57193def-c45e-4347-8618-cbe461006182,0
https://fileman.clobotics.cn/api/file/cd5538bb567d41c8e6eea3dece35c261,1085960,0.404548853635788,0.669326066970825,0.430399209260941,0.725191354751587,[],[],0,34173015,384335,5dab2add-0bef-4762-98f6-51259d9390ba,0
https://fileman.clobotics.cn/api/file/307a4ab5fbecfa4d3b5fa0f68adde8c1,102,0.145980790257454,0.207197740674019,0.178537055850029,0.307277262210846,[],[],0,34173076,384335,6f972961-8eb3-455f-b2d7-fa3dbbcd44f5,0
https://fileman.clobotics.cn/api/file/3051297ce06172367cc6463ae23f5af0,4,0.399487316608429,0.141880229115486,0.422632813453674,0.179039373993874,[],[],0,34173177,384335,bf24a6ea-8efc-4f3f-9a12-7d79521020a2,0
https://fileman.clobotics.cn/api/file/bc71dc6d8fd0f3f9a7b5f6230b0f2eea,1102555,0.281939059495926,0.294753760099411,0.311534643173218,0.371776968240738,[],[],0,34173191,384335,0f2407cd-2dd4-4db8-b660-cc4d99642df9,0
https://fileman.clobotics.cn/api/file/edd993995f8bee9dcb914a6c670274e4,1103232,0.413449376821518,0.294370114803314,0.439816057682037,0.367779761552811,[],[],0,34173796,384335,0d42d9ce-c8fc-47e3-9787-2a87ad0d170f,0
https://fileman.clobotics.cn/api/file/08c78f170f49c8542d146a4332bf8887,102,0.247450441122055,0.244997069239616,0.269795686006546,0.322280377149582,[],[],0,34174122,384335,41ee03d8-29a5-415c-9941-d45267df0828,0
https://fileman.clobotics.cn/api/file/b0e0536386e65abea0952fdccda26858,102,0.215324625372887,0.701184451580048,0.234199419617653,0.760687112808228,[],[],0,34174125,384335,037c98ec-555e-4a99-a19c-071573ead70f,0
https://fileman.clobotics.cn/api/file/6709b3983fb780747087302d3bd3c8a9,1065142,0.242422505660783,0.587980985641479,0.262706502719652,0.64038497209549,[],[],0,34174139,384335,45e010e7-9b60-4b62-8bcb-2f0093632731,0
https://fileman.clobotics.cn/api/file/6709b3983fb780747087302d3bd3c8a9,1065142,0.225051859684073,0.604610443115234,0.240410531230055,0.639395892620087,[],[],0,34174139,384335,45e010e7-9b60-4b62-8bcb-2f0093632731,0
https://fileman.clobotics.cn/api/file/8d87bffc9e15a868ee5b36d76209bf05,481,0.306987776165451,0.339605110336818,0.328050768571209,0.358652729384437,[],[],0,34174827,384335,38c145fc-dffa-4b0c-b27e-3833e241dffc,0
https://fileman.clobotics.cn/api/file/6c86e769c3aac06268d50710b0ca3a05,1099614,0.298885196114552,0.602601528167725,0.320807804790296,0.67669037188664,[],[],0,34175483,384335,0da82e71-af1f-4da2-961c-be57aeb0ac41,0
https://fileman.clobotics.cn/api/file/6c86e769c3aac06268d50710b0ca3a05,102,0.186278745532036,0.597813606262207,0.211452230811119,0.672430336475372,[],[],0,34175483,384335,0da82e71-af1f-4da2-961c-be57aeb0ac41,0
https://fileman.clobotics.cn/api/file/824ef27adc9351125e196f99e6b4ced8,1084028,0.199519664049149,0.88379168510437,0.233594745397568,0.995477676391602,[],[],0,34175857,384335,60434c77-6f5a-4940-93cb-91a98ad7df70,0
https://fileman.clobotics.cn/api/file/bd2aaeda96c5d9b604ec2547941a6cb7,2032,0.261271864175797,0.850209534168243,0.296112954616547,0.932884454727173,[],[],0,34175860,384335,ab3f2bfa-e74f-4e43-85d4-6d9a47b8f460,0
https://fileman.clobotics.cn/api/file/bd2aaeda96c5d9b604ec2547941a6cb7,1086627,0.287335276603699,0.659257888793945,0.312381327152252,0.71980482339859,[],[],0,34175860,384335,ab3f2bfa-e74f-4e43-85d4-6d9a47b8f460,0
https://fileman.clobotics.cn/api/file/bd2aaeda96c5d9b604ec2547941a6cb7,102,0.312447071075439,0.747512400150299,0.339881598949432,0.826782941818237,[],[],0,34175860,384335,ab3f2bfa-e74f-4e43-85d4-6d9a47b8f460,0
https://fileman.clobotics.cn/api/file/f9628fbd0a1dd0c7eab04f835ad336f6,1071333,0.277625441551209,0.290302515029907,0.307073533535004,0.372580379247665,[],[],0,34175886,384335,3780cc28-33d1-460e-b8c0-cccd5887b8bb,0
https://fileman.clobotics.cn/api/file/f9628fbd0a1dd0c7eab04f835ad336f6,1071333,0.308017790317535,0.291115552186966,0.336659669876099,0.37314373254776,[],[],0,34175886,384335,3780cc28-33d1-460e-b8c0-cccd5887b8bb,0
https://fileman.clobotics.cn/api/file/fe390015521f7382d8d9459be0d4400c,2036,0.393763780593872,0.848741054534912,0.432023853063583,0.91279935836792,[],[],0,34175905,384335,700b8d85-dd74-4fd0-b390-ba4a5e38a419,0
https://fileman.clobotics.cn/api/file/97003187150df75cc5cbafa16230b623,102,0.136020690202713,0.28180393576622,0.160682946443558,0.354842334985733,[],[],0,34175934,384335,78f10d94-2532-40f9-baf8-290c853b5cfc,0
https://fileman.clobotics.cn/api/file/5e8bfb99d0c2565e70853b10a5559c05,189,0.231200888752937,0.827531278133392,0.260507196187973,0.903430759906769,[],[],0,34175977,384335,ddc7340f-f9f4-40fb-a846-6d4eb50c41c2,0
https://fileman.clobotics.cn/api/file/545d13c8d2edb6497386d84055d0a43f,1065142,0.174774810671806,0.888469159603119,0.210813477635384,0.980418384075165,"[""qualified""]",[],0,34176037,384335,839a485e-c283-49af-beec-5e99a55dbf89,0
https://fileman.clobotics.cn/api/file/67f0c57a7cfa24b20ea3c48ae4abc76d,1990,0.341696441173553,0.839433133602142,0.390091150999069,0.913489580154419,[],[],0,34176049,384335,d341fac5-d0f4-415e-be44-925438360aad,0
https://fileman.clobotics.cn/api/file/cf9049fc61b435a16f92e21557408a4b,604,0.250410944223404,0.1401077657938,0.285685628652573,0.199862107634544,"[""Overexposed"",""Unqualified""]",[],0,34176078,384335,5554b212-e7ff-4890-82a6-c0817fd18825,0
https://fileman.clobotics.cn/api/file/cf9049fc61b435a16f92e21557408a4b,604,0.291256104518109,0.139065466310643,0.316932732931097,0.196243920963816,"[""Overexposed"",""Unqualified""]",[],0,34176078,384335,5554b212-e7ff-4890-82a6-c0817fd18825,0
https://fileman.clobotics.cn/api/file/f8e13fde148264792d3bee8a44d317de,1065142,0.233149901032448,0.749476253986359,0.256819039583206,0.823304653167725,[],[],0,34176099,384335,bc895b96-e3fc-4dad-9310-8820f8fdf4f7,0
https://fileman.clobotics.cn/api/file/4361fe7605e847c159ad65bd28d7b712,1071333,0.221934705972672,0.74993109703064,0.248309671878815,0.82295686006546,[],[],0,34176268,384335,4b99495c-b761-40a2-b5e5-4dfcf22010e2,0
https://fileman.clobotics.cn/api/file/6111d4bec558d5eadd6429402b2f94bb,1099614,0.214453339576721,0.29706472158432,0.235646724700928,0.363466173410416,[],[],0,34176321,384335,1c2d45d7-79be-4d23-9161-9c5be4b10684,0
https://fileman.clobotics.cn/api/file/6111d4bec558d5eadd6429402b2f94bb,1052175,0.271792944316735,0.813318490982056,0.29042814821686,0.872717531577497,[],[],0,34176321,384335,1c2d45d7-79be-4d23-9161-9c5be4b10684,0
https://fileman.clobotics.cn/api/file/6111d4bec558d5eadd6429402b2f94bb,1052175,0.250624299049377,0.812613427639008,0.272066980600357,0.87216979265213,[],[],0,34176321,384335,1c2d45d7-79be-4d23-9161-9c5be4b10684,0
https://fileman.clobotics.cn/api/file/6111d4bec558d5eadd6429402b2f94bb,1052175,0.228489458560944,0.812375247478485,0.250188201665878,0.871727228164673,[],[],0,34176321,384335,1c2d45d7-79be-4d23-9161-9c5be4b10684,0
https://fileman.clobotics.cn/api/file/aeea0aa1b474d79dca6defc9190aa6ef,1051669,0.347655564546585,0.290306627750397,0.375874489545822,0.357444375753403,[],[],0,34176416,384335,c55e78ab-2748-41c5-83aa-901f4d76a4bd,0
https://fileman.clobotics.cn/api/file/78fe659f2242df9c33b8b9d8f1280cc1,1041160,0.331070721149445,0.358851343393326,0.355559051036835,0.440708339214325,[],[],0,34176492,384335,10de13e2-441d-4197-a9f5-92f4f46e6575,0
https://fileman.clobotics.cn/api/file/78fe659f2242df9c33b8b9d8f1280cc1,1053343,0.253634542226791,0.276473075151443,0.279871791601181,0.345096230506897,[],[],0,34176492,384335,10de13e2-441d-4197-a9f5-92f4f46e6575,0
https://fileman.clobotics.cn/api/file/78fe659f2242df9c33b8b9d8f1280cc1,1099663,0.197392761707306,0.216602191329002,0.221276789903641,0.262206971645355,[],[],0,34176492,384335,10de13e2-441d-4197-a9f5-92f4f46e6575,0
https://fileman.clobotics.cn/api/file/6dcb02b5d9bdf9817a1afc243f86c593,1992,0.26177716255188,0.753726720809937,0.291529327630997,0.835371673107147,[],[],0,34176506,384335,5fc16596-1ae1-487d-944a-17deca3aaf19,0
https://fileman.clobotics.cn/api/file/bc0fda01a0afa79376831ca08e77a121,1,0.336972892284393,0.71631133556366,0.369044423103333,0.791362166404724,[],[],0,34176515,384335,b35ad401-4752-4216-b742-337a0e314446,0
https://fileman.clobotics.cn/api/file/f4432c2390acbfc8dc8bba4fc3dced8e,97,0.218948648850659,0.694057881832123,0.250297532956342,0.773843824863434,[],[],0,34176565,384335,6cd71136-dec6-4d68-ac36-c9dee8e7dd9d,0
https://fileman.clobotics.cn/api/file/f4432c2390acbfc8dc8bba4fc3dced8e,97,0.185668528079987,0.691241979598999,0.215984374284744,0.774361133575439,[],[],0,34176565,384335,6cd71136-dec6-4d68-ac36-c9dee8e7dd9d,0
https://fileman.clobotics.cn/api/file/bbdd5b5000027076a8d20638cfd0b6dc,191,0.363831669092178,0.273129343986511,0.383110791444778,0.309296309947968,[],[],0,34176609,384335,c1affaa1-24df-4903-a84c-e3702a9e9259,0
https://fileman.clobotics.cn/api/file/2e4221163ab06b004a93c2fc1447277b,1082389,0.198094770312309,0.250991374254227,0.224691823124886,0.324743390083313,[],[],0,34176633,384335,f82069d9-d24f-437a-893b-30f87c90a735,0
https://fileman.clobotics.cn/api/file/95fdf152f7c46850d373d6f1aee0057d,1099663,0.208807985905964,0.161805568169911,0.22758271824777,0.207317073170732,[],[],0,34176649,384335,65527365-833a-48fe-a5d4-249ab5482f01,0
https://fileman.clobotics.cn/api/file/95fdf152f7c46850d373d6f1aee0057d,1047928,0.275738954544067,0.157946646213531,0.300151318311691,0.20621195435524,[],[],0,34176649,384335,65527365-833a-48fe-a5d4-249ab5482f01,0
https://fileman.clobotics.cn/api/file/4ca1a0aa899eb86a2cc252b12fce4124,1085960,0.189277544617653,0.276257157325745,0.214478358626366,0.349101603031158,[],[],0,34176664,384335,3fc5de61-fe50-4922-9b35-752e5ff1ec10,0
https://fileman.clobotics.cn/api/file/bad7ceea441db37fff46d807cd2ce864,102,0.20748296380043,0.671946227550507,0.228779122233391,0.730449378490448,[],[],0,34176682,384335,b356bcb1-e310-4fe8-8950-165ceb9b8fed,0
https://fileman.clobotics.cn/api/file/d84170f06e74ac04482067b03bb5e26b,1099666,0.200600042939186,0.646573305130005,0.221854835748672,0.705727756023407,[],[],0,34176756,384335,f92e5566-17ad-41f5-9776-a1bb0584b8c1,0
https://fileman.clobotics.cn/api/file/d84170f06e74ac04482067b03bb5e26b,1000075,0.410554856061935,0.875876307487488,0.434446454048157,0.932603538036346,[],[],0,34176756,384335,f92e5566-17ad-41f5-9776-a1bb0584b8c1,0
https://fileman.clobotics.cn/api/file/b878e241f4dc9772ddc58d29092fb590,102,0.329107791185379,0.328893899917603,0.35897570848465,0.420418679714203,[],[],0,34176830,384335,f6e7ede6-39e7-4143-a532-05cc4f906d24,0
https://fileman.clobotics.cn/api/file/b878e241f4dc9772ddc58d29092fb590,3,0.182735159993172,0.18742647767067,0.213290110230446,0.229748100042343,[],[],0,34176830,384335,f6e7ede6-39e7-4143-a532-05cc4f906d24,0
https://fileman.clobotics.cn/api/file/b878e241f4dc9772ddc58d29092fb590,1104548,0.275539875030518,0.193687424063683,0.305597096681595,0.231133908033371,[],[],0,34176830,384335,f6e7ede6-39e7-4143-a532-05cc4f906d24,0
https://fileman.clobotics.cn/api/file/b878e241f4dc9772ddc58d29092fb590,1065142,0.268764972686768,0.693625569343567,0.298896938562393,0.789040684700012,[],[],0,34176830,384335,f6e7ede6-39e7-4143-a532-05cc4f906d24,0
https://fileman.clobotics.cn/api/file/b878e241f4dc9772ddc58d29092fb590,1104919,0.385792016983032,0.696146786212921,0.416939496994019,0.787087619304657,[],[],0,34176830,384335,f6e7ede6-39e7-4143-a532-05cc4f906d24,0
https://fileman.clobotics.cn/api/file/b878e241f4dc9772ddc58d29092fb590,1065142,0.239193215966225,0.69505113363266,0.267806589603424,0.789009928703308,[],[],0,34176830,384335,f6e7ede6-39e7-4143-a532-05cc4f906d24,0
https://fileman.clobotics.cn/api/file/4f43207dc9c9eb747a95f558b413b27c,1051576,0.355833649202017,0.45993031358885,0.386062943858429,0.500580720092915,[],[],0,34177178,384335,f7fe2489-6ce2-4d44-ba24-fa666e6cd84c,0
https://fileman.clobotics.cn/api/file/81f6210b04d1a2ad973aa078eb876168,75,0.306592524051666,0.158730834722519,0.33354178071022,0.237580448389053,[],[],0,34178439,384335,fa9e6635-86ac-4f4f-bd59-c8b19f3fcdd8,0
https://fileman.clobotics.cn/api/file/0ebb7b089861dc80c1f8407b9fbf531f,318,0.282187104225159,0.334300875663757,0.306589066982269,0.408173322677612,[],[],0,34179397,384335,6cb02b1e-0a13-4dc1-a412-b5baa77559ee,0
https://fileman.clobotics.cn/api/file/69d082e8eee27790e583433decaa734c,1079,0.353081583976746,0.346590965986252,0.382788300514221,0.409346491098404,[],[],0,34180156,384335,39cdda50-60d9-4c35-8593-f8491a628d2d,0
https://fileman.clobotics.cn/api/file/90b29f07b516cef256998aaec0941223,1086186,0.354434490203857,0.875008463859558,0.393491744995117,0.989548027515411,[],[],0,34180187,384335,80feeccb-9233-48b6-a7e1-1d3f7548992f,0
https://fileman.clobotics.cn/api/file/a41a4354a048d3cd6d02699ec6aa4970,97,0.322108649941263,0.245908364653587,0.346590900154886,0.310988128185272,[],[],0,34180224,384335,7d17a62f-bcdb-4ff3-8cae-4da5d22eb859,0
https://fileman.clobotics.cn/api/file/a41a4354a048d3cd6d02699ec6aa4970,1099666,0.296578198671341,0.236556515097618,0.318957179784775,0.310714215040207,[],[],0,34180224,384335,7d17a62f-bcdb-4ff3-8cae-4da5d22eb859,0
https://fileman.clobotics.cn/api/file/b2a3e12f6b68a1a38cc1a4c3812210d3,1,0.419783473014832,0.826508641242981,0.4691082239151,0.923735499382019,"[""Large-angle"",""Unqualified""]",[],0,34180261,384335,38c9239d-341a-44b9-95bf-115c83805a41,0
https://fileman.clobotics.cn/api/file/a0afeb8c9dd3f883a7a9592690ed31bb,1099662,0.435452033854175,0.155534223743155,0.460637231445956,0.193990842529013,[],[],0,34180267,384335,2ff7f0a2-24e1-4a36-a1a8-f87571f9f5e8,0
https://fileman.clobotics.cn/api/file/a0afeb8c9dd3f883a7a9592690ed31bb,1099662,0.412871556783286,0.152948205704335,0.434597032571402,0.191601743335369,[],[],0,34180267,384335,2ff7f0a2-24e1-4a36-a1a8-f87571f9f5e8,0
https://fileman.clobotics.cn/api/file/a0afeb8c9dd3f883a7a9592690ed31bb,1099662,0.388400048017502,0.152084559202194,0.410728096961975,0.191584765911102,[],[],0,34180267,384335,2ff7f0a2-24e1-4a36-a1a8-f87571f9f5e8,0
https://fileman.clobotics.cn/api/file/1137ba887ee67e08bc805978b0f5d32f,1082389,0.207304447889328,0.836433231830597,0.22976091504097,0.902173399925232,[],[],0,34180296,384335,8ec4f57d-68c7-492a-9f06-9b2b7e47d1b3,0
https://fileman.clobotics.cn/api/file/f82c30755f6578ba7d28e1cb24f34fa6,482,0.215159773826599,0.802382588386536,0.248633101582527,0.900507986545563,[],[],0,34180339,384335,c64c37f2-ea75-4cfb-a3ec-55be29056d97,0
https://fileman.clobotics.cn/api/file/f82c30755f6578ba7d28e1cb24f34fa6,1636,0.420838296413422,0.719555020332336,0.450136721134186,0.797357678413391,[],[],0,34180339,384335,c64c37f2-ea75-4cfb-a3ec-55be29056d97,0
https://fileman.clobotics.cn/api/file/f82c30755f6578ba7d28e1cb24f34fa6,226,0.351650327444077,0.721877217292786,0.368816252897234,0.788772744870306,[],[],0,34180339,384335,c64c37f2-ea75-4cfb-a3ec-55be29056d97,0
https://fileman.clobotics.cn/api/file/1cbe420522f8d29c34cae553fd74c7b6,1104537,0.329305946826935,0.226688280701637,0.355371505022049,0.297069430351257,[],[],0,34180416,384335,cdf23170-d13b-4d8d-ae1d-2419c9af42ca,0
https://fileman.clobotics.cn/api/file/1cbe420522f8d29c34cae553fd74c7b6,1071258,0.354423344135284,0.310748219490051,0.377122044563293,0.35068142414093,[],[],0,34180416,384335,cdf23170-d13b-4d8d-ae1d-2419c9af42ca,0
https://fileman.clobotics.cn/api/file/5a6cdfc882b8b467eafc262a9bc5af05,1099666,0.329820394515991,0.280323544010626,0.351906627416611,0.351079621777045,[],[],0,34180425,384335,b6c0044b-76fa-4ddc-9326-e68afcfd7c1f,0
https://fileman.clobotics.cn/api/file/5a6cdfc882b8b467eafc262a9bc5af05,1041160,0.313847333192825,0.692785382270813,0.336734890937805,0.762931048870087,[],[],0,34180425,384335,b6c0044b-76fa-4ddc-9326-e68afcfd7c1f,0
https://fileman.clobotics.cn/api/file/5d79027099dac904c82017986b51272b,182,0.364003926515579,0.239113315939903,0.389720410108566,0.3107530772686,[],[],0,34180433,384335,3cf33f1c-519f-4d45-805d-6f5523a6ce2b,0
https://fileman.clobotics.cn/api/file/5d79027099dac904c82017986b51272b,180,0.341163277626038,0.249102771282196,0.364646553993225,0.312608033418655,[],[],0,34180433,384335,3cf33f1c-519f-4d45-805d-6f5523a6ce2b,0
https://fileman.clobotics.cn/api/file/0923c21f1bf50a4357e6948ee3dc8dba,1990,0.328545033931732,0.84319543838501,0.370050877332687,0.896316409111023,[],[],0,34180435,384335,0227a99f-ae5e-4fa0-b257-d35fd407246e,0
https://fileman.clobotics.cn/api/file/24d1ad0f402768dcde6e84b415572468,1047929,0.219704538583755,0.21531192958355,0.247567787766457,0.281509459018707,[],[],0,34180441,384335,d8e45400-694d-49a7-9d85-6c831214cb75,0
https://fileman.clobotics.cn/api/file/24d1ad0f402768dcde6e84b415572468,1047929,0.269827365875244,0.213387191295624,0.296661078929901,0.279203474521637,[],[],0,34180441,384335,d8e45400-694d-49a7-9d85-6c831214cb75,0
https://fileman.clobotics.cn/api/file/24d1ad0f402768dcde6e84b415572468,18,0.304126024246216,0.80978125333786,0.333791077136993,0.901005268096924,[],[],0,34180441,384335,d8e45400-694d-49a7-9d85-6c831214cb75,0
https://fileman.clobotics.cn/api/file/bedad12e55b25e469d7a70d8242cd9f5,1990,0.283713340759277,0.760516166687012,0.315037280321121,0.813827157020569,[],[],0,34180442,384335,34baf397-254e-4a71-a6e2-5a57c75c283d,0
https://fileman.clobotics.cn/api/file/fc3dcef77c5d182bef07e7fcc75e7c81,1053344,0.344483137130737,0.275987029075623,0.371713727712631,0.347319632768631,[],[],0,34180443,384335,56b32e99-e120-45dc-a78a-455096b9f140,0
https://fileman.clobotics.cn/api/file/fc3dcef77c5d182bef07e7fcc75e7c81,1085960,0.433467209339142,0.85730391740799,0.470994353294373,0.947021186351776,[],[],0,34180443,384335,56b32e99-e120-45dc-a78a-455096b9f140,0
https://fileman.clobotics.cn/api/file/fc3dcef77c5d182bef07e7fcc75e7c81,1085960,0.393361806869507,0.85595178604126,0.430517256259918,0.944163739681244,[],[],0,34180443,384335,56b32e99-e120-45dc-a78a-455096b9f140,0
https://fileman.clobotics.cn/api/file/8433380aeafccf3395e50b7a5e29b81c,1085960,0.173200622200966,0.282899618148804,0.199237778782845,0.352840483188629,[],[],0,34180447,384335,ae5cae83-5cb3-48f9-8e71-40452c9e2780,0
https://fileman.clobotics.cn/api/file/8433380aeafccf3395e50b7a5e29b81c,1085961,0.199878171086311,0.281809866428375,0.226299524307251,0.352431684732437,[],[],0,34180447,384335,ae5cae83-5cb3-48f9-8e71-40452c9e2780,0
https://fileman.clobotics.cn/api/file/9639dff4aa52c27ed875e54235371416,102,0.266275733709335,0.240485802292824,0.290164053440094,0.32261997461319,[],[],0,34180457,384335,cffbbc4d-6872-4ac5-bc84-44f32cffcf1e,0
https://fileman.clobotics.cn/api/file/f401ad0bce434f0eddae2fc8bb5ca255,1085961,0.238385632634163,0.276107400655746,0.261946886777878,0.334470391273499,"[""qualified""]",[],0,34180521,384335,b28125dc-9ca6-4cd9-b589-e9f3359d1ee4,0
https://fileman.clobotics.cn/api/file/f2ef8f22976b0d5b7fec1c91c3f3dba2,226,0.35427537560463,0.248728170990944,0.380085945129395,0.325458735227585,[],[],0,34180610,384335,aa084cbf-8055-47a0-a205-8c664131d412,0
https://fileman.clobotics.cn/api/file/e2301794ccbb4c775fb31778fa0674e3,318,0.144120916724205,0.740749657154083,0.17523580789566,0.834902405738831,[],[],0,34180622,384335,b303cc45-08fa-454c-8c7d-c2d441b332d4,0
https://fileman.clobotics.cn/api/file/e2301794ccbb4c775fb31778fa0674e3,1085961,0.267045199871063,0.863678574562073,0.29154646396637,0.947511732578278,[],[],0,34180622,384335,b303cc45-08fa-454c-8c7d-c2d441b332d4,0
https://fileman.clobotics.cn/api/file/b95e6316e178fa9c36e82eba8c5cbf87,102,0.207061856985092,0.685258626937866,0.231226325035095,0.760700881481171,[],[],0,34180623,384335,fe1ffa24-793c-4048-89cb-42577ac657b5,0
https://fileman.clobotics.cn/api/file/9dd0b268b1c9bbc6f7314276927cb815,411,0.239460632205009,0.812096357345581,0.270252227783203,0.893546998500824,[],[],0,34180624,384335,a9ae31a5-4dd0-46ab-a22e-c80d469ff565,0
https://fileman.clobotics.cn/api/file/e48d762b514124b85df5b10c14a1f23d,193,0.287428200244904,0.174754872918129,0.314574390649796,0.2490124553442,[],[],0,34180632,384335,20921c2a-8bbf-4bde-afbd-ede210080328,0
https://fileman.clobotics.cn/api/file/7dec3122a8381a9ac141d18da87bda9d,1051051,0.230021506547928,0.705360770225525,0.25155633687973,0.765571415424347,[],[],0,34180633,384335,0ad209c3-9242-4153-b383-3b527b5c695e,0
https://fileman.clobotics.cn/api/file/7cb4c4c335ae9bf84c02fbdd975cd276,102,0.260855257511139,0.761131405830383,0.293445736169815,0.861461162567139,[],[],0,34180634,384335,0c6ae6ce-093a-43b8-b46b-359fc2a7b444,0
https://fileman.clobotics.cn/api/file/24bd8967144c693480808706e3b188d2,1051051,0.266115218400955,0.701066792011261,0.289362341165543,0.766583919525146,[],[],0,34180637,384335,a883db57-0093-41f4-aca3-10234a10f93f,0
https://fileman.clobotics.cn/api/file/62b00aefd988404200eee9c8bb863dbf,217,0.211421698331833,0.79362279176712,0.240902692079544,0.884359061717987,"[""Overexposed"",""Unqualified""]",[],0,34180648,384335,a2988072-2e8f-42db-9c93-6377a2a9ee61,0
https://fileman.clobotics.cn/api/file/294050efbf014ed55cbf02d2158a9994,1104549,0.337735444307327,0.204250246286392,0.358517378568649,0.235594049096107,"[""qualified""]",[],0,34180702,384335,288e6f84-a29f-4bbb-b409-8a4ff70293fe,0
https://fileman.clobotics.cn/api/file/294050efbf014ed55cbf02d2158a9994,1099608,0.341168283311389,0.251093000173569,0.360793142406008,0.281385719776154,"[""qualified""]",[],0,34180702,384335,288e6f84-a29f-4bbb-b409-8a4ff70293fe,0
https://fileman.clobotics.cn/api/file/636d3b1000270d2f4b2a6b5af2d288a6,18,0.354992240667343,0.816814124584198,0.379268079996109,0.888917207717896,[],[],0,34180748,384335,3cb9459d-45f9-4388-afe1-ce087fe00721,0
